trade_id,day,leg,bid,ask
8,143,long,5.511,5.592
8,144,short,7.893,8.012
8,144,long,5.511,5.592
8,145,short,7.761,7.88
8,145,long,5.511,5.592
8,146,short,7.581,7.701
8,146,long,5.511,5.592
8,147,short,7.629,7.749
8,147,long,5.511,5.592
8,148,short,7.639,7.759
8,148,long,5.511,5.592
9,113,short,7.68,7.758
9,113,long,5.056,5.123
9,114,short,7.86,7.938
9,114,long,5.056,5.123
9,115,short,7.768,7.846
9,115,long,5.056,5.123
9,116,short,7.862,7.94
9,116,long,5.056,5.123
9,117,short,7.804,7.883
9,117,long,5.056,5.123
9,118,short,7.732,7.81
9,118,long,5.056,5.123
9,119,short,7.677,7.755
9,119,long,5.056,5.123
9,120,short,7.813,7.891
9,120,long,5.056,5.123
9,121,short,7.78,7.858
9,121,long,5.056,5.123
9,122,short,7.533,7.611
9,122,long,5.056,5.123
9,123,short,7.384,7.462
9,123,long,5.056,5.123
9,124,short,7.404,7.482
9,124,long,5.056,5.123
9,125,short,7.475,7.553
9,125,long,5.056,5.123
9,126,short,7.53,7.608
9,126,long,5.056,5.123
9,127,short,7.68,7.758
9,127,long,5.056,5.123
9,128,short,7.655,7.733
9,128,long,5.056,5.123
9,129,short,7.62,7.698
9,129,long,5.056,5.123
9,130,short,7.481,7.559
9,130,long,5.056,5.123
9,131,short,7.569,7.647
9,131,long,5.056,5.123
9,132,short,7.876,7.954
9,132,long,5.056,5.123
9,133,short,7.852,7.93
9,133,long,5.056,5.123
9,134,short,7.698,7.776
9,134,long,5.056,5.123
9,135,short,7.648,7.726
9,135,long,5.056,5.123
9,136,short,7.695,7.773
9,136,long,5.056,5.123
9,137,short,7.745,7.823
9,137,long,5.056,5.123
9,138,short,7.734,7.812
9,138,long,5.056,5.123
9,139,short,7.763,7.841
9,139,long,5.056,5.123
9,140,short,7.681,7.759
9,140,long,5.056,5.123
9,141,short,7.442,7.52
9,141,long,5.056,5.123
9,142,short,7.275,7.353
9,142,long,5.056,5.123
9,143,short,7.245,7.323
9,143,long,5.056,5.123
9,144,short,7.11,7.188
9,144,long,5.056,5.123
9,145,short,7.389,7.467
9,145,long,5.056,5.123
9,146,short,7.275,7.353
9,146,long,5.056,5.123
9,147,short,7.279,7.357
9,147,long,5.056,5.123
9,148,short,7.278,7.356
9,148,long,5.056,5.123
9,149,short,7.366,7.444
9,150,short,7.431,7.509
9,150,long,5.056,5.123
9,151,short,7.549,7.627
9,151,long,5.056,5.123
9,152,short,7.285,7.363
9,152,long,5.056,5.123
9,153,short,7.263,7.341
9,153,long,5.056,5.123
9,154,short,7.512,7.59
9,154,long,5.056,5.123
9,155,short,7.521,7.599
9,155,long,5.056,5.123
9,156,short,7.505,7.583
9,156,long,5.056,5.123
9,157,short,7.423,7.501
9,157,long,5.056,5.123
9,158,short,7.5,7.578
9,158,long,5.056,5.123
9,159,short,7.432,7.51
9,159,long,5.056,5.123
9,160,short,7.556,7.634
9,160,long,5.056,5.123
9,161,short,7.659,7.737
9,161,long,5.056,5.123
9,162,short,7.565,7.643
9,162,long,5.056,5.123
9,163,short,7.645,7.723
9,163,long,5.056,5.123
9,164,short,7.616,7.694
9,164,long,5.056,5.123
9,165,short,7.545,7.623
9,165,long,5.056,5.123
9,166,short,7.407,7.485
9,166,long,5.056,5.123
9,167,short,7.309,7.387
9,167,long,5.056,5.123
9,169,short,7.362,7.44
9,169,long,5.056,5.123
9,170,short,7.093,7.171
9,170,long,5.056,5.123
9,171,short,7.178,7.256
9,171,long,5.056,5.123
9,172,short,7.196,7.274
10,125,short,8.435,8.518
10,125,long,5.974,6.039
10,126,short,8.521,8.604
10,126,long,5.974,6.039
10,127,short,8.802,8.886
10,127,long,5.974,6.039
10,128,short,8.693,8.776
10,128,long,5.974,6.039
10,129,short,8.589,8.672
10,129,long,5.974,6.039
10,130,short,8.551,8.634
10,130,long,5.974,6.039
10,132,short,8.667,8.75
10,132,long,5.974,6.039
10,133,short,8.587,8.67
10,133,long,5.974,6.039
10,134,short,8.605,8.688
10,134,long,5.974,6.039
10,135,short,8.846,8.929
10,135,long,5.974,6.039
10,136,short,8.665,8.748
10,136,long,5.974,6.039
10,137,short,8.73,8.813
10,137,long,5.974,6.039
10,138,short,8.661,8.744
10,139,short,8.726,8.81
10,139,long,5.974,6.039
10,140,short,8.911,8.994
10,140,long,5.974,6.039
10,141,short,8.857,8.941
10,141,long,5.974,6.039
10,142,short,8.886,8.969
10,142,long,5.974,6.039
10,143,short,8.764,8.847
10,143,long,5.974,6.039
10,144,short,8.551,8.634
10,144,long,5.974,6.039
10,145,short,8.756,8.84
10,145,long,5.974,6.039
10,146,short,8.591,8.675
10,146,long,5.974,6.039
10,147,short,8.721,8.804
10,147,long,5.974,6.039
10,148,short,8.584,8.667
10,148,long,5.974,6.039
10,149,short,8.693,8.776
10,149,long,5.974,6.039
10,150,short,8.491,8.574
10,150,long,5.974,6.039
10,151,short,8.539,8.622
10,151,long,5.974,6.039
10,152,short,8.514,8.597
10,152,long,5.974,6.039
10,153,short,8.67,8.753
10,153,long,5.974,6.039
10,154,short,8.65,8.733
10,154,long,5.974,6.039
10,155,short,8.511,8.594
10,155,long,5.974,6.039
10,156,short,8.304,8.387
10,156,long,5.974,6.039
10,157,short,8.299,8.382
10,157,long,5.974,6.039
10,158,short,8.263,8.346
10,158,long,5.974,6.039
10,159,short,8.337,8.421
10,159,long,5.974,6.039
10,161,short,8.219,8.302
10,161,long,5.974,6.039
10,162,short,8.274,8.357
10,162,long,5.974,6.039
10,163,short,8.385,8.468
10,163,long,5.974,6.039
10,164,short,8.406,8.489
10,164,long,5.974,6.039
10,165,short,8.306,8.39
10,165,long,5.974,6.039
10,166,short,8.266,8.349
10,166,long,5.974,6.039
10,167,short,8.338,8.422
10,167,long,5.974,6.039
10,168,short,8.255,8.338
10,168,long,5.974,6.039
10,169,short,8.558,8.642
10,171,short,8.41,8.493
10,171,long,5.974,6.039
10,172,short,8.538,8.621
10,172,long,5.974,6.039
10,173,short,8.561,8.644
10,173,long,5.974,6.039
10,174,short,8.569,8.652
10,174,long,5.974,6.039
10,175,short,8.551,8.634
10,175,long,5.974,6.039
10,176,short,8.615,8.698
10,176,long,5.974,6.039
10,177,short,8.516,8.599
10,177,long,5.974,6.039
10,178,short,8.52,8.603
10,178,long,5.974,6.039
10,179,short,8.625,8.708
10,179,long,5.974,6.039
10,180,short,8.601,8.685
10,180,long,5.974,6.039
10,181,short,8.433,8.516
10,181,long,5.974,6.039
10,182,short,8.687,8.77
10,182,long,5.974,6.039
10,183,short,8.625,8.708
10,183,long,5.974,6.039
10,184,short,8.689,8.772
10,184,long,5.974,6.039
11,133,short,9.307,9.374
11,133,long,6.54,6.633
11,134,short,9.32,9.386
11,134,long,6.54,6.633
11,135,short,9.263,9.329
11,135,long,6.54,6.633
11,136,short,9.375,9.441
11,136,long,6.54,6.633
11,137,short,9.578,9.644
11,137,long,6.54,6.633
11,138,short,9.809,9.875
11,138,long,6.54,6.633
11,139,short,9.775,9.841
11,139,long,6.54,6.633
11,140,short,9.731,9.798
11,140,long,6.54,6.633
11,141,short,9.398,9.464
11,141,long,6.54,6.633
11,142,short,9.261,9.327
11,142,long,6.54,6.633
11,143,short,9.327,9.394
11,143,long,6.54,6.633
11,144,short,9.29,9.357
11,144,long,6.54,6.633
11,145,short,9.11,9.177
11,145,long,6.54,6.633
11,147,short,9.359,9.425
11,147,long,6.54,6.633
11,148,short,9.085,9.151
11,148,long,6.54,6.633
11,149,short,9.107,9.173
11,149,long,6.54,6.633
11,150,short,8.959,9.026
11,150,long,6.54,6.633
11,151,short,9.17,9.237
11,151,long,6.54,6.633
11,152,short,9.3,9.367
11,152,long,6.54,6.633
11,153,short,9.518,9.585
11,153,long,6.54,6.633
11,154,short,9.459,9.525
11,154,long,6.54,6.633
11,155,short,9.255,9.321
11,155,long,6.54,6.633
11,156,short,8.967,9.034
11,156,long,6.54,6.633
11,157,short,9.094,9.161
11,157,long,6.54,6.633
11,158,short,9.119,9.185
11,158,long,6.54,6.633
11,159,short,9.325,9.391
11,159,long,6.54,6.633
11,160,short,9.531,9.598
11,160,long,6.54,6.633
11,161,short,9.497,9.564
11,161,long,6.54,6.633
11,163,short,9.615,9.682
11,163,long,6.54,6.633
11,164,short,9.721,9.787
11,164,long,6.54,6.633
11,165,short,9.603,9.669
11,165,long,6.54,6.633
11,166,short,9.411,9.478
11,166,long,6.54,6.633
11,167,short,9.446,9.512
11,167,long,6.54,6.633
11,168,short,9.448,9.514
11,169,short,9.373,9.439
11,169,long,6.54,6.633
11,170,short,9.431,9.498
11,170,long,6.54,6.633
11,171,short,9.396,9.462
11,171,long,6.54,6.633
11,172,short,9.44,9.506
11,172,long,6.54,6.633
11,173,short,9.346,9.413
11,173,long,6.54,6.633
11,174,short,9.558,9.625
11,174,long,6.54,6.633
11,175,short,9.554,9.621
11,175,long,6.54,6.633
11,176,short,9.568,9.635
11,176,long,6.54,6.633
11,177,short,9.508,9.575
11,177,long,6.54,6.633
11,178,short,9.599,9.665
11,178,long,6.54,6.633
11,179,short,9.588,9.655
11,179,long,6.54,6.633
11,180,short,9.543,9.61
11,180,long,6.54,6.633
11,181,short,9.347,9.414
11,181,long,6.54,6.633
11,182,short,9.226,9.292
11,182,long,6.54,6.633
11,183,short,9.212,9.278
11,183,long,6.54,6.633
11,184,short,9.291,9.358
11,184,long,6.54,6.633
11,185,short,9.287,9.353
11,185,long,6.54,6.633
11,186,short,9.562,9.628
11,186,long,6.54,6.633
11,187,short,9.498,9.565
11,187,long,6.54,6.633
11,188,short,9.43,9.496
11,188,long,6.54,6.633
11,189,short,9.289,9.355
11,189,long,6.54,6.633
11,190,short,9.338,9.405
11,190,long,6.54,6.633
11,191,short,9.328,9.395
11,191,long,6.54,6.633
11,192,short,9.269,9.336
11,192,long,6.54,6.633
12,146,short,8.376,8.469
12,146,long,5.684,5.752
12,147,short,8.309,8.401
12,147,long,5.684,5.752
12,148,short,8.221,8.313
12,148,long,5.684,5.752
12,149,short,8.298,8.39
12,149,long,5.684,5.752
12,150,short,8.327,8.419
12,150,long,5.684,5.752
12,151,short,8.295,8.387
12,151,long,5.684,5.752
12,152,short,8.281,8.373
12,152,long,5.684,5.752
12,153,short,8.368,8.46
12,153,long,5.684,5.752
12,154,short,8.407,8.499
12,154,long,5.684,5.752
12,155,short,8.345,8.437
12,155,long,5.684,5.752
12,156,short,8.096,8.189
12,156,long,5.684,5.752
12,157,short,8.169,8.261
12,157,long,5.684,5.752
12,158,short,8.078,8.17
12,158,long,5.684,5.752
12,159,short,8.08,8.172
12,159,long,5.684,5.752
12,160,short,8.217,8.309
12,160,long,5.684,5.752
12,161,short,8.313,8.405
12,161,long,5.684,5.752
12,162,short,8.295,8.387
12,162,long,5.684,5.752
12,163,short,8.403,8.495
12,163,long,5.684,5.752
12,164,short,8.494,8.587
12,164,long,5.684,5.752
12,165,short,8.376,8.468
12,165,long,5.684,5.752
12,166,short,8.261,8.353
12,166,long,5.684,5.752
12,167,short,8.228,8.32
12,167,long,5.684,5.752
12,168,short,8.091,8.183
12,168,long,5.684,5.752
12,169,short,8.091,8.184
12,169,long,5.684,5.752
12,171,short,8.408,8.5
12,171,long,5.684,5.752
12,172,short,8.543,8.635
12,173,short,8.649,8.741
12,173,long,5.684,5.752
12,174,short,8.515,8.607
12,174,long,5.684,5.752
12,175,short,8.4,8.493
12,175,long,5.684,5.752
12,176,short,8.34,8.432
12,176,long,5.684,5.752
12,177,short,8.336,8.428
12,177,long,5.684,5.752
12,178,short,8.374,8.467
12,178,long,5.684,5.752
12,179,short,8.477,8.569
12,179,long,5.684,5.752
12,180,short,8.511,8.603
12,180,long,5.684,5.752
12,181,short,8.443,8.535
12,181,long,5.684,5.752
12,182,short,8.345,8.437
12,182,long,5.684,5.752
12,183,short,8.24,8.333
12,183,long,5.684,5.752
12,184,short,8.359,8.451
12,184,long,5.684,5.752
12,185,short,8.501,8.593
12,185,long,5.684,5.752
12,186,short,8.583,8.676
12,186,long,5.684,5.752
12,187,short,8.362,8.454
12,187,long,5.684,5.752
12,188,short,8.225,8.317
12,188,long,5.684,5.752
12,189,short,8.12,8.212
12,189,long,5.684,5.752
12,190,short,8.289,8.381
12,190,long,5.684,5.752
12,191,short,8.271,8.363
12,191,long,5.684,5.752
12,192,short,8.33,8.422
12,192,long,5.684,5.752
12,193,short,8.387,8.479
12,193,long,5.684,5.752
12,194,short,8.41,8.502
12,194,long,5.684,5.752
12,195,short,8.495,8.587
12,195,long,5.684,5.752
12,196,short,8.45,8.543
12,196,long,5.684,5.752
12,197,short,8.293,8.386
12,197,long,5.684,5.752
12,198,short,8.206,8.298
12,198,long,5.684,5.752
12,200,short,8.422,8.514
12,200,long,5.684,5.752
12,201,short,8.41,8.502
12,201,long,5.684,5.752
12,202,short,8.588,8.68
12,202,long,5.684,5.752
12,203,short,8.639,8.732
12,203,long,5.684,5.752
12,204,short,8.441,8.534
12,204,long,5.684,5.752
12,205,short,8.529,8.621
12,205,long,5.684,5.752
13,150,short,8.597,8.681
13,150,long,6.312,6.363
13,151,short,8.711,8.795
13,151,long,6.312,6.363
13,152,short,8.701,8.786
13,152,long,6.312,6.363
13,153,short,8.797,8.882
13,153,long,6.312,6.363
13,154,short,8.794,8.878
13,154,long,6.312,6.363
13,157,short,8.561,8.646
13,157,long,6.312,6.363
13,158,short,8.656,8.741
13,158,long,6.312,6.363
13,159,short,8.837,8.922
13,159,long,6.312,6.363
13,162,short,8.602,8.686
13,162,long,6.312,6.363
13,163,short,8.608,8.692
13,163,long,6.312,6.363
13,164,short,8.723,8.808
13,164,long,6.312,6.363
13,165,short,8.723,8.808
13,165,long,6.312,6.363
13,166,short,8.834,8.918
13,166,long,6.312,6.363
13,167,short,8.652,8.736
13,167,long,6.312,6.363
13,168,short,8.661,8.746
13,168,long,6.312,6.363
13,169,short,8.532,8.617
13,169,long,6.312,6.363
13,170,short,8.775,8.859
13,170,long,6.312,6.363
13,171,short,8.874,8.959
13,171,long,6.312,6.363
13,172,short,8.813,8.897
13,172,long,6.312,6.363
13,173,short,8.608,8.693
13,173,long,6.312,6.363
13,174,short,8.536,8.62
13,174,long,6.312,6.363
13,175,short,8.462,8.547
13,175,long,6.312,6.363
13,176,short,8.419,8.504
13,176,long,6.312,6.363
13,177,short,8.446,8.53
13,177,long,6.312,6.363
13,178,short,8.638,8.723
13,178,long,6.312,6.363
13,179,short,8.592,8.677
13,179,long,6.312,6.363
13,180,short,8.562,8.647
13,180,long,6.312,6.363
13,181,short,8.435,8.52
13,181,long,6.312,6.363
13,182,short,8.396,8.481
13,182,long,6.312,6.363
13,183,short,8.484,8.569
13,183,long,6.312,6.363
13,184,short,8.341,8.426
13,184,long,6.312,6.363
13,185,short,8.497,8.582
13,185,long,6.312,6.363
13,186,short,8.564,8.649
13,186,long,6.312,6.363
13,187,short,8.531,8.616
13,187,long,6.312,6.363
13,188,short,8.545,8.629
13,188,long,6.312,6.363
13,189,short,8.454,8.539
13,189,long,6.312,6.363
13,190,short,8.593,8.678
13,190,long,6.312,6.363
13,191,short,8.594,8.679
13,191,long,6.312,6.363
13,192,short,8.717,8.802
13,192,long,6.312,6.363
13,193,short,8.752,8.837
13,193,long,6.312,6.363
13,194,short,8.859,8.944
13,194,long,6.312,6.363
13,195,short,8.747,8.832
13,195,long,6.312,6.363
13,196,short,8.769,8.854
13,196,long,6.312,6.363
13,197,short,8.667,8.751
13,197,long,6.312,6.363
13,198,short,8.505,8.59
13,198,long,6.312,6.363
13,199,short,8.526,8.611
13,199,long,6.312,6.363
13,200,short,8.499,8.584
13,200,long,6.312,6.363
13,202,short,8.564,8.648
13,202,long,6.312,6.363
13,203,short,8.516,8.601
13,203,long,6.312,6.363
13,204,short,8.563,8.647
13,204,long,6.312,6.363
13,205,short,8.633,8.718
13,205,long,6.312,6.363
13,206,short,8.768,8.853
13,206,long,6.312,6.363
13,207,short,8.881,8.966
13,207,long,6.312,6.363
13,208,short,8.931,9.016
13,208,long,6.312,6.363
13,209,short,8.936,9.02
14,162,short,8.405,8.516
14,162,long,5.474,5.563
14,163,short,8.47,8.581
14,163,long,5.474,5.563
14,164,short,8.696,8.806
14,164,long,5.474,5.563
14,165,short,8.687,8.797
14,165,long,5.474,5.563
14,166,short,8.713,8.823
14,166,long,5.474,5.563
14,167,short,8.622,8.732
14,167,long,5.474,5.563
14,168,short,8.675,8.785
14,168,long,5.474,5.563
14,169,short,8.665,8.775
14,169,long,5.474,5.563
14,170,short,8.707,8.817
14,170,long,5.474,5.563
14,171,short,8.688,8.798
14,171,long,5.474,5.563
14,172,short,8.571,8.681
14,172,long,5.474,5.563
14,173,short,8.421,8.532
14,173,long,5.474,5.563
14,174,short,8.369,8.48
14,174,long,5.474,5.563
14,175,short,8.408,8.519
14,175,long,5.474,5.563
14,176,short,8.326,8.436
14,176,long,5.474,5.563
14,177,short,8.452,8.563
14,177,long,5.474,5.563
14,178,short,8.362,8.473
14,178,long,5.474,5.563
14,179,short,8.432,8.542
14,179,long,5.474,5.563
14,180,short,8.558,8.669
14,180,long,5.474,5.563
14,181,short,8.515,8.626
14,181,long,5.474,5.563
14,184,short,8.354,8.464
14,184,long,5.474,5.563
14,185,short,8.382,8.492
14,185,long,5.474,5.563
14,186,short,8.528,8.638
14,186,long,5.474,5.563
14,187,short,8.278,8.389
14,187,long,5.474,5.563
14,188,short,8.308,8.418
14,188,long,5.474,5.563
14,189,short,8.093,8.203
14,189,long,5.474,5.563
14,190,short,8.158,8.269
14,190,long,5.474,5.563
14,191,short,8.064,8.174
14,191,long,5.474,5.563
14,192,short,8.165,8.275
14,192,long,5.474,5.563
14,193,short,8.051,8.161
14,193,long,5.474,5.563
14,194,short,8.035,8.146
14,194,long,5.474,5.563
14,195,short,8.124,8.234
14,195,long,5.474,5.563
14,196,short,8.103,8.213
14,196,long,5.474,5.563
14,197,short,8.102,8.213
14,197,long,5.474,5.563
14,198,short,7.937,8.047
14,198,long,5.474,5.563
14,199,short,8.143,8.254
14,199,long,5.474,5.563
14,200,short,8.213,8.324
14,200,long,5.474,5.563
14,201,short,8.211,8.321
14,201,long,5.474,5.563
14,202,short,8.406,8.516
14,202,long,5.474,5.563
14,203,short,8.336,8.447
14,203,long,5.474,5.563
14,204,short,8.327,8.438
14,204,long,5.474,5.563
14,205,short,8.276,8.386
14,205,long,5.474,5.563
14,206,short,8.248,8.359
14,206,long,5.474,5.563
14,207,short,8.245,8.355
14,207,long,5.474,5.563
14,208,short,8.199,8.309
14,210,short,8.099,8.209
14,210,long,5.474,5.563
14,211,short,8.422,8.533
14,211,long,5.474,5.563
14,212,short,8.201,8.312
14,212,long,5.474,5.563
14,213,short,8.19,8.301
14,213,long,5.474,5.563
14,214,short,8.133,8.244
14,214,long,5.474,5.563
14,215,short,8.06,8.17
14,215,long,5.474,5.563
14,216,short,8.097,8.207
14,216,long,5.474,5.563
14,218,short,8.404,8.515
14,218,long,5.474,5.563
14,219,short,8.41,8.52
14,219,long,5.474,5.563
14,220,short,8.565,8.675
14,220,long,5.474,5.563
14,221,short,8.462,8.572
14,221,long,5.474,5.563
15,171,short,8.893,8.962
15,171,long,6.522,6.584
15,172,short,8.933,9.001
15,172,long,6.522,6.584
15,173,short,9.031,9.1
15,173,long,6.522,6.584
15,174,short,8.983,9.052
15,174,long,6.522,6.584
15,175,short,8.977,9.046
15,175,long,6.522,6.584
15,176,short,8.848,8.917
15,176,long,6.522,6.584
15,177,short,8.835,8.903
15,177,long,6.522,6.584
15,178,short,8.746,8.814
15,178,long,6.522,6.584
15,179,short,8.837,8.905
15,179,long,6.522,6.584
15,180,short,8.957,9.025
15,180,long,6.522,6.584
15,181,short,9.052,9.12
15,181,long,6.522,6.584
15,182,short,9.192,9.261
15,182,long,6.522,6.584
15,183,short,8.979,9.047
15,183,long,6.522,6.584
15,184,short,8.983,9.051
15,184,long,6.522,6.584
15,185,short,9.033,9.101
15,185,long,6.522,6.584
15,186,short,9.07,9.139
15,186,long,6.522,6.584
15,188,short,8.958,9.026
15,188,long,6.522,6.584
15,189,short,8.779,8.847
15,189,long,6.522,6.584
15,190,short,8.787,8.855
15,190,long,6.522,6.584
15,191,short,8.57,8.638
15,191,long,6.522,6.584
15,192,short,8.664,8.733
15,192,long,6.522,6.584
15,193,short,8.679,8.747
15,193,long,6.522,6.584
15,194,short,8.705,8.773
15,194,long,6.522,6.584
15,195,short,8.785,8.853
15,195,long,6.522,6.584
15,197,short,8.81,8.878
15,197,long,6.522,6.584
15,198,short,8.692,8.76
15,198,long,6.522,6.584
15,199,short,8.804,8.872
15,199,long,6.522,6.584
15,200,short,8.925,8.993
15,200,long,6.522,6.584
15,201,short,8.969,9.038
15,201,long,6.522,6.584
15,202,short,8.898,8.966
15,202,long,6.522,6.584
15,203,short,8.814,8.882
15,203,long,6.522,6.584
15,204,short,8.787,8.855
15,204,long,6.522,6.584
15,205,short,8.996,9.064
15,205,long,6.522,6.584
15,207,short,8.992,9.06
15,207,long,6.522,6.584
15,208,short,8.989,9.058
15,208,long,6.522,6.584
15,209,short,9.006,9.074
15,209,long,6.522,6.584
15,210,short,8.923,8.991
15,210,long,6.522,6.584
15,211,short,8.82,8.888
15,211,long,6.522,6.584
15,212,short,8.785,8.853
15,212,long,6.522,6.584
15,213,short,8.608,8.677
15,213,long,6.522,6.584
15,214,short,8.577,8.645
15,215,short,8.461,8.53
15,215,long,6.522,6.584
15,216,short,8.465,8.533
15,216,long,6.522,6.584
15,217,short,8.673,8.741
15,217,long,6.522,6.584
15,218,short,8.725,8.793
15,218,long,6.522,6.584
15,219,short,8.735,8.803
15,219,long,6.522,6.584
15,220,short,8.834,8.902
15,220,long,6.522,6.584
15,221,short,8.883,8.952
15,221,long,6.522,6.584
15,222,short,9.003,9.072
15,222,long,6.522,6.584
15,223,short,9.137,9.205
15,223,long,6.522,6.584
15,224,short,9.071,9.139
15,224,long,6.522,6.584
15,225,short,8.842,8.91
15,225,long,6.522,6.584
15,226,short,8.851,8.92
15,226,long,6.522,6.584
15,227,short,9.175,9.243
15,227,long,6.522,6.584
15,228,short,9.207,9.276
15,228,long,6.522,6.584
15,229,short,8.947,9.015
15,229,long,6.522,6.584
15,230,short,9.039,9.107
15,230,long,6.522,6.584
16,177,short,6.438,6.524
16,177,long,4.164,4.231
16,178,short,6.411,6.496
16,178,long,4.164,4.231
16,179,short,6.404,6.49
16,179,long,4.164,4.231
16,180,short,6.411,6.497
16,181,short,6.166,6.252
16,181,long,4.164,4.231
16,182,short,6.096,6.181
16,182,long,4.164,4.231
16,183,short,6.274,6.36
16,183,long,4.164,4.231
16,184,short,6.393,6.479
16,184,long,4.164,4.231
16,185,short,6.418,6.503
16,185,long,4.164,4.231
16,186,short,6.764,6.85
16,186,long,4.164,4.231
16,187,short,6.613,6.699
16,187,long,4.164,4.231
16,188,short,6.393,6.479
16,188,long,4.164,4.231
16,189,short,6.246,6.332
16,189,long,4.164,4.231
16,190,short,6.35,6.435
16,190,long,4.164,4.231
16,191,short,6.29,6.376
16,191,long,4.164,4.231
16,192,short,6.07,6.155
16,192,long,4.164,4.231
16,193,short,6.078,6.164
16,193,long,4.164,4.231
16,194,short,6.199,6.285
16,194,long,4.164,4.231
16,195,short,6.255,6.341
16,195,long,4.164,4.231
16,196,short,6.216,6.301
16,196,long,4.164,4.231
16,197,short,6.209,6.295
16,197,long,4.164,4.231
16,198,short,6.152,6.238
16,198,long,4.164,4.231
16,199,short,6.152,6.238
16,199,long,4.164,4.231
16,200,short,6.206,6.292
16,200,long,4.164,4.231
16,201,short,6.271,6.356
16,201,long,4.164,4.231
16,202,short,6.39,6.475
16,202,long,4.164,4.231
16,203,short,6.497,6.583
16,203,long,4.164,4.231
16,204,short,6.431,6.517
16,204,long,4.164,4.231
16,205,short,6.499,6.585
16,205,long,4.164,4.231
16,206,short,6.612,6.697
16,206,long,4.164,4.231
16,207,short,6.607,6.693
16,207,long,4.164,4.231
16,208,short,6.446,6.531
16,208,long,4.164,4.231
16,209,short,6.247,6.333
16,209,long,4.164,4.231
16,210,short,6.242,6.327
16,210,long,4.164,4.231
16,211,short,6.432,6.518
16,211,long,4.164,4.231
16,212,short,6.177,6.263
16,212,long,4.164,4.231
16,213,short,6.14,6.225
16,213,long,4.164,4.231
16,214,short,6.123,6.209
16,214,long,4.164,4.231
16,215,short,6.198,6.284
16,216,short,6.453,6.539
16,216,long,4.164,4.231
16,217,short,6.554,6.64
16,217,long,4.164,4.231
16,218,short,6.513,6.599
16,218,long,4.164,4.231
16,219,short,6.549,6.635
16,219,long,4.164,4.231
16,220,short,6.699,6.785
16,220,long,4.164,4.231
16,221,short,6.782,6.868
16,221,long,4.164,4.231
16,222,short,6.738,6.824
16,222,long,4.164,4.231
16,223,short,6.87,6.956
16,223,long,4.164,4.231
16,224,short,6.994,7.08
16,224,long,4.164,4.231
16,226,short,6.678,6.764
16,226,long,4.164,4.231
16,227,short,6.82,6.906
16,227,long,4.164,4.231
16,228,short,6.84,6.926
16,228,long,4.164,4.231
16,229,short,6.586,6.671
16,229,long,4.164,4.231
16,230,short,6.519,6.605
16,230,long,4.164,4.231
16,231,short,6.54,6.625
16,231,long,4.164,4.231
16,232,short,6.597,6.683
16,232,long,4.164,4.231
16,233,short,6.593,6.678
16,233,long,4.164,4.231
16,234,short,6.388,6.473
16,234,long,4.164,4.231
16,236,short,6.212,6.298
16,236,long,4.164,4.231
17,181,short,8.748,8.861
17,181,long,6.075,6.154
17,182,short,8.795,8.908
17,182,long,6.075,6.154
17,183,short,8.753,8.866
17,183,long,6.075,6.154
17,184,short,8.671,8.784
17,184,long,6.075,6.154
17,185,short,8.706,8.819
17,185,long,6.075,6.154
17,186,short,8.719,8.832
