trade_id,day,leg,bid,ask
8,131,short,9.717,9.816
8,131,long,6.934,6.991
8,132,short,9.826,9.925
9,76,short,8.541,8.622
9,76,long,5.991,6.068
9,77,short,8.431,8.511
9,77,long,5.991,6.068
9,78,short,8.413,8.494
9,78,long,5.991,6.068
9,79,short,8.649,8.73
9,79,long,5.991,6.068
9,80,short,8.648,8.729
9,80,long,5.991,6.068
9,82,short,8.676,8.756
9,82,long,5.991,6.068
9,83,short,8.575,8.656
9,83,long,5.991,6.068
9,84,short,8.714,8.795
9,84,long,5.991,6.068
9,85,short,8.558,8.639
9,85,long,5.991,6.068
9,86,short,8.362,8.442
9,86,long,5.991,6.068
9,87,short,8.159,8.24
9,87,long,5.991,6.068
9,88,short,8.36,8.441
9,88,long,5.991,6.068
9,89,short,8.359,8.44
9,89,long,5.991,6.068
9,90,short,8.317,8.398
9,90,long,5.991,6.068
9,91,short,8.187,8.268
9,91,long,5.991,6.068
9,92,short,7.985,8.066
9,92,long,5.991,6.068
9,93,short,8.174,8.255
9,93,long,5.991,6.068
9,94,short,8.242,8.323
9,94,long,5.991,6.068
9,95,short,8.482,8.563
9,95,long,5.991,6.068
9,96,short,8.316,8.397
9,96,long,5.991,6.068
9,97,short,8.379,8.459
9,97,long,5.991,6.068
9,98,short,8.453,8.534
9,98,long,5.991,6.068
9,99,short,8.358,8.439
9,99,long,5.991,6.068
9,100,short,8.262,8.343
9,100,long,5.991,6.068
9,101,short,8.369,8.45
9,101,long,5.991,6.068
9,102,short,8.341,8.422
9,102,long,5.991,6.068
9,103,short,8.367,8.448
9,103,long,5.991,6.068
9,104,short,8.58,8.66
9,104,long,5.991,6.068
9,105,short,8.668,8.748
9,105,long,5.991,6.068
9,107,short,8.526,8.607
9,107,long,5.991,6.068
9,108,short,8.48,8.561
9,108,long,5.991,6.068
9,109,short,8.35,8.431
9,109,long,5.991,6.068
9,110,short,8.402,8.483
9,110,long,5.991,6.068
9,111,short,8.387,8.468
9,111,long,5.991,6.068
9,112,short,8.55,8.631
9,112,long,5.991,6.068
9,113,short,8.58,8.661
9,113,long,5.991,6.068
9,114,short,8.409,8.49
9,114,long,5.991,6.068
9,115,short,8.332,8.413
9,115,long,5.991,6.068
9,116,short,8.373,8.454
9,116,long,5.991,6.068
9,117,short,8.393,8.473
9,117,long,5.991,6.068
9,118,short,8.122,8.203
9,118,long,5.991,6.068
9,119,short,8.211,8.292
9,119,long,5.991,6.068
9,120,short,8.208,8.289
9,121,short,8.232,8.313
9,121,long,5.991,6.068
9,122,short,8.209,8.29
9,122,long,5.991,6.068
9,123,short,8.304,8.385
9,123,long,5.991,6.068
9,124,short,8.433,8.514
9,124,long,5.991,6.068
9,125,short,8.312,8.392
9,125,long,5.991,6.068
9,126,short,8.371,8.452
9,126,long,5.991,6.068
9,127,short,8.16,8.24
9,128,short,8.1,8.18
9,128,long,5.991,6.068
9,129,short,8.124,8.204
9,129,long,5.991,6.068
9,130,short,8.069,8.15
9,130,long,5.991,6.068
9,131,short,8.157,8.238
9,131,long,5.991,6.068
9,132,short,8.015,8.096
9,132,long,5.991,6.068
9,133,short,8.226,8.306
9,133,long,5.991,6.068
9,134,short,8.331,8.411
9,135,short,8.381,8.462
9,135,long,5.991,6.068
10,91,short,8.241,8.352
10,91,long,5.912,5.997
10,92,short,8.076,8.187
10,92,long,5.912,5.997
10,93,short,8.141,8.252
10,93,long,5.912,5.997
10,94,short,8.108,8.219
10,94,long,5.912,5.997
10,95,short,8.128,8.239
10,95,long,5.912,5.997
10,96,short,8.173,8.284
10,96,long,5.912,5.997
10,97,short,8.573,8.684
10,97,long,5.912,5.997
10,98,short,8.741,8.851
10,98,long,5.912,5.997
10,99,short,8.584,8.694
10,99,long,5.912,5.997
10,100,short,8.656,8.767
10,100,long,5.912,5.997
10,101,short,8.715,8.826
10,101,long,5.912,5.997
10,102,short,8.6,8.71
10,102,long,5.912,5.997
10,103,short,8.535,8.646
10,103,long,5.912,5.997
10,104,short,8.653,8.764
10,104,long,5.912,5.997
10,105,short,8.629,8.739
10,105,long,5.912,5.997
10,106,short,8.556,8.666
10,106,long,5.912,5.997
10,107,short,8.484,8.595
10,107,long,5.912,5.997
10,108,short,8.311,8.422
10,108,long,5.912,5.997
10,109,short,8.413,8.524
10,109,long,5.912,5.997
10,110,short,8.133,8.244
10,110,long,5.912,5.997
10,111,short,7.951,8.062
10,111,long,5.912,5.997
10,113,short,8.17,8.28
10,113,long,5.912,5.997
10,114,short,8.089,8.2
10,114,long,5.912,5.997
10,115,short,8.044,8.155
10,115,long,5.912,5.997
10,116,short,8.02,8.13
10,116,long,5.912,5.997
10,117,short,7.8,7.911
10,117,long,5.912,5.997
10,118,short,7.823,7.934
10,118,long,5.912,5.997
10,119,short,7.873,7.984
10,119,long,5.912,5.997
10,120,short,7.87,7.981
10,120,long,5.912,5.997
10,121,short,7.865,7.976
10,121,long,5.912,5.997
10,123,short,8.01,8.121
10,123,long,5.912,5.997
10,124,short,8.021,8.132
10,124,long,5.912,5.997
10,125,short,8.219,8.33
10,125,long,5.912,5.997
10,127,short,8.104,8.215
10,127,long,5.912,5.997
10,128,short,8.297,8.408
10,128,long,5.912,5.997
10,129,short,8.146,8.257
10,129,long,5.912,5.997
10,130,short,8.259,8.369
10,130,long,5.912,5.997
10,131,short,8.234,8.345
10,131,long,5.912,5.997
10,132,short,8.254,8.364
10,132,long,5.912,5.997
10,133,short,7.999,8.11
10,133,long,5.912,5.997
10,134,short,8.044,8.155
10,134,long,5.912,5.997
10,136,short,8.442,8.553
10,136,long,5.912,5.997
10,137,short,8.507,8.618
10,137,long,5.912,5.997
10,138,short,8.397,8.507
10,138,long,5.912,5.997
10,139,short,8.309,8.419
10,139,long,5.912,5.997
10,140,short,8.348,8.459
10,140,long,5.912,5.997
10,142,short,8.365,8.475
10,142,long,5.912,5.997
10,143,short,8.616,8.727
10,143,long,5.912,5.997
10,144,short,8.495,8.605
10,144,long,5.912,5.997
10,145,short,8.511,8.622
10,145,long,5.912,5.997
10,146,short,8.558,8.669
10,146,long,5.912,5.997
10,147,short,8.633,8.743
10,147,long,5.912,5.997
10,148,short,8.546,8.657
10,148,long,5.912,5.997
10,149,short,8.405,8.516
10,149,long,5.912,5.997
10,150,short,8.408,8.519
10,150,long,5.912,5.997
11,98,short,9.228,9.31
11,98,long,6.852,6.937
11,99,short,9.238,9.32
11,99,long,6.852,6.937
11,100,short,9.197,9.279
11,100,long,6.852,6.937
11,101,short,9.221,9.303
11,101,long,6.852,6.937
11,102,short,9.17,9.252
11,102,long,6.852,6.937
11,103,short,9.152,9.233
11,103,long,6.852,6.937
11,104,short,9.482,9.564
11,104,long,6.852,6.937
11,105,short,9.463,9.545
11,105,long,6.852,6.937
11,106,short,9.306,9.388
11,106,long,6.852,6.937
11,107,short,9.181,9.263
11,107,long,6.852,6.937
11,108,short,9.266,9.348
11,108,long,6.852,6.937
11,110,short,9.215,9.297
11,110,long,6.852,6.937
11,111,short,9.098,9.18
11,111,long,6.852,6.937
11,112,short,9.255,9.337
11,112,long,6.852,6.937
11,113,short,9.172,9.254
11,113,long,6.852,6.937
11,114,short,9.135,9.217
11,114,long,6.852,6.937
11,115,short,9.093,9.175
11,115,long,6.852,6.937
11,116,short,8.931,9.013
11,116,long,6.852,6.937
11,117,short,8.975,9.057
11,117,long,6.852,6.937
11,118,short,8.7,8.782
11,118,long,6.852,6.937
11,119,short,8.757,8.839
11,119,long,6.852,6.937
11,120,short,8.878,8.96
11,120,long,6.852,6.937
11,121,short,8.797,8.879
11,121,long,6.852,6.937
11,122,short,8.924,9.006
11,122,long,6.852,6.937
11,123,short,8.991,9.073
11,123,long,6.852,6.937
11,124,short,9.177,9.259
11,125,short,9.362,9.444
11,125,long,6.852,6.937
11,126,short,9.218,9.3
11,126,long,6.852,6.937
11,127,short,9.05,9.132
11,127,long,6.852,6.937
11,128,short,8.996,9.078
11,128,long,6.852,6.937
11,129,short,8.967,9.049
11,129,long,6.852,6.937
11,130,short,9.039,9.121
11,130,long,6.852,6.937
11,131,short,9.177,9.259
11,131,long,6.852,6.937
11,132,short,9.432,9.514
11,132,long,6.852,6.937
11,133,short,9.282,9.364
11,133,long,6.852,6.937
11,134,short,9.236,9.318
11,134,long,6.852,6.937
11,135,short,9.131,9.213
11,135,long,6.852,6.937
11,136,short,9.426,9.508
11,136,long,6.852,6.937
11,137,short,9.297,9.379
11,137,long,6.852,6.937
11,138,short,9.489,9.571
11,138,long,6.852,6.937
11,139,short,9.516,9.598
11,139,long,6.852,6.937
11,140,short,9.493,9.575
11,140,long,6.852,6.937
11,141,short,9.317,9.399
11,141,long,6.852,6.937
11,142,short,9.439,9.521
11,142,long,6.852,6.937
11,143,short,9.631,9.713
11,143,long,6.852,6.937
11,144,short,9.536,9.618
11,144,long,6.852,6.937
11,145,short,9.403,9.485
11,145,long,6.852,6.937
11,147,short,9.579,9.661
11,147,long,6.852,6.937
11,148,short,9.408,9.49
11,148,long,6.852,6.937
11,149,short,9.161,9.243
11,149,long,6.852,6.937
11,150,short,9.258,9.34
11,150,long,6.852,6.937
11,151,short,9.161,9.243
11,151,long,6.852,6.937
11,152,short,9.162,9.244
11,152,long,6.852,6.937
11,153,short,9.301,9.383
11,153,long,6.852,6.937
11,154,short,9.329,9.411
11,154,long,6.852,6.937
11,155,short,9.359,9.441
11,155,long,6.852,6.937
11,156,short,9.188,9.27
11,156,long,6.852,6.937
11,157,short,9.132,9.214
11,157,long,6.852,6.937
12,107,short,7.388,7.449
12,107,long,5.782,5.853
12,108,short,7.476,7.536
12,108,long,5.782,5.853
12,109,short,7.294,7.354
12,109,long,5.782,5.853
12,110,short,7.132,7.192
12,110,long,5.782,5.853
12,111,short,7.09,7.15
12,111,long,5.782,5.853
12,112,short,7.146,7.207
12,112,long,5.782,5.853
12,113,short,7.066,7.127
12,113,long,5.782,5.853
12,114,short,7.143,7.204
12,114,long,5.782,5.853
12,115,short,7.153,7.214
12,115,long,5.782,5.853
12,116,short,7.184,7.244
12,116,long,5.782,5.853
12,117,short,6.972,7.032
12,117,long,5.782,5.853
12,118,short,6.917,6.978
12,118,long,5.782,5.853
12,119,short,6.939,6.999
12,119,long,5.782,5.853
12,120,short,7.019,7.079
12,120,long,5.782,5.853
12,121,short,7.073,7.134
12,121,long,5.782,5.853
12,122,short,7.238,7.299
12,122,long,5.782,5.853
12,123,short,7.07,7.13
12,123,long,5.782,5.853
12,124,short,7.386,7.447
12,124,long,5.782,5.853
12,125,short,7.352,7.413
12,125,long,5.782,5.853
12,126,short,7.291,7.352
12,126,long,5.782,5.853
12,127,short,7.22,7.28
12,127,long,5.782,5.853
12,128,short,7.256,7.316
12,128,long,5.782,5.853
12,129,short,7.161,7.222
12,129,long,5.782,5.853
12,130,short,7.364,7.424
12,130,long,5.782,5.853
12,131,short,7.581,7.641
12,131,long,5.782,5.853
12,132,short,7.475,7.535
12,132,long,5.782,5.853
12,133,short,7.49,7.55
12,133,long,5.782,5.853
12,134,short,7.709,7.769
12,135,short,7.691,7.751
12,135,long,5.782,5.853
12,136,short,7.677,7.737
12,136,long,5.782,5.853
12,137,short,7.79,7.851
12,138,short,7.846,7.906
12,138,long,5.782,5.853
12,139,short,7.853,7.914
12,139,long,5.782,5.853
12,140,short,7.676,7.736
12,140,long,5.782,5.853
12,141,short,7.731,7.792
12,141,long,5.782,5.853
12,142,short,7.823,7.884
12,142,long,5.782,5.853
12,143,short,7.987,8.047
12,143,long,5.782,5.853
12,144,short,8.062,8.123
12,144,long,5.782,5.853
12,145,short,7.906,7.966
12,145,long,5.782,5.853
12,146,short,8.083,8.144
12,146,long,5.782,5.853
12,147,short,8.033,8.093
12,147,long,5.782,5.853
12,148,short,7.811,7.872
12,148,long,5.782,5.853
12,149,short,7.714,7.774
12,149,long,5.782,5.853
12,150,short,7.609,7.669
12,150,long,5.782,5.853
12,151,short,7.811,7.871
12,151,long,5.782,5.853
12,152,short,7.804,7.864
12,152,long,5.782,5.853
12,153,short,7.59,7.651
12,153,long,5.782,5.853
12,154,short,7.62,7.681
12,154,long,5.782,5.853
12,155,short,7.777,7.838
12,155,long,5.782,5.853
12,156,short,7.873,7.933
12,156,long,5.782,5.853
12,157,short,7.772,7.833
12,157,long,5.782,5.853
12,158,short,7.967,8.027
12,158,long,5.782,5.853
12,159,short,7.901,7.961
12,159,long,5.782,5.853
12,160,short,7.693,7.753
12,160,long,5.782,5.853
12,161,short,7.663,7.723
12,161,long,5.782,5.853
12,162,short,7.509,7.57
12,162,long,5.782,5.853
12,163,short,7.333,7.394
12,164,short,7.397,7.458
12,164,long,5.782,5.853
12,165,short,7.299,7.359
12,165,long,5.782,5.853
12,166,short,7.333,7.393
12,166,long,5.782,5.853
13,118,short,5.534,5.6
13,118,long,4.084,4.13
13,119,short,5.662,5.728
13,119,long,4.084,4.13
13,120,short,5.623,5.689
13,120,long,4.084,4.13
13,121,short,5.534,5.6
13,121,long,4.084,4.13
13,122,short,5.599,5.665
13,122,long,4.084,4.13
13,123,short,5.419,5.485
13,123,long,4.084,4.13
13,124,short,5.513,5.579
13,124,long,4.084,4.13
13,125,short,5.525,5.591
13,125,long,4.084,4.13
13,126,short,5.424,5.489
13,126,long,4.084,4.13
13,127,short,5.671,5.737
13,127,long,4.084,4.13
13,128,short,5.687,5.753
13,128,long,4.084,4.13
13,129,short,5.638,5.704
13,129,long,4.084,4.13
13,130,short,5.667,5.733
13,130,long,4.084,4.13
13,131,short,5.73,5.796
13,131,long,4.084,4.13
13,133,short,5.725,5.791
13,133,long,4.084,4.13
13,134,short,5.899,5.965
13,134,long,4.084,4.13
13,135,short,5.933,5.999
13,135,long,4.084,4.13
13,136,short,6.088,6.154
13,136,long,4.084,4.13
13,138,short,6.122,6.188
13,138,long,4.084,4.13
13,139,short,5.973,6.039
13,139,long,4.084,4.13
13,140,short,6.025,6.091
13,140,long,4.084,4.13
13,141,short,6.119,6.185
13,141,long,4.084,4.13
13,142,short,6.028,6.094
13,142,long,4.084,4.13
13,143,short,6.106,6.171
13,143,long,4.084,4.13
13,144,short,6.147,6.213
13,144,long,4.084,4.13
13,145,short,6.178,6.244
13,145,long,4.084,4.13
13,146,short,6.153,6.219
13,146,long,4.084,4.13
13,147,short,6.11,6.176
13,147,long,4.084,4.13
13,148,short,6.16,6.226
13,148,long,4.084,4.13
13,149,short,6.045,6.111
13,149,long,4.084,4.13
13,150,short,6.029,6.095
13,150,long,4.084,4.13
13,152,short,6.106,6.172
13,152,long,4.084,4.13
13,153,short,5.956,6.022
13,153,long,4.084,4.13
13,154,short,6.142,6.208
13,154,long,4.084,4.13
13,155,short,6.233,6.299
13,156,short,6.274,6.34
13,156,long,4.084,4.13
13,157,short,6.219,6.285
13,157,long,4.084,4.13
13,158,short,6.359,6.425
13,158,long,4.084,4.13
13,160,short,6.225,6.29
13,160,long,4.084,4.13
13,161,short,6.182,6.247
13,161,long,4.084,4.13
13,162,short,6.102,6.168
13,162,long,4.084,4.13
13,163,short,5.98,6.046
13,163,long,4.084,4.13
13,164,short,5.834,5.9
13,164,long,4.084,4.13
13,166,short,5.844,5.91
13,166,long,4.084,4.13
13,167,short,5.786,5.852
13,167,long,4.084,4.13
13,168,short,5.86,5.926
13,168,long,4.084,4.13
13,169,short,5.783,5.849
13,169,long,4.084,4.13
13,170,short,5.712,5.778
13,170,long,4.084,4.13
13,171,short,5.807,5.873
13,171,long,4.084,4.13
13,172,short,5.643,5.708
13,172,long,4.084,4.13
13,173,short,5.703,5.769
13,173,long,4.084,4.13
13,174,short,5.582,5.648
13,174,long,4.084,4.13
13,175,short,5.605,5.67
13,175,long,4.084,4.13
13,176,short,5.677,5.743
13,176,long,4.084,4.13
13,177,short,5.68,5.746
13,177,long,4.084,4.13
14,118,short,8.957,9.037
14,118,long,6.228,6.283
14,119,short,8.921,9.001
14,119,long,6.228,6.283
14,120,short,9.011,9.092
14,120,long,6.228,6.283
14,121,short,8.925,9.005
14,121,long,6.228,6.283
14,122,short,9.03,9.111
14,122,long,6.228,6.283
14,123,short,9.067,9.148
14,123,long,6.228,6.283
14,124,short,9.204,9.284
14,124,long,6.228,6.283
14,125,short,9.289,9.37
14,125,long,6.228,6.283
14,126,short,9.176,9.257
14,126,long,6.228,6.283
14,127,short,9.091,9.171
14,127,long,6.228,6.283
14,128,short,9.109,9.189
14,128,long,6.228,6.283
14,129,short,9.139,9.22
14,129,long,6.228,6.283
14,130,short,9.189,9.269
14,130,long,6.228,6.283
14,131,short,9.401,9.482
14,131,long,6.228,6.283
14,132,short,9.377,9.458
14,133,short,9.449,9.53
14,133,long,6.228,6.283
14,134,short,9.317,9.397
14,134,long,6.228,6.283
14,135,short,9.359,9.44
14,135,long,6.228,6.283
14,136,short,9.586,9.666
14,136,long,6.228,6.283
14,137,short,9.688,9.769
14,137,long,6.228,6.283
14,138,short,9.662,9.743
14,138,long,6.228,6.283
14,139,short,9.482,9.563
14,139,long,6.228,6.283
14,140,short,9.659,9.74
14,140,long,6.228,6.283
14,141,short,9.821,9.901
14,141,long,6.228,6.283
14,142,short,9.774,9.855
14,142,long,6.228,6.283
14,143,short,9.947,10.027
14,143,long,6.228,6.283
14,144,short,9.88,9.961
14,144,long,6.228,6.283
14,145,short,9.897,9.978
14,145,long,6.228,6.283
14,146,short,9.891,9.972
14,146,long,6.228,6.283
14,147,short,9.756,9.836
14,147,long,6.228,6.283
14,148,short,9.614,9.694
14,148,long,6.228,6.283
14,149,short,9.447,9.527
14,149,long,6.228,6.283
14,150,short,9.427,9.508
14,150,long,6.228,6.283
14,151,short,9.465,9.546
14,151,long,6.228,6.283
14,152,short,9.523,9.604
14,152,long,6.228,6.283
14,153,short,9.26,9.34
14,153,long,6.228,6.283
14,154,short,9.48,9.561
14,155,short,9.808,9.888
14,155,long,6.228,6.283
14,157,short,9.602,9.683
14,157,long,6.228,6.283
14,158,short,9.492,9.572
14,158,long,6.228,6.283
14,159,short,9.576,9.656
14,159,long,6.228,6.283
14,160,short,9.689,9.77
14,160,long,6.228,6.283
14,161,short,9.707,9.787
14,161,long,6.228,6.283
14,162,short,9.461,9.541
14,162,long,6.228,6.283
14,163,short,9.474,9.554
14,163,long,6.228,6.283
14,164,short,9.56,9.64
14,164,long,6.228,6.283
14,165,short,9.351,9.431
14,165,long,6.228,6.283
14,166,short,9.037,9.117
14,166,long,6.228,6.283
14,167,short,9.2,9.28
14,167,long,6.228,6.283
14,168,short,9.2,9.28
14,168,long,6.228,6.283
14,169,short,8.996,9.076
14,169,long,6.228,6.283
14,170,short,9.088,9.169
14,170,long,6.228,6.283
14,172,short,8.835,8.915
14,172,long,6.228,6.283
14,173,short,8.993,9.073
14,173,long,6.228,6.283
14,174,short,9.132,9.213
14,174,long,6.228,6.283
14,175,short,9.059,9.139
14,175,long,6.228,6.283
14,176,short,9.172,9.253
14,176,long,6.228,6.283
14,177,short,8.847,8.927
15,121,short,7.946,8.037
15,121,long,5.55,5.642
15,122,short,8.011,8.102
15,122,long,5.55,5.642
15,123,short,8.015,8.106
15,123,long,5.55,5.642
15,124,short,8.138,8.23
15,124,long,5.55,5.642
15,126,short,8.263,8.354
15,126,long,5.55,5.642
15,127,short,8.171,8.263
15,127,long,5.55,5.642
15,128,short,8.055,8.147
15,128,long,5.55,5.642
15,129,short,7.959,8.051
15,129,long,5.55,5.642
15,130,short,8.063,8.154
15,130,long,5.55,5.642
15,131,short,8.195,8.286
15,131,long,5.55,5.642
15,132,short,8.186,8.277
15,132,long,5.55,5.642
15,133,short,8.269,8.36
15,133,long,5.55,5.642
15,134,short,8.455,8.547
15,134,long,5.55,5.642
15,135,short,8.417,8.509
15,135,long,5.55,5.642
15,136,short,8.452,8.544
15,136,long,5.55,5.642
15,137,short,8.428,8.519
15,137,long,5.55,5.642
15,138,short,8.529,8.62
15,138,long,5.55,5.642
15,139,short,8.425,8.517
15,139,long,5.55,5.642
15,140,short,8.452,8.544
15,140,long,5.55,5.642
15,141,short,8.619,8.71
15,141,long,5.55,5.642
15,142,short,8.72,8.812
15,142,long,5.55,5.642
15,143,short,8.73,8.822
15,144,short,8.83,8.921
15,144,long,5.55,5.642
15,145,short,8.642,8.733
15,145,long,5.55,5.642
15,146,short,8.9,8.991
15,147,short,8.841,8.932
15,147,long,5.55,5.642
15,148,short,8.55,8.642
15,148,long,5.55,5.642
15,150,short,8.456,8.547
15,150,long,5.55,5.642
15,151,short,8.409,8.5
15,151,long,5.55,5.642
15,152,short,8.578,8.669
15,152,long,5.55,5.642
15,153,short,8.353,8.444
15,153,long,5.55,5.642
15,154,short,8.553,8.644
15,154,long,5.55,5.642
15,155,short,8.671,8.763
15,155,long,5.55,5.642
15,157,short,8.884,8.975
15,157,long,5.55,5.642
15,158,short,8.869,8.961
15,158,long,5.55,5.642
15,159,short,8.874,8.965
15,159,long,5.55,5.642
15,160,short,8.935,9.026
15,160,long,5.55,5.642
15,161,short,8.961,9.053
15,161,long,5.55,5.642
15,162,short,8.715,8.807
15,162,long,5.55,5.642
15,163,short,8.552,8.643
15,163,long,5.55,5.642
15,164,short,8.441,8.532
15,164,long,5.55,5.642
15,165,short,8.361,8.452
15,165,long,5.55,5.642
15,166,short,8.372,8.463
15,166,long,5.55,5.642
15,167,short,8.39,8.481
15,167,long,5.55,5.642
15,168,short,8.429,8.52
15,169,short,8.216,8.308
15,169,long,5.55,5.642
15,171,short,8.32,8.411
15,171,long,5.55,5.642
15,172,short,8.146,8.237
15,172,long,5.55,5.642
15,173,short,8.092,8.184
15,173,long,5.55,5.642
15,174,short,8.046,8.137
15,176,short,8.006,8.098
15,176,long,5.55,5.642
15,177,short,7.84,7.931
15,177,long,5.55,5.642
15,178,short,7.871,7.963
15,178,long,5.55,5.642
15,179,short,7.86,7.951
15,179,long,5.55,5.642
15,180,short,7.875,7.966
15,180,long,5.55,5.642
16,137,short,6.365,6.442
16,137,long,4.352,4.395
16,138,short,6.42,6.497
16,138,long,4.352,4.395
16,139,short,6.3,6.377
16,140,short,6.56,6.637
16,140,long,4.352,4.395
16,141,short,6.469,6.546
16,141,long,4.352,4.395
16,143,short,6.6,6.677
16,143,long,4.352,4.395
16,144,short,6.624,6.701
16,144,long,4.352,4.395
16,145,short,6.511,6.588
16,145,long,4.352,4.395
16,147,short,6.748,6.825
16,147,long,4.352,4.395
16,148,short,6.659,6.736
16,148,long,4.352,4.395
16,150,short,6.531,6.608
16,150,long,4.352,4.395
16,151,short,6.489,6.566
16,151,long,4.352,4.395
16,152,short,6.537,6.614
16,152,long,4.352,4.395
16,153,short,6.527,6.604
16,153,long,4.352,4.395
16,154,short,6.682,6.758
16,154,long,4.352,4.395
16,155,short,6.764,6.841
16,155,long,4.352,4.395
16,156,short,6.72,6.797
16,156,long,4.352,4.395
16,157,short,6.767,6.844
16,157,long,4.352,4.395
16,158,short,6.882,6.959
16,158,long,4.352,4.395
16,159,short,6.859,6.935
16,159,long,4.352,4.395
16,160,short,6.734,6.811
16,160,long,4.352,4.395
16,161,short,6.664,6.741
16,161,long,4.352,4.395
16,162,short,6.643,6.72
16,162,long,4.352,4.395
16,163,short,6.396,6.473
16,163,long,4.352,4.395
16,164,short,6.409,6.486
16,164,long,4.352,4.395
16,165,short,6.304,6.381
16,165,long,4.352,4.395
16,166,short,6.479,6.556
16,166,long,4.352,4.395
16,167,short,6.383,6.46
16,167,long,4.352,4.395
16,168,short,6.358,6.435
16,168,long,4.352,4.395
16,169,short,6.163,6.24
16,169,long,4.352,4.395
16,170,short,6.217,6.294
16,170,long,4.352,4.395
16,171,short,6.216,6.293
16,171,long,4.352,4.395
16,172,short,6.431,6.508
16,172,long,4.352,4.395
16,173,short,6.64,6.716
16,173,long,4.352,4.395
16,174,short,6.587,6.664
16,174,long,4.352,4.395
16,175,short,6.444,6.521
16,175,long,4.352,4.395
16,176,short,6.277,6.354
16,176,long,4.352,4.395
16,177,short,6.222,6.299
16,177,long,4.352,4.395
16,178,short,6.297,6.374
16,178,long,4.352,4.395
16,179,short,6.272,6.348
16,179,long,4.352,4.395
16,180,short,6.227,6.304
16,180,long,4.352,4.395
16,181,short,6.043,6.12
16,181,long,4.352,4.395
16,182,short,6.024,6.101
16,182,long,4.352,4.395
16,183,short,6.062,6.139
16,183,long,4.352,4.395
16,184,short,5.976,6.053
16,184,long,4.352,4.395
16,185,short,5.881,5.958
16,185,long,4.352,4.395
16,186,short,5.98,6.057
16,186,long,4.352,4.395
16,187,short,5.953,6.03
16,187,long,4.352,4.395
16,188,short,5.942,6.019
16,188,long,4.352,4.395
16,189,short,5.907,5.984
16,189,long,4.352,4.395
16,190,short,6.124,6.201
16,190,long,4.352,4.395
16,191,short,6.067,6.144
16,191,long,4.352,4.395
16,192,short,6.222,6.299
16,192,long,4.352,4.395
16,193,short,6.316,6.393
16,193,long,4.352,4.395
16,194,short,6.262,6.338
16,194,long,4.352,4.395
16,195,short,6.32,6.397
16,195,long,4.352,4.395
16,196,short,6.423,6.5
16,196,long,4.352,4.395
17,159,short,7.69,7.766
17,159,long,4.892,4.983
17,161,short,7.966,8.042
17,161,long,4.892,4.983
17,162,short,7.801,7.877
17,162,long,4.892,4.983
17,163,short,7.622,7.698
17,163,long,4.892,4.983
17,164,short,7.568,7.644
17,164,long,4.892,4.983
17,165,short,7.398,7.474
17,165,long,4.892,4.983
17,166,short,7.541,7.617
17,166,long,4.892,4.983
17,167,short,7.463,7.539
17,167,long,4.892,4.983
17,168,short,7.578,7.654
17,168,long,4.892,4.983
17,169,short,7.515,7.591
17,169,long,4.892,4.983
17,171,short,7.649,7.725
17,171,long,4.892,4.983
17,172,short,7.528,7.604
17,172,long,4.892,4.983
17,173,short,7.668,7.743
17,173,long,4.892,4.983
17,174,short,7.68,7.756
17,174,long,4.892,4.983
17,175,short,7.506,7.582
17,175,long,4.892,4.983
17,176,short,7.572,7.648
17,176,long,4.892,4.983
17,177,short,7.527,7.602
17,179,short,7.415,7.49
17,179,long,4.892,4.983
17,180,short,7.487,7.562
17,180,long,4.892,4.983
17,181,short,7.545,7.621
17,181,long,4.892,4.983
