trade_id,day,leg,bid,ask
9,80,long,6.587,6.658
9,81,short,9.381,9.486
9,81,long,6.587,6.658
9,82,short,9.427,9.532
9,82,long,6.587,6.658
9,83,short,9.198,9.304
9,83,long,6.587,6.658
9,84,short,9.258,9.364
9,84,long,6.587,6.658
9,85,short,9.24,9.345
9,85,long,6.587,6.658
9,86,short,9.361,9.466
9,86,long,6.587,6.658
9,88,short,9.119,9.224
9,88,long,6.587,6.658
9,89,short,9.009,9.115
9,89,long,6.587,6.658
9,90,short,9.104,9.21
9,90,long,6.587,6.658
9,91,short,9.309,9.414
9,91,long,6.587,6.658
9,92,short,9.28,9.385
9,92,long,6.587,6.658
9,93,short,9.517,9.622
9,93,long,6.587,6.658
9,94,short,9.41,9.515
9,94,long,6.587,6.658
9,95,short,9.434,9.54
9,95,long,6.587,6.658
9,96,short,9.426,9.531
9,96,long,6.587,6.658
9,97,short,9.566,9.671
9,97,long,6.587,6.658
9,98,short,9.608,9.713
9,98,long,6.587,6.658
9,100,short,9.635,9.74
9,100,long,6.587,6.658
9,101,short,9.396,9.501
9,101,long,6.587,6.658
9,102,short,9.358,9.464
9,102,long,6.587,6.658
9,103,short,9.345,9.45
9,103,long,6.587,6.658
9,105,short,9.408,9.513
9,105,long,6.587,6.658
9,106,short,9.455,9.56
9,106,long,6.587,6.658
9,107,short,9.401,9.506
9,107,long,6.587,6.658
9,108,short,9.535,9.64
9,108,long,6.587,6.658
9,109,short,9.623,9.729
9,109,long,6.587,6.658
9,110,short,9.954,10.059
9,110,long,6.587,6.658
9,111,short,10.015,10.12
9,111,long,6.587,6.658
9,112,short,9.978,10.083
9,112,long,6.587,6.658
9,113,short,10.126,10.231
9,113,long,6.587,6.658
9,114,short,9.972,10.077
9,114,long,6.587,6.658
9,115,short,10.18,10.285
9,115,long,6.587,6.658
9,116,short,10.146,10.252
9,116,long,6.587,6.658
9,117,short,10.023,10.128
9,117,long,6.587,6.658
9,118,short,10.139,10.244
9,119,short,10.279,10.384
9,119,long,6.587,6.658
9,120,short,10.442,10.547
9,120,long,6.587,6.658
9,121,short,10.504,10.61
9,121,long,6.587,6.658
9,122,short,10.364,10.47
9,122,long,6.587,6.658
9,123,short,10.202,10.307
9,123,long,6.587,6.658
9,124,short,10.07,10.175
9,124,long,6.587,6.658
9,125,short,9.804,9.91
9,125,long,6.587,6.658
9,126,short,9.879,9.984
9,126,long,6.587,6.658
9,127,short,9.926,10.031
9,127,long,6.587,6.658
9,128,short,9.704,9.809
9,128,long,6.587,6.658
9,129,short,9.76,9.865
9,129,long,6.587,6.658
9,130,short,9.692,9.797
9,130,long,6.587,6.658
9,131,short,9.735,9.841
9,131,long,6.587,6.658
9,132,short,9.669,9.774
9,132,long,6.587,6.658
9,133,short,9.667,9.772
9,133,long,6.587,6.658
9,134,short,9.705,9.811
9,134,long,6.587,6.658
9,135,short,9.525,9.631
9,135,long,6.587,6.658
9,136,short,9.545,9.65
9,136,long,6.587,6.658
9,137,short,9.349,9.454
9,137,long,6.587,6.658
10,82,short,6.524,6.61
10,82,long,4.081,4.178
10,83,short,6.598,6.684
10,83,long,4.081,4.178
10,84,short,6.364,6.45
10,84,long,4.081,4.178
10,85,short,6.43,6.516
10,85,long,4.081,4.178
10,86,short,6.365,6.451
10,86,long,4.081,4.178
10,87,short,6.465,6.551
10,87,long,4.081,4.178
10,88,short,6.519,6.604
10,88,long,4.081,4.178
10,89,short,6.596,6.682
10,89,long,4.081,4.178
10,90,short,6.657,6.743
10,90,long,4.081,4.178
10,91,short,6.523,6.609
10,91,long,4.081,4.178
10,92,short,6.711,6.797
10,92,long,4.081,4.178
10,93,short,6.609,6.695
10,93,long,4.081,4.178
10,94,short,6.684,6.77
10,94,long,4.081,4.178
10,95,short,6.679,6.765
10,95,long,4.081,4.178
10,96,short,6.731,6.817
10,96,long,4.081,4.178
10,97,short,6.851,6.937
10,97,long,4.081,4.178
10,98,short,6.691,6.777
10,98,long,4.081,4.178
10,99,short,6.638,6.724
10,99,long,4.081,4.178
10,100,short,6.621,6.707
10,100,long,4.081,4.178
10,101,short,6.579,6.665
10,101,long,4.081,4.178
10,102,short,6.813,6.898
10,102,long,4.081,4.178
10,103,short,6.727,6.813
10,103,long,4.081,4.178
10,104,short,6.764,6.85
10,104,long,4.081,4.178
10,105,short,6.957,7.043
10,105,long,4.081,4.178
10,106,short,6.97,7.055
10,106,long,4.081,4.178
10,107,short,6.91,6.996
10,107,long,4.081,4.178
10,108,short,6.919,7.005
10,108,long,4.081,4.178
10,109,short,6.806,6.892
10,109,long,4.081,4.178
10,110,short,7.073,7.159
10,110,long,4.081,4.178
10,111,short,7.072,7.158
10,111,long,4.081,4.178
10,112,short,7.166,7.252
10,112,long,4.081,4.178
10,113,short,7.164,7.25
10,113,long,4.081,4.178
10,114,short,7.187,7.273
10,114,long,4.081,4.178
10,115,short,7.095,7.181
10,115,long,4.081,4.178
10,116,short,7.046,7.132
10,116,long,4.081,4.178
10,117,short,7.004,7.09
10,117,long,4.081,4.178
10,118,short,7.027,7.112
10,118,long,4.081,4.178
10,119,short,6.957,7.043
10,119,long,4.081,4.178
10,120,short,7.121,7.207
10,120,long,4.081,4.178
10,121,short,7.255,7.341
10,121,long,4.081,4.178
10,122,short,7.354,7.44
10,122,long,4.081,4.178
10,123,short,7.298,7.384
10,123,long,4.081,4.178
10,124,short,7.05,7.136
10,124,long,4.081,4.178
10,125,short,7.039,7.125
10,125,long,4.081,4.178
10,126,short,6.968,7.054
10,126,long,4.081,4.178
10,127,short,6.993,7.079
10,127,long,4.081,4.178
10,128,short,7.061,7.147
10,128,long,4.081,4.178
10,129,short,7.097,7.183
10,129,long,4.081,4.178
10,130,short,6.71,6.796
10,130,long,4.081,4.178
10,131,short,6.763,6.848
10,131,long,4.081,4.178
10,132,short,6.817,6.902
10,132,long,4.081,4.178
10,133,short,6.728,6.814
10,133,long,4.081,4.178
10,134,short,6.776,6.861
10,134,long,4.081,4.178
10,135,short,6.756,6.842
10,135,long,4.081,4.178
10,136,short,6.73,6.816
10,136,long,4.081,4.178
10,137,short,6.634,6.719
10,137,long,4.081,4.178
10,138,short,6.721,6.807
10,138,long,4.081,4.178
10,139,short,6.536,6.621
10,139,long,4.081,4.178
10,140,short,6.697,6.782
10,140,long,4.081,4.178
10,141,short,6.51,6.596
10,141,long,4.081,4.178
11,97,short,8.161,8.244
11,97,long,5.298,5.348
11,98,short,8.093,8.176
11,98,long,5.298,5.348
11,99,short,8.052,8.135
11,99,long,5.298,5.348
11,100,short,8.093,8.175
11,100,long,5.298,5.348
11,101,short,8.204,8.287
11,101,long,5.298,5.348
11,102,short,8.374,8.457
11,102,long,5.298,5.348
11,103,short,8.236,8.319
11,103,long,5.298,5.348
11,104,short,8.125,8.208
11,104,long,5.298,5.348
11,105,short,8.26,8.343
11,105,long,5.298,5.348
11,106,short,8.424,8.507
11,106,long,5.298,5.348
11,107,short,8.373,8.456
11,107,long,5.298,5.348
11,108,short,8.33,8.413
11,108,long,5.298,5.348
11,109,short,8.211,8.294
11,109,long,5.298,5.348
11,110,short,8.152,8.235
11,110,long,5.298,5.348
11,111,short,8.226,8.309
11,111,long,5.298,5.348
11,112,short,8.037,8.12
11,112,long,5.298,5.348
11,113,short,8.14,8.223
11,113,long,5.298,5.348
11,114,short,8.071,8.154
11,114,long,5.298,5.348
11,115,short,8.162,8.245
11,115,long,5.298,5.348
11,116,short,8.171,8.254
11,116,long,5.298,5.348
11,117,short,8.151,8.233
11,117,long,5.298,5.348
11,118,short,8.125,8.208
11,118,long,5.298,5.348
11,119,short,8.165,8.248
11,119,long,5.298,5.348
11,120,short,8.418,8.5
11,120,long,5.298,5.348
11,121,short,8.737,8.82
11,121,long,5.298,5.348
11,122,short,8.453,8.535
11,123,short,8.595,8.678
11,123,long,5.298,5.348
11,124,short,8.681,8.763
11,124,long,5.298,5.348
11,125,short,8.569,8.652
11,125,long,5.298,5.348
11,126,short,8.496,8.579
11,126,long,5.298,5.348
11,127,short,8.518,8.601
11,127,long,5.298,5.348
11,128,short,8.354,8.437
11,128,long,5.298,5.348
11,129,short,8.35,8.433
11,129,long,5.298,5.348
11,130,short,8.266,8.349
11,130,long,5.298,5.348
11,131,short,8.199,8.282
11,131,long,5.298,5.348
11,132,short,8.059,8.141
11,132,long,5.298,5.348
11,133,short,8.061,8.144
11,134,short,8.022,8.105
11,134,long,5.298,5.348
11,135,short,8.071,8.154
11,135,long,5.298,5.348
11,136,short,7.879,7.962
11,136,long,5.298,5.348
11,137,short,7.923,8.006
11,137,long,5.298,5.348
11,138,short,7.941,8.023
11,138,long,5.298,5.348
11,139,short,7.772,7.855
11,139,long,5.298,5.348
11,140,short,7.807,7.89
11,140,long,5.298,5.348
11,141,short,7.731,7.814
11,141,long,5.298,5.348
11,142,short,7.812,7.895
11,142,long,5.298,5.348
11,143,short,8.102,8.185
11,143,long,5.298,5.348
11,144,short,8.007,8.09
11,144,long,5.298,5.348
11,145,short,7.972,8.054
11,145,long,5.298,5.348
11,146,short,7.953,8.036
11,146,long,5.298,5.348
11,147,short,7.957,8.04
11,147,long,5.298,5.348
11,148,short,8.12,8.203
11,148,long,5.298,5.348
11,149,short,8.067,8.15
11,149,long,5.298,5.348
11,150,short,8.099,8.182
11,150,long,5.298,5.348
11,151,short,8.04,8.122
11,151,long,5.298,5.348
11,152,short,8.004,8.087
11,152,long,5.298,5.348
11,153,short,8.02,8.103
11,153,long,5.298,5.348
11,154,short,8.051,8.134
11,154,long,5.298,5.348
11,155,short,8.033,8.116
11,155,long,5.298,5.348
11,156,short,8.014,8.096
11,156,long,5.298,5.348
12,99,short,8.864,8.948
12,99,long,6.367,6.455
12,101,short,8.787,8.871
12,101,long,6.367,6.455
12,102,short,8.824,8.908
12,102,long,6.367,6.455
12,103,short,8.589,8.673
12,103,long,6.367,6.455
12,104,short,8.844,8.928
12,104,long,6.367,6.455
12,105,short,9.006,9.09
12,105,long,6.367,6.455
12,106,short,9.031,9.115
12,107,short,9.026,9.11
12,107,long,6.367,6.455
12,108,short,8.915,8.999
12,108,long,6.367,6.455
12,109,short,8.902,8.986
12,109,long,6.367,6.455
12,110,short,8.981,9.065
12,110,long,6.367,6.455
12,111,short,8.951,9.035
12,111,long,6.367,6.455
12,112,short,9.041,9.125
12,113,short,9.25,9.334
12,113,long,6.367,6.455
12,114,short,9.132,9.216
12,114,long,6.367,6.455
12,115,short,9.11,9.194
12,115,long,6.367,6.455
12,116,short,9.218,9.302
12,116,long,6.367,6.455
12,117,short,9.109,9.193
12,117,long,6.367,6.455
12,118,short,8.954,9.038
12,118,long,6.367,6.455
12,120,short,9.175,9.259
12,120,long,6.367,6.455
12,121,short,9.431,9.515
12,122,short,9.477,9.561
12,122,long,6.367,6.455
12,123,short,9.486,9.57
12,123,long,6.367,6.455
12,124,short,9.319,9.403
12,124,long,6.367,6.455
12,125,short,9.451,9.535
12,125,long,6.367,6.455
12,126,short,9.522,9.606
12,126,long,6.367,6.455
12,127,short,9.567,9.651
12,127,long,6.367,6.455
12,128,short,9.185,9.269
12,128,long,6.367,6.455
12,129,short,9.002,9.086
12,129,long,6.367,6.455
12,130,short,8.918,9.002
12,130,long,6.367,6.455
12,131,short,8.959,9.043
12,131,long,6.367,6.455
12,132,short,8.79,8.875
12,132,long,6.367,6.455
12,133,short,8.948,9.032
12,133,long,6.367,6.455
12,134,short,8.897,8.981
12,134,long,6.367,6.455
12,135,short,8.969,9.053
12,135,long,6.367,6.455
12,136,short,8.946,9.03
12,136,long,6.367,6.455
12,137,short,8.628,8.712
12,137,long,6.367,6.455
12,138,short,8.609,8.693
12,138,long,6.367,6.455
12,139,short,8.447,8.531
12,139,long,6.367,6.455
12,141,short,8.788,8.872
12,141,long,6.367,6.455
12,142,short,8.747,8.831
12,142,long,6.367,6.455
12,143,short,8.699,8.783
12,143,long,6.367,6.455
12,144,short,8.875,8.959
12,144,long,6.367,6.455
12,145,short,8.867,8.951
12,145,long,6.367,6.455
12,146,short,8.876,8.96
12,146,long,6.367,6.455
12,147,short,8.873,8.957
12,147,long,6.367,6.455
12,148,short,8.976,9.06
12,148,long,6.367,6.455
12,149,short,9.247,9.331
12,149,long,6.367,6.455
12,150,short,9.314,9.398
12,150,long,6.367,6.455
12,151,short,9.135,9.219
12,151,long,6.367,6.455
12,152,short,8.936,9.02
12,152,long,6.367,6.455
12,153,short,8.765,8.849
12,153,long,6.367,6.455
12,154,short,8.781,8.865
12,154,long,6.367,6.455
12,155,short,9.058,9.142
12,155,long,6.367,6.455
12,156,short,8.883,8.967
12,157,short,8.723,8.807
12,157,long,6.367,6.455
12,158,short,8.614,8.698
12,158,long,6.367,6.455
13,111,short,7.337,7.418
13,111,long,4.433,4.508
13,112,short,7.38,7.461
13,112,long,4.433,4.508
13,113,short,7.323,7.404
13,113,long,4.433,4.508
13,114,short,7.374,7.455
13,114,long,4.433,4.508
13,115,short,7.391,7.472
13,115,long,4.433,4.508
13,116,short,7.522,7.603
13,116,long,4.433,4.508
13,117,short,7.472,7.552
13,117,long,4.433,4.508
13,118,short,7.429,7.51
13,118,long,4.433,4.508
13,119,short,7.531,7.612
13,119,long,4.433,4.508
13,120,short,7.592,7.673
13,120,long,4.433,4.508
13,121,short,7.723,7.804
13,121,long,4.433,4.508
13,122,short,7.589,7.67
13,122,long,4.433,4.508
13,123,short,7.6,7.681
13,123,long,4.433,4.508
13,124,short,7.512,7.593
13,124,long,4.433,4.508
13,125,short,7.596,7.677
13,125,long,4.433,4.508
13,126,short,7.538,7.619
13,126,long,4.433,4.508
13,127,short,7.683,7.764
13,127,long,4.433,4.508
13,128,short,7.816,7.897
13,128,long,4.433,4.508
13,129,short,7.685,7.766
13,129,long,4.433,4.508
13,131,short,7.331,7.412
13,131,long,4.433,4.508
13,132,short,7.128,7.209
13,132,long,4.433,4.508
13,133,short,7.149,7.23
13,134,short,7.143,7.224
13,134,long,4.433,4.508
13,135,short,7.294,7.375
13,135,long,4.433,4.508
13,136,short,7.235,7.316
13,137,short,7.176,7.257
13,137,long,4.433,4.508
13,138,short,7.261,7.342
13,138,long,4.433,4.508
13,139,short,7.115,7.196
13,139,long,4.433,4.508
13,140,short,7.137,7.218
13,140,long,4.433,4.508
13,141,short,7.254,7.335
13,141,long,4.433,4.508
13,143,short,6.994,7.075
13,143,long,4.433,4.508
13,144,short,7.244,7.325
13,144,long,4.433,4.508
13,145,short,7.239,7.32
13,145,long,4.433,4.508
13,146,short,7.169,7.249
13,146,long,4.433,4.508
13,147,short,7.258,7.339
13,147,long,4.433,4.508
13,148,short,7.537,7.618
13,148,long,4.433,4.508
13,149,short,7.384,7.465
13,149,long,4.433,4.508
13,150,short,7.476,7.557
13,150,long,4.433,4.508
13,151,short,7.453,7.534
13,151,long,4.433,4.508
13,152,short,7.371,7.452
13,152,long,4.433,4.508
13,153,short,7.333,7.414
13,153,long,4.433,4.508
13,154,short,7.375,7.456
13,154,long,4.433,4.508
13,155,short,7.314,7.395
13,155,long,4.433,4.508
13,156,short,7.374,7.455
13,156,long,4.433,4.508
13,157,short,7.251,7.332
13,157,long,4.433,4.508
13,158,short,7.242,7.323
13,158,long,4.433,4.508
13,159,short,7.093,7.174
13,159,long,4.433,4.508
13,160,short,6.913,6.994
13,160,long,4.433,4.508
13,161,short,7.123,7.204
13,161,long,4.433,4.508
13,162,short,7.31,7.391
13,162,long,4.433,4.508
13,163,short,7.464,7.545
13,163,long,4.433,4.508
13,164,short,7.338,7.419
13,164,long,4.433,4.508
13,165,short,7.273,7.354
13,165,long,4.433,4.508
13,166,short,7.319,7.4
13,166,long,4.433,4.508
13,167,short,7.126,7.207
13,167,long,4.433,4.508
13,168,short,7.035,7.116
13,168,long,4.433,4.508
13,169,short,7.152,7.233
13,169,long,4.433,4.508
13,170,short,7.196,7.277
13,170,long,4.433,4.508
14,119,short,8.459,8.571
14,119,long,6.602,6.65
14,120,short,8.704,8.816
14,120,long,6.602,6.65
14,121,short,8.763,8.874
14,121,long,6.602,6.65
14,122,short,8.881,8.992
14,122,long,6.602,6.65
14,123,short,8.95,9.061
14,123,long,6.602,6.65
14,124,short,8.569,8.681
14,124,long,6.602,6.65
14,125,short,8.682,8.793
14,125,long,6.602,6.65
14,127,short,8.547,8.658
14,127,long,6.602,6.65
14,128,short,8.441,8.553
14,128,long,6.602,6.65
14,129,short,8.477,8.588
14,129,long,6.602,6.65
14,130,short,8.218,8.33
14,130,long,6.602,6.65
14,131,short,8.343,8.454
14,131,long,6.602,6.65
14,132,short,8.249,8.361
14,132,long,6.602,6.65
14,133,short,8.316,8.427
14,133,long,6.602,6.65
14,134,short,8.208,8.32
14,134,long,6.602,6.65
14,135,short,8.204,8.315
14,135,long,6.602,6.65
14,136,short,8.048,8.159
14,136,long,6.602,6.65
14,137,short,8.017,8.128
14,137,long,6.602,6.65
14,138,short,8.168,8.28
14,138,long,6.602,6.65
14,139,short,8.177,8.288
14,139,long,6.602,6.65
14,140,short,8.355,8.466
14,140,long,6.602,6.65
14,141,short,8.198,8.31
14,141,long,6.602,6.65
14,142,short,8.259,8.37
14,142,long,6.602,6.65
14,143,short,8.18,8.292
14,143,long,6.602,6.65
14,144,short,8.262,8.374
14,144,long,6.602,6.65
14,145,short,8.26,8.372
14,145,long,6.602,6.65
14,146,short,8.242,8.353
14,146,long,6.602,6.65
14,147,short,8.519,8.63
14,147,long,6.602,6.65
14,148,short,8.511,8.622
14,148,long,6.602,6.65
14,149,short,8.25,8.361
14,149,long,6.602,6.65
14,150,short,8.244,8.355
14,150,long,6.602,6.65
14,151,short,8.274,8.385
14,151,long,6.602,6.65
14,152,short,8.349,8.46
14,152,long,6.602,6.65
14,153,short,8.478,8.59
14,153,long,6.602,6.65
14,154,short,8.409,8.521
14,154,long,6.602,6.65
14,155,short,8.398,8.51
14,155,long,6.602,6.65
14,156,short,8.402,8.514
14,156,long,6.602,6.65
14,157,short,8.443,8.555
14,157,long,6.602,6.65
14,158,short,8.53,8.641
14,158,long,6.602,6.65
14,159,short,8.446,8.558
14,159,long,6.602,6.65
14,160,short,8.155,8.266
14,160,long,6.602,6.65
14,161,short,8.267,8.379
14,161,long,6.602,6.65
14,162,short,8.301,8.413
14,162,long,6.602,6.65
14,163,short,8.44,8.551
14,163,long,6.602,6.65
14,164,short,8.483,8.595
14,164,long,6.602,6.65
14,165,short,8.386,8.497
14,165,long,6.602,6.65
14,166,short,8.509,8.621
14,166,long,6.602,6.65
14,167,short,8.565,8.677
14,167,long,6.602,6.65
14,169,short,8.434,8.545
14,169,long,6.602,6.65
14,170,short,8.279,8.391
14,170,long,6.602,6.65
14,171,short,8.368,8.479
14,171,long,6.602,6.65
14,172,short,8.13,8.242
14,172,long,6.602,6.65
14,173,short,8.382,8.494
14,173,long,6.602,6.65
14,174,short,8.491,8.603
14,174,long,6.602,6.65
14,175,short,8.552,8.663
14,175,long,6.602,6.65
14,178,short,8.744,8.856
14,178,long,6.602,6.65
15,128,short,6.468,6.539
15,128,long,4.153,4.206
15,129,short,6.423,6.493
15,129,long,4.153,4.206
15,130,short,6.291,6.361
15,130,long,4.153,4.206
15,131,short,6.219,6.289
15,131,long,4.153,4.206
15,132,short,6.036,6.107
15,132,long,4.153,4.206
15,133,short,6.126,6.196
15,133,long,4.153,4.206
15,134,short,6.065,6.136
15,134,long,4.153,4.206
15,135,short,6.058,6.128
15,135,long,4.153,4.206
15,136,short,5.995,6.065
15,136,long,4.153,4.206
15,137,short,6.01,6.08
15,137,long,4.153,4.206
15,138,short,6.084,6.154
15,138,long,4.153,4.206
15,139,short,6.149,6.219
15,139,long,4.153,4.206
15,140,short,6.185,6.255
15,140,long,4.153,4.206
15,141,short,6.072,6.142
15,141,long,4.153,4.206
15,142,short,6.04,6.11
15,142,long,4.153,4.206
15,143,short,6.086,6.156
15,143,long,4.153,4.206
15,144,short,6.158,6.228
15,144,long,4.153,4.206
15,145,short,6.278,6.349
15,145,long,4.153,4.206
15,146,short,6.147,6.218
15,146,long,4.153,4.206
15,147,short,6.304,6.374
15,147,long,4.153,4.206
15,148,short,6.38,6.45
15,148,long,4.153,4.206
15,149,short,6.453,6.524
15,149,long,4.153,4.206
15,150,short,6.529,6.6
15,150,long,4.153,4.206
15,151,short,6.454,6.525
15,151,long,4.153,4.206
15,152,short,6.453,6.524
15,152,long,4.153,4.206
15,153,short,6.342,6.413
15,153,long,4.153,4.206
15,154,short,6.254,6.325
15,154,long,4.153,4.206
15,155,short,6.5,6.57
15,155,long,4.153,4.206
15,156,short,6.401,6.471
15,156,long,4.153,4.206
15,157,short,6.298,6.369
15,157,long,4.153,4.206
15,158,short,6.218,6.288
15,158,long,4.153,4.206
15,159,short,6.286,6.356
15,159,long,4.153,4.206
15,160,short,6.083,6.154
15,160,long,4.153,4.206
15,161,short,6.19,6.26
15,161,long,4.153,4.206
15,162,short,6.326,6.397
15,162,long,4.153,4.206
15,163,short,6.388,6.458
15,163,long,4.153,4.206
15,164,short,6.264,6.334
15,164,long,4.153,4.206
15,165,short,6.255,6.326
15,165,long,4.153,4.206
15,166,short,6.251,6.321
15,167,short,6.309,6.38
15,167,long,4.153,4.206
15,168,short,6.352,6.423
15,168,long,4.153,4.206
15,169,short,6.371,6.441
15,169,long,4.153,4.206
15,171,short,6.311,6.382
15,171,long,4.153,4.206
15,172,short,6.276,6.347
15,172,long,4.153,4.206
15,173,short,6.281,6.351
15,173,long,4.153,4.206
15,174,short,6.097,6.168
15,174,long,4.153,4.206
15,175,short,6.151,6.222
15,176,short,6.414,6.484
15,176,long,4.153,4.206
15,177,short,6.373,6.443
15,177,long,4.153,4.206
15,178,short,6.41,6.48
15,178,long,4.153,4.206
15,179,short,6.276,6.346
15,179,long,4.153,4.206
15,180,short,6.225,6.296
15,180,long,4.153,4.206
15,182,short,6.519,6.589
15,182,long,4.153,4.206
15,183,short,6.488,6.558
15,184,short,6.307,6.378
15,184,long,4.153,4.206
15,185,short,6.18,6.25
15,185,long,4.153,4.206
15,186,short,6.148,6.218
15,186,long,4.153,4.206
15,187,short,6.369,6.44
15,187,long,4.153,4.206
16,131,short,8.999,9.11
16,131,long,6.413,6.467
16,132,short,8.925,9.036
16,132,long,6.413,6.467
16,133,short,8.813,8.924
16,133,long,6.413,6.467
16,134,short,9.099,9.21
16,134,long,6.413,6.467
16,135,short,9.061,9.171
16,137,short,8.85,8.96
16,137,long,6.413,6.467
16,138,short,8.707,8.818
16,138,long,6.413,6.467
16,139,short,8.46,8.571
16,139,long,6.413,6.467
16,140,short,8.811,8.922
16,140,long,6.413,6.467
16,141,short,8.557,8.668
16,141,long,6.413,6.467
16,142,short,8.607,8.718
16,142,long,6.413,6.467
16,143,short,8.625,8.736
16,144,short,8.737,8.848
16,144,long,6.413,6.467
16,145,short,8.758,8.868
16,145,long,6.413,6.467
16,146,short,8.616,8.727
16,146,long,6.413,6.467
16,147,short,8.685,8.795
16,148,short,9.078,9.188
16,150,short,9.076,9.187
16,150,long,6.413,6.467
16,151,short,9.053,9.164
16,151,long,6.413,6.467
16,152,short,8.856,8.967
16,152,long,6.413,6.467
16,153,short,8.705,8.816
16,153,long,6.413,6.467
16,154,short,8.663,8.774
16,154,long,6.413,6.467
16,155,short,8.864,8.975
16,155,long,6.413,6.467
16,156,short,8.812,8.923
16,156,long,6.413,6.467
16,157,short,8.839,8.95
16,157,long,6.413,6.467
16,158,short,8.722,8.833
16,158,long,6.413,6.467
16,159,short,8.688,8.799
16,159,long,6.413,6.467
16,160,short,8.522,8.633
16,160,long,6.413,6.467
16,161,short,8.543,8.654
16,161,long,6.413,6.467
16,162,short,8.453,8.564
16,162,long,6.413,6.467
16,163,short,8.74,8.851
16,163,long,6.413,6.467
16,164,short,8.699,8.81
16,164,long,6.413,6.467
16,165,short,8.791,8.902
16,165,long,6.413,6.467
16,166,short,8.783,8.894
16,166,long,6.413,6.467
16,167,short,8.976,9.087
16,167,long,6.413,6.467
16,168,short,8.824,8.935
16,168,long,6.413,6.467
16,170,short,8.671,8.781
16,170,long,6.413,6.467
16,172,short,8.634,8.744
16,172,long,6.413,6.467
16,173,short,8.79,8.901
16,173,long,6.413,6.467
16,174,short,8.7,8.811
16,174,long,6.413,6.467
16,175,short,8.788,8.899
16,175,long,6.413,6.467
16,176,short,8.613,8.724
16,176,long,6.413,6.467
16,177,short,8.549,8.66
16,177,long,6.413,6.467
16,178,short,8.646,8.757
16,178,long,6.413,6.467
16,179,short,8.627,8.738
16,179,long,6.413,6.467
16,180,short,8.527,8.637
16,180,long,6.413,6.467
16,181,short,8.74,8.851
16,181,long,6.413,6.467
16,182,short,8.618,8.729
16,182,long,6.413,6.467
16,183,short,8.633,8.744
16,183,long,6.413,6.467
16,184,short,8.643,8.753
16,184,long,6.413,6.467
16,185,short,8.778,8.889
16,185,long,6.413,6.467
16,187,short,8.906,9.017
16,187,long,6.413,6.467
16,188,short,8.872,8.983
16,188,long,6.413,6.467
16,190,short,8.641,8.751
16,190,long,6.413,6.467
17,142,short,6.891,7.0
17,142,long,4.149,4.199
17,143,short,6.785,6.893
17,143,long,4.149,4.199
17,144,short,6.884,6.993
17,144,long,4.149,4.199
17,145,short,6.803,6.911
17,145,long,4.149,4.199
17,146,short,6.82,6.928
17,146,long,4.149,4.199
17,147,short,6.91,7.018
17,147,long,4.149,4.199
17,148,short,6.836,6.944
17,148,long,4.149,4.199
17,149,short,6.842,6.951
17,149,long,4.149,4.199
17,150,short,6.788,6.896
17,150,long,4.149,4.199
17,151,short,6.726,6.834
17,151,long,4.149,4.199
17,152,short,6.908,7.016
17,152,long,4.149,4.199
17,153,short,7.013,7.121
17,153,long,4.149,4.199
17,154,short,6.874,6.983
17,154,long,4.149,4.199
17,155,short,7.034,7.142
17,155,long,4.149,4.199
17,156,short,7.12,7.228
17,156,long,4.149,4.199
17,158,short,6.981,7.089
17,158,long,4.149,4.199
17,159,short,6.966,7.075
17,159,long,4.149,4.199
17,160,short,6.689,6.798
17,160,long,4.149,4.199
17,161,short,6.824,6.932
17,161,long,4.149,4.199
17,162,short,6.907,7.016
17,162,long,4.149,4.199
