trade_id,day,leg,bid,ask
71,527,short,6.718,6.821
71,527,long,5.28,5.37
71,528,short,6.667,6.77
71,528,long,5.28,5.37
71,529,short,6.668,6.771
71,529,long,5.28,5.37
71,530,short,6.708,6.811
71,530,long,5.28,5.37
71,531,short,6.634,6.737
71,531,long,5.28,5.37
71,532,short,6.752,6.855
71,532,long,5.28,5.37
71,533,short,6.738,6.841
71,533,long,5.28,5.37
71,534,short,6.777,6.88
71,534,long,5.28,5.37
71,535,short,6.515,6.618
71,535,long,5.28,5.37
71,536,short,6.431,6.534
71,536,long,5.28,5.37
71,537,short,6.451,6.554
71,537,long,5.28,5.37
71,538,short,6.442,6.545
71,538,long,5.28,5.37
71,539,short,6.599,6.702
71,539,long,5.28,5.37
71,540,short,6.421,6.524
71,540,long,5.28,5.37
71,541,short,6.36,6.463
71,541,long,5.28,5.37
71,542,short,6.345,6.448
71,542,long,5.28,5.37
71,543,short,6.529,6.632
71,543,long,5.28,5.37
71,544,short,6.652,6.755
71,544,long,5.28,5.37
71,545,short,6.502,6.605
71,545,long,5.28,5.37
71,546,short,6.521,6.624
71,546,long,5.28,5.37
71,547,short,6.685,6.788
71,547,long,5.28,5.37
71,548,short,6.734,6.837
71,548,long,5.28,5.37
71,549,short,6.69,6.793
71,549,long,5.28,5.37
71,550,short,6.753,6.856
71,551,short,6.689,6.791
71,551,long,5.28,5.37
71,552,short,6.68,6.783
71,552,long,5.28,5.37
71,553,short,6.744,6.847
71,553,long,5.28,5.37
71,554,short,6.679,6.782
71,554,long,5.28,5.37
71,555,short,6.486,6.589
71,555,long,5.28,5.37
71,556,short,6.684,6.786
71,556,long,5.28,5.37
71,557,short,6.841,6.944
71,557,long,5.28,5.37
71,558,short,6.788,6.891
71,558,long,5.28,5.37
71,559,short,6.837,6.94
71,559,long,5.28,5.37
71,560,short,6.764,6.867
71,560,long,5.28,5.37
71,561,short,6.831,6.934
71,561,long,5.28,5.37
71,562,short,7.246,7.349
71,562,long,5.28,5.37
72,507,short,7.035,7.098
72,507,long,4.547,4.594
72,508,short,6.993,7.057
72,508,long,4.547,4.594
72,509,short,6.938,7.002
72,509,long,4.547,4.594
72,510,short,7.161,7.224
72,510,long,4.547,4.594
72,512,short,7.265,7.329
72,512,long,4.547,4.594
72,513,short,7.195,7.259
72,513,long,4.547,4.594
72,514,short,6.898,6.962
72,514,long,4.547,4.594
72,515,short,7.054,7.118
72,515,long,4.547,4.594
72,516,short,7.1,7.164
72,516,long,4.547,4.594
72,517,short,7.223,7.287
72,517,long,4.547,4.594
72,518,short,7.175,7.238
72,518,long,4.547,4.594
72,519,short,7.11,7.173
72,519,long,4.547,4.594
72,520,short,7.278,7.342
72,520,long,4.547,4.594
72,521,short,7.197,7.261
72,521,long,4.547,4.594
72,522,short,7.183,7.247
72,522,long,4.547,4.594
72,523,short,7.199,7.262
72,523,long,4.547,4.594
72,524,short,7.069,7.133
72,524,long,4.547,4.594
72,525,short,6.989,7.053
72,525,long,4.547,4.594
72,526,short,7.033,7.097
72,526,long,4.547,4.594
72,527,short,6.934,6.998
72,527,long,4.547,4.594
72,528,short,6.924,6.988
72,528,long,4.547,4.594
72,529,short,7.072,7.136
72,529,long,4.547,4.594
72,530,short,7.064,7.127
72,530,long,4.547,4.594
72,531,short,7.021,7.084
72,531,long,4.547,4.594
72,532,short,7.218,7.282
72,532,long,4.547,4.594
72,533,short,7.201,7.265
72,533,long,4.547,4.594
72,534,short,7.069,7.133
72,534,long,4.547,4.594
72,535,short,7.055,7.118
72,535,long,4.547,4.594
72,536,short,7.029,7.092
72,536,long,4.547,4.594
72,537,short,6.965,7.028
72,537,long,4.547,4.594
72,538,short,7.148,7.212
72,538,long,4.547,4.594
72,539,short,7.082,7.146
72,539,long,4.547,4.594
72,540,short,7.089,7.153
72,540,long,4.547,4.594
72,541,short,7.003,7.067
72,541,long,4.547,4.594
72,542,short,7.285,7.349
72,542,long,4.547,4.594
72,543,short,7.212,7.275
72,543,long,4.547,4.594
72,544,short,7.301,7.365
72,544,long,4.547,4.594
72,545,short,7.366,7.43
72,545,long,4.547,4.594
72,546,short,7.258,7.322
72,546,long,4.547,4.594
72,547,short,7.326,7.39
72,547,long,4.547,4.594
72,548,short,7.321,7.385
72,548,long,4.547,4.594
72,549,short,7.408,7.471
72,549,long,4.547,4.594
72,550,short,7.404,7.468
72,550,long,4.547,4.594
72,551,short,7.411,7.475
72,551,long,4.547,4.594
72,552,short,7.318,7.382
72,552,long,4.547,4.594
72,554,short,7.134,7.197
72,554,long,4.547,4.594
72,556,short,7.154,7.218
72,556,long,4.547,4.594
72,557,short,7.393,7.456
72,557,long,4.547,4.594
72,558,short,7.336,7.4
72,558,long,4.547,4.594
72,559,short,7.245,7.308
72,559,long,4.547,4.594
72,560,short,7.137,7.2
72,560,long,4.547,4.594
72,561,short,7.176,7.24
72,561,long,4.547,4.594
72,562,short,7.25,7.314
72,562,long,4.547,4.594
72,563,short,7.302,7.366
72,563,long,4.547,4.594
72,564,short,7.253,7.316
72,564,long,4.547,4.594
72,565,short,7.321,7.385
72,565,long,4.547,4.594
72,566,short,7.244,7.308
72,566,long,4.547,4.594
73,521,short,6.43,6.501
73,521,long,4.362,4.411
73,523,short,6.34,6.411
73,523,long,4.362,4.411
73,524,short,6.374,6.445
73,524,long,4.362,4.411
73,525,short,6.295,6.366
73,525,long,4.362,4.411
73,526,short,6.161,6.232
73,526,long,4.362,4.411
73,528,short,6.233,6.304
73,528,long,4.362,4.411
73,529,short,6.231,6.302
73,529,long,4.362,4.411
73,531,short,6.33,6.401
73,531,long,4.362,4.411
73,532,short,6.198,6.27
73,532,long,4.362,4.411
73,533,short,6.171,6.242
73,533,long,4.362,4.411
73,535,short,6.333,6.404
73,535,long,4.362,4.411
73,536,short,6.464,6.535
73,536,long,4.362,4.411
73,537,short,6.441,6.512
73,537,long,4.362,4.411
73,538,short,6.552,6.623
73,538,long,4.362,4.411
73,539,short,6.598,6.67
73,539,long,4.362,4.411
73,540,short,6.279,6.35
73,540,long,4.362,4.411
73,541,short,6.108,6.179
73,541,long,4.362,4.411
73,542,short,6.3,6.371
73,542,long,4.362,4.411
73,543,short,6.34,6.411
73,543,long,4.362,4.411
73,544,short,6.382,6.453
73,544,long,4.362,4.411
73,545,short,6.343,6.414
73,545,long,4.362,4.411
73,546,short,6.348,6.419
73,546,long,4.362,4.411
73,547,short,6.459,6.53
73,547,long,4.362,4.411
73,548,short,6.383,6.454
73,548,long,4.362,4.411
73,549,short,6.389,6.46
73,549,long,4.362,4.411
73,550,short,6.471,6.542
73,550,long,4.362,4.411
73,551,short,6.318,6.389
73,551,long,4.362,4.411
73,552,short,6.492,6.563
73,552,long,4.362,4.411
73,553,short,6.435,6.506
73,553,long,4.362,4.411
73,554,short,6.247,6.318
73,554,long,4.362,4.411
73,555,short,6.104,6.175
73,555,long,4.362,4.411
73,556,short,6.051,6.122
73,556,long,4.362,4.411
73,557,short,6.194,6.265
73,557,long,4.362,4.411
73,558,short,6.268,6.339
73,558,long,4.362,4.411
73,559,short,6.244,6.315
73,559,long,4.362,4.411
73,560,short,6.434,6.505
73,560,long,4.362,4.411
73,561,short,6.272,6.343
73,561,long,4.362,4.411
73,562,short,6.396,6.468
73,562,long,4.362,4.411
73,563,short,6.497,6.568
73,566,short,6.078,6.15
73,566,long,4.362,4.411
73,567,short,6.236,6.307
73,567,long,4.362,4.411
73,568,short,6.568,6.639
73,568,long,4.362,4.411
73,569,short,6.583,6.654
73,569,long,4.362,4.411
73,570,short,6.427,6.498
73,570,long,4.362,4.411
73,571,short,6.576,6.647
73,571,long,4.362,4.411
73,572,short,6.482,6.553
73,572,long,4.362,4.411
73,573,short,6.277,6.348
73,573,long,4.362,4.411
73,574,short,6.304,6.375
73,574,long,4.362,4.411
73,575,short,6.403,6.474
73,575,long,4.362,4.411
73,576,short,6.126,6.198
73,576,long,4.362,4.411
73,578,short,6.385,6.456
73,578,long,4.362,4.411
73,579,short,6.38,6.451
73,579,long,4.362,4.411
73,580,short,6.332,6.403
73,580,long,4.362,4.411
74,526,short,8.729,8.842
74,526,long,6.719,6.783
74,527,short,8.718,8.83
74,527,long,6.719,6.783
74,528,short,8.914,9.026
74,528,long,6.719,6.783
74,529,short,9.031,9.143
74,529,long,6.719,6.783
74,531,short,9.129,9.241
74,531,long,6.719,6.783
74,532,short,9.048,9.16
74,532,long,6.719,6.783
74,533,short,8.946,9.058
74,533,long,6.719,6.783
74,534,short,9.106,9.218
74,534,long,6.719,6.783
74,535,short,8.866,8.978
74,535,long,6.719,6.783
74,536,short,8.767,8.879
74,536,long,6.719,6.783
74,537,short,8.752,8.864
74,537,long,6.719,6.783
74,538,short,8.748,8.86
74,538,long,6.719,6.783
74,539,short,8.838,8.95
74,539,long,6.719,6.783
74,541,short,8.728,8.84
74,541,long,6.719,6.783
74,542,short,8.893,9.006
74,542,long,6.719,6.783
74,543,short,8.978,9.09
74,543,long,6.719,6.783
74,544,short,8.998,9.11
74,544,long,6.719,6.783
74,545,short,9.008,9.12
74,545,long,6.719,6.783
74,546,short,8.961,9.073
74,546,long,6.719,6.783
74,547,short,8.999,9.111
74,547,long,6.719,6.783
74,548,short,8.945,9.057
74,548,long,6.719,6.783
74,549,short,8.995,9.108
74,549,long,6.719,6.783
74,550,short,9.001,9.113
74,550,long,6.719,6.783
74,551,short,8.866,8.978
74,551,long,6.719,6.783
74,552,short,8.883,8.996
74,552,long,6.719,6.783
74,553,short,8.995,9.107
74,553,long,6.719,6.783
74,554,short,8.896,9.008
74,554,long,6.719,6.783
74,555,short,9.146,9.259
74,555,long,6.719,6.783
74,556,short,8.869,8.981
74,556,long,6.719,6.783
74,557,short,8.775,8.888
74,557,long,6.719,6.783
74,558,short,8.966,9.078
74,558,long,6.719,6.783
74,559,short,8.888,9.0
74,559,long,6.719,6.783
74,560,short,8.896,9.008
74,560,long,6.719,6.783
74,561,short,9.177,9.289
74,561,long,6.719,6.783
74,562,short,9.062,9.174
74,562,long,6.719,6.783
74,563,short,8.997,9.109
74,563,long,6.719,6.783
74,564,short,8.876,8.989
74,564,long,6.719,6.783
74,565,short,8.786,8.898
74,565,long,6.719,6.783
74,566,short,8.842,8.954
74,566,long,6.719,6.783
74,568,short,8.896,9.008
74,568,long,6.719,6.783
74,569,short,9.113,9.226
74,569,long,6.719,6.783
74,570,short,8.856,8.968
74,570,long,6.719,6.783
74,571,short,9.001,9.113
74,571,long,6.719,6.783
74,572,short,8.94,9.053
74,572,long,6.719,6.783
74,573,short,8.736,8.849
74,573,long,6.719,6.783
74,574,short,8.673,8.786
74,574,long,6.719,6.783
74,575,short,8.794,8.906
74,576,short,8.749,8.862
74,576,long,6.719,6.783
74,577,short,8.822,8.934
74,577,long,6.719,6.783
74,578,short,8.751,8.863
74,578,long,6.719,6.783
74,579,short,8.766,8.878
74,579,long,6.719,6.783
74,580,short,8.951,9.063
74,580,long,6.719,6.783
74,581,short,8.826,8.939
74,581,long,6.719,6.783
74,582,short,8.907,9.019
74,582,long,6.719,6.783
74,583,short,8.911,9.023
74,583,long,6.719,6.783
74,584,short,8.919,9.031
74,584,long,6.719,6.783
75,530,short,8.302,8.399
75,530,long,6.552,6.641
75,531,short,8.247,8.344
75,531,long,6.552,6.641
75,532,short,8.313,8.411
75,533,short,8.25,8.348
75,533,long,6.552,6.641
75,534,short,8.095,8.193
75,534,long,6.552,6.641
75,535,short,7.957,8.054
75,535,long,6.552,6.641
75,536,short,7.887,7.984
75,536,long,6.552,6.641
75,537,short,7.906,8.003
75,537,long,6.552,6.641
75,538,short,7.997,8.095
75,538,long,6.552,6.641
75,539,short,8.07,8.167
75,539,long,6.552,6.641
75,540,short,8.132,8.229
75,540,long,6.552,6.641
75,541,short,8.096,8.193
75,541,long,6.552,6.641
75,542,short,7.941,8.039
75,542,long,6.552,6.641
75,543,short,7.974,8.071
75,543,long,6.552,6.641
75,544,short,7.938,8.035
75,544,long,6.552,6.641
75,545,short,7.924,8.022
75,545,long,6.552,6.641
75,546,short,7.982,8.079
75,546,long,6.552,6.641
75,547,short,7.929,8.026
75,547,long,6.552,6.641
75,548,short,7.82,7.918
75,548,long,6.552,6.641
75,549,short,7.925,8.022
75,549,long,6.552,6.641
75,550,short,8.008,8.105
75,550,long,6.552,6.641
75,551,short,7.749,7.847
75,551,long,6.552,6.641
75,552,short,7.724,7.821
75,552,long,6.552,6.641
75,553,short,7.816,7.914
75,553,long,6.552,6.641
75,554,short,7.963,8.06
75,554,long,6.552,6.641
75,555,short,7.924,8.021
75,555,long,6.552,6.641
75,556,short,8.079,8.176
75,556,long,6.552,6.641
75,557,short,8.118,8.216
75,557,long,6.552,6.641
75,558,short,8.137,8.235
75,558,long,6.552,6.641
75,559,short,8.258,8.355
75,559,long,6.552,6.641
75,560,short,7.842,7.939
75,560,long,6.552,6.641
75,561,short,8.017,8.115
75,561,long,6.552,6.641
75,562,short,8.118,8.215
75,562,long,6.552,6.641
75,563,short,8.155,8.252
75,563,long,6.552,6.641
75,564,short,7.981,8.079
75,564,long,6.552,6.641
75,565,short,7.914,8.012
75,565,long,6.552,6.641
75,566,short,7.781,7.878
75,566,long,6.552,6.641
75,567,short,7.644,7.742
75,567,long,6.552,6.641
75,568,short,7.816,7.913
75,568,long,6.552,6.641
75,570,short,7.886,7.983
75,570,long,6.552,6.641
75,571,short,8.004,8.102
75,571,long,6.552,6.641
75,572,short,7.97,8.068
75,572,long,6.552,6.641
75,573,short,7.965,8.063
75,573,long,6.552,6.641
75,574,short,7.993,8.091
75,574,long,6.552,6.641
75,575,short,8.195,8.293
75,575,long,6.552,6.641
75,576,short,8.216,8.314
75,576,long,6.552,6.641
75,577,short,8.246,8.344
75,577,long,6.552,6.641
75,578,short,8.317,8.414
75,578,long,6.552,6.641
75,579,short,8.267,8.364
75,579,long,6.552,6.641
75,580,short,8.274,8.371
75,580,long,6.552,6.641
75,581,short,8.217,8.315
75,581,long,6.552,6.641
75,582,short,8.087,8.185
75,582,long,6.552,6.641
75,583,short,8.208,8.305
75,583,long,6.552,6.641
75,584,short,8.233,8.33
75,584,long,6.552,6.641
75,585,short,8.243,8.34
75,585,long,6.552,6.641
75,586,short,8.26,8.357
75,586,long,6.552,6.641
75,587,short,8.119,8.216
75,587,long,6.552,6.641
75,588,short,7.972,8.069
75,588,long,6.552,6.641
76,532,short,8.088,8.164
76,532,long,5.82,5.896
76,533,short,8.001,8.077
76,533,long,5.82,5.896
76,534,short,8.245,8.32
76,534,long,5.82,5.896
76,535,short,8.138,8.214
76,535,long,5.82,5.896
76,536,short,8.022,8.098
76,536,long,5.82,5.896
76,537,short,7.936,8.012
76,537,long,5.82,5.896
76,538,short,7.932,8.008
76,538,long,5.82,5.896
76,539,short,7.989,8.065
76,539,long,5.82,5.896
76,540,short,7.888,7.964
76,540,long,5.82,5.896
76,541,short,7.921,7.997
76,541,long,5.82,5.896
76,542,short,8.052,8.128
76,542,long,5.82,5.896
76,543,short,7.863,7.938
76,543,long,5.82,5.896
76,544,short,7.957,8.033
76,544,long,5.82,5.896
76,545,short,8.044,8.12
76,545,long,5.82,5.896
76,546,short,7.995,8.071
76,546,long,5.82,5.896
76,547,short,8.068,8.144
76,547,long,5.82,5.896
76,548,short,8.247,8.323
76,548,long,5.82,5.896
76,549,short,8.139,8.215
76,549,long,5.82,5.896
76,550,short,8.236,8.312
76,550,long,5.82,5.896
76,551,short,8.071,8.147
76,551,long,5.82,5.896
76,552,short,8.051,8.127
76,552,long,5.82,5.896
76,553,short,8.213,8.289
76,553,long,5.82,5.896
76,554,short,8.292,8.368
76,554,long,5.82,5.896
76,555,short,8.112,8.188
76,555,long,5.82,5.896
76,556,short,8.071,8.147
76,556,long,5.82,5.896
76,557,short,8.067,8.143
76,557,long,5.82,5.896
76,558,short,8.182,8.258
76,558,long,5.82,5.896
76,559,short,8.059,8.134
76,559,long,5.82,5.896
76,560,short,7.84,7.916
76,560,long,5.82,5.896
76,562,short,8.035,8.111
76,562,long,5.82,5.896
76,563,short,7.877,7.953
76,563,long,5.82,5.896
76,564,short,7.726,7.802
76,564,long,5.82,5.896
76,565,short,7.678,7.754
76,565,long,5.82,5.896
76,566,short,7.434,7.509
76,566,long,5.82,5.896
76,567,short,7.305,7.381
76,567,long,5.82,5.896
76,568,short,7.698,7.774
76,568,long,5.82,5.896
76,569,short,7.749,7.825
76,569,long,5.82,5.896
76,570,short,7.76,7.836
76,570,long,5.82,5.896
76,571,short,7.969,8.045
76,571,long,5.82,5.896
76,572,short,8.053,8.129
76,572,long,5.82,5.896
76,573,short,7.858,7.934
76,573,long,5.82,5.896
76,574,short,7.726,7.802
76,574,long,5.82,5.896
76,575,short,7.764,7.84
76,575,long,5.82,5.896
76,576,short,7.721,7.797
76,576,long,5.82,5.896
76,577,short,7.821,7.897
76,577,long,5.82,5.896
76,578,short,7.827,7.902
76,578,long,5.82,5.896
76,579,short,7.799,7.874
76,579,long,5.82,5.896
76,580,short,7.864,7.94
76,580,long,5.82,5.896
76,581,short,7.9,7.976
76,581,long,5.82,5.896
76,582,short,8.072,8.148
76,582,long,5.82,5.896
76,583,short,7.898,7.974
76,583,long,5.82,5.896
76,584,short,7.981,8.056
76,584,long,5.82,5.896
76,585,short,8.03,8.106
76,585,long,5.82,5.896
76,586,short,8.089,8.164
76,586,long,5.82,5.896
76,587,short,8.069,8.145
76,587,long,5.82,5.896
76,588,short,8.218,8.294
76,588,long,5.82,5.896
76,589,short,8.082,8.158
76,589,long,5.82,5.896
76,590,short,8.28,8.356
76,590,long,5.82,5.896
76,591,short,8.229,8.305
76,591,long,5.82,5.896
77,538,short,6.714,6.778
77,538,long,4.756,4.797
77,539,short,6.754,6.817
77,539,long,4.756,4.797
77,540,short,6.713,6.777
77,540,long,4.756,4.797
77,541,short,6.747,6.81
77,541,long,4.756,4.797
77,542,short,6.632,6.695
77,542,long,4.756,4.797
77,543,short,6.566,6.629
77,543,long,4.756,4.797
77,544,short,6.382,6.445
77,544,long,4.756,4.797
77,545,short,6.391,6.455
77,545,long,4.756,4.797
77,546,short,6.463,6.526
77,546,long,4.756,4.797
77,547,short,6.639,6.703
77,547,long,4.756,4.797
77,548,short,6.679,6.742
77,548,long,4.756,4.797
77,549,short,6.783,6.846
77,549,long,4.756,4.797
77,550,short,6.75,6.813
77,550,long,4.756,4.797
77,551,short,6.525,6.588
77,551,long,4.756,4.797
77,552,short,6.568,6.631
77,552,long,4.756,4.797
77,553,short,6.475,6.538
77,553,long,4.756,4.797
77,554,short,6.512,6.576
77,554,long,4.756,4.797
77,555,short,6.279,6.342
77,555,long,4.756,4.797
77,556,short,6.192,6.255
77,556,long,4.756,4.797
77,557,short,6.197,6.26
77,557,long,4.756,4.797
77,558,short,6.343,6.407
77,558,long,4.756,4.797
77,559,short,6.343,6.406
77,559,long,4.756,4.797
77,560,short,6.288,6.351
77,560,long,4.756,4.797
77,561,short,6.324,6.387
77,561,long,4.756,4.797
77,562,short,6.34,6.403
77,562,long,4.756,4.797
77,564,short,6.249,6.312
77,564,long,4.756,4.797
77,565,short,6.094,6.157
77,565,long,4.756,4.797
77,566,short,6.051,6.114
77,567,short,6.081,6.144
77,567,long,4.756,4.797
77,568,short,6.21,6.274
77,568,long,4.756,4.797
77,569,short,6.345,6.408
77,569,long,4.756,4.797
77,570,short,6.402,6.465
77,570,long,4.756,4.797
77,571,short,6.227,6.29
77,571,long,4.756,4.797
77,572,short,6.449,6.512
77,572,long,4.756,4.797
77,573,short,6.443,6.506
77,573,long,4.756,4.797
77,574,short,6.352,6.415
77,574,long,4.756,4.797
77,575,short,6.354,6.418
77,575,long,4.756,4.797
77,576,short,6.203,6.267
77,576,long,4.756,4.797
77,577,short,6.267,6.33
77,577,long,4.756,4.797
77,578,short,6.458,6.521
77,578,long,4.756,4.797
77,579,short,6.435,6.498
77,579,long,4.756,4.797
77,580,short,6.41,6.473
77,580,long,4.756,4.797
77,581,short,6.351,6.414
77,581,long,4.756,4.797
77,582,short,6.381,6.445
77,582,long,4.756,4.797
77,583,short,6.318,6.381
77,583,long,4.756,4.797
77,584,short,6.489,6.552
77,584,long,4.756,4.797
77,585,short,6.612,6.675
77,585,long,4.756,4.797
77,586,short,6.699,6.762
77,586,long,4.756,4.797
77,587,short,6.662,6.725
77,587,long,4.756,4.797
77,588,short,6.533,6.596
77,588,long,4.756,4.797
77,589,short,6.43,6.493
77,589,long,4.756,4.797
77,590,short,6.471,6.534
77,590,long,4.756,4.797
77,591,short,6.516,6.58
77,591,long,4.756,4.797
77,592,short,6.493,6.556
77,592,long,4.756,4.797
77,593,short,6.543,6.606
77,593,long,4.756,4.797
77,594,short,6.71,6.773
77,594,long,4.756,4.797
77,595,short,6.679,6.742
77,595,long,4.756,4.797
77,596,short,6.568,6.631
77,596,long,4.756,4.797
78,553,short,9.667,9.743
78,553,long,6.654,6.746
78,554,short,9.793,9.87
78,554,long,6.654,6.746
78,555,short,9.684,9.761
78,555,long,6.654,6.746
78,556,short,9.605,9.682
78,556,long,6.654,6.746
78,558,short,9.603,9.679
78,558,long,6.654,6.746
78,559,short,9.567,9.644
78,560,short,9.442,9.518
78,560,long,6.654,6.746
78,561,short,9.332,9.408
78,561,long,6.654,6.746
78,562,short,9.358,9.434
78,562,long,6.654,6.746
78,563,short,9.361,9.437
78,563,long,6.654,6.746
78,564,short,9.297,9.373
78,564,long,6.654,6.746
78,565,short,9.363,9.439
78,565,long,6.654,6.746
78,566,short,9.295,9.371
78,566,long,6.654,6.746
78,567,short,9.242,9.319
78,567,long,6.654,6.746
78,568,short,9.305,9.381
78,568,long,6.654,6.746
78,569,short,9.346,9.422
78,569,long,6.654,6.746
78,570,short,9.272,9.348
78,570,long,6.654,6.746
78,571,short,9.422,9.498
78,571,long,6.654,6.746
78,572,short,9.385,9.461
78,572,long,6.654,6.746
78,573,short,9.331,9.407
78,573,long,6.654,6.746
78,574,short,9.172,9.248
78,574,long,6.654,6.746
78,575,short,9.346,9.422
78,575,long,6.654,6.746
78,576,short,9.088,9.164
78,576,long,6.654,6.746
78,577,short,9.073,9.15
78,577,long,6.654,6.746
78,578,short,9.194,9.27
78,578,long,6.654,6.746
78,579,short,9.255,9.331
78,579,long,6.654,6.746
78,580,short,9.245,9.321
78,580,long,6.654,6.746
78,581,short,9.2,9.276
78,581,long,6.654,6.746
78,582,short,9.131,9.208
78,582,long,6.654,6.746
78,583,short,9.305,9.381
78,583,long,6.654,6.746
78,584,short,9.43,9.507
78,584,long,6.654,6.746
78,585,short,9.522,9.598
78,585,long,6.654,6.746
78,586,short,9.57,9.646
78,586,long,6.654,6.746
78,587,short,9.435,9.512
78,587,long,6.654,6.746
78,588,short,9.329,9.406
78,588,long,6.654,6.746
78,589,short,9.307,9.383
78,589,long,6.654,6.746
78,591,short,9.525,9.601
78,591,long,6.654,6.746
78,592,short,9.631,9.708
78,592,long,6.654,6.746
78,593,short,9.713,9.789
78,593,long,6.654,6.746
78,594,short,9.654,9.73
78,594,long,6.654,6.746
78,595,short,9.599,9.676
78,595,long,6.654,6.746
78,596,short,9.668,9.744
78,596,long,6.654,6.746
78,597,short,9.607,9.683
78,597,long,6.654,6.746
78,598,short,9.721,9.798
78,598,long,6.654,6.746
78,599,short,9.828,9.904
78,599,long,6.654,6.746
78,602,short,9.728,9.804
78,602,long,6.654,6.746
78,603,short,9.635,9.711
78,603,long,6.654,6.746
78,604,short,9.315,9.392
78,604,long,6.654,6.746
78,605,short,9.339,9.415
78,605,long,6.654,6.746
78,606,short,9.557,9.633
78,606,long,6.654,6.746
78,607,short,9.534,9.61
78,607,long,6.654,6.746
78,608,short,9.559,9.635
78,608,long,6.654,6.746
78,609,short,9.394,9.47
78,609,long,6.654,6.746
78,610,short,9.261,9.337
78,610,long,6.654,6.746
78,611,short,9.293,9.369
78,611,long,6.654,6.746
78,612,short,9.524,9.601
78,612,long,6.654,6.746
79,555,short,6.485,6.584
79,555,long,4.393,4.462
79,556,short,6.39,6.489
79,556,long,4.393,4.462
79,557,short,6.365,6.464
79,557,long,4.393,4.462
79,558,short,6.336,6.435
79,558,long,4.393,4.462
79,559,short,6.372,6.471
79,559,long,4.393,4.462
79,560,short,6.258,6.357
79,560,long,4.393,4.462
79,562,short,6.411,6.51
79,562,long,4.393,4.462
79,563,short,6.301,6.4
79,563,long,4.393,4.462
79,564,short,6.11,6.209
79,564,long,4.393,4.462
79,566,short,6.242,6.341
79,566,long,4.393,4.462
79,567,short,6.156,6.255
79,567,long,4.393,4.462
79,568,short,6.274,6.373
79,568,long,4.393,4.462
79,569,short,6.3,6.399
79,569,long,4.393,4.462
79,570,short,6.234,6.333
79,570,long,4.393,4.462
79,571,short,6.397,6.497
79,571,long,4.393,4.462
79,572,short,6.335,6.434
79,572,long,4.393,4.462
79,573,short,6.302,6.401
79,573,long,4.393,4.462
79,574,short,6.24,6.339
79,574,long,4.393,4.462
79,575,short,6.516,6.615
79,575,long,4.393,4.462
79,576,short,6.221,6.32
79,576,long,4.393,4.462
79,577,short,6.269,6.368
79,577,long,4.393,4.462
79,578,short,6.368,6.467
79,578,long,4.393,4.462
79,579,short,6.209,6.308
79,579,long,4.393,4.462
79,580,short,6.33,6.429
79,580,long,4.393,4.462
79,582,short,6.466,6.565
79,582,long,4.393,4.462
79,584,short,6.504,6.603
79,584,long,4.393,4.462
79,585,short,6.491,6.59
79,585,long,4.393,4.462
79,586,short,6.545,6.644
79,586,long,4.393,4.462
79,587,short,6.327,6.426
79,587,long,4.393,4.462
79,588,short,6.38,6.479
79,588,long,4.393,4.462
79,589,short,6.329,6.428
79,589,long,4.393,4.462
79,590,short,6.411,6.51
79,590,long,4.393,4.462
79,591,short,6.384,6.483
79,591,long,4.393,4.462
79,592,short,6.337,6.436
79,592,long,4.393,4.462
79,593,short,6.323,6.422
79,593,long,4.393,4.462
79,594,short,6.339,6.438
79,594,long,4.393,4.462
79,595,short,6.396,6.495
79,595,long,4.393,4.462
79,596,short,6.345,6.444
79,596,long,4.393,4.462
79,597,short,6.378,6.477
79,597,long,4.393,4.462
79,598,short,6.529,6.628
79,598,long,4.393,4.462
79,599,short,6.635,6.734
79,599,long,4.393,4.462
79,600,short,6.634,6.733
79,600,long,4.393,4.462
79,601,short,6.631,6.73
79,601,long,4.393,4.462
79,602,short,6.531,6.63
79,602,long,4.393,4.462
79,603,short,6.519,6.618
79,603,long,4.393,4.462
79,604,short,6.408,6.507
79,604,long,4.393,4.462
79,605,short,6.442,6.541
79,605,long,4.393,4.462
79,606,short,6.544,6.643
79,606,long,4.393,4.462
79,608,short,6.433,6.532
79,608,long,4.393,4.462
79,609,short,6.642,6.741
79,609,long,4.393,4.462
79,610,short,6.767,6.866
79,610,long,4.393,4.462
79,611,short,6.533,6.632
79,611,long,4.393,4.462
79,612,short,6.617,6.716
79,612,long,4.393,4.462
79,613,short,6.646,6.745
79,613,long,4.393,4.462
79,614,short,6.536,6.635
79,614,long,4.393,4.462
80,564,short,8.378,8.492
80,564,long,6.621,6.664
80,565,short,8.368,8.483
80,565,long,6.621,6.664
80,566,short,8.265,8.379
80,566,long,6.621,6.664
80,567,short,8.284,8.399
80,567,long,6.621,6.664
80,568,short,8.455,8.569
80,568,long,6.621,6.664
80,569,short,8.251,8.366
80,569,long,6.621,6.664
80,570,short,8.306,8.42
80,570,long,6.621,6.664
80,571,short,8.385,8.5
80,571,long,6.621,6.664
80,572,short,8.28,8.395
80,572,long,6.621,6.664
80,573,short,8.386,8.501
80,573,long,6.621,6.664
80,574,short,8.502,8.617
80,574,long,6.621,6.664
80,575,short,8.479,8.594
80,575,long,6.621,6.664
80,576,short,8.543,8.658
80,576,long,6.621,6.664
80,577,short,8.493,8.608
80,577,long,6.621,6.664
