trade_id,day,leg,bid,ask
72,616,short,6.831,6.938
72,616,long,4.551,4.642
72,617,short,7.013,7.12
72,617,long,4.551,4.642
72,618,short,6.96,7.067
72,618,long,4.551,4.642
72,619,short,6.985,7.092
72,619,long,4.551,4.642
72,620,short,7.049,7.156
72,620,long,4.551,4.642
72,621,short,7.047,7.154
72,621,long,4.551,4.642
72,622,short,6.946,7.053
72,622,long,4.551,4.642
72,623,short,6.929,7.035
72,623,long,4.551,4.642
72,624,short,7.004,7.111
72,624,long,4.551,4.642
72,625,short,6.994,7.101
72,625,long,4.551,4.642
72,626,short,6.861,6.967
72,626,long,4.551,4.642
72,627,short,6.954,7.061
72,627,long,4.551,4.642
72,628,short,6.909,7.015
72,628,long,4.551,4.642
72,629,short,6.87,6.977
72,629,long,4.551,4.642
72,630,short,6.79,6.897
72,630,long,4.551,4.642
72,631,short,6.849,6.956
72,631,long,4.551,4.642
72,632,short,6.785,6.892
72,632,long,4.551,4.642
72,633,short,6.791,6.898
72,633,long,4.551,4.642
72,634,short,6.61,6.717
72,634,long,4.551,4.642
72,635,short,6.429,6.536
72,635,long,4.551,4.642
72,636,short,6.363,6.47
72,636,long,4.551,4.642
72,637,short,6.396,6.503
72,637,long,4.551,4.642
72,638,short,6.339,6.445
72,638,long,4.551,4.642
72,639,short,6.265,6.371
72,639,long,4.551,4.642
72,640,short,6.336,6.443
72,641,short,6.493,6.6
72,641,long,4.551,4.642
72,642,short,6.288,6.395
72,642,long,4.551,4.642
72,643,short,6.235,6.341
72,644,short,6.328,6.435
72,644,long,4.551,4.642
72,645,short,6.386,6.492
72,646,short,6.384,6.491
72,647,short,6.097,6.203
72,647,long,4.551,4.642
72,648,short,6.235,6.342
72,648,long,4.551,4.642
73,594,short,6.628,6.695
73,594,long,4.056,4.108
73,595,short,6.788,6.855
73,595,long,4.056,4.108
73,596,short,6.696,6.763
73,596,long,4.056,4.108
73,597,short,6.775,6.842
73,597,long,4.056,4.108
73,598,short,6.623,6.69
73,598,long,4.056,4.108
73,599,short,6.654,6.721
73,599,long,4.056,4.108
73,600,short,7.004,7.071
73,600,long,4.056,4.108
73,601,short,6.789,6.856
73,601,long,4.056,4.108
73,602,short,6.751,6.818
73,602,long,4.056,4.108
73,603,short,6.792,6.859
73,603,long,4.056,4.108
73,604,short,6.697,6.764
73,604,long,4.056,4.108
73,605,short,6.613,6.68
73,605,long,4.056,4.108
73,606,short,6.643,6.71
73,606,long,4.056,4.108
73,608,short,6.887,6.954
73,608,long,4.056,4.108
73,609,short,7.056,7.123
73,609,long,4.056,4.108
73,611,short,7.042,7.109
73,611,long,4.056,4.108
73,612,short,7.029,7.096
73,612,long,4.056,4.108
73,613,short,7.146,7.213
73,613,long,4.056,4.108
73,614,short,7.347,7.414
73,614,long,4.056,4.108
73,615,short,7.246,7.313
73,615,long,4.056,4.108
73,616,short,7.02,7.088
73,616,long,4.056,4.108
73,617,short,7.086,7.153
73,617,long,4.056,4.108
73,618,short,7.053,7.12
73,618,long,4.056,4.108
73,619,short,7.304,7.371
73,619,long,4.056,4.108
73,620,short,7.273,7.34
73,620,long,4.056,4.108
73,621,short,7.351,7.418
73,621,long,4.056,4.108
73,622,short,7.387,7.454
73,622,long,4.056,4.108
73,623,short,7.26,7.327
73,623,long,4.056,4.108
73,624,short,7.403,7.47
73,624,long,4.056,4.108
73,626,short,7.399,7.467
73,626,long,4.056,4.108
73,627,short,7.497,7.564
73,628,short,7.545,7.612
73,628,long,4.056,4.108
73,629,short,7.364,7.431
73,629,long,4.056,4.108
73,630,short,7.256,7.323
73,630,long,4.056,4.108
73,631,short,7.322,7.389
73,631,long,4.056,4.108
73,632,short,7.347,7.414
73,632,long,4.056,4.108
73,633,short,7.348,7.415
73,633,long,4.056,4.108
73,634,short,7.487,7.554
73,634,long,4.056,4.108
73,635,short,7.382,7.449
73,635,long,4.056,4.108
73,636,short,7.395,7.462
73,636,long,4.056,4.108
73,637,short,7.084,7.151
73,637,long,4.056,4.108
73,638,short,6.979,7.046
73,638,long,4.056,4.108
73,639,short,6.981,7.048
73,639,long,4.056,4.108
73,640,short,6.984,7.051
73,640,long,4.056,4.108
73,641,short,6.865,6.932
73,641,long,4.056,4.108
73,643,short,6.635,6.702
73,643,long,4.056,4.108
73,644,short,6.498,6.565
73,644,long,4.056,4.108
73,645,short,6.513,6.58
73,645,long,4.056,4.108
73,646,short,6.656,6.723
73,646,long,4.056,4.108
73,647,short,6.571,6.638
73,648,short,6.682,6.749
73,648,long,4.056,4.108
73,649,short,6.667,6.734
73,649,long,4.056,4.108
73,651,short,6.554,6.621
73,651,long,4.056,4.108
73,652,short,6.209,6.276
73,652,long,4.056,4.108
73,653,short,6.332,6.399
73,653,long,4.056,4.108
74,595,short,8.194,8.297
74,595,long,5.573,5.65
74,596,short,8.435,8.539
74,596,long,5.573,5.65
74,597,short,8.383,8.486
74,597,long,5.573,5.65
74,598,short,8.119,8.223
74,598,long,5.573,5.65
74,600,short,8.132,8.235
74,600,long,5.573,5.65
74,601,short,8.208,8.312
74,601,long,5.573,5.65
74,602,short,8.402,8.505
74,602,long,5.573,5.65
74,603,short,8.4,8.503
74,603,long,5.573,5.65
74,604,short,8.279,8.382
74,604,long,5.573,5.65
74,605,short,8.161,8.264
74,605,long,5.573,5.65
74,606,short,8.263,8.366
74,606,long,5.573,5.65
74,607,short,8.368,8.471
74,607,long,5.573,5.65
74,608,short,8.284,8.387
74,608,long,5.573,5.65
74,609,short,8.478,8.581
74,609,long,5.573,5.65
74,610,short,8.532,8.635
74,610,long,5.573,5.65
74,611,short,8.492,8.595
74,611,long,5.573,5.65
74,612,short,8.556,8.659
74,612,long,5.573,5.65
74,613,short,8.772,8.876
74,614,short,8.801,8.904
74,614,long,5.573,5.65
74,615,short,8.762,8.865
74,615,long,5.573,5.65
74,616,short,8.661,8.764
74,617,short,8.84,8.943
74,617,long,5.573,5.65
74,618,short,8.754,8.857
74,618,long,5.573,5.65
74,619,short,8.627,8.731
74,619,long,5.573,5.65
74,620,short,8.6,8.703
74,620,long,5.573,5.65
74,621,short,8.894,8.997
74,621,long,5.573,5.65
74,622,short,8.856,8.959
74,622,long,5.573,5.65
74,623,short,8.893,8.996
74,623,long,5.573,5.65
74,624,short,8.895,8.999
74,624,long,5.573,5.65
74,625,short,8.914,9.017
74,625,long,5.573,5.65
74,626,short,8.948,9.051
74,626,long,5.573,5.65
74,627,short,9.158,9.261
74,627,long,5.573,5.65
74,628,short,9.141,9.244
74,628,long,5.573,5.65
74,629,short,9.034,9.137
74,629,long,5.573,5.65
74,630,short,8.797,8.9
74,630,long,5.573,5.65
74,631,short,8.795,8.898
74,631,long,5.573,5.65
74,632,short,8.691,8.794
74,632,long,5.573,5.65
74,633,short,8.512,8.616
74,633,long,5.573,5.65
74,634,short,8.435,8.538
74,634,long,5.573,5.65
74,635,short,8.523,8.627
74,635,long,5.573,5.65
74,636,short,8.574,8.678
74,636,long,5.573,5.65
74,637,short,8.622,8.726
74,637,long,5.573,5.65
74,639,short,8.4,8.503
74,639,long,5.573,5.65
74,640,short,8.478,8.581
74,640,long,5.573,5.65
74,641,short,8.314,8.417
74,641,long,5.573,5.65
74,642,short,8.232,8.335
74,642,long,5.573,5.65
74,643,short,8.075,8.179
74,643,long,5.573,5.65
74,644,short,7.947,8.051
74,644,long,5.573,5.65
74,645,short,7.815,7.919
74,645,long,5.573,5.65
74,646,short,7.91,8.013
74,646,long,5.573,5.65
74,647,short,8.071,8.174
74,647,long,5.573,5.65
74,648,short,8.261,8.364
74,648,long,5.573,5.65
74,649,short,8.38,8.484
74,649,long,5.573,5.65
74,650,short,8.33,8.433
74,650,long,5.573,5.65
74,651,short,8.298,8.401
74,651,long,5.573,5.65
74,652,short,8.136,8.239
74,652,long,5.573,5.65
74,653,short,8.009,8.113
74,653,long,5.573,5.65
74,654,short,7.951,8.054
74,654,long,5.573,5.65
75,603,short,8.837,8.945
75,603,long,6.75,6.819
75,604,short,8.907,9.016
75,604,long,6.75,6.819
75,606,short,8.749,8.858
75,606,long,6.75,6.819
75,607,short,8.973,9.081
75,607,long,6.75,6.819
75,609,short,9.197,9.305
75,609,long,6.75,6.819
75,610,short,9.241,9.349
75,610,long,6.75,6.819
75,611,short,9.121,9.229
75,611,long,6.75,6.819
75,612,short,9.162,9.271
75,612,long,6.75,6.819
75,613,short,9.387,9.496
75,613,long,6.75,6.819
75,614,short,9.547,9.655
75,614,long,6.75,6.819
75,615,short,9.397,9.505
75,615,long,6.75,6.819
75,616,short,9.413,9.521
75,616,long,6.75,6.819
75,617,short,9.634,9.742
75,617,long,6.75,6.819
75,619,short,9.31,9.418
75,619,long,6.75,6.819
75,620,short,9.284,9.392
75,620,long,6.75,6.819
75,621,short,9.461,9.569
75,621,long,6.75,6.819
75,622,short,9.594,9.702
75,622,long,6.75,6.819
75,623,short,9.443,9.551
75,623,long,6.75,6.819
75,624,short,9.482,9.591
75,624,long,6.75,6.819
75,625,short,9.499,9.607
75,625,long,6.75,6.819
75,626,short,9.476,9.584
75,626,long,6.75,6.819
75,627,short,9.562,9.67
75,627,long,6.75,6.819
75,628,short,9.557,9.665
75,628,long,6.75,6.819
75,629,short,9.346,9.455
75,629,long,6.75,6.819
75,631,short,9.205,9.313
75,631,long,6.75,6.819
75,632,short,9.325,9.433
75,632,long,6.75,6.819
75,633,short,9.355,9.463
75,633,long,6.75,6.819
75,634,short,9.401,9.509
75,634,long,6.75,6.819
75,635,short,9.262,9.371
75,635,long,6.75,6.819
75,636,short,9.209,9.318
75,636,long,6.75,6.819
75,637,short,9.097,9.205
75,637,long,6.75,6.819
75,638,short,9.129,9.237
75,638,long,6.75,6.819
75,639,short,9.368,9.476
75,639,long,6.75,6.819
75,640,short,9.297,9.405
75,641,short,9.121,9.229
75,641,long,6.75,6.819
75,642,short,8.949,9.058
75,642,long,6.75,6.819
75,643,short,8.821,8.929
75,643,long,6.75,6.819
75,644,short,8.762,8.87
75,644,long,6.75,6.819
75,645,short,8.983,9.092
75,645,long,6.75,6.819
75,646,short,8.874,8.982
75,646,long,6.75,6.819
75,647,short,8.818,8.926
75,647,long,6.75,6.819
75,648,short,8.998,9.106
75,648,long,6.75,6.819
75,649,short,8.964,9.072
75,649,long,6.75,6.819
75,650,short,8.807,8.915
75,650,long,6.75,6.819
75,651,short,8.83,8.938
75,652,short,8.808,8.916
75,652,long,6.75,6.819
75,653,short,8.778,8.886
75,653,long,6.75,6.819
75,654,short,8.703,8.812
75,654,long,6.75,6.819
75,655,short,8.694,8.803
75,655,long,6.75,6.819
75,656,short,8.891,8.999
75,656,long,6.75,6.819
75,657,short,8.765,8.873
75,657,long,6.75,6.819
75,658,short,8.743,8.851
75,658,long,6.75,6.819
75,659,short,8.804,8.912
75,659,long,6.75,6.819
75,660,short,8.772,8.88
75,660,long,6.75,6.819
75,661,short,8.799,8.907
75,661,long,6.75,6.819
75,662,short,8.814,8.922
75,662,long,6.75,6.819
76,609,short,6.79,6.864
76,609,long,5.088,5.165
76,610,short,6.789,6.862
76,610,long,5.088,5.165
76,611,short,6.743,6.816
76,611,long,5.088,5.165
76,612,short,6.793,6.866
76,612,long,5.088,5.165
76,613,short,7.013,7.087
76,613,long,5.088,5.165
76,614,short,7.179,7.253
76,614,long,5.088,5.165
76,616,short,7.045,7.119
76,616,long,5.088,5.165
76,617,short,7.236,7.31
76,617,long,5.088,5.165
76,618,short,7.036,7.11
76,618,long,5.088,5.165
76,619,short,6.886,6.959
76,619,long,5.088,5.165
76,620,short,6.823,6.897
76,620,long,5.088,5.165
76,621,short,7.093,7.166
76,621,long,5.088,5.165
76,623,short,6.895,6.969
76,623,long,5.088,5.165
76,624,short,6.907,6.981
76,624,long,5.088,5.165
76,625,short,6.812,6.885
76,625,long,5.088,5.165
76,626,short,6.897,6.97
76,626,long,5.088,5.165
76,627,short,7.003,7.076
76,627,long,5.088,5.165
76,628,short,6.888,6.961
76,628,long,5.088,5.165
76,629,short,6.734,6.807
76,629,long,5.088,5.165
76,630,short,6.645,6.718
76,630,long,5.088,5.165
76,631,short,6.572,6.646
76,631,long,5.088,5.165
76,632,short,6.781,6.854
76,632,long,5.088,5.165
76,633,short,6.903,6.977
76,633,long,5.088,5.165
76,634,short,6.818,6.891
76,634,long,5.088,5.165
76,635,short,6.794,6.867
76,635,long,5.088,5.165
76,636,short,6.837,6.911
76,636,long,5.088,5.165
76,637,short,6.679,6.753
76,637,long,5.088,5.165
76,638,short,6.576,6.649
76,638,long,5.088,5.165
76,639,short,6.707,6.78
76,639,long,5.088,5.165
76,640,short,6.734,6.807
76,640,long,5.088,5.165
76,641,short,6.64,6.713
76,641,long,5.088,5.165
76,642,short,6.551,6.624
76,642,long,5.088,5.165
76,643,short,6.278,6.351
76,643,long,5.088,5.165
76,644,short,6.297,6.37
76,644,long,5.088,5.165
76,645,short,6.486,6.56
76,645,long,5.088,5.165
76,646,short,6.433,6.506
76,646,long,5.088,5.165
76,647,short,6.27,6.344
76,648,short,6.427,6.5
76,648,long,5.088,5.165
76,649,short,6.354,6.428
76,649,long,5.088,5.165
76,650,short,6.247,6.32
76,650,long,5.088,5.165
76,651,short,6.317,6.391
76,651,long,5.088,5.165
76,652,short,6.073,6.146
76,652,long,5.088,5.165
76,653,short,6.239,6.312
76,653,long,5.088,5.165
76,655,short,6.201,6.274
76,655,long,5.088,5.165
76,656,short,6.31,6.384
76,656,long,5.088,5.165
76,657,short,6.332,6.406
76,657,long,5.088,5.165
76,658,short,6.446,6.52
76,658,long,5.088,5.165
76,659,short,6.291,6.365
76,659,long,5.088,5.165
76,660,short,6.142,6.215
76,660,long,5.088,5.165
76,661,short,6.104,6.178
76,661,long,5.088,5.165
76,663,short,6.282,6.355
76,663,long,5.088,5.165
76,664,short,6.379,6.453
76,664,long,5.088,5.165
76,665,short,6.644,6.718
76,665,long,5.088,5.165
76,666,short,6.889,6.963
76,666,long,5.088,5.165
76,667,short,6.915,6.989
76,667,long,5.088,5.165
76,668,short,6.898,6.972
76,668,long,5.088,5.165
77,629,short,8.283,8.39
77,629,long,6.049,6.129
77,630,short,8.332,8.439
77,630,long,6.049,6.129
77,631,short,8.272,8.378
77,631,long,6.049,6.129
77,632,short,8.219,8.325
77,632,long,6.049,6.129
77,633,short,8.424,8.53
77,633,long,6.049,6.129
77,634,short,8.342,8.448
77,634,long,6.049,6.129
77,635,short,8.261,8.367
77,635,long,6.049,6.129
77,636,short,8.066,8.172
77,636,long,6.049,6.129
77,637,short,7.813,7.919
77,637,long,6.049,6.129
77,638,short,7.599,7.705
77,638,long,6.049,6.129
77,639,short,7.776,7.882
77,639,long,6.049,6.129
77,640,short,7.858,7.964
77,640,long,6.049,6.129
77,641,short,7.86,7.967
77,641,long,6.049,6.129
77,642,short,7.675,7.781
77,642,long,6.049,6.129
77,643,short,7.435,7.541
77,643,long,6.049,6.129
77,644,short,7.405,7.511
77,644,long,6.049,6.129
77,645,short,7.596,7.702
77,645,long,6.049,6.129
77,646,short,7.575,7.681
77,646,long,6.049,6.129
77,647,short,7.553,7.659
77,647,long,6.049,6.129
77,648,short,7.604,7.71
77,648,long,6.049,6.129
77,649,short,7.685,7.791
77,649,long,6.049,6.129
77,650,short,7.637,7.743
77,650,long,6.049,6.129
77,651,short,7.836,7.942
77,651,long,6.049,6.129
77,652,short,7.596,7.702
77,652,long,6.049,6.129
77,653,short,7.479,7.585
77,653,long,6.049,6.129
77,654,short,7.573,7.679
77,654,long,6.049,6.129
77,655,short,7.609,7.715
77,655,long,6.049,6.129
77,656,short,7.794,7.9
77,656,long,6.049,6.129
77,657,short,8.074,8.18
77,657,long,6.049,6.129
77,658,short,8.412,8.518
77,658,long,6.049,6.129
77,659,short,8.332,8.438
77,659,long,6.049,6.129
77,660,short,8.009,8.116
77,660,long,6.049,6.129
77,661,short,7.95,8.056
77,661,long,6.049,6.129
77,662,short,7.803,7.91
77,662,long,6.049,6.129
77,663,short,7.903,8.01
77,663,long,6.049,6.129
77,665,short,7.866,7.972
77,665,long,6.049,6.129
77,666,short,8.076,8.183
77,666,long,6.049,6.129
77,667,short,7.86,7.966
77,667,long,6.049,6.129
77,668,short,8.125,8.231
77,668,long,6.049,6.129
77,669,short,8.167,8.273
77,669,long,6.049,6.129
77,671,short,8.032,8.138
77,671,long,6.049,6.129
77,672,short,8.132,8.238
77,672,long,6.049,6.129
77,673,short,8.139,8.245
77,673,long,6.049,6.129
77,674,short,8.096,8.202
77,674,long,6.049,6.129
77,675,short,8.273,8.379
77,675,long,6.049,6.129
77,676,short,8.227,8.333
77,676,long,6.049,6.129
77,677,short,8.347,8.453
77,677,long,6.049,6.129
77,678,short,8.471,8.577
77,678,long,6.049,6.129
77,681,short,8.463,8.57
77,681,long,6.049,6.129
77,682,short,8.498,8.604
77,683,short,8.451,8.557
77,683,long,6.049,6.129
77,684,short,8.262,8.368
77,684,long,6.049,6.129
77,685,short,8.311,8.417
77,685,long,6.049,6.129
77,686,short,8.565,8.671
77,686,long,6.049,6.129
77,687,short,8.511,8.617
77,687,long,6.049,6.129
77,688,short,8.604,8.711
77,688,long,6.049,6.129
78,644,short,6.53,6.642
78,644,long,4.688,4.778
78,645,short,6.532,6.644
78,646,short,6.639,6.752
78,646,long,4.688,4.778
78,647,short,6.559,6.671
78,647,long,4.688,4.778
78,648,short,6.691,6.803
78,648,long,4.688,4.778
78,649,short,6.674,6.786
78,649,long,4.688,4.778
78,650,short,6.379,6.492
78,650,long,4.688,4.778
78,651,short,6.381,6.493
78,651,long,4.688,4.778
78,652,short,6.4,6.513
78,652,long,4.688,4.778
78,653,short,6.514,6.626
78,653,long,4.688,4.778
78,654,short,6.416,6.528
78,654,long,4.688,4.778
78,655,short,6.463,6.575
78,655,long,4.688,4.778
78,656,short,6.553,6.665
78,656,long,4.688,4.778
78,657,short,6.666,6.779
78,657,long,4.688,4.778
78,658,short,6.633,6.745
78,658,long,4.688,4.778
78,659,short,6.578,6.69
78,659,long,4.688,4.778
78,660,short,6.557,6.67
78,660,long,4.688,4.778
78,661,short,6.432,6.544
78,661,long,4.688,4.778
78,662,short,6.425,6.538
78,662,long,4.688,4.778
78,663,short,6.781,6.893
78,663,long,4.688,4.778
78,664,short,6.802,6.914
78,664,long,4.688,4.778
78,665,short,7.026,7.138
78,665,long,4.688,4.778
78,666,short,7.19,7.302
78,666,long,4.688,4.778
78,667,short,6.982,7.094
78,667,long,4.688,4.778
78,668,short,7.077,7.19
78,668,long,4.688,4.778
78,669,short,6.993,7.106
78,669,long,4.688,4.778
78,670,short,6.959,7.071
78,670,long,4.688,4.778
78,671,short,7.166,7.279
78,671,long,4.688,4.778
78,672,short,7.124,7.237
78,672,long,4.688,4.778
78,673,short,7.124,7.236
78,673,long,4.688,4.778
78,675,short,6.816,6.928
78,675,long,4.688,4.778
78,676,short,6.959,7.071
78,676,long,4.688,4.778
78,677,short,6.83,6.942
78,677,long,4.688,4.778
78,678,short,6.713,6.825
78,678,long,4.688,4.778
78,679,short,6.724,6.836
78,679,long,4.688,4.778
78,680,short,6.606,6.718
78,680,long,4.688,4.778
78,681,short,6.904,7.017
78,681,long,4.688,4.778
78,682,short,6.822,6.934
78,682,long,4.688,4.778
78,683,short,6.765,6.878
78,683,long,4.688,4.778
78,684,short,6.929,7.041
78,684,long,4.688,4.778
78,685,short,6.827,6.939
78,685,long,4.688,4.778
78,686,short,6.85,6.962
78,686,long,4.688,4.778
78,687,short,6.869,6.981
78,687,long,4.688,4.778
78,688,short,6.86,6.972
78,688,long,4.688,4.778
78,689,short,6.739,6.852
78,689,long,4.688,4.778
78,690,short,6.579,6.691
78,690,long,4.688,4.778
78,691,short,6.678,6.79
78,691,long,4.688,4.778
78,692,short,6.616,6.729
78,692,long,4.688,4.778
78,693,short,6.444,6.557
78,693,long,4.688,4.778
78,695,short,6.602,6.715
78,695,long,4.688,4.778
78,696,short,6.781,6.893
78,696,long,4.688,4.778
78,697,short,6.687,6.8
78,697,long,4.688,4.778
78,698,short,6.488,6.6
78,698,long,4.688,4.778
78,699,short,6.559,6.671
78,699,long,4.688,4.778
78,700,short,6.573,6.686
78,700,long,4.688,4.778
78,701,short,6.482,6.594
78,701,long,4.688,4.778
78,702,short,6.615,6.728
78,702,long,4.688,4.778
78,703,short,6.383,6.495
78,703,long,4.688,4.778
79,644,short,8.406,8.491
79,644,long,6.898,6.995
79,645,short,8.394,8.479
79,645,long,6.898,6.995
79,646,short,8.366,8.451
79,646,long,6.898,6.995
79,647,short,8.275,8.36
79,647,long,6.898,6.995
79,648,short,8.445,8.53
79,648,long,6.898,6.995
79,649,short,8.537,8.622
79,649,long,6.898,6.995
79,650,short,8.329,8.414
79,650,long,6.898,6.995
79,651,short,8.397,8.483
79,651,long,6.898,6.995
79,653,short,8.338,8.423
79,653,long,6.898,6.995
79,654,short,8.311,8.396
79,654,long,6.898,6.995
79,655,short,8.238,8.323
79,655,long,6.898,6.995
79,656,short,8.314,8.399
79,656,long,6.898,6.995
79,657,short,8.418,8.504
79,657,long,6.898,6.995
79,658,short,8.605,8.69
79,658,long,6.898,6.995
79,659,short,8.632,8.717
79,659,long,6.898,6.995
79,660,short,8.438,8.523
79,660,long,6.898,6.995
79,661,short,8.188,8.274
79,661,long,6.898,6.995
79,662,short,8.115,8.2
79,662,long,6.898,6.995
79,663,short,8.472,8.557
79,663,long,6.898,6.995
79,664,short,8.406,8.491
79,664,long,6.898,6.995
79,665,short,8.522,8.608
79,665,long,6.898,6.995
79,666,short,8.684,8.769
79,666,long,6.898,6.995
79,667,short,8.58,8.665
79,667,long,6.898,6.995
79,668,short,8.481,8.567
79,668,long,6.898,6.995
79,669,short,8.416,8.501
79,669,long,6.898,6.995
79,670,short,8.466,8.551
79,671,short,8.457,8.542
79,671,long,6.898,6.995
79,672,short,8.441,8.526
79,672,long,6.898,6.995
79,673,short,8.359,8.444
79,673,long,6.898,6.995
79,674,short,8.327,8.413
79,674,long,6.898,6.995
79,675,short,8.42,8.505
79,675,long,6.898,6.995
79,676,short,8.347,8.432
79,676,long,6.898,6.995
79,677,short,8.53,8.615
79,677,long,6.898,6.995
79,678,short,8.596,8.681
79,678,long,6.898,6.995
79,679,short,8.752,8.837
79,679,long,6.898,6.995
79,680,short,8.611,8.696
79,680,long,6.898,6.995
79,681,short,8.668,8.753
79,681,long,6.898,6.995
79,682,short,8.506,8.591
79,682,long,6.898,6.995
79,683,short,8.55,8.635
79,683,long,6.898,6.995
79,684,short,8.513,8.598
79,684,long,6.898,6.995
79,685,short,8.417,8.502
79,685,long,6.898,6.995
79,686,short,8.626,8.712
79,686,long,6.898,6.995
79,687,short,8.574,8.659
79,687,long,6.898,6.995
79,688,short,8.529,8.614
79,688,long,6.898,6.995
79,689,short,8.249,8.334
79,689,long,6.898,6.995
79,690,short,8.397,8.482
79,690,long,6.898,6.995
79,691,short,8.561,8.646
79,691,long,6.898,6.995
79,692,short,8.509,8.594
79,692,long,6.898,6.995
79,693,short,8.491,8.576
79,693,long,6.898,6.995
79,694,short,8.524,8.609
79,694,long,6.898,6.995
79,695,short,8.632,8.717
79,695,long,6.898,6.995
79,696,short,8.576,8.661
79,697,short,8.628,8.713
79,697,long,6.898,6.995
79,698,short,8.738,8.823
79,698,long,6.898,6.995
79,699,short,8.733,8.818
79,700,short,8.634,8.719
79,700,long,6.898,6.995
79,701,short,8.542,8.627
79,701,long,6.898,6.995
79,702,short,8.697,8.782
79,702,long,6.898,6.995
79,703,short,8.566,8.651
79,703,long,6.898,6.995
80,647,short,7.139,7.2
80,647,long,4.359,4.427
80,648,short,7.262,7.324
80,648,long,4.359,4.427
80,649,short,7.094,7.155
80,649,long,4.359,4.427
80,650,short,6.883,6.945
80,650,long,4.359,4.427
80,651,short,6.808,6.869
80,651,long,4.359,4.427
80,652,short,6.791,6.852
80,652,long,4.359,4.427
80,653,short,6.943,7.004
80,653,long,4.359,4.427
80,654,short,6.97,7.031
80,654,long,4.359,4.427
80,655,short,7.054,7.115
80,655,long,4.359,4.427
80,656,short,7.183,7.244
80,656,long,4.359,4.427
80,658,short,7.299,7.36
80,658,long,4.359,4.427
80,659,short,7.156,7.217
80,659,long,4.359,4.427
80,660,short,6.983,7.044
80,660,long,4.359,4.427
80,661,short,7.047,7.108
80,661,long,4.359,4.427
80,662,short,6.936,6.997
80,662,long,4.359,4.427
80,663,short,7.061,7.122
80,663,long,4.359,4.427
80,664,short,7.245,7.306
80,664,long,4.359,4.427
80,666,short,7.262,7.323
80,666,long,4.359,4.427
80,667,short,7.302,7.363
80,667,long,4.359,4.427
80,668,short,7.329,7.39
80,668,long,4.359,4.427
80,669,short,7.48,7.542
80,669,long,4.359,4.427
80,670,short,7.292,7.353
80,670,long,4.359,4.427
80,672,short,7.315,7.377
80,672,long,4.359,4.427
80,673,short,7.145,7.206
80,673,long,4.359,4.427
80,674,short,7.157,7.218
80,674,long,4.359,4.427
80,675,short,7.095,7.156
80,675,long,4.359,4.427
80,676,short,7.27,7.331
80,676,long,4.359,4.427
80,677,short,7.327,7.388
80,677,long,4.359,4.427
80,678,short,7.463,7.524
80,678,long,4.359,4.427
80,679,short,7.618,7.679
80,679,long,4.359,4.427
80,680,short,7.707,7.768
80,680,long,4.359,4.427
80,681,short,7.598,7.659
80,681,long,4.359,4.427
80,682,short,7.273,7.334
80,682,long,4.359,4.427
80,683,short,7.219,7.281
80,683,long,4.359,4.427
80,684,short,7.171,7.232
80,684,long,4.359,4.427
80,685,short,7.108,7.169
80,685,long,4.359,4.427
80,686,short,7.272,7.334
80,686,long,4.359,4.427
80,687,short,7.14,7.201
80,687,long,4.359,4.427
80,688,short,7.182,7.243
80,688,long,4.359,4.427
80,689,short,7.028,7.09
80,689,long,4.359,4.427
80,690,short,7.018,7.079
80,690,long,4.359,4.427
80,691,short,7.059,7.121
80,691,long,4.359,4.427
80,692,short,6.947,7.008
80,692,long,4.359,4.427
80,693,short,6.892,6.954
80,693,long,4.359,4.427
80,694,short,7.079,7.14
80,694,long,4.359,4.427
80,695,short,6.997,7.058
80,695,long,4.359,4.427
80,696,short,7.009,7.07
80,696,long,4.359,4.427
80,697,short,7.075,7.136
80,697,long,4.359,4.427
80,698,short,7.125,7.187
80,698,long,4.359,4.427
80,699,short,7.134,7.195
80,699,long,4.359,4.427
80,700,short,7.008,7.069
80,700,long,4.359,4.427
80,701,short,7.006,7.067
80,701,long,4.359,4.427
80,702,short,7.139,7.201
80,702,long,4.359,4.427
80,703,short,7.193,7.254
80,703,long,4.359,4.427
80,704,short,7.282,7.344
80,704,long,4.359,4.427
80,705,short,7.148,7.209
80,705,long,4.359,4.427
80,706,short,7.194,7.255
80,706,long,4.359,4.427
81,649,short,6.952,7.028
81,649,long,4.352,4.402
81,650,short,6.802,6.878
81,650,long,4.352,4.402
81,651,short,6.808,6.884
81,651,long,4.352,4.402
81,652,short,6.646,6.722
81,652,long,4.352,4.402
81,653,short,6.617,6.693
81,653,long,4.352,4.402
81,654,short,6.7,6.776
81,654,long,4.352,4.402
81,656,short,6.661,6.737
81,656,long,4.352,4.402
81,657,short,6.97,7.046
81,657,long,4.352,4.402
81,658,short,7.082,7.157
81,658,long,4.352,4.402
81,659,short,6.887,6.963
81,659,long,4.352,4.402
81,660,short,6.757,6.832
81,660,long,4.352,4.402
81,661,short,6.881,6.957
81,661,long,4.352,4.402
81,662,short,6.708,6.784
81,665,short,7.118,7.194
81,665,long,4.352,4.402
81,666,short,7.265,7.341
81,666,long,4.352,4.402
81,667,short,7.276,7.352
81,667,long,4.352,4.402
81,668,short,7.21,7.286
81,668,long,4.352,4.402
81,669,short,7.114,7.19
81,670,short,6.696,6.772
81,670,long,4.352,4.402
81,671,short,6.77,6.846
81,671,long,4.352,4.402
