trade_id,day,leg,bid,ask
8,98,long,5.93,5.983
8,99,short,7.439,7.531
8,99,long,5.93,5.983
8,101,short,7.391,7.484
8,101,long,5.93,5.983
8,102,short,7.747,7.84
8,103,short,7.723,7.816
8,103,long,5.93,5.983
8,104,short,7.868,7.96
8,104,long,5.93,5.983
8,105,short,8.082,8.174
8,105,long,5.93,5.983
8,106,short,8.303,8.395
8,106,long,5.93,5.983
9,58,short,7.564,7.657
9,58,long,6.119,6.167
9,59,short,7.689,7.782
9,59,long,6.119,6.167
9,60,short,7.789,7.882
9,60,long,6.119,6.167
9,61,short,7.6,7.693
9,61,long,6.119,6.167
9,62,short,7.583,7.676
9,62,long,6.119,6.167
9,63,short,7.382,7.474
9,63,long,6.119,6.167
9,64,short,7.285,7.378
9,64,long,6.119,6.167
9,65,short,7.334,7.427
9,65,long,6.119,6.167
9,66,short,7.261,7.354
9,66,long,6.119,6.167
9,67,short,7.257,7.35
9,67,long,6.119,6.167
9,68,short,7.308,7.401
9,68,long,6.119,6.167
9,69,short,7.402,7.495
9,69,long,6.119,6.167
9,70,short,7.31,7.403
9,70,long,6.119,6.167
9,71,short,7.446,7.539
9,71,long,6.119,6.167
9,72,short,7.608,7.701
9,72,long,6.119,6.167
9,73,short,7.55,7.643
9,73,long,6.119,6.167
9,74,short,7.472,7.565
9,74,long,6.119,6.167
9,75,short,7.568,7.661
9,75,long,6.119,6.167
9,76,short,7.569,7.662
9,76,long,6.119,6.167
9,77,short,7.372,7.465
9,77,long,6.119,6.167
9,78,short,7.403,7.496
9,78,long,6.119,6.167
9,79,short,7.514,7.607
9,79,long,6.119,6.167
9,80,short,7.596,7.689
9,80,long,6.119,6.167
9,81,short,7.456,7.548
9,81,long,6.119,6.167
9,82,short,7.412,7.505
9,82,long,6.119,6.167
9,84,short,7.359,7.452
9,84,long,6.119,6.167
9,85,short,7.339,7.432
9,85,long,6.119,6.167
9,86,short,7.267,7.36
9,86,long,6.119,6.167
9,87,short,7.27,7.363
9,87,long,6.119,6.167
9,88,short,7.336,7.429
9,88,long,6.119,6.167
9,89,short,7.255,7.348
9,89,long,6.119,6.167
9,90,short,7.167,7.26
9,90,long,6.119,6.167
9,91,short,7.25,7.342
9,91,long,6.119,6.167
9,92,short,7.377,7.47
9,92,long,6.119,6.167
9,93,short,7.256,7.349
9,93,long,6.119,6.167
9,94,short,7.231,7.324
9,94,long,6.119,6.167
9,95,short,7.241,7.334
9,95,long,6.119,6.167
9,96,short,7.192,7.285
9,96,long,6.119,6.167
9,97,short,7.073,7.166
9,97,long,6.119,6.167
9,98,short,7.123,7.216
9,98,long,6.119,6.167
9,99,short,6.864,6.957
9,99,long,6.119,6.167
9,100,short,6.899,6.992
9,100,long,6.119,6.167
9,101,short,6.968,7.061
9,101,long,6.119,6.167
9,102,short,7.085,7.178
9,102,long,6.119,6.167
9,103,short,7.385,7.477
9,103,long,6.119,6.167
9,104,short,7.593,7.686
9,104,long,6.119,6.167
9,105,short,7.538,7.63
9,105,long,6.119,6.167
9,106,short,7.597,7.69
9,106,long,6.119,6.167
9,107,short,7.711,7.804
9,107,long,6.119,6.167
9,108,short,7.784,7.877
9,108,long,6.119,6.167
9,109,short,7.762,7.855
9,109,long,6.119,6.167
9,110,short,7.872,7.965
9,110,long,6.119,6.167
9,111,short,7.879,7.971
9,111,long,6.119,6.167
9,112,short,7.827,7.92
9,112,long,6.119,6.167
9,113,short,7.833,7.926
9,113,long,6.119,6.167
9,114,short,7.841,7.933
9,115,short,7.859,7.952
9,115,long,6.119,6.167
9,116,short,7.814,7.907
9,116,long,6.119,6.167
9,117,short,7.659,7.752
9,117,long,6.119,6.167
10,63,short,6.805,6.894
10,63,long,4.277,4.373
10,64,short,6.592,6.68
10,64,long,4.277,4.373
10,65,short,6.608,6.697
10,65,long,4.277,4.373
10,66,short,6.755,6.844
10,66,long,4.277,4.373
10,67,short,6.71,6.799
10,67,long,4.277,4.373
10,68,short,6.533,6.622
10,68,long,4.277,4.373
10,69,short,6.657,6.746
10,69,long,4.277,4.373
10,70,short,6.81,6.899
10,70,long,4.277,4.373
10,72,short,6.996,7.085
10,72,long,4.277,4.373
10,73,short,7.014,7.102
10,73,long,4.277,4.373
10,74,short,7.136,7.225
10,74,long,4.277,4.373
10,75,short,7.084,7.173
10,75,long,4.277,4.373
10,76,short,7.301,7.39
10,76,long,4.277,4.373
10,77,short,6.887,6.976
10,77,long,4.277,4.373
10,78,short,6.738,6.827
10,78,long,4.277,4.373
10,80,short,6.523,6.612
10,80,long,4.277,4.373
10,81,short,6.482,6.571
10,81,long,4.277,4.373
10,82,short,6.462,6.551
10,82,long,4.277,4.373
10,83,short,6.569,6.658
10,83,long,4.277,4.373
10,84,short,6.544,6.633
10,84,long,4.277,4.373
10,85,short,6.514,6.603
10,85,long,4.277,4.373
10,86,short,6.453,6.542
10,86,long,4.277,4.373
10,87,short,6.483,6.572
10,87,long,4.277,4.373
10,88,short,6.506,6.595
10,88,long,4.277,4.373
10,89,short,6.595,6.684
10,89,long,4.277,4.373
10,90,short,6.493,6.582
10,90,long,4.277,4.373
10,91,short,6.468,6.557
10,91,long,4.277,4.373
10,92,short,6.771,6.859
10,92,long,4.277,4.373
10,93,short,6.712,6.801
10,93,long,4.277,4.373
10,94,short,6.785,6.873
10,94,long,4.277,4.373
10,95,short,6.622,6.71
10,95,long,4.277,4.373
10,96,short,6.784,6.873
10,96,long,4.277,4.373
10,97,short,6.859,6.947
10,97,long,4.277,4.373
10,98,short,6.674,6.763
10,98,long,4.277,4.373
10,99,short,6.419,6.508
10,99,long,4.277,4.373
10,100,short,6.509,6.598
10,100,long,4.277,4.373
10,101,short,6.554,6.643
10,101,long,4.277,4.373
10,102,short,6.563,6.652
10,102,long,4.277,4.373
10,103,short,6.745,6.833
10,103,long,4.277,4.373
10,104,short,6.788,6.877
10,104,long,4.277,4.373
10,105,short,6.953,7.041
10,105,long,4.277,4.373
10,106,short,7.021,7.109
10,106,long,4.277,4.373
10,107,short,7.135,7.224
10,107,long,4.277,4.373
10,108,short,7.261,7.35
10,108,long,4.277,4.373
10,109,short,7.126,7.214
10,109,long,4.277,4.373
10,110,short,7.302,7.39
10,110,long,4.277,4.373
10,111,short,7.149,7.238
10,111,long,4.277,4.373
10,112,short,6.915,7.004
10,112,long,4.277,4.373
10,113,short,6.966,7.055
10,113,long,4.277,4.373
10,114,short,6.875,6.963
10,114,long,4.277,4.373
10,115,short,6.971,7.06
10,115,long,4.277,4.373
10,116,short,6.981,7.07
10,116,long,4.277,4.373
10,117,short,6.972,7.061
10,117,long,4.277,4.373
10,118,short,6.846,6.935
10,118,long,4.277,4.373
10,119,short,6.983,7.072
10,119,long,4.277,4.373
10,120,short,6.994,7.083
10,120,long,4.277,4.373
10,121,short,6.931,7.02
10,121,long,4.277,4.373
10,122,short,7.137,7.226
10,122,long,4.277,4.373
11,64,short,7.098,7.197
11,64,long,4.99,5.082
11,65,short,7.0,7.099
11,65,long,4.99,5.082
11,66,short,6.915,7.013
11,66,long,4.99,5.082
11,67,short,6.978,7.076
11,67,long,4.99,5.082
11,68,short,6.875,6.973
11,68,long,4.99,5.082
11,69,short,6.869,6.967
11,69,long,4.99,5.082
11,70,short,6.945,7.043
11,71,short,6.928,7.027
11,71,long,4.99,5.082
11,72,short,6.882,6.981
11,72,long,4.99,5.082
11,73,short,7.007,7.106
11,73,long,4.99,5.082
11,74,short,7.066,7.164
11,74,long,4.99,5.082
11,75,short,7.123,7.221
11,75,long,4.99,5.082
11,76,short,7.082,7.181
11,76,long,4.99,5.082
11,77,short,6.953,7.051
11,77,long,4.99,5.082
11,78,short,7.045,7.144
11,78,long,4.99,5.082
11,79,short,7.013,7.111
11,79,long,4.99,5.082
11,81,short,7.131,7.229
11,81,long,4.99,5.082
11,82,short,7.034,7.133
11,82,long,4.99,5.082
11,83,short,6.936,7.034
11,83,long,4.99,5.082
11,84,short,6.943,7.041
11,84,long,4.99,5.082
11,85,short,6.767,6.865
11,85,long,4.99,5.082
11,86,short,6.909,7.008
11,86,long,4.99,5.082
11,87,short,6.639,6.737
11,87,long,4.99,5.082
11,88,short,6.663,6.761
11,88,long,4.99,5.082
11,89,short,6.755,6.854
11,89,long,4.99,5.082
11,90,short,6.887,6.985
11,90,long,4.99,5.082
11,91,short,6.92,7.019
11,91,long,4.99,5.082
11,92,short,6.932,7.03
11,92,long,4.99,5.082
11,94,short,7.113,7.212
11,94,long,4.99,5.082
11,95,short,6.957,7.056
11,95,long,4.99,5.082
11,96,short,7.07,7.168
11,96,long,4.99,5.082
11,97,short,6.788,6.887
11,97,long,4.99,5.082
11,98,short,6.796,6.894
11,98,long,4.99,5.082
11,99,short,6.805,6.903
11,99,long,4.99,5.082
11,100,short,6.778,6.876
11,100,long,4.99,5.082
11,101,short,6.864,6.962
11,101,long,4.99,5.082
11,102,short,6.87,6.968
11,102,long,4.99,5.082
11,103,short,7.113,7.212
11,103,long,4.99,5.082
11,104,short,7.175,7.273
11,104,long,4.99,5.082
11,105,short,7.339,7.437
11,105,long,4.99,5.082
11,106,short,7.531,7.63
11,106,long,4.99,5.082
11,107,short,7.441,7.539
11,107,long,4.99,5.082
11,108,short,7.575,7.674
11,108,long,4.99,5.082
11,109,short,7.348,7.446
11,109,long,4.99,5.082
11,110,short,7.102,7.2
11,110,long,4.99,5.082
11,111,short,7.204,7.302
11,111,long,4.99,5.082
11,112,short,7.11,7.208
11,112,long,4.99,5.082
11,113,short,7.248,7.347
11,114,short,7.157,7.255
11,114,long,4.99,5.082
11,115,short,6.977,7.075
11,115,long,4.99,5.082
11,116,short,6.978,7.077
11,116,long,4.99,5.082
11,117,short,7.015,7.114
11,117,long,4.99,5.082
11,118,short,7.157,7.255
11,118,long,4.99,5.082
11,119,short,7.018,7.117
11,119,long,4.99,5.082
11,120,short,7.385,7.484
11,120,long,4.99,5.082
11,121,short,7.3,7.399
11,121,long,4.99,5.082
11,122,short,7.414,7.513
11,122,long,4.99,5.082
11,123,short,7.36,7.459
11,123,long,4.99,5.082
12,68,short,9.57,9.636
12,68,long,6.926,7.002
12,69,short,9.52,9.586
12,69,long,6.926,7.002
12,70,short,9.613,9.679
12,70,long,6.926,7.002
12,72,short,9.642,9.708
12,72,long,6.926,7.002
12,73,short,9.679,9.745
12,73,long,6.926,7.002
12,74,short,9.813,9.879
12,74,long,6.926,7.002
12,75,short,10.075,10.141
12,75,long,6.926,7.002
12,76,short,9.96,10.026
12,76,long,6.926,7.002
12,77,short,9.935,10.001
12,77,long,6.926,7.002
12,78,short,9.782,9.848
12,78,long,6.926,7.002
12,79,short,9.831,9.897
12,79,long,6.926,7.002
12,80,short,10.051,10.117
12,80,long,6.926,7.002
12,81,short,9.969,10.035
12,81,long,6.926,7.002
12,82,short,9.881,9.947
12,82,long,6.926,7.002
12,83,short,9.689,9.755
12,83,long,6.926,7.002
12,84,short,9.564,9.63
12,84,long,6.926,7.002
12,85,short,9.405,9.471
12,85,long,6.926,7.002
12,86,short,9.296,9.362
12,86,long,6.926,7.002
12,87,short,9.258,9.325
12,87,long,6.926,7.002
12,88,short,9.246,9.312
12,88,long,6.926,7.002
12,89,short,9.33,9.396
12,89,long,6.926,7.002
12,90,short,9.505,9.571
12,90,long,6.926,7.002
12,91,short,9.511,9.577
12,91,long,6.926,7.002
12,92,short,9.92,9.986
12,92,long,6.926,7.002
12,93,short,9.782,9.848
12,93,long,6.926,7.002
12,94,short,9.828,9.894
12,94,long,6.926,7.002
12,95,short,9.574,9.64
12,95,long,6.926,7.002
12,96,short,9.721,9.787
12,96,long,6.926,7.002
12,97,short,9.703,9.769
12,97,long,6.926,7.002
12,98,short,9.442,9.508
12,98,long,6.926,7.002
12,99,short,9.504,9.57
12,99,long,6.926,7.002
12,100,short,9.567,9.633
12,100,long,6.926,7.002
12,102,short,9.768,9.835
12,102,long,6.926,7.002
12,103,short,9.7,9.766
12,103,long,6.926,7.002
12,104,short,9.786,9.852
12,104,long,6.926,7.002
12,105,short,9.975,10.041
12,105,long,6.926,7.002
12,106,short,9.918,9.984
12,106,long,6.926,7.002
12,108,short,10.24,10.306
12,108,long,6.926,7.002
12,109,short,10.257,10.323
12,109,long,6.926,7.002
12,110,short,10.198,10.264
12,110,long,6.926,7.002
12,111,short,10.259,10.326
12,111,long,6.926,7.002
12,112,short,10.115,10.181
12,112,long,6.926,7.002
12,113,short,10.025,10.091
12,113,long,6.926,7.002
12,114,short,9.957,10.024
12,114,long,6.926,7.002
12,115,short,9.995,10.061
12,115,long,6.926,7.002
12,116,short,9.852,9.918
12,116,long,6.926,7.002
12,117,short,9.869,9.935
12,117,long,6.926,7.002
12,118,short,9.813,9.879
12,118,long,6.926,7.002
12,119,short,9.857,9.923
12,119,long,6.926,7.002
12,120,short,10.119,10.185
12,120,long,6.926,7.002
12,121,short,10.171,10.237
12,121,long,6.926,7.002
12,122,short,10.052,10.118
12,122,long,6.926,7.002
12,123,short,10.019,10.085
12,123,long,6.926,7.002
12,124,short,9.831,9.897
12,124,long,6.926,7.002
12,125,short,9.771,9.837
12,125,long,6.926,7.002
12,127,short,9.648,9.714
12,127,long,6.926,7.002
13,72,short,8.902,8.993
13,72,long,6.314,6.38
13,73,short,9.077,9.167
13,73,long,6.314,6.38
13,74,short,9.072,9.163
13,74,long,6.314,6.38
13,75,short,9.099,9.19
13,75,long,6.314,6.38
13,76,short,9.055,9.146
13,76,long,6.314,6.38
13,77,short,9.034,9.125
13,77,long,6.314,6.38
13,78,short,9.115,9.206
13,78,long,6.314,6.38
13,79,short,8.839,8.929
13,79,long,6.314,6.38
13,80,short,8.759,8.85
13,80,long,6.314,6.38
13,81,short,8.494,8.584
13,81,long,6.314,6.38
13,82,short,8.639,8.73
13,82,long,6.314,6.38
13,83,short,8.502,8.593
13,83,long,6.314,6.38
13,84,short,8.467,8.557
13,84,long,6.314,6.38
13,85,short,8.384,8.474
13,86,short,8.578,8.669
13,86,long,6.314,6.38
13,87,short,8.677,8.768
13,87,long,6.314,6.38
13,88,short,8.85,8.941
13,88,long,6.314,6.38
13,89,short,8.585,8.676
13,89,long,6.314,6.38
13,90,short,8.76,8.85
13,90,long,6.314,6.38
13,91,short,8.793,8.883
13,91,long,6.314,6.38
13,92,short,8.953,9.044
13,92,long,6.314,6.38
13,93,short,8.863,8.953
13,93,long,6.314,6.38
13,94,short,8.915,9.005
13,94,long,6.314,6.38
13,95,short,8.793,8.883
13,95,long,6.314,6.38
13,96,short,8.937,9.027
13,96,long,6.314,6.38
13,97,short,8.924,9.014
13,97,long,6.314,6.38
13,98,short,8.583,8.674
13,98,long,6.314,6.38
13,99,short,8.428,8.518
13,99,long,6.314,6.38
13,100,short,8.522,8.613
13,100,long,6.314,6.38
13,101,short,8.567,8.657
13,101,long,6.314,6.38
13,102,short,8.59,8.68
13,102,long,6.314,6.38
13,103,short,8.821,8.912
13,103,long,6.314,6.38
13,104,short,8.949,9.039
13,104,long,6.314,6.38
13,105,short,8.971,9.062
13,105,long,6.314,6.38
13,106,short,9.181,9.271
13,106,long,6.314,6.38
13,108,short,9.468,9.559
13,108,long,6.314,6.38
13,109,short,9.435,9.526
13,109,long,6.314,6.38
13,110,short,9.381,9.471
13,110,long,6.314,6.38
13,112,short,9.28,9.37
13,112,long,6.314,6.38
13,113,short,9.246,9.337
13,113,long,6.314,6.38
13,114,short,9.172,9.262
13,114,long,6.314,6.38
13,115,short,9.141,9.231
13,115,long,6.314,6.38
13,116,short,9.303,9.393
13,116,long,6.314,6.38
13,117,short,9.406,9.496
13,117,long,6.314,6.38
13,118,short,9.272,9.362
13,118,long,6.314,6.38
13,119,short,9.29,9.38
13,119,long,6.314,6.38
13,120,short,9.471,9.562
13,120,long,6.314,6.38
13,121,short,9.499,9.589
13,121,long,6.314,6.38
13,122,short,9.507,9.597
13,122,long,6.314,6.38
13,123,short,9.394,9.484
13,123,long,6.314,6.38
13,124,short,9.315,9.406
13,124,long,6.314,6.38
13,125,short,9.124,9.215
13,125,long,6.314,6.38
13,126,short,9.047,9.137
13,126,long,6.314,6.38
13,127,short,8.938,9.028
13,127,long,6.314,6.38
13,128,short,8.863,8.953
13,128,long,6.314,6.38
13,129,short,9.089,9.179
13,129,long,6.314,6.38
13,130,short,8.935,9.025
13,130,long,6.314,6.38
13,131,short,8.916,9.006
13,131,long,6.314,6.38
14,82,short,7.227,7.291
14,82,long,5.266,5.314
14,83,short,7.222,7.285
14,83,long,5.266,5.314
14,84,short,7.266,7.33
14,84,long,5.266,5.314
14,85,short,7.261,7.324
14,85,long,5.266,5.314
14,86,short,7.294,7.357
14,86,long,5.266,5.314
14,87,short,7.172,7.236
14,87,long,5.266,5.314
14,89,short,7.259,7.322
14,89,long,5.266,5.314
14,90,short,7.35,7.414
14,90,long,5.266,5.314
14,91,short,7.253,7.317
14,91,long,5.266,5.314
14,92,short,7.543,7.607
14,92,long,5.266,5.314
14,93,short,7.609,7.673
14,93,long,5.266,5.314
14,94,short,7.573,7.637
14,94,long,5.266,5.314
14,95,short,7.579,7.643
14,95,long,5.266,5.314
14,96,short,7.488,7.551
14,96,long,5.266,5.314
14,98,short,7.362,7.426
14,98,long,5.266,5.314
14,99,short,7.269,7.332
14,99,long,5.266,5.314
14,100,short,7.484,7.548
14,100,long,5.266,5.314
14,101,short,7.364,7.427
14,101,long,5.266,5.314
14,102,short,7.369,7.432
14,102,long,5.266,5.314
14,104,short,7.552,7.616
14,104,long,5.266,5.314
14,105,short,7.658,7.722
14,105,long,5.266,5.314
14,106,short,7.676,7.74
14,106,long,5.266,5.314
14,107,short,7.904,7.967
14,107,long,5.266,5.314
14,108,short,8.162,8.226
14,108,long,5.266,5.314
14,109,short,7.985,8.048
14,109,long,5.266,5.314
14,110,short,7.924,7.987
14,110,long,5.266,5.314
14,111,short,7.703,7.767
14,111,long,5.266,5.314
14,112,short,7.684,7.748
14,112,long,5.266,5.314
14,113,short,7.701,7.765
14,113,long,5.266,5.314
14,114,short,7.576,7.64
14,114,long,5.266,5.314
14,115,short,7.659,7.723
14,115,long,5.266,5.314
14,116,short,7.477,7.54
14,116,long,5.266,5.314
14,117,short,7.545,7.608
14,117,long,5.266,5.314
14,118,short,7.409,7.472
14,118,long,5.266,5.314
14,119,short,7.296,7.36
14,119,long,5.266,5.314
14,120,short,7.46,7.523
14,120,long,5.266,5.314
14,121,short,7.538,7.602
14,121,long,5.266,5.314
14,122,short,7.558,7.621
14,122,long,5.266,5.314
14,123,short,7.695,7.758
14,123,long,5.266,5.314
14,124,short,7.635,7.698
14,124,long,5.266,5.314
14,125,short,7.282,7.346
14,125,long,5.266,5.314
14,126,short,7.192,7.256
14,126,long,5.266,5.314
14,127,short,7.245,7.309
14,127,long,5.266,5.314
14,128,short,7.182,7.246
14,128,long,5.266,5.314
14,129,short,7.084,7.148
14,129,long,5.266,5.314
14,130,short,7.035,7.098
14,130,long,5.266,5.314
14,131,short,7.139,7.202
14,131,long,5.266,5.314
14,132,short,7.115,7.179
14,132,long,5.266,5.314
14,133,short,6.967,7.031
14,134,short,7.187,7.251
14,134,long,5.266,5.314
14,135,short,7.25,7.313
14,135,long,5.266,5.314
14,136,short,7.231,7.294
14,136,long,5.266,5.314
14,137,short,7.25,7.313
14,137,long,5.266,5.314
14,138,short,7.258,7.322
14,138,long,5.266,5.314
14,139,short,7.248,7.312
14,139,long,5.266,5.314
14,140,short,7.037,7.101
14,140,long,5.266,5.314
14,141,short,7.136,7.2
14,141,long,5.266,5.314
15,92,short,7.108,7.178
15,92,long,4.006,4.104
15,94,short,7.113,7.183
15,94,long,4.006,4.104
15,95,short,6.879,6.948
15,95,long,4.006,4.104
15,96,short,6.814,6.883
15,96,long,4.006,4.104
15,97,short,6.844,6.913
15,97,long,4.006,4.104
15,98,short,6.903,6.973
15,98,long,4.006,4.104
15,99,short,6.943,7.013
15,99,long,4.006,4.104
15,100,short,6.858,6.928
15,100,long,4.006,4.104
15,101,short,6.883,6.953
15,101,long,4.006,4.104
15,102,short,6.916,6.986
15,102,long,4.006,4.104
15,103,short,6.929,6.998
15,103,long,4.006,4.104
15,104,short,7.028,7.097
15,104,long,4.006,4.104
15,105,short,7.219,7.288
15,105,long,4.006,4.104
15,106,short,7.35,7.419
15,106,long,4.006,4.104
15,107,short,7.538,7.608
15,107,long,4.006,4.104
15,108,short,7.274,7.344
15,108,long,4.006,4.104
15,109,short,7.234,7.303
15,109,long,4.006,4.104
15,110,short,7.338,7.407
15,110,long,4.006,4.104
15,111,short,7.282,7.351
15,111,long,4.006,4.104
15,112,short,7.224,7.294
15,112,long,4.006,4.104
15,113,short,7.247,7.316
15,113,long,4.006,4.104
15,114,short,7.202,7.271
15,114,long,4.006,4.104
15,115,short,7.22,7.289
15,115,long,4.006,4.104
15,116,short,7.205,7.275
15,116,long,4.006,4.104
15,117,short,7.275,7.345
15,117,long,4.006,4.104
15,118,short,7.088,7.158
15,118,long,4.006,4.104
15,119,short,7.152,7.221
15,119,long,4.006,4.104
15,120,short,7.223,7.292
15,120,long,4.006,4.104
15,121,short,7.394,7.464
15,121,long,4.006,4.104
15,122,short,7.397,7.466
15,122,long,4.006,4.104
15,123,short,7.437,7.506
15,123,long,4.006,4.104
15,124,short,7.394,7.463
15,124,long,4.006,4.104
15,125,short,7.103,7.173
15,125,long,4.006,4.104
15,126,short,6.964,7.034
15,126,long,4.006,4.104
15,127,short,6.937,7.007
15,127,long,4.006,4.104
15,128,short,7.153,7.223
15,128,long,4.006,4.104
15,129,short,7.212,7.281
15,129,long,4.006,4.104
15,130,short,7.146,7.215
15,130,long,4.006,4.104
15,131,short,6.946,7.015
15,131,long,4.006,4.104
15,132,short,6.967,7.036
15,132,long,4.006,4.104
15,133,short,6.862,6.932
15,133,long,4.006,4.104
15,134,short,6.859,6.929
15,134,long,4.006,4.104
15,135,short,7.048,7.117
15,135,long,4.006,4.104
15,136,short,7.026,7.095
15,136,long,4.006,4.104
15,137,short,6.886,6.956
15,137,long,4.006,4.104
15,138,short,6.844,6.913
15,138,long,4.006,4.104
15,139,short,6.967,7.037
15,139,long,4.006,4.104
15,140,short,6.675,6.745
15,140,long,4.006,4.104
15,141,short,6.701,6.771
15,141,long,4.006,4.104
15,142,short,7.117,7.186
15,142,long,4.006,4.104
15,143,short,7.065,7.135
15,143,long,4.006,4.104
15,144,short,7.019,7.088
15,144,long,4.006,4.104
15,145,short,6.653,6.722
15,145,long,4.006,4.104
15,146,short,6.557,6.627
15,146,long,4.006,4.104
15,148,short,6.704,6.774
15,148,long,4.006,4.104
15,149,short,6.848,6.918
15,149,long,4.006,4.104
15,150,short,6.908,6.978
15,150,long,4.006,4.104
15,151,short,6.946,7.016
15,151,long,4.006,4.104
16,92,short,6.864,6.951
16,92,long,4.488,4.568
16,93,short,6.903,6.991
16,93,long,4.488,4.568
16,94,short,6.982,7.07
16,94,long,4.488,4.568
16,95,short,6.926,7.013
16,95,long,4.488,4.568
16,96,short,6.854,6.942
16,96,long,4.488,4.568
16,97,short,6.744,6.831
16,97,long,4.488,4.568
16,98,short,6.646,6.733
16,98,long,4.488,4.568
16,99,short,6.658,6.745
16,99,long,4.488,4.568
16,100,short,6.55,6.638
16,100,long,4.488,4.568
16,101,short,6.692,6.779
16,101,long,4.488,4.568
16,102,short,6.821,6.908
16,102,long,4.488,4.568
16,103,short,7.058,7.145
16,104,short,7.31,7.397
16,104,long,4.488,4.568
16,105,short,7.428,7.515
16,105,long,4.488,4.568
16,106,short,7.598,7.686
16,106,long,4.488,4.568
16,107,short,7.535,7.623
16,107,long,4.488,4.568
16,108,short,7.54,7.627
16,109,short,7.433,7.52
16,109,long,4.488,4.568
16,110,short,7.345,7.433
16,110,long,4.488,4.568
16,111,short,7.52,7.608
16,111,long,4.488,4.568
16,112,short,7.361,7.448
16,112,long,4.488,4.568
16,113,short,7.27,7.357
16,113,long,4.488,4.568
16,114,short,7.27,7.357
16,114,long,4.488,4.568
16,115,short,7.139,7.227
16,115,long,4.488,4.568
16,116,short,7.348,7.435
16,116,long,4.488,4.568
16,117,short,7.226,7.313
16,117,long,4.488,4.568
16,118,short,7.066,7.153
16,118,long,4.488,4.568
16,119,short,7.019,7.107
16,119,long,4.488,4.568
16,120,short,7.053,7.14
16,120,long,4.488,4.568
16,121,short,6.986,7.073
16,121,long,4.488,4.568
16,122,short,7.048,7.135
16,122,long,4.488,4.568
16,123,short,7.256,7.343
16,123,long,4.488,4.568
16,124,short,7.076,7.164
16,124,long,4.488,4.568
16,125,short,7.06,7.148
16,125,long,4.488,4.568
16,126,short,6.969,7.056
16,126,long,4.488,4.568
16,127,short,6.785,6.872
16,127,long,4.488,4.568
16,128,short,6.769,6.856
16,128,long,4.488,4.568
16,129,short,6.771,6.858
16,129,long,4.488,4.568
16,130,short,6.672,6.759
16,130,long,4.488,4.568
16,131,short,6.756,6.843
16,131,long,4.488,4.568
16,132,short,6.595,6.683
16,132,long,4.488,4.568
16,133,short,6.658,6.745
16,133,long,4.488,4.568
16,134,short,6.592,6.679
16,134,long,4.488,4.568
16,135,short,6.668,6.755
16,135,long,4.488,4.568
16,136,short,6.807,6.895
16,136,long,4.488,4.568
16,137,short,6.947,7.034
16,137,long,4.488,4.568
16,138,short,6.823,6.91
16,138,long,4.488,4.568
16,139,short,6.771,6.858
16,139,long,4.488,4.568
16,140,short,6.91,6.998
16,140,long,4.488,4.568
16,141,short,6.995,7.082
16,141,long,4.488,4.568
16,142,short,7.128,7.215
16,143,short,7.037,7.125
16,143,long,4.488,4.568
16,144,short,6.884,6.972
16,144,long,4.488,4.568
16,145,short,6.521,6.608
16,145,long,4.488,4.568
16,146,short,6.637,6.725
16,146,long,4.488,4.568
16,147,short,6.691,6.779
16,147,long,4.488,4.568
16,148,short,6.799,6.886
16,148,long,4.488,4.568
16,149,short,6.687,6.774
16,149,long,4.488,4.568
16,150,short,6.519,6.607
16,150,long,4.488,4.568
16,151,short,6.471,6.558
16,151,long,4.488,4.568
17,95,short,5.99,6.098
17,95,long,4.55,4.614
17,96,short,6.102,6.21
17,96,long,4.55,4.614
17,97,short,6.128,6.236
17,97,long,4.55,4.614
17,98,short,6.045,6.153
17,98,long,4.55,4.614
17,99,short,6.049,6.157
17,99,long,4.55,4.614
17,100,short,6.167,6.275
17,101,short,5.962,6.07
17,101,long,4.55,4.614
17,102,short,6.016,6.124
17,102,long,4.55,4.614
17,103,short,6.065,6.173
17,103,long,4.55,4.614
17,104,short,6.294,6.402
17,104,long,4.55,4.614
17,105,short,6.339,6.447
17,105,long,4.55,4.614
17,106,short,6.477,6.585
17,106,long,4.55,4.614
17,107,short,6.65,6.758
17,107,long,4.55,4.614
17,108,short,6.567,6.675
17,108,long,4.55,4.614
17,109,short,6.358,6.466
