trade_id,day,leg,bid,ask
66,637,short,6.09,6.179
66,637,long,4.243,4.342
66,638,short,6.038,6.127
66,638,long,4.243,4.342
66,639,short,6.182,6.271
66,639,long,4.243,4.342
66,640,short,5.792,5.882
66,640,long,4.243,4.342
66,641,short,5.56,5.649
66,641,long,4.243,4.342
66,642,short,5.507,5.596
66,642,long,4.243,4.342
66,643,short,5.542,5.631
66,643,long,4.243,4.342
66,644,short,5.64,5.729
66,644,long,4.243,4.342
66,645,short,5.671,5.76
66,645,long,4.243,4.342
66,646,short,5.883,5.972
66,646,long,4.243,4.342
66,647,short,5.714,5.803
66,647,long,4.243,4.342
66,648,short,5.693,5.782
66,648,long,4.243,4.342
66,649,short,6.021,6.11
66,649,long,4.243,4.342
66,650,short,5.957,6.046
66,650,long,4.243,4.342
66,651,short,5.938,6.027
66,652,short,5.83,5.919
66,652,long,4.243,4.342
67,593,short,8.714,8.79
67,595,short,8.814,8.89
67,596,short,8.803,8.879
67,596,long,6.922,6.97
67,597,short,8.813,8.889
67,597,long,6.922,6.97
67,598,short,8.744,8.82
67,598,long,6.922,6.97
67,599,short,8.688,8.764
67,599,long,6.922,6.97
67,600,short,8.782,8.858
67,600,long,6.922,6.97
67,601,short,9.114,9.19
67,601,long,6.922,6.97
67,602,short,9.078,9.154
67,602,long,6.922,6.97
67,603,short,8.896,8.971
67,603,long,6.922,6.97
67,604,short,8.97,9.046
67,604,long,6.922,6.97
67,606,short,9.123,9.199
67,606,long,6.922,6.97
67,607,short,8.968,9.044
67,607,long,6.922,6.97
67,608,short,9.05,9.125
67,608,long,6.922,6.97
67,609,short,9.073,9.149
67,610,short,8.982,9.058
67,610,long,6.922,6.97
67,611,short,9.19,9.266
67,611,long,6.922,6.97
67,612,short,9.064,9.14
67,612,long,6.922,6.97
67,613,short,8.949,9.025
67,613,long,6.922,6.97
67,614,short,8.731,8.807
67,614,long,6.922,6.97
67,615,short,8.721,8.797
67,615,long,6.922,6.97
67,616,short,8.758,8.834
67,616,long,6.922,6.97
67,617,short,8.812,8.888
67,617,long,6.922,6.97
67,618,short,8.731,8.807
67,618,long,6.922,6.97
67,619,short,8.857,8.933
67,619,long,6.922,6.97
67,620,short,8.98,9.056
67,620,long,6.922,6.97
67,621,short,8.867,8.943
67,621,long,6.922,6.97
67,622,short,8.87,8.946
67,622,long,6.922,6.97
67,623,short,8.929,9.005
67,623,long,6.922,6.97
67,624,short,9.114,9.19
67,624,long,6.922,6.97
67,625,short,9.1,9.176
67,625,long,6.922,6.97
67,626,short,8.856,8.932
67,626,long,6.922,6.97
67,627,short,8.889,8.965
67,627,long,6.922,6.97
67,628,short,8.95,9.026
67,628,long,6.922,6.97
67,629,short,8.925,9.001
67,629,long,6.922,6.97
67,630,short,9.033,9.109
67,630,long,6.922,6.97
67,631,short,8.869,8.945
67,631,long,6.922,6.97
67,632,short,8.71,8.786
67,632,long,6.922,6.97
67,633,short,8.777,8.852
67,633,long,6.922,6.97
67,634,short,8.905,8.981
67,634,long,6.922,6.97
67,635,short,8.798,8.874
67,635,long,6.922,6.97
67,636,short,8.707,8.783
67,636,long,6.922,6.97
67,637,short,8.922,8.998
67,637,long,6.922,6.97
67,638,short,8.782,8.858
67,638,long,6.922,6.97
67,639,short,8.863,8.939
67,639,long,6.922,6.97
67,640,short,8.617,8.693
67,640,long,6.922,6.97
67,641,short,8.542,8.618
67,641,long,6.922,6.97
67,642,short,8.52,8.596
67,642,long,6.922,6.97
67,643,short,8.506,8.582
67,643,long,6.922,6.97
67,644,short,8.382,8.458
67,644,long,6.922,6.97
67,645,short,8.465,8.541
67,645,long,6.922,6.97
67,646,short,8.65,8.726
67,646,long,6.922,6.97
67,647,short,8.614,8.69
67,647,long,6.922,6.97
67,648,short,8.543,8.619
67,648,long,6.922,6.97
67,649,short,8.676,8.752
67,649,long,6.922,6.97
67,650,short,8.588,8.664
67,650,long,6.922,6.97
67,651,short,8.861,8.937
67,651,long,6.922,6.97
67,652,short,8.786,8.862
67,652,long,6.922,6.97
68,596,short,6.906,6.986
68,596,long,5.122,5.185
68,597,short,6.839,6.919
68,597,long,5.122,5.185
68,599,short,6.801,6.881
68,599,long,5.122,5.185
68,600,short,6.855,6.935
68,600,long,5.122,5.185
68,601,short,6.901,6.981
68,601,long,5.122,5.185
68,602,short,7.044,7.124
68,602,long,5.122,5.185
68,603,short,6.965,7.045
68,603,long,5.122,5.185
68,604,short,7.209,7.29
68,604,long,5.122,5.185
68,605,short,7.309,7.389
68,605,long,5.122,5.185
68,606,short,7.423,7.503
68,606,long,5.122,5.185
68,607,short,7.407,7.487
68,607,long,5.122,5.185
68,608,short,7.463,7.543
68,608,long,5.122,5.185
68,609,short,7.533,7.613
68,609,long,5.122,5.185
68,610,short,7.317,7.398
68,610,long,5.122,5.185
68,611,short,7.339,7.42
68,611,long,5.122,5.185
68,612,short,7.344,7.424
68,612,long,5.122,5.185
68,613,short,7.279,7.359
68,613,long,5.122,5.185
68,614,short,7.07,7.15
68,614,long,5.122,5.185
68,615,short,6.953,7.034
68,615,long,5.122,5.185
68,616,short,7.198,7.278
68,616,long,5.122,5.185
68,617,short,7.227,7.307
68,617,long,5.122,5.185
68,618,short,7.246,7.326
68,618,long,5.122,5.185
68,619,short,7.196,7.276
68,619,long,5.122,5.185
68,620,short,7.307,7.388
68,620,long,5.122,5.185
68,621,short,7.262,7.343
68,621,long,5.122,5.185
68,622,short,7.115,7.196
68,622,long,5.122,5.185
68,623,short,7.105,7.186
68,623,long,5.122,5.185
68,624,short,7.222,7.302
68,624,long,5.122,5.185
68,625,short,7.172,7.253
68,625,long,5.122,5.185
68,626,short,7.026,7.106
68,626,long,5.122,5.185
68,627,short,6.987,7.067
68,627,long,5.122,5.185
68,628,short,7.079,7.159
68,628,long,5.122,5.185
68,629,short,7.039,7.12
68,629,long,5.122,5.185
68,630,short,7.174,7.255
68,630,long,5.122,5.185
68,631,short,7.053,7.133
68,631,long,5.122,5.185
68,632,short,7.041,7.121
68,632,long,5.122,5.185
68,633,short,6.783,6.863
68,633,long,5.122,5.185
68,634,short,6.739,6.82
68,634,long,5.122,5.185
68,635,short,6.899,6.979
68,635,long,5.122,5.185
68,636,short,6.941,7.021
68,636,long,5.122,5.185
68,637,short,6.952,7.032
68,637,long,5.122,5.185
68,638,short,6.901,6.981
68,638,long,5.122,5.185
68,639,short,6.714,6.794
68,639,long,5.122,5.185
68,640,short,6.544,6.624
68,640,long,5.122,5.185
68,641,short,6.544,6.625
68,641,long,5.122,5.185
68,642,short,6.459,6.539
68,642,long,5.122,5.185
68,643,short,6.412,6.493
68,643,long,5.122,5.185
68,644,short,6.439,6.519
68,644,long,5.122,5.185
68,645,short,6.514,6.594
68,646,short,6.618,6.698
68,646,long,5.122,5.185
68,647,short,6.527,6.607
68,647,long,5.122,5.185
68,648,short,6.529,6.609
68,648,long,5.122,5.185
68,649,short,6.863,6.943
68,649,long,5.122,5.185
68,650,short,6.692,6.773
68,650,long,5.122,5.185
68,651,short,6.721,6.802
68,651,long,5.122,5.185
68,652,short,6.628,6.708
68,652,long,5.122,5.185
68,653,short,6.686,6.766
68,653,long,5.122,5.185
68,654,short,6.667,6.747
68,654,long,5.122,5.185
69,598,short,8.963,9.061
69,598,long,6.037,6.117
69,599,short,8.953,9.051
69,599,long,6.037,6.117
69,600,short,9.087,9.184
69,600,long,6.037,6.117
69,601,short,8.988,9.085
69,601,long,6.037,6.117
69,602,short,8.958,9.056
69,602,long,6.037,6.117
69,603,short,9.149,9.247
69,604,short,9.396,9.494
69,604,long,6.037,6.117
69,605,short,9.685,9.783
69,605,long,6.037,6.117
69,606,short,9.767,9.864
69,606,long,6.037,6.117
69,607,short,9.722,9.82
69,607,long,6.037,6.117
69,608,short,9.633,9.731
69,608,long,6.037,6.117
69,609,short,9.638,9.735
69,609,long,6.037,6.117
69,610,short,9.698,9.795
69,610,long,6.037,6.117
69,611,short,9.582,9.68
69,611,long,6.037,6.117
69,612,short,9.659,9.757
69,612,long,6.037,6.117
69,613,short,9.54,9.637
69,613,long,6.037,6.117
69,614,short,9.366,9.463
69,614,long,6.037,6.117
69,615,short,9.222,9.319
69,615,long,6.037,6.117
69,616,short,9.28,9.378
69,616,long,6.037,6.117
69,617,short,9.327,9.424
69,617,long,6.037,6.117
69,618,short,9.266,9.363
69,618,long,6.037,6.117
69,619,short,9.365,9.463
69,619,long,6.037,6.117
69,620,short,9.406,9.504
69,620,long,6.037,6.117
69,621,short,9.275,9.373
69,621,long,6.037,6.117
69,622,short,9.25,9.348
69,622,long,6.037,6.117
69,623,short,9.057,9.155
69,623,long,6.037,6.117
69,624,short,9.225,9.322
69,624,long,6.037,6.117
69,625,short,9.149,9.246
69,625,long,6.037,6.117
69,626,short,9.252,9.349
69,626,long,6.037,6.117
69,627,short,9.227,9.324
69,627,long,6.037,6.117
69,628,short,9.15,9.248
69,628,long,6.037,6.117
69,629,short,9.098,9.195
69,629,long,6.037,6.117
69,630,short,9.296,9.393
69,630,long,6.037,6.117
69,631,short,9.256,9.354
69,631,long,6.037,6.117
69,632,short,9.112,9.209
69,632,long,6.037,6.117
69,633,short,9.089,9.187
69,633,long,6.037,6.117
69,634,short,9.131,9.228
69,634,long,6.037,6.117
69,635,short,8.996,9.094
69,635,long,6.037,6.117
69,636,short,9.065,9.163
69,636,long,6.037,6.117
69,637,short,9.007,9.105
69,637,long,6.037,6.117
69,638,short,9.077,9.175
69,638,long,6.037,6.117
69,639,short,9.055,9.152
69,639,long,6.037,6.117
69,640,short,9.042,9.14
69,640,long,6.037,6.117
69,641,short,9.107,9.205
69,641,long,6.037,6.117
69,643,short,8.918,9.016
69,643,long,6.037,6.117
69,644,short,8.791,8.889
69,644,long,6.037,6.117
69,645,short,8.841,8.939
69,646,short,8.94,9.038
69,646,long,6.037,6.117
69,647,short,8.846,8.944
69,647,long,6.037,6.117
69,648,short,8.886,8.984
69,648,long,6.037,6.117
69,649,short,8.897,8.995
69,649,long,6.037,6.117
69,650,short,8.809,8.906
69,650,long,6.037,6.117
69,651,short,8.934,9.032
69,651,long,6.037,6.117
69,652,short,8.867,8.964
69,652,long,6.037,6.117
69,653,short,9.07,9.168
69,653,long,6.037,6.117
69,654,short,8.838,8.936
69,654,long,6.037,6.117
69,655,short,9.149,9.247
69,655,long,6.037,6.117
69,656,short,9.126,9.223
69,656,long,6.037,6.117
69,657,short,9.131,9.229
69,657,long,6.037,6.117
70,601,short,8.298,8.404
70,601,long,6.279,6.358
70,602,short,8.173,8.279
70,602,long,6.279,6.358
70,603,short,8.195,8.302
70,603,long,6.279,6.358
70,604,short,8.215,8.322
70,604,long,6.279,6.358
70,605,short,8.345,8.451
70,605,long,6.279,6.358
70,606,short,8.313,8.419
70,606,long,6.279,6.358
70,607,short,8.523,8.629
70,607,long,6.279,6.358
70,608,short,8.587,8.693
70,608,long,6.279,6.358
70,609,short,8.518,8.624
70,609,long,6.279,6.358
70,610,short,8.538,8.644
70,610,long,6.279,6.358
70,611,short,8.567,8.673
70,611,long,6.279,6.358
70,612,short,8.608,8.714
70,612,long,6.279,6.358
70,613,short,8.513,8.62
70,613,long,6.279,6.358
70,614,short,8.407,8.513
70,614,long,6.279,6.358
70,616,short,8.289,8.395
70,616,long,6.279,6.358
70,617,short,8.333,8.439
70,617,long,6.279,6.358
70,619,short,8.29,8.396
70,619,long,6.279,6.358
70,620,short,8.488,8.595
70,621,short,8.28,8.386
70,621,long,6.279,6.358
70,622,short,8.462,8.568
70,622,long,6.279,6.358
70,623,short,8.625,8.731
70,623,long,6.279,6.358
70,624,short,8.528,8.634
70,624,long,6.279,6.358
70,625,short,8.617,8.723
70,625,long,6.279,6.358
70,626,short,8.605,8.711
70,626,long,6.279,6.358
70,627,short,8.482,8.588
70,627,long,6.279,6.358
70,628,short,8.413,8.519
70,628,long,6.279,6.358
70,629,short,8.424,8.53
70,629,long,6.279,6.358
70,630,short,8.354,8.461
70,630,long,6.279,6.358
70,631,short,8.351,8.457
70,631,long,6.279,6.358
70,632,short,8.218,8.325
70,632,long,6.279,6.358
70,633,short,8.151,8.257
70,633,long,6.279,6.358
70,634,short,8.331,8.437
70,634,long,6.279,6.358
70,635,short,8.371,8.478
70,635,long,6.279,6.358
70,637,short,8.321,8.427
70,637,long,6.279,6.358
70,638,short,8.305,8.411
70,638,long,6.279,6.358
70,639,short,8.236,8.342
70,639,long,6.279,6.358
70,641,short,7.844,7.95
70,641,long,6.279,6.358
70,642,short,7.745,7.851
70,642,long,6.279,6.358
70,643,short,7.793,7.899
70,643,long,6.279,6.358
70,644,short,7.729,7.836
70,644,long,6.279,6.358
70,645,short,7.768,7.874
70,645,long,6.279,6.358
70,646,short,8.035,8.141
70,646,long,6.279,6.358
70,647,short,7.737,7.843
70,647,long,6.279,6.358
70,648,short,7.797,7.904
70,648,long,6.279,6.358
70,649,short,7.716,7.822
70,649,long,6.279,6.358
70,650,short,7.859,7.965
70,650,long,6.279,6.358
70,651,short,7.818,7.924
70,651,long,6.279,6.358
70,652,short,7.732,7.838
70,652,long,6.279,6.358
70,653,short,7.86,7.966
70,653,long,6.279,6.358
70,654,short,7.936,8.042
70,654,long,6.279,6.358
70,655,short,8.145,8.251
70,655,long,6.279,6.358
70,656,short,8.137,8.243
70,656,long,6.279,6.358
70,657,short,8.057,8.163
70,657,long,6.279,6.358
70,658,short,8.131,8.237
70,658,long,6.279,6.358
70,659,short,8.192,8.298
70,659,long,6.279,6.358
70,660,short,8.288,8.394
70,660,long,6.279,6.358
71,601,short,9.292,9.397
71,601,long,6.956,7.012
71,602,short,9.52,9.625
71,602,long,6.956,7.012
71,603,short,9.634,9.738
71,603,long,6.956,7.012
71,604,short,9.826,9.93
71,604,long,6.956,7.012
71,606,short,9.822,9.926
71,606,long,6.956,7.012
71,607,short,9.834,9.938
71,607,long,6.956,7.012
71,608,short,9.623,9.727
71,608,long,6.956,7.012
71,609,short,9.568,9.672
71,609,long,6.956,7.012
71,610,short,9.634,9.739
71,610,long,6.956,7.012
71,611,short,9.519,9.624
71,611,long,6.956,7.012
71,613,short,9.58,9.684
71,613,long,6.956,7.012
71,614,short,9.451,9.555
71,614,long,6.956,7.012
71,615,short,9.31,9.415
71,615,long,6.956,7.012
71,616,short,9.301,9.406
71,616,long,6.956,7.012
71,617,short,9.292,9.396
71,617,long,6.956,7.012
71,619,short,9.463,9.567
71,619,long,6.956,7.012
71,620,short,9.556,9.66
71,620,long,6.956,7.012
71,622,short,9.395,9.499
71,622,long,6.956,7.012
71,623,short,9.436,9.541
71,623,long,6.956,7.012
71,624,short,9.402,9.506
71,624,long,6.956,7.012
71,625,short,9.311,9.415
71,625,long,6.956,7.012
71,626,short,9.223,9.328
71,626,long,6.956,7.012
71,627,short,9.265,9.37
71,627,long,6.956,7.012
71,628,short,9.21,9.314
71,628,long,6.956,7.012
71,629,short,9.053,9.157
71,629,long,6.956,7.012
71,630,short,9.104,9.208
71,630,long,6.956,7.012
71,631,short,9.311,9.416
71,631,long,6.956,7.012
71,632,short,9.42,9.524
71,632,long,6.956,7.012
71,633,short,9.414,9.518
71,633,long,6.956,7.012
71,634,short,9.36,9.464
71,634,long,6.956,7.012
71,635,short,9.399,9.503
71,635,long,6.956,7.012
71,636,short,9.394,9.498
71,636,long,6.956,7.012
71,637,short,9.317,9.421
71,637,long,6.956,7.012
71,638,short,9.147,9.251
71,638,long,6.956,7.012
71,639,short,9.141,9.245
71,639,long,6.956,7.012
71,640,short,8.923,9.028
71,640,long,6.956,7.012
71,641,short,8.963,9.067
71,641,long,6.956,7.012
71,642,short,8.865,8.97
71,642,long,6.956,7.012
71,643,short,8.661,8.765
71,643,long,6.956,7.012
71,644,short,8.749,8.854
71,644,long,6.956,7.012
71,645,short,8.799,8.903
71,645,long,6.956,7.012
71,646,short,8.859,8.964
71,646,long,6.956,7.012
71,647,short,8.707,8.812
71,647,long,6.956,7.012
71,648,short,8.705,8.809
71,648,long,6.956,7.012
71,649,short,8.999,9.104
71,649,long,6.956,7.012
71,650,short,9.138,9.242
71,650,long,6.956,7.012
71,651,short,8.929,9.033
71,651,long,6.956,7.012
71,652,short,8.875,8.98
71,652,long,6.956,7.012
71,653,short,9.029,9.133
71,653,long,6.956,7.012
71,654,short,8.918,9.022
71,654,long,6.956,7.012
71,655,short,9.117,9.222
71,655,long,6.956,7.012
71,656,short,9.158,9.263
71,656,long,6.956,7.012
71,657,short,9.161,9.265
71,657,long,6.956,7.012
71,658,short,8.887,8.992
71,658,long,6.956,7.012
71,659,short,8.996,9.1
71,659,long,6.956,7.012
71,660,short,9.246,9.351
71,660,long,6.956,7.012
72,610,short,7.265,7.331
72,610,long,4.343,4.385
72,611,short,7.352,7.418
72,611,long,4.343,4.385
72,612,short,7.533,7.599
72,612,long,4.343,4.385
72,613,short,7.451,7.517
72,613,long,4.343,4.385
72,614,short,7.2,7.266
72,614,long,4.343,4.385
72,615,short,7.205,7.271
72,615,long,4.343,4.385
72,616,short,7.245,7.312
72,616,long,4.343,4.385
72,617,short,7.163,7.23
72,617,long,4.343,4.385
72,618,short,7.205,7.271
72,618,long,4.343,4.385
72,619,short,7.188,7.254
72,619,long,4.343,4.385
72,620,short,7.073,7.139
72,620,long,4.343,4.385
72,621,short,7.036,7.102
72,621,long,4.343,4.385
72,622,short,7.302,7.368
72,622,long,4.343,4.385
72,623,short,6.945,7.012
72,623,long,4.343,4.385
72,624,short,6.863,6.929
72,624,long,4.343,4.385
72,625,short,6.611,6.677
72,625,long,4.343,4.385
72,626,short,6.649,6.715
72,626,long,4.343,4.385
72,627,short,6.846,6.912
72,628,short,6.97,7.036
72,628,long,4.343,4.385
72,629,short,6.979,7.045
72,629,long,4.343,4.385
72,630,short,7.016,7.083
72,630,long,4.343,4.385
72,631,short,7.265,7.331
72,631,long,4.343,4.385
72,632,short,7.494,7.56
72,632,long,4.343,4.385
72,633,short,7.365,7.431
72,633,long,4.343,4.385
72,634,short,7.143,7.209
72,634,long,4.343,4.385
72,635,short,7.222,7.289
72,635,long,4.343,4.385
72,636,short,7.28,7.346
72,636,long,4.343,4.385
72,637,short,7.33,7.396
72,637,long,4.343,4.385
72,638,short,7.252,7.318
72,638,long,4.343,4.385
72,639,short,7.286,7.352
72,639,long,4.343,4.385
72,640,short,7.175,7.241
72,640,long,4.343,4.385
72,641,short,7.095,7.161
72,641,long,4.343,4.385
72,642,short,6.971,7.037
72,642,long,4.343,4.385
72,643,short,6.989,7.055
72,643,long,4.343,4.385
72,645,short,7.016,7.082
72,645,long,4.343,4.385
72,646,short,7.264,7.331
72,646,long,4.343,4.385
72,647,short,7.332,7.399
72,647,long,4.343,4.385
72,648,short,7.278,7.344
72,648,long,4.343,4.385
72,650,short,7.623,7.689
72,650,long,4.343,4.385
72,651,short,7.598,7.664
72,651,long,4.343,4.385
72,652,short,7.446,7.512
72,652,long,4.343,4.385
72,653,short,7.725,7.792
72,653,long,4.343,4.385
72,654,short,7.642,7.708
72,654,long,4.343,4.385
72,655,short,7.597,7.663
72,655,long,4.343,4.385
72,656,short,7.436,7.503
72,656,long,4.343,4.385
72,657,short,7.519,7.586
72,657,long,4.343,4.385
72,658,short,7.469,7.535
72,658,long,4.343,4.385
72,659,short,7.769,7.835
72,659,long,4.343,4.385
72,660,short,7.783,7.849
72,660,long,4.343,4.385
72,661,short,7.731,7.797
72,661,long,4.343,4.385
72,662,short,7.675,7.741
72,662,long,4.343,4.385
72,663,short,7.669,7.735
72,663,long,4.343,4.385
72,664,short,7.676,7.742
72,664,long,4.343,4.385
72,665,short,7.563,7.629
72,665,long,4.343,4.385
72,666,short,7.633,7.7
72,666,long,4.343,4.385
72,667,short,7.511,7.578
72,667,long,4.343,4.385
72,668,short,7.427,7.493
72,668,long,4.343,4.385
72,669,short,7.552,7.618
72,669,long,4.343,4.385
73,611,short,7.524,7.586
73,611,long,4.705,4.771
73,612,short,7.56,7.621
73,612,long,4.705,4.771
73,613,short,7.528,7.59
73,613,long,4.705,4.771
73,615,short,7.372,7.434
73,615,long,4.705,4.771
73,616,short,7.339,7.4
73,616,long,4.705,4.771
73,617,short,7.31,7.372
73,617,long,4.705,4.771
73,618,short,7.38,7.441
73,618,long,4.705,4.771
73,620,short,7.717,7.779
73,620,long,4.705,4.771
73,621,short,7.442,7.503
73,621,long,4.705,4.771
73,622,short,7.593,7.654
73,622,long,4.705,4.771
73,623,short,7.7,7.762
73,623,long,4.705,4.771
73,624,short,7.608,7.669
73,624,long,4.705,4.771
73,625,short,7.442,7.504
73,625,long,4.705,4.771
73,626,short,7.495,7.557
73,626,long,4.705,4.771
73,627,short,7.365,7.426
73,627,long,4.705,4.771
73,628,short,7.299,7.361
73,628,long,4.705,4.771
73,629,short,7.19,7.252
73,629,long,4.705,4.771
73,630,short,7.246,7.307
73,630,long,4.705,4.771
73,631,short,7.288,7.35
73,631,long,4.705,4.771
73,632,short,7.309,7.37
73,632,long,4.705,4.771
73,633,short,7.286,7.347
73,633,long,4.705,4.771
73,634,short,7.307,7.369
73,634,long,4.705,4.771
73,635,short,7.277,7.339
73,635,long,4.705,4.771
73,636,short,7.383,7.445
73,636,long,4.705,4.771
73,637,short,7.247,7.309
73,638,short,7.305,7.366
73,638,long,4.705,4.771
73,639,short,7.271,7.332
73,639,long,4.705,4.771
73,640,short,7.141,7.202
73,640,long,4.705,4.771
73,641,short,7.201,7.263
73,641,long,4.705,4.771
73,642,short,6.889,6.951
73,642,long,4.705,4.771
73,643,short,6.915,6.976
73,643,long,4.705,4.771
73,644,short,7.124,7.186
73,644,long,4.705,4.771
73,645,short,7.05,7.112
73,645,long,4.705,4.771
73,646,short,7.252,7.314
73,646,long,4.705,4.771
73,647,short,7.227,7.289
73,647,long,4.705,4.771
73,648,short,7.434,7.496
73,648,long,4.705,4.771
73,649,short,7.636,7.697
73,649,long,4.705,4.771
73,650,short,7.488,7.55
73,650,long,4.705,4.771
73,651,short,7.505,7.566
73,651,long,4.705,4.771
73,652,short,7.531,7.592
73,653,short,7.786,7.848
73,653,long,4.705,4.771
73,654,short,7.918,7.979
73,654,long,4.705,4.771
73,655,short,7.857,7.918
73,656,short,7.854,7.916
73,656,long,4.705,4.771
73,657,short,7.963,8.025
73,657,long,4.705,4.771
73,658,short,7.945,8.006
73,658,long,4.705,4.771
73,659,short,7.989,8.051
73,659,long,4.705,4.771
73,660,short,7.858,7.92
73,660,long,4.705,4.771
73,661,short,7.762,7.823
73,661,long,4.705,4.771
73,662,short,7.687,7.749
73,662,long,4.705,4.771
73,663,short,7.721,7.783
73,663,long,4.705,4.771
73,664,short,7.615,7.677
73,664,long,4.705,4.771
73,665,short,7.754,7.815
73,665,long,4.705,4.771
73,666,short,7.779,7.84
73,666,long,4.705,4.771
73,667,short,7.589,7.65
73,667,long,4.705,4.771
73,668,short,7.349,7.41
73,668,long,4.705,4.771
73,669,short,7.394,7.456
73,669,long,4.705,4.771
73,670,short,7.372,7.433
73,670,long,4.705,4.771
74,614,short,8.745,8.83
74,614,long,6.733,6.81
74,615,short,8.794,8.88
74,615,long,6.733,6.81
74,617,short,8.901,8.986
74,617,long,6.733,6.81
74,618,short,8.907,8.992
74,618,long,6.733,6.81
74,619,short,8.921,9.007
74,619,long,6.733,6.81
74,620,short,8.946,9.032
74,620,long,6.733,6.81
74,621,short,8.997,9.082
74,621,long,6.733,6.81
74,622,short,8.989,9.074
74,622,long,6.733,6.81
74,623,short,9.004,9.089
74,623,long,6.733,6.81
74,624,short,8.94,9.025
74,624,long,6.733,6.81
74,625,short,8.799,8.884
74,625,long,6.733,6.81
74,626,short,8.691,8.777
74,626,long,6.733,6.81
74,627,short,8.699,8.784
74,627,long,6.733,6.81
74,628,short,8.533,8.618
74,628,long,6.733,6.81
74,629,short,8.575,8.66
74,629,long,6.733,6.81
74,630,short,8.703,8.788
74,630,long,6.733,6.81
74,631,short,8.68,8.765
74,631,long,6.733,6.81
74,632,short,8.692,8.778
74,632,long,6.733,6.81
74,633,short,8.71,8.795
74,633,long,6.733,6.81
74,634,short,8.717,8.802
74,634,long,6.733,6.81
74,636,short,8.644,8.73
74,636,long,6.733,6.81
74,637,short,8.652,8.737
74,637,long,6.733,6.81
74,638,short,8.488,8.574
74,638,long,6.733,6.81
74,639,short,8.539,8.624
74,639,long,6.733,6.81
74,640,short,8.4,8.485
74,640,long,6.733,6.81
74,641,short,8.375,8.46
74,641,long,6.733,6.81
74,642,short,8.27,8.356
74,642,long,6.733,6.81
74,643,short,8.364,8.449
74,643,long,6.733,6.81
74,644,short,8.529,8.614
74,644,long,6.733,6.81
74,645,short,8.477,8.562
74,645,long,6.733,6.81
74,646,short,8.668,8.753
74,646,long,6.733,6.81
74,647,short,8.605,8.69
74,648,short,8.784,8.869
74,648,long,6.733,6.81
74,649,short,8.84,8.925
74,649,long,6.733,6.81
74,651,short,8.75,8.835
74,651,long,6.733,6.81
74,652,short,8.591,8.676
74,652,long,6.733,6.81
74,653,short,8.849,8.935
74,653,long,6.733,6.81
74,654,short,8.95,9.035
74,654,long,6.733,6.81
74,655,short,8.9,8.985
74,655,long,6.733,6.81
74,656,short,8.768,8.853
74,656,long,6.733,6.81
74,657,short,8.664,8.75
74,658,short,8.857,8.942
74,658,long,6.733,6.81
74,659,short,8.95,9.036
74,659,long,6.733,6.81
74,660,short,9.099,9.184
74,660,long,6.733,6.81
74,661,short,9.148,9.233
74,661,long,6.733,6.81
74,662,short,8.851,8.936
74,662,long,6.733,6.81
74,663,short,9.041,9.126
74,663,long,6.733,6.81
74,664,short,9.143,9.228
74,664,long,6.733,6.81
74,665,short,9.14,9.225
74,665,long,6.733,6.81
74,666,short,9.144,9.229
74,666,long,6.733,6.81
74,667,short,9.101,9.187
74,667,long,6.733,6.81
74,668,short,9.049,9.134
74,668,long,6.733,6.81
74,669,short,9.034,9.119
74,669,long,6.733,6.81
74,670,short,8.834,8.919
74,670,long,6.733,6.81
74,671,short,8.879,8.965
74,671,long,6.733,6.81
74,672,short,8.901,8.986
74,672,long,6.733,6.81
74,673,short,8.791,8.876
74,673,long,6.733,6.81
75,621,short,6.166,6.261
75,621,long,4.076,4.123
75,622,short,6.166,6.261
75,622,long,4.076,4.123
75,623,short,6.029,6.124
75,623,long,4.076,4.123
75,624,short,6.119,6.213
75,624,long,4.076,4.123
75,625,short,6.055,6.15
75,625,long,4.076,4.123
75,626,short,6.11,6.205
75,626,long,4.076,4.123
75,627,short,6.275,6.37
75,627,long,4.076,4.123
75,628,short,6.29,6.385
75,628,long,4.076,4.123
75,629,short,6.008,6.102
75,629,long,4.076,4.123
75,630,short,6.139,6.234
75,631,short,6.062,6.157
75,631,long,4.076,4.123
75,632,short,6.055,6.15
75,632,long,4.076,4.123
75,633,short,6.014,6.108
75,633,long,4.076,4.123
75,634,short,5.85,5.945
75,634,long,4.076,4.123
75,635,short,5.961,6.056
75,635,long,4.076,4.123
75,636,short,5.975,6.069
75,636,long,4.076,4.123
75,637,short,5.882,5.977
75,637,long,4.076,4.123
75,638,short,5.964,6.058
75,638,long,4.076,4.123
75,639,short,5.862,5.957
75,639,long,4.076,4.123
75,640,short,5.953,6.048
75,640,long,4.076,4.123
75,641,short,5.822,5.917
75,642,short,5.863,5.958
75,642,long,4.076,4.123
75,643,short,5.905,6.0
75,643,long,4.076,4.123
75,644,short,5.813,5.907
75,644,long,4.076,4.123
75,645,short,5.921,6.016
75,645,long,4.076,4.123
75,646,short,6.097,6.192
75,646,long,4.076,4.123
75,647,short,5.968,6.063
75,647,long,4.076,4.123
75,648,short,6.107,6.202
75,648,long,4.076,4.123
75,649,short,6.234,6.329
75,649,long,4.076,4.123
75,650,short,6.469,6.564
75,650,long,4.076,4.123
75,651,short,6.452,6.547
75,651,long,4.076,4.123
