trade_id,day,leg,bid,ask
69,676,short,8.603,8.71
69,676,long,6.182,6.268
69,677,short,8.701,8.808
69,677,long,6.182,6.268
69,678,short,8.628,8.734
69,678,long,6.182,6.268
70,620,short,8.066,8.154
70,620,long,5.591,5.676
70,621,short,8.195,8.282
70,621,long,5.591,5.676
70,622,short,8.257,8.345
70,622,long,5.591,5.676
70,623,short,8.141,8.228
70,623,long,5.591,5.676
70,624,short,8.151,8.238
70,624,long,5.591,5.676
70,625,short,8.14,8.227
70,625,long,5.591,5.676
70,626,short,8.03,8.117
70,626,long,5.591,5.676
70,627,short,8.165,8.252
70,627,long,5.591,5.676
70,629,short,8.128,8.215
70,629,long,5.591,5.676
70,630,short,8.005,8.093
70,630,long,5.591,5.676
70,631,short,7.921,8.008
70,631,long,5.591,5.676
70,632,short,7.996,8.083
70,632,long,5.591,5.676
70,633,short,8.081,8.169
70,633,long,5.591,5.676
70,634,short,7.929,8.016
70,634,long,5.591,5.676
70,635,short,7.929,8.016
70,636,short,7.909,7.996
70,636,long,5.591,5.676
70,637,short,7.975,8.063
70,637,long,5.591,5.676
70,638,short,8.001,8.088
70,638,long,5.591,5.676
70,639,short,7.989,8.077
70,639,long,5.591,5.676
70,640,short,7.997,8.084
70,640,long,5.591,5.676
70,641,short,7.994,8.081
70,641,long,5.591,5.676
70,642,short,8.073,8.16
70,642,long,5.591,5.676
70,643,short,8.233,8.32
70,643,long,5.591,5.676
70,644,short,8.187,8.275
70,644,long,5.591,5.676
70,645,short,8.171,8.258
70,645,long,5.591,5.676
70,646,short,8.351,8.439
70,646,long,5.591,5.676
70,647,short,8.212,8.299
70,647,long,5.591,5.676
70,648,short,8.033,8.12
70,648,long,5.591,5.676
70,649,short,8.055,8.142
70,650,short,8.089,8.176
70,650,long,5.591,5.676
70,651,short,8.01,8.097
70,651,long,5.591,5.676
70,652,short,8.235,8.322
70,652,long,5.591,5.676
70,653,short,8.241,8.328
70,653,long,5.591,5.676
70,654,short,8.13,8.217
70,654,long,5.591,5.676
70,655,short,8.152,8.239
70,655,long,5.591,5.676
70,656,short,8.164,8.251
70,656,long,5.591,5.676
70,657,short,8.232,8.319
70,657,long,5.591,5.676
70,658,short,8.103,8.191
70,658,long,5.591,5.676
70,659,short,8.099,8.186
70,659,long,5.591,5.676
70,661,short,8.089,8.176
70,661,long,5.591,5.676
70,662,short,8.024,8.111
70,662,long,5.591,5.676
70,663,short,8.35,8.437
70,663,long,5.591,5.676
70,664,short,8.492,8.579
70,664,long,5.591,5.676
70,665,short,8.557,8.645
70,665,long,5.591,5.676
70,666,short,8.445,8.533
70,666,long,5.591,5.676
70,668,short,8.277,8.365
70,668,long,5.591,5.676
70,669,short,8.284,8.371
70,669,long,5.591,5.676
70,670,short,8.227,8.315
70,670,long,5.591,5.676
70,671,short,8.302,8.39
70,671,long,5.591,5.676
70,672,short,8.353,8.441
70,672,long,5.591,5.676
70,673,short,8.226,8.314
70,673,long,5.591,5.676
70,674,short,8.138,8.225
70,674,long,5.591,5.676
70,675,short,8.208,8.295
70,675,long,5.591,5.676
70,676,short,8.17,8.257
70,676,long,5.591,5.676
70,677,short,8.21,8.297
70,677,long,5.591,5.676
70,678,short,8.179,8.266
70,678,long,5.591,5.676
70,679,short,8.246,8.333
70,679,long,5.591,5.676
71,622,short,7.761,7.821
71,622,long,4.781,4.841
71,623,short,7.679,7.74
71,623,long,4.781,4.841
71,624,short,7.745,7.806
71,624,long,4.781,4.841
71,625,short,7.673,7.734
71,625,long,4.781,4.841
71,626,short,7.641,7.702
71,626,long,4.781,4.841
71,627,short,7.599,7.66
71,627,long,4.781,4.841
71,628,short,7.549,7.61
71,628,long,4.781,4.841
71,629,short,7.672,7.732
71,629,long,4.781,4.841
71,630,short,7.506,7.567
71,630,long,4.781,4.841
71,632,short,7.538,7.599
71,632,long,4.781,4.841
71,633,short,7.614,7.675
71,633,long,4.781,4.841
71,634,short,7.49,7.551
71,634,long,4.781,4.841
71,635,short,7.161,7.222
71,635,long,4.781,4.841
71,636,short,7.165,7.225
71,636,long,4.781,4.841
71,637,short,7.398,7.459
71,637,long,4.781,4.841
71,638,short,7.74,7.801
71,638,long,4.781,4.841
71,639,short,7.67,7.731
71,639,long,4.781,4.841
71,640,short,7.604,7.665
71,640,long,4.781,4.841
71,641,short,7.604,7.665
71,641,long,4.781,4.841
71,643,short,7.603,7.664
71,643,long,4.781,4.841
71,644,short,7.767,7.828
71,644,long,4.781,4.841
71,645,short,7.752,7.813
71,645,long,4.781,4.841
71,646,short,7.952,8.013
71,646,long,4.781,4.841
71,647,short,7.65,7.71
71,647,long,4.781,4.841
71,648,short,7.77,7.831
71,648,long,4.781,4.841
71,649,short,7.749,7.809
71,649,long,4.781,4.841
71,650,short,7.897,7.958
71,650,long,4.781,4.841
71,651,short,7.804,7.864
71,652,short,8.038,8.099
71,652,long,4.781,4.841
71,653,short,7.999,8.06
71,653,long,4.781,4.841
71,654,short,8.066,8.126
71,654,long,4.781,4.841
71,655,short,7.968,8.029
71,655,long,4.781,4.841
71,656,short,8.036,8.097
71,656,long,4.781,4.841
71,657,short,8.093,8.153
71,657,long,4.781,4.841
71,658,short,8.08,8.14
71,658,long,4.781,4.841
71,659,short,8.127,8.188
71,659,long,4.781,4.841
71,660,short,8.184,8.245
71,660,long,4.781,4.841
71,662,short,7.953,8.014
71,662,long,4.781,4.841
71,663,short,8.115,8.176
71,663,long,4.781,4.841
71,664,short,8.305,8.366
71,664,long,4.781,4.841
71,665,short,8.16,8.221
71,665,long,4.781,4.841
71,666,short,7.861,7.922
71,666,long,4.781,4.841
71,667,short,7.67,7.731
71,667,long,4.781,4.841
71,668,short,7.841,7.902
71,668,long,4.781,4.841
71,669,short,7.897,7.958
71,669,long,4.781,4.841
71,670,short,8.018,8.079
71,670,long,4.781,4.841
71,671,short,7.872,7.933
71,671,long,4.781,4.841
71,672,short,7.919,7.98
71,672,long,4.781,4.841
71,673,short,7.945,8.006
71,674,short,7.761,7.821
71,674,long,4.781,4.841
71,675,short,7.879,7.94
71,675,long,4.781,4.841
71,676,short,7.947,8.008
71,676,long,4.781,4.841
71,677,short,8.006,8.067
71,677,long,4.781,4.841
71,678,short,7.795,7.856
71,678,long,4.781,4.841
71,679,short,7.705,7.766
71,679,long,4.781,4.841
71,680,short,7.793,7.854
71,680,long,4.781,4.841
71,681,short,7.791,7.852
71,681,long,4.781,4.841
72,626,short,9.812,9.879
72,626,long,6.891,6.967
72,627,short,9.818,9.885
72,627,long,6.891,6.967
72,629,short,10.108,10.175
72,629,long,6.891,6.967
72,630,short,9.856,9.923
72,630,long,6.891,6.967
72,631,short,9.813,9.88
72,631,long,6.891,6.967
72,632,short,9.954,10.021
72,632,long,6.891,6.967
72,633,short,9.91,9.977
72,633,long,6.891,6.967
72,634,short,9.868,9.936
72,634,long,6.891,6.967
72,635,short,9.66,9.727
72,635,long,6.891,6.967
72,636,short,9.708,9.775
72,636,long,6.891,6.967
72,637,short,9.786,9.854
72,637,long,6.891,6.967
72,638,short,9.643,9.711
72,638,long,6.891,6.967
72,639,short,9.575,9.643
72,639,long,6.891,6.967
72,640,short,9.653,9.721
72,640,long,6.891,6.967
72,641,short,9.634,9.701
72,641,long,6.891,6.967
72,642,short,9.739,9.807
72,642,long,6.891,6.967
72,643,short,9.756,9.824
72,643,long,6.891,6.967
72,644,short,9.797,9.864
72,644,long,6.891,6.967
72,645,short,9.7,9.767
72,645,long,6.891,6.967
72,646,short,9.901,9.968
72,646,long,6.891,6.967
72,647,short,9.791,9.859
72,647,long,6.891,6.967
72,648,short,9.687,9.754
72,648,long,6.891,6.967
72,649,short,9.88,9.948
72,649,long,6.891,6.967
72,650,short,9.942,10.009
72,650,long,6.891,6.967
72,651,short,9.843,9.91
72,651,long,6.891,6.967
72,652,short,10.011,10.079
72,652,long,6.891,6.967
72,653,short,9.922,9.99
72,653,long,6.891,6.967
72,654,short,10.111,10.179
72,655,short,10.186,10.253
72,655,long,6.891,6.967
72,656,short,10.082,10.149
72,656,long,6.891,6.967
72,657,short,10.235,10.302
72,657,long,6.891,6.967
72,658,short,10.177,10.244
72,658,long,6.891,6.967
72,659,short,10.121,10.188
72,659,long,6.891,6.967
72,660,short,10.019,10.086
72,660,long,6.891,6.967
72,661,short,10.204,10.271
72,661,long,6.891,6.967
72,662,short,10.167,10.235
72,662,long,6.891,6.967
72,663,short,10.091,10.159
72,663,long,6.891,6.967
72,664,short,10.132,10.2
72,664,long,6.891,6.967
72,665,short,10.14,10.208
72,665,long,6.891,6.967
72,666,short,10.092,10.16
72,666,long,6.891,6.967
72,667,short,10.246,10.313
72,667,long,6.891,6.967
72,668,short,10.134,10.202
72,668,long,6.891,6.967
72,669,short,10.019,10.086
72,669,long,6.891,6.967
72,670,short,9.959,10.027
72,670,long,6.891,6.967
72,671,short,10.048,10.116
72,671,long,6.891,6.967
72,672,short,10.016,10.083
72,672,long,6.891,6.967
72,673,short,10.007,10.074
72,673,long,6.891,6.967
72,674,short,9.917,9.985
72,674,long,6.891,6.967
72,675,short,9.894,9.962
72,675,long,6.891,6.967
72,676,short,9.841,9.909
72,676,long,6.891,6.967
72,677,short,9.846,9.914
72,677,long,6.891,6.967
72,678,short,9.828,9.895
72,678,long,6.891,6.967
72,679,short,9.734,9.801
72,679,long,6.891,6.967
72,680,short,9.828,9.896
72,680,long,6.891,6.967
72,681,short,10.048,10.116
72,681,long,6.891,6.967
72,682,short,10.079,10.147
72,682,long,6.891,6.967
72,683,short,10.145,10.213
72,683,long,6.891,6.967
72,684,short,9.782,9.849
72,684,long,6.891,6.967
72,685,short,9.648,9.716
72,685,long,6.891,6.967
73,628,short,7.47,7.58
73,628,long,5.347,5.409
73,629,short,7.666,7.776
73,630,short,7.472,7.582
73,630,long,5.347,5.409
73,631,short,7.389,7.499
73,631,long,5.347,5.409
73,632,short,7.428,7.538
73,632,long,5.347,5.409
73,633,short,7.5,7.61
73,633,long,5.347,5.409
73,634,short,7.467,7.577
73,635,short,7.485,7.595
73,635,long,5.347,5.409
73,636,short,7.473,7.583
73,636,long,5.347,5.409
73,637,short,7.399,7.508
73,637,long,5.347,5.409
73,639,short,7.323,7.433
73,639,long,5.347,5.409
73,640,short,7.355,7.465
73,640,long,5.347,5.409
73,641,short,7.339,7.449
73,641,long,5.347,5.409
73,642,short,7.321,7.431
73,642,long,5.347,5.409
73,643,short,7.352,7.462
73,644,short,7.305,7.415
73,644,long,5.347,5.409
73,645,short,7.285,7.395
73,645,long,5.347,5.409
73,646,short,7.307,7.416
73,646,long,5.347,5.409
73,647,short,7.33,7.44
73,647,long,5.347,5.409
73,648,short,7.257,7.367
73,648,long,5.347,5.409
73,649,short,7.34,7.45
73,649,long,5.347,5.409
73,650,short,7.368,7.478
73,650,long,5.347,5.409
73,651,short,7.61,7.72
73,651,long,5.347,5.409
73,652,short,7.693,7.802
73,652,long,5.347,5.409
73,653,short,7.779,7.889
73,653,long,5.347,5.409
73,654,short,7.822,7.932
73,654,long,5.347,5.409
73,655,short,7.811,7.921
73,655,long,5.347,5.409
73,656,short,7.609,7.718
73,656,long,5.347,5.409
73,657,short,7.749,7.859
73,657,long,5.347,5.409
73,658,short,7.882,7.992
73,658,long,5.347,5.409
73,659,short,7.782,7.892
73,659,long,5.347,5.409
73,660,short,7.767,7.877
73,660,long,5.347,5.409
73,661,short,7.731,7.841
73,661,long,5.347,5.409
73,662,short,7.699,7.809
73,662,long,5.347,5.409
73,663,short,7.598,7.708
73,663,long,5.347,5.409
73,664,short,7.688,7.798
73,664,long,5.347,5.409
73,665,short,8.021,8.131
73,665,long,5.347,5.409
73,666,short,7.755,7.865
73,666,long,5.347,5.409
73,667,short,7.839,7.949
73,667,long,5.347,5.409
73,668,short,7.896,8.006
73,668,long,5.347,5.409
73,669,short,7.883,7.992
73,669,long,5.347,5.409
73,670,short,7.823,7.933
73,670,long,5.347,5.409
73,671,short,7.831,7.941
73,671,long,5.347,5.409
73,672,short,7.685,7.794
73,672,long,5.347,5.409
73,673,short,7.627,7.737
73,673,long,5.347,5.409
73,675,short,7.675,7.784
73,675,long,5.347,5.409
73,676,short,7.65,7.76
73,676,long,5.347,5.409
73,677,short,7.873,7.982
73,677,long,5.347,5.409
73,678,short,7.944,8.054
73,678,long,5.347,5.409
73,679,short,7.806,7.916
73,679,long,5.347,5.409
73,680,short,7.767,7.877
73,680,long,5.347,5.409
73,681,short,7.663,7.773
73,681,long,5.347,5.409
73,682,short,7.52,7.63
73,682,long,5.347,5.409
73,683,short,7.678,7.788
73,683,long,5.347,5.409
73,684,short,7.63,7.74
73,684,long,5.347,5.409
73,685,short,7.524,7.634
73,685,long,5.347,5.409
73,686,short,7.596,7.706
73,686,long,5.347,5.409
73,687,short,7.623,7.733
73,687,long,5.347,5.409
74,632,short,8.552,8.635
74,632,long,6.127,6.179
74,633,short,8.605,8.688
74,633,long,6.127,6.179
74,634,short,8.507,8.59
74,634,long,6.127,6.179
74,635,short,8.576,8.659
74,635,long,6.127,6.179
74,636,short,8.608,8.692
74,636,long,6.127,6.179
74,637,short,8.708,8.791
74,638,short,8.754,8.838
74,638,long,6.127,6.179
74,639,short,8.742,8.826
74,639,long,6.127,6.179
74,640,short,8.697,8.781
74,640,long,6.127,6.179
74,641,short,8.8,8.883
74,641,long,6.127,6.179
74,642,short,8.908,8.991
74,642,long,6.127,6.179
74,643,short,8.76,8.843
74,643,long,6.127,6.179
74,644,short,8.773,8.857
74,644,long,6.127,6.179
74,645,short,8.947,9.031
74,645,long,6.127,6.179
74,646,short,8.799,8.882
74,646,long,6.127,6.179
74,647,short,8.744,8.827
74,647,long,6.127,6.179
74,648,short,8.827,8.911
74,648,long,6.127,6.179
74,649,short,8.849,8.932
74,649,long,6.127,6.179
74,650,short,8.788,8.872
74,650,long,6.127,6.179
74,651,short,8.968,9.052
74,651,long,6.127,6.179
74,652,short,9.13,9.213
74,652,long,6.127,6.179
74,653,short,8.964,9.047
74,653,long,6.127,6.179
74,654,short,8.802,8.886
74,654,long,6.127,6.179
74,655,short,8.904,8.988
74,655,long,6.127,6.179
74,656,short,8.794,8.877
74,656,long,6.127,6.179
74,657,short,8.939,9.022
74,657,long,6.127,6.179
74,658,short,8.87,8.954
74,658,long,6.127,6.179
74,659,short,8.835,8.919
74,659,long,6.127,6.179
74,660,short,8.849,8.932
74,660,long,6.127,6.179
74,661,short,8.872,8.956
74,661,long,6.127,6.179
74,662,short,8.964,9.048
74,662,long,6.127,6.179
74,663,short,9.025,9.108
74,663,long,6.127,6.179
74,665,short,9.364,9.447
74,665,long,6.127,6.179
74,666,short,9.091,9.175
74,666,long,6.127,6.179
74,667,short,9.083,9.166
74,667,long,6.127,6.179
74,668,short,9.127,9.21
74,668,long,6.127,6.179
74,669,short,9.009,9.092
74,669,long,6.127,6.179
74,670,short,9.037,9.12
74,670,long,6.127,6.179
74,671,short,8.92,9.003
74,671,long,6.127,6.179
74,672,short,8.932,9.015
74,672,long,6.127,6.179
74,673,short,8.827,8.911
74,673,long,6.127,6.179
74,674,short,8.708,8.791
74,674,long,6.127,6.179
74,675,short,8.693,8.776
74,675,long,6.127,6.179
74,676,short,8.691,8.774
74,676,long,6.127,6.179
74,677,short,8.836,8.919
74,677,long,6.127,6.179
74,678,short,8.762,8.845
74,678,long,6.127,6.179
74,679,short,8.658,8.742
74,679,long,6.127,6.179
74,680,short,8.779,8.862
74,680,long,6.127,6.179
74,682,short,8.741,8.825
74,682,long,6.127,6.179
74,683,short,8.616,8.699
74,683,long,6.127,6.179
74,684,short,8.421,8.505
74,684,long,6.127,6.179
74,685,short,8.484,8.567
74,685,long,6.127,6.179
74,686,short,8.424,8.507
74,686,long,6.127,6.179
74,687,short,8.372,8.455
74,687,long,6.127,6.179
74,688,short,8.499,8.583
74,689,short,8.494,8.577
74,689,long,6.127,6.179
74,690,short,8.493,8.576
74,690,long,6.127,6.179
74,691,short,8.456,8.54
74,691,long,6.127,6.179
75,641,short,7.555,7.666
75,641,long,5.212,5.269
75,642,short,7.745,7.856
75,642,long,5.212,5.269
75,643,short,7.901,8.012
75,643,long,5.212,5.269
75,644,short,7.832,7.943
75,644,long,5.212,5.269
75,645,short,7.864,7.975
75,645,long,5.212,5.269
75,646,short,7.754,7.865
75,646,long,5.212,5.269
75,647,short,7.726,7.837
75,647,long,5.212,5.269
75,648,short,7.659,7.77
75,648,long,5.212,5.269
75,649,short,7.51,7.621
75,649,long,5.212,5.269
75,650,short,7.605,7.716
75,650,long,5.212,5.269
75,651,short,7.695,7.806
75,651,long,5.212,5.269
75,652,short,7.903,8.014
75,652,long,5.212,5.269
75,653,short,7.677,7.787
75,653,long,5.212,5.269
75,654,short,7.744,7.855
75,654,long,5.212,5.269
75,655,short,7.748,7.858
75,655,long,5.212,5.269
75,656,short,7.62,7.731
75,656,long,5.212,5.269
75,658,short,7.726,7.837
75,658,long,5.212,5.269
75,659,short,7.587,7.698
75,659,long,5.212,5.269
75,660,short,7.47,7.58
75,660,long,5.212,5.269
75,661,short,7.489,7.6
75,661,long,5.212,5.269
75,662,short,7.296,7.407
75,662,long,5.212,5.269
75,663,short,7.276,7.387
75,663,long,5.212,5.269
75,664,short,7.541,7.652
75,664,long,5.212,5.269
75,665,short,7.703,7.814
75,665,long,5.212,5.269
75,666,short,7.6,7.711
75,666,long,5.212,5.269
75,667,short,7.688,7.799
75,667,long,5.212,5.269
75,668,short,7.765,7.876
75,668,long,5.212,5.269
75,669,short,7.718,7.829
75,669,long,5.212,5.269
75,670,short,7.724,7.835
75,670,long,5.212,5.269
75,672,short,7.69,7.801
75,672,long,5.212,5.269
75,673,short,7.73,7.841
75,673,long,5.212,5.269
75,674,short,7.641,7.752
75,674,long,5.212,5.269
75,675,short,7.581,7.692
75,675,long,5.212,5.269
75,676,short,7.385,7.496
75,676,long,5.212,5.269
75,677,short,7.678,7.788
75,677,long,5.212,5.269
75,678,short,7.678,7.789
75,678,long,5.212,5.269
75,679,short,7.352,7.462
75,679,long,5.212,5.269
75,680,short,7.469,7.58
75,680,long,5.212,5.269
75,681,short,7.409,7.52
75,681,long,5.212,5.269
75,682,short,7.209,7.32
75,682,long,5.212,5.269
75,683,short,7.204,7.315
75,683,long,5.212,5.269
75,684,short,7.34,7.451
75,685,short,7.383,7.494
75,685,long,5.212,5.269
75,686,short,7.557,7.668
75,686,long,5.212,5.269
75,687,short,7.512,7.623
75,687,long,5.212,5.269
75,688,short,7.581,7.692
75,688,long,5.212,5.269
75,689,short,7.613,7.724
75,689,long,5.212,5.269
75,690,short,7.513,7.623
75,690,long,5.212,5.269
75,691,short,7.631,7.742
75,691,long,5.212,5.269
75,692,short,7.463,7.574
75,692,long,5.212,5.269
75,693,short,7.53,7.641
75,693,long,5.212,5.269
75,694,short,7.526,7.636
75,694,long,5.212,5.269
75,695,short,7.47,7.581
75,695,long,5.212,5.269
75,696,short,7.594,7.705
75,696,long,5.212,5.269
75,697,short,7.444,7.554
75,697,long,5.212,5.269
75,698,short,7.429,7.54
75,698,long,5.212,5.269
75,699,short,7.418,7.529
75,699,long,5.212,5.269
75,700,short,7.247,7.357
75,700,long,5.212,5.269
76,643,short,5.875,5.993
76,643,long,4.118,4.203
76,644,short,5.747,5.865
76,644,long,4.118,4.203
76,645,short,5.945,6.063
76,645,long,4.118,4.203
76,646,short,5.852,5.97
76,646,long,4.118,4.203
76,647,short,5.689,5.807
76,647,long,4.118,4.203
76,648,short,5.813,5.931
76,648,long,4.118,4.203
76,649,short,5.848,5.967
76,649,long,4.118,4.203
76,650,short,5.89,6.008
76,650,long,4.118,4.203
76,651,short,5.837,5.955
76,651,long,4.118,4.203
76,652,short,5.976,6.094
76,652,long,4.118,4.203
76,653,short,6.041,6.159
76,653,long,4.118,4.203
76,654,short,6.054,6.173
76,654,long,4.118,4.203
76,655,short,6.043,6.161
76,655,long,4.118,4.203
76,656,short,6.13,6.248
76,656,long,4.118,4.203
76,657,short,6.061,6.179
76,657,long,4.118,4.203
76,658,short,6.004,6.123
76,658,long,4.118,4.203
76,659,short,6.098,6.217
76,659,long,4.118,4.203
76,660,short,6.028,6.146
76,660,long,4.118,4.203
76,661,short,5.851,5.969
76,661,long,4.118,4.203
76,662,short,5.855,5.973
76,662,long,4.118,4.203
76,663,short,5.863,5.981
76,663,long,4.118,4.203
76,664,short,6.071,6.189
76,664,long,4.118,4.203
76,665,short,6.277,6.395
76,665,long,4.118,4.203
76,666,short,6.164,6.282
76,666,long,4.118,4.203
76,667,short,6.171,6.289
76,667,long,4.118,4.203
76,668,short,6.008,6.126
76,668,long,4.118,4.203
76,669,short,5.967,6.085
76,669,long,4.118,4.203
76,670,short,5.936,6.054
76,670,long,4.118,4.203
76,671,short,5.92,6.038
76,671,long,4.118,4.203
76,672,short,5.791,5.91
76,672,long,4.118,4.203
76,673,short,5.767,5.885
76,673,long,4.118,4.203
76,674,short,5.598,5.716
76,674,long,4.118,4.203
76,675,short,5.848,5.967
76,675,long,4.118,4.203
76,676,short,5.565,5.684
76,676,long,4.118,4.203
76,677,short,5.524,5.642
76,677,long,4.118,4.203
76,678,short,5.504,5.622
76,678,long,4.118,4.203
76,679,short,5.558,5.676
76,679,long,4.118,4.203
76,680,short,5.621,5.739
76,680,long,4.118,4.203
76,681,short,5.559,5.677
76,681,long,4.118,4.203
76,682,short,5.775,5.893
76,682,long,4.118,4.203
76,683,short,5.857,5.976
76,684,short,5.864,5.983
76,684,long,4.118,4.203
76,685,short,5.91,6.028
76,685,long,4.118,4.203
76,686,short,5.954,6.072
76,686,long,4.118,4.203
76,687,short,5.628,5.747
76,687,long,4.118,4.203
76,688,short,5.469,5.587
76,688,long,4.118,4.203
76,689,short,5.366,5.485
76,689,long,4.118,4.203
76,690,short,5.376,5.495
76,690,long,4.118,4.203
76,691,short,5.321,5.439
76,691,long,4.118,4.203
76,692,short,5.125,5.243
76,692,long,4.118,4.203
76,693,short,5.207,5.326
76,693,long,4.118,4.203
76,694,short,5.454,5.572
76,694,long,4.118,4.203
76,695,short,5.532,5.65
76,695,long,4.118,4.203
76,696,short,5.674,5.792
76,696,long,4.118,4.203
76,697,short,5.484,5.602
76,697,long,4.118,4.203
76,698,short,5.594,5.713
76,698,long,4.118,4.203
76,699,short,5.575,5.694
76,699,long,4.118,4.203
76,700,short,5.585,5.703
76,700,long,4.118,4.203
76,701,short,5.589,5.707
76,701,long,4.118,4.203
76,702,short,5.62,5.738
76,702,long,4.118,4.203
77,653,short,7.659,7.739
77,653,long,4.773,4.846
77,654,short,7.682,7.761
77,655,short,7.616,7.695
77,655,long,4.773,4.846
77,657,short,7.55,7.629
77,657,long,4.773,4.846
77,658,short,7.521,7.6
77,658,long,4.773,4.846
77,659,short,7.702,7.782
77,659,long,4.773,4.846
77,660,short,7.67,7.75
77,660,long,4.773,4.846
77,661,short,7.499,7.578
77,661,long,4.773,4.846
77,662,short,7.505,7.585
77,662,long,4.773,4.846
77,663,short,7.348,7.427
77,664,short,7.5,7.58
77,664,long,4.773,4.846
77,665,short,7.722,7.801
77,665,long,4.773,4.846
77,666,short,7.62,7.7
77,666,long,4.773,4.846
77,667,short,7.752,7.831
77,667,long,4.773,4.846
77,668,short,7.68,7.759
77,669,short,7.682,7.762
77,669,long,4.773,4.846
77,670,short,7.72,7.8
77,670,long,4.773,4.846
77,671,short,7.721,7.8
77,671,long,4.773,4.846
77,672,short,7.75,7.83
77,672,long,4.773,4.846
77,673,short,7.773,7.853
77,673,long,4.773,4.846
77,674,short,7.674,7.753
77,674,long,4.773,4.846
77,675,short,7.725,7.805
77,675,long,4.773,4.846
77,676,short,7.561,7.64
77,676,long,4.773,4.846
77,677,short,7.611,7.69
77,677,long,4.773,4.846
77,678,short,7.519,7.599
77,678,long,4.773,4.846
77,679,short,7.518,7.597
77,679,long,4.773,4.846
77,680,short,7.487,7.567
77,680,long,4.773,4.846
77,681,short,7.18,7.26
77,681,long,4.773,4.846
77,682,short,7.263,7.342
77,682,long,4.773,4.846
77,683,short,7.351,7.431
77,683,long,4.773,4.846
77,684,short,7.192,7.271
77,684,long,4.773,4.846
77,685,short,7.069,7.149
77,685,long,4.773,4.846
77,686,short,6.981,7.061
77,686,long,4.773,4.846
77,687,short,7.115,7.195
77,687,long,4.773,4.846
77,688,short,6.998,7.078
77,688,long,4.773,4.846
77,689,short,7.061,7.14
77,689,long,4.773,4.846
77,690,short,7.148,7.227
77,690,long,4.773,4.846
77,691,short,7.219,7.298
77,691,long,4.773,4.846
77,692,short,7.2,7.28
77,692,long,4.773,4.846
77,693,short,7.274,7.354
77,693,long,4.773,4.846
77,694,short,7.107,7.186
77,694,long,4.773,4.846
77,696,short,7.147,7.226
77,696,long,4.773,4.846
77,697,short,7.013,7.092
77,697,long,4.773,4.846
77,698,short,7.015,7.094
77,698,long,4.773,4.846
77,699,short,7.066,7.146
77,699,long,4.773,4.846
77,700,short,7.291,7.37
77,701,short,7.512,7.591
77,701,long,4.773,4.846
77,702,short,7.79,7.869
77,702,long,4.773,4.846
77,703,short,7.698,7.777
77,703,long,4.773,4.846
77,704,short,7.536,7.616
77,704,long,4.773,4.846
77,705,short,7.555,7.634
77,705,long,4.773,4.846
77,706,short,7.566,7.646
77,706,long,4.773,4.846
77,707,short,7.571,7.651
77,707,long,4.773,4.846
77,708,short,7.717,7.796
77,708,long,4.773,4.846
77,709,short,7.792,7.872
77,709,long,4.773,4.846
77,710,short,7.628,7.708
77,710,long,4.773,4.846
77,711,short,7.744,7.824
77,711,long,4.773,4.846
77,712,short,7.924,8.003
77,712,long,4.773,4.846
78,660,short,8.435,8.51
78,660,long,6.229,6.276
78,661,short,8.48,8.555
78,661,long,6.229,6.276
78,662,short,8.382,8.457
78,662,long,6.229,6.276
78,663,short,8.6,8.675
78,663,long,6.229,6.276
78,664,short,8.629,8.703
78,664,long,6.229,6.276
78,665,short,8.746,8.82
78,665,long,6.229,6.276
78,666,short,8.634,8.709
78,666,long,6.229,6.276
78,667,short,8.677,8.752
78,667,long,6.229,6.276
78,668,short,8.57,8.644
78,668,long,6.229,6.276
78,669,short,8.434,8.508
78,669,long,6.229,6.276
78,670,short,8.449,8.523
78,670,long,6.229,6.276
78,671,short,8.466,8.54
78,671,long,6.229,6.276
78,672,short,8.441,8.516
78,672,long,6.229,6.276
78,673,short,8.357,8.431
78,673,long,6.229,6.276
78,674,short,8.2,8.274
78,674,long,6.229,6.276
78,675,short,8.137,8.212
78,675,long,6.229,6.276
78,676,short,8.342,8.417
78,676,long,6.229,6.276
78,677,short,8.307,8.381
78,677,long,6.229,6.276
78,678,short,8.398,8.473
78,678,long,6.229,6.276
78,679,short,8.082,8.157
78,679,long,6.229,6.276
78,680,short,8.015,8.09
78,680,long,6.229,6.276
78,681,short,7.982,8.057
78,681,long,6.229,6.276
78,682,short,7.894,7.969
78,682,long,6.229,6.276
78,683,short,7.966,8.041
78,683,long,6.229,6.276
78,684,short,7.857,7.931
78,684,long,6.229,6.276
78,685,short,8.138,8.212
78,685,long,6.229,6.276
78,686,short,8.237,8.311
78,686,long,6.229,6.276
78,687,short,8.321,8.396
78,687,long,6.229,6.276
78,688,short,8.393,8.468
78,688,long,6.229,6.276
78,689,short,8.405,8.48
78,689,long,6.229,6.276
78,691,short,8.347,8.421
78,691,long,6.229,6.276
78,692,short,8.33,8.404
78,692,long,6.229,6.276
78,693,short,8.172,8.246
78,693,long,6.229,6.276
78,694,short,8.185,8.26
78,694,long,6.229,6.276
78,695,short,8.17,8.245
78,695,long,6.229,6.276
78,696,short,8.064,8.138
78,696,long,6.229,6.276
78,697,short,7.933,8.007
78,697,long,6.229,6.276
78,698,short,7.833,7.908
78,698,long,6.229,6.276
78,699,short,8.205,8.28
78,699,long,6.229,6.276
