trade_id,day,leg,bid,ask
42,415,short,7.833,7.936
42,415,long,5.088,5.161
42,416,short,7.838,7.941
42,416,long,5.088,5.161
42,417,short,7.868,7.971
42,417,long,5.088,5.161
42,418,short,7.557,7.66
42,418,long,5.088,5.161
42,419,short,7.597,7.7
42,419,long,5.088,5.161
42,420,short,7.572,7.675
42,420,long,5.088,5.161
42,421,short,7.439,7.542
42,421,long,5.088,5.161
42,422,short,7.536,7.638
42,422,long,5.088,5.161
42,423,short,7.475,7.577
42,423,long,5.088,5.161
42,424,short,7.404,7.507
42,424,long,5.088,5.161
42,425,short,7.481,7.584
42,425,long,5.088,5.161
42,426,short,7.552,7.655
42,426,long,5.088,5.161
42,427,short,7.665,7.768
42,427,long,5.088,5.161
42,428,short,7.7,7.803
42,428,long,5.088,5.161
43,373,short,8.867,8.941
43,373,long,6.506,6.592
43,374,short,8.957,9.032
43,374,long,6.506,6.592
43,375,short,8.79,8.864
43,375,long,6.506,6.592
43,376,short,8.921,8.995
43,376,long,6.506,6.592
43,377,short,8.828,8.903
43,377,long,6.506,6.592
43,378,short,8.92,8.994
43,378,long,6.506,6.592
43,379,short,8.764,8.838
43,379,long,6.506,6.592
43,380,short,8.806,8.88
43,380,long,6.506,6.592
43,381,short,8.645,8.719
43,381,long,6.506,6.592
43,382,short,8.449,8.523
43,382,long,6.506,6.592
43,383,short,8.756,8.83
43,383,long,6.506,6.592
43,384,short,8.762,8.836
43,384,long,6.506,6.592
43,385,short,8.951,9.026
43,385,long,6.506,6.592
43,386,short,9.021,9.095
43,386,long,6.506,6.592
43,387,short,9.08,9.154
43,387,long,6.506,6.592
43,388,short,9.12,9.194
43,388,long,6.506,6.592
43,389,short,9.262,9.336
43,389,long,6.506,6.592
43,390,short,9.133,9.208
43,390,long,6.506,6.592
43,391,short,8.963,9.038
43,391,long,6.506,6.592
43,392,short,8.91,8.984
43,392,long,6.506,6.592
43,393,short,8.84,8.914
43,393,long,6.506,6.592
43,394,short,8.898,8.973
43,394,long,6.506,6.592
43,395,short,8.89,8.965
43,395,long,6.506,6.592
43,396,short,8.869,8.944
43,396,long,6.506,6.592
43,397,short,9.061,9.135
43,397,long,6.506,6.592
43,398,short,8.921,8.995
43,398,long,6.506,6.592
43,399,short,9.014,9.088
43,399,long,6.506,6.592
43,400,short,8.995,9.069
43,400,long,6.506,6.592
43,401,short,9.128,9.203
43,401,long,6.506,6.592
43,403,short,9.463,9.537
43,403,long,6.506,6.592
43,404,short,9.258,9.333
43,404,long,6.506,6.592
43,405,short,9.467,9.541
43,405,long,6.506,6.592
43,406,short,9.148,9.222
43,406,long,6.506,6.592
43,407,short,9.035,9.109
43,407,long,6.506,6.592
43,409,short,9.06,9.134
43,409,long,6.506,6.592
43,410,short,9.241,9.316
43,410,long,6.506,6.592
43,411,short,9.165,9.239
43,411,long,6.506,6.592
43,412,short,9.239,9.313
43,412,long,6.506,6.592
43,413,short,9.078,9.152
43,413,long,6.506,6.592
43,414,short,9.133,9.207
43,414,long,6.506,6.592
43,415,short,8.918,8.992
43,415,long,6.506,6.592
43,416,short,8.823,8.897
43,416,long,6.506,6.592
43,417,short,8.829,8.904
43,417,long,6.506,6.592
43,418,short,8.698,8.772
43,418,long,6.506,6.592
43,419,short,8.897,8.971
43,419,long,6.506,6.592
43,420,short,9.174,9.249
43,420,long,6.506,6.592
43,421,short,9.017,9.092
43,421,long,6.506,6.592
43,422,short,8.876,8.95
43,422,long,6.506,6.592
43,423,short,8.883,8.958
43,423,long,6.506,6.592
43,424,short,8.848,8.922
43,424,long,6.506,6.592
43,425,short,8.844,8.918
43,425,long,6.506,6.592
43,426,short,8.928,9.002
43,426,long,6.506,6.592
43,427,short,9.014,9.088
43,427,long,6.506,6.592
43,428,short,8.956,9.031
43,428,long,6.506,6.592
43,429,short,8.881,8.955
43,429,long,6.506,6.592
43,430,short,8.674,8.748
43,430,long,6.506,6.592
43,431,short,8.704,8.778
43,431,long,6.506,6.592
43,432,short,8.89,8.965
43,432,long,6.506,6.592
44,374,short,7.604,7.667
44,374,long,5.815,5.881
44,375,short,7.549,7.612
44,375,long,5.815,5.881
44,376,short,7.471,7.533
44,376,long,5.815,5.881
44,377,short,7.164,7.226
44,377,long,5.815,5.881
44,378,short,7.238,7.3
44,378,long,5.815,5.881
44,379,short,7.393,7.455
44,379,long,5.815,5.881
44,380,short,7.531,7.593
44,380,long,5.815,5.881
44,381,short,7.531,7.593
44,381,long,5.815,5.881
44,382,short,7.53,7.593
44,382,long,5.815,5.881
44,383,short,7.737,7.799
44,383,long,5.815,5.881
44,384,short,7.939,8.002
44,384,long,5.815,5.881
44,385,short,8.144,8.206
44,385,long,5.815,5.881
44,386,short,8.117,8.18
44,386,long,5.815,5.881
44,387,short,7.887,7.949
44,387,long,5.815,5.881
44,388,short,7.707,7.769
44,388,long,5.815,5.881
44,389,short,7.647,7.709
44,389,long,5.815,5.881
44,390,short,7.427,7.489
44,390,long,5.815,5.881
44,391,short,7.632,7.695
44,391,long,5.815,5.881
44,392,short,7.804,7.867
44,392,long,5.815,5.881
44,393,short,7.804,7.867
44,393,long,5.815,5.881
44,394,short,7.851,7.914
44,394,long,5.815,5.881
44,395,short,7.719,7.781
44,395,long,5.815,5.881
44,396,short,7.712,7.774
44,396,long,5.815,5.881
44,397,short,7.727,7.789
44,398,short,7.551,7.614
44,398,long,5.815,5.881
44,399,short,7.681,7.743
44,399,long,5.815,5.881
44,400,short,7.664,7.727
44,400,long,5.815,5.881
44,401,short,7.647,7.709
44,401,long,5.815,5.881
44,402,short,7.976,8.038
44,402,long,5.815,5.881
44,403,short,7.909,7.971
44,403,long,5.815,5.881
44,404,short,7.779,7.842
44,404,long,5.815,5.881
44,405,short,7.849,7.911
44,405,long,5.815,5.881
44,406,short,7.753,7.815
44,406,long,5.815,5.881
44,407,short,7.719,7.781
44,407,long,5.815,5.881
44,408,short,7.774,7.836
44,408,long,5.815,5.881
44,409,short,7.878,7.941
44,409,long,5.815,5.881
44,410,short,7.888,7.95
44,410,long,5.815,5.881
44,411,short,7.9,7.962
44,411,long,5.815,5.881
44,412,short,7.843,7.905
44,412,long,5.815,5.881
44,413,short,7.582,7.644
44,413,long,5.815,5.881
44,414,short,7.71,7.772
44,414,long,5.815,5.881
44,415,short,7.592,7.655
44,415,long,5.815,5.881
44,416,short,7.52,7.583
44,416,long,5.815,5.881
44,417,short,7.613,7.675
44,417,long,5.815,5.881
44,418,short,7.405,7.467
44,418,long,5.815,5.881
44,420,short,7.644,7.707
44,420,long,5.815,5.881
44,421,short,7.588,7.65
44,421,long,5.815,5.881
44,422,short,7.835,7.898
44,422,long,5.815,5.881
44,423,short,7.698,7.76
44,423,long,5.815,5.881
44,424,short,7.759,7.821
44,424,long,5.815,5.881
44,425,short,7.911,7.973
44,425,long,5.815,5.881
44,426,short,7.476,7.539
44,426,long,5.815,5.881
44,427,short,7.526,7.588
44,427,long,5.815,5.881
44,428,short,7.593,7.656
44,428,long,5.815,5.881
44,430,short,7.433,7.495
44,430,long,5.815,5.881
44,431,short,7.424,7.486
44,431,long,5.815,5.881
44,432,short,7.26,7.323
44,432,long,5.815,5.881
44,433,short,7.262,7.324
44,433,long,5.815,5.881
45,378,short,8.419,8.526
45,378,long,6.425,6.487
45,379,short,8.309,8.415
45,379,long,6.425,6.487
45,380,short,8.472,8.578
45,380,long,6.425,6.487
45,381,short,8.392,8.498
45,381,long,6.425,6.487
45,382,short,8.383,8.489
45,382,long,6.425,6.487
45,383,short,8.491,8.597
45,383,long,6.425,6.487
45,384,short,8.693,8.8
45,384,long,6.425,6.487
45,385,short,8.745,8.851
45,385,long,6.425,6.487
45,386,short,8.657,8.763
45,386,long,6.425,6.487
45,387,short,8.578,8.684
45,387,long,6.425,6.487
45,388,short,8.443,8.549
45,388,long,6.425,6.487
45,389,short,8.155,8.262
45,389,long,6.425,6.487
45,390,short,8.312,8.418
45,390,long,6.425,6.487
45,391,short,8.412,8.519
45,391,long,6.425,6.487
45,392,short,8.416,8.523
45,392,long,6.425,6.487
45,393,short,8.644,8.75
45,393,long,6.425,6.487
45,394,short,8.422,8.528
45,394,long,6.425,6.487
45,395,short,8.48,8.587
45,395,long,6.425,6.487
45,396,short,8.314,8.42
45,396,long,6.425,6.487
45,397,short,8.238,8.344
45,397,long,6.425,6.487
45,398,short,8.232,8.339
45,398,long,6.425,6.487
45,399,short,8.411,8.518
45,399,long,6.425,6.487
45,400,short,8.51,8.616
45,400,long,6.425,6.487
45,401,short,8.364,8.47
45,401,long,6.425,6.487
45,402,short,8.455,8.561
45,402,long,6.425,6.487
45,403,short,8.292,8.398
45,403,long,6.425,6.487
45,404,short,8.417,8.524
45,404,long,6.425,6.487
45,405,short,8.657,8.763
45,405,long,6.425,6.487
45,406,short,8.743,8.85
45,406,long,6.425,6.487
45,407,short,8.599,8.706
45,407,long,6.425,6.487
45,408,short,8.546,8.653
45,408,long,6.425,6.487
45,409,short,8.501,8.608
45,409,long,6.425,6.487
45,410,short,8.496,8.603
45,410,long,6.425,6.487
45,411,short,8.627,8.733
45,411,long,6.425,6.487
45,412,short,8.568,8.674
45,412,long,6.425,6.487
45,413,short,8.399,8.506
45,413,long,6.425,6.487
45,414,short,8.395,8.501
45,414,long,6.425,6.487
45,415,short,8.191,8.297
45,415,long,6.425,6.487
45,417,short,8.386,8.493
45,417,long,6.425,6.487
45,418,short,8.238,8.344
45,418,long,6.425,6.487
45,420,short,8.146,8.252
45,420,long,6.425,6.487
45,421,short,8.044,8.151
45,421,long,6.425,6.487
45,422,short,8.139,8.245
45,422,long,6.425,6.487
45,423,short,8.246,8.352
45,423,long,6.425,6.487
45,424,short,8.236,8.343
45,424,long,6.425,6.487
45,425,short,8.209,8.316
45,425,long,6.425,6.487
45,426,short,8.333,8.439
45,426,long,6.425,6.487
45,428,short,8.582,8.689
45,428,long,6.425,6.487
45,429,short,8.541,8.647
45,429,long,6.425,6.487
45,430,short,8.285,8.391
45,430,long,6.425,6.487
45,431,short,8.462,8.569
45,431,long,6.425,6.487
45,432,short,8.458,8.564
45,432,long,6.425,6.487
45,433,short,8.343,8.449
45,433,long,6.425,6.487
45,434,short,8.411,8.517
45,434,long,6.425,6.487
45,435,short,8.367,8.473
45,435,long,6.425,6.487
45,436,short,8.395,8.501
45,436,long,6.425,6.487
45,437,short,8.271,8.378
45,437,long,6.425,6.487
46,416,short,6.446,6.533
46,416,long,4.298,4.356
46,417,short,6.361,6.447
46,417,long,4.298,4.356
46,418,short,6.172,6.258
46,418,long,4.298,4.356
46,419,short,6.429,6.516
46,419,long,4.298,4.356
46,420,short,6.462,6.548
46,420,long,4.298,4.356
46,421,short,6.5,6.587
46,421,long,4.298,4.356
46,422,short,6.491,6.577
46,422,long,4.298,4.356
46,423,short,6.193,6.279
46,423,long,4.298,4.356
46,424,short,6.226,6.313
46,424,long,4.298,4.356
46,425,short,6.221,6.308
46,425,long,4.298,4.356
46,426,short,6.066,6.153
46,427,short,6.295,6.382
46,427,long,4.298,4.356
46,428,short,6.613,6.7
46,428,long,4.298,4.356
46,429,short,6.451,6.538
46,429,long,4.298,4.356
46,430,short,6.162,6.248
46,430,long,4.298,4.356
46,431,short,6.366,6.453
46,432,short,6.434,6.52
46,432,long,4.298,4.356
46,433,short,6.171,6.258
46,433,long,4.298,4.356
46,434,short,6.319,6.406
46,434,long,4.298,4.356
46,435,short,6.466,6.552
46,435,long,4.298,4.356
46,436,short,6.503,6.589
46,436,long,4.298,4.356
46,437,short,6.387,6.473
46,437,long,4.298,4.356
46,438,short,6.354,6.44
46,438,long,4.298,4.356
46,439,short,6.478,6.564
46,439,long,4.298,4.356
46,440,short,6.572,6.658
46,440,long,4.298,4.356
46,441,short,6.707,6.794
46,441,long,4.298,4.356
46,442,short,6.583,6.67
46,442,long,4.298,4.356
46,443,short,6.477,6.563
46,443,long,4.298,4.356
46,444,short,6.372,6.459
46,444,long,4.298,4.356
46,445,short,6.306,6.392
46,445,long,4.298,4.356
46,446,short,6.523,6.61
46,446,long,4.298,4.356
46,447,short,6.549,6.636
46,447,long,4.298,4.356
46,448,short,6.672,6.759
46,448,long,4.298,4.356
46,449,short,6.653,6.74
46,449,long,4.298,4.356
46,450,short,6.573,6.66
46,450,long,4.298,4.356
46,451,short,6.539,6.625
46,451,long,4.298,4.356
46,452,short,6.415,6.502
46,452,long,4.298,4.356
46,453,short,6.263,6.35
46,453,long,4.298,4.356
46,454,short,6.586,6.673
46,454,long,4.298,4.356
46,455,short,6.401,6.488
46,455,long,4.298,4.356
46,456,short,6.44,6.527
46,456,long,4.298,4.356
46,457,short,6.479,6.565
46,457,long,4.298,4.356
46,458,short,6.426,6.513
46,458,long,4.298,4.356
46,459,short,6.187,6.274
46,459,long,4.298,4.356
46,460,short,6.417,6.504
46,460,long,4.298,4.356
46,461,short,6.376,6.462
46,461,long,4.298,4.356
46,462,short,6.437,6.524
46,462,long,4.298,4.356
46,463,short,6.319,6.406
46,463,long,4.298,4.356
46,464,short,6.342,6.429
46,464,long,4.298,4.356
46,465,short,6.388,6.474
46,465,long,4.298,4.356
46,466,short,6.23,6.316
46,466,long,4.298,4.356
46,467,short,6.534,6.621
46,467,long,4.298,4.356
46,468,short,6.502,6.589
46,468,long,4.298,4.356
46,470,short,6.249,6.336
46,470,long,4.298,4.356
46,471,short,6.147,6.234
46,471,long,4.298,4.356
46,472,short,6.052,6.138
46,472,long,4.298,4.356
46,473,short,6.061,6.148
46,473,long,4.298,4.356
46,474,short,6.412,6.498
46,474,long,4.298,4.356
46,475,short,6.485,6.572
46,475,long,4.298,4.356
47,421,short,9.516,9.617
47,421,long,6.849,6.916
47,422,short,9.646,9.748
47,422,long,6.849,6.916
47,423,short,9.473,9.574
47,423,long,6.849,6.916
47,424,short,9.388,9.489
47,424,long,6.849,6.916
47,425,short,9.394,9.495
47,425,long,6.849,6.916
47,426,short,9.367,9.468
47,426,long,6.849,6.916
47,427,short,9.454,9.555
47,427,long,6.849,6.916
47,428,short,9.732,9.834
47,428,long,6.849,6.916
47,429,short,9.561,9.662
47,429,long,6.849,6.916
47,430,short,9.554,9.655
47,430,long,6.849,6.916
47,431,short,9.7,9.801
47,431,long,6.849,6.916
47,432,short,9.546,9.647
47,432,long,6.849,6.916
47,433,short,9.56,9.661
47,433,long,6.849,6.916
47,434,short,9.532,9.633
47,434,long,6.849,6.916
47,435,short,9.733,9.835
47,435,long,6.849,6.916
47,436,short,9.775,9.876
47,436,long,6.849,6.916
47,437,short,9.819,9.921
47,437,long,6.849,6.916
47,438,short,9.838,9.939
47,438,long,6.849,6.916
47,439,short,9.936,10.038
47,439,long,6.849,6.916
47,440,short,10.069,10.17
47,440,long,6.849,6.916
47,441,short,10.29,10.391
47,442,short,10.242,10.343
47,442,long,6.849,6.916
47,443,short,10.229,10.33
47,443,long,6.849,6.916
47,444,short,10.128,10.229
47,444,long,6.849,6.916
47,445,short,9.958,10.059
47,446,short,9.891,9.992
47,446,long,6.849,6.916
47,447,short,9.962,10.063
47,447,long,6.849,6.916
47,448,short,10.03,10.131
47,448,long,6.849,6.916
47,449,short,9.842,9.943
47,449,long,6.849,6.916
47,450,short,9.572,9.673
47,450,long,6.849,6.916
47,451,short,9.493,9.594
47,451,long,6.849,6.916
47,452,short,9.365,9.467
47,452,long,6.849,6.916
47,453,short,9.337,9.438
47,453,long,6.849,6.916
47,454,short,9.376,9.477
47,454,long,6.849,6.916
47,455,short,9.357,9.458
47,455,long,6.849,6.916
47,456,short,9.711,9.812
47,456,long,6.849,6.916
47,457,short,9.764,9.866
47,457,long,6.849,6.916
47,458,short,9.711,9.812
47,458,long,6.849,6.916
47,459,short,9.553,9.655
47,459,long,6.849,6.916
47,460,short,9.469,9.571
47,460,long,6.849,6.916
47,461,short,9.414,9.516
47,461,long,6.849,6.916
47,463,short,9.676,9.777
47,463,long,6.849,6.916
47,464,short,9.604,9.706
47,464,long,6.849,6.916
47,466,short,9.741,9.842
47,466,long,6.849,6.916
47,467,short,9.822,9.923
47,467,long,6.849,6.916
47,468,short,9.8,9.902
47,468,long,6.849,6.916
47,469,short,9.818,9.92
47,469,long,6.849,6.916
47,470,short,9.588,9.689
47,470,long,6.849,6.916
47,471,short,9.65,9.752
47,471,long,6.849,6.916
47,472,short,9.63,9.732
47,472,long,6.849,6.916
47,473,short,9.589,9.69
47,473,long,6.849,6.916
47,474,short,9.528,9.629
47,474,long,6.849,6.916
47,475,short,9.651,9.753
47,475,long,6.849,6.916
47,476,short,9.606,9.708
47,476,long,6.849,6.916
47,477,short,9.537,9.638
47,477,long,6.849,6.916
47,478,short,9.43,9.531
47,478,long,6.849,6.916
47,479,short,9.609,9.71
47,479,long,6.849,6.916
47,480,short,9.612,9.713
47,480,long,6.849,6.916
48,421,short,6.737,6.802
48,421,long,5.23,5.294
48,422,short,6.729,6.794
48,422,long,5.23,5.294
48,423,short,6.403,6.468
48,423,long,5.23,5.294
48,424,short,6.543,6.608
48,424,long,5.23,5.294
48,425,short,6.529,6.594
48,425,long,5.23,5.294
48,426,short,6.544,6.608
48,426,long,5.23,5.294
48,427,short,6.512,6.576
48,427,long,5.23,5.294
48,429,short,6.755,6.819
48,429,long,5.23,5.294
48,430,short,6.557,6.621
48,430,long,5.23,5.294
48,431,short,6.684,6.748
48,431,long,5.23,5.294
48,432,short,6.851,6.915
48,432,long,5.23,5.294
48,433,short,6.866,6.93
48,433,long,5.23,5.294
48,434,short,6.792,6.856
48,434,long,5.23,5.294
48,435,short,6.895,6.959
48,435,long,5.23,5.294
48,436,short,6.852,6.916
48,436,long,5.23,5.294
48,437,short,6.72,6.784
48,437,long,5.23,5.294
48,438,short,6.825,6.889
48,438,long,5.23,5.294
48,439,short,7.008,7.072
48,439,long,5.23,5.294
48,440,short,7.241,7.305
48,440,long,5.23,5.294
48,441,short,7.229,7.293
48,441,long,5.23,5.294
48,442,short,7.255,7.319
48,442,long,5.23,5.294
48,443,short,7.306,7.37
48,443,long,5.23,5.294
48,444,short,7.411,7.475
48,444,long,5.23,5.294
48,445,short,7.402,7.466
48,445,long,5.23,5.294
48,446,short,7.355,7.419
48,446,long,5.23,5.294
48,448,short,7.541,7.605
48,448,long,5.23,5.294
48,449,short,7.351,7.415
48,449,long,5.23,5.294
48,450,short,7.266,7.33
48,450,long,5.23,5.294
48,451,short,7.26,7.325
48,451,long,5.23,5.294
48,452,short,6.819,6.883
48,452,long,5.23,5.294
48,453,short,6.868,6.932
48,453,long,5.23,5.294
48,454,short,7.072,7.136
48,454,long,5.23,5.294
48,455,short,7.048,7.112
48,455,long,5.23,5.294
48,456,short,7.091,7.156
48,457,short,7.167,7.231
48,458,short,7.068,7.132
48,459,short,6.828,6.892
48,459,long,5.23,5.294
48,460,short,6.655,6.719
48,460,long,5.23,5.294
48,461,short,6.692,6.757
48,461,long,5.23,5.294
48,462,short,6.938,7.002
48,462,long,5.23,5.294
48,463,short,6.963,7.027
48,463,long,5.23,5.294
48,464,short,6.912,6.977
48,464,long,5.23,5.294
48,465,short,6.815,6.879
48,465,long,5.23,5.294
48,466,short,6.765,6.829
48,466,long,5.23,5.294
48,467,short,6.855,6.92
48,467,long,5.23,5.294
48,468,short,6.911,6.976
48,468,long,5.23,5.294
48,469,short,6.806,6.87
48,469,long,5.23,5.294
48,470,short,6.775,6.84
48,470,long,5.23,5.294
48,471,short,6.673,6.737
48,471,long,5.23,5.294
48,472,short,6.838,6.902
48,472,long,5.23,5.294
48,473,short,6.85,6.914
48,473,long,5.23,5.294
48,474,short,7.007,7.071
48,474,long,5.23,5.294
48,475,short,6.976,7.04
48,475,long,5.23,5.294
48,476,short,7.125,7.189
48,476,long,5.23,5.294
48,477,short,6.958,7.022
48,477,long,5.23,5.294
48,478,short,7.059,7.124
48,478,long,5.23,5.294
48,479,short,7.137,7.202
48,479,long,5.23,5.294
48,480,short,6.964,7.028
48,480,long,5.23,5.294
49,424,short,6.75,6.827
49,424,long,5.013,5.063
49,425,short,6.915,6.992
49,425,long,5.013,5.063
49,426,short,6.83,6.908
49,426,long,5.013,5.063
49,427,short,6.916,6.993
49,427,long,5.013,5.063
49,428,short,6.956,7.033
49,428,long,5.013,5.063
49,429,short,6.672,6.749
49,429,long,5.013,5.063
49,430,short,6.606,6.684
49,430,long,5.013,5.063
49,431,short,6.837,6.914
49,431,long,5.013,5.063
49,432,short,6.862,6.939
49,432,long,5.013,5.063
49,433,short,6.916,6.993
49,433,long,5.013,5.063
49,434,short,7.006,7.083
49,434,long,5.013,5.063
49,435,short,6.904,6.981
49,435,long,5.013,5.063
49,437,short,6.963,7.04
49,437,long,5.013,5.063
49,438,short,6.959,7.036
49,438,long,5.013,5.063
49,439,short,7.057,7.134
49,439,long,5.013,5.063
49,440,short,7.159,7.237
49,440,long,5.013,5.063
49,441,short,7.255,7.332
49,441,long,5.013,5.063
49,442,short,7.224,7.301
49,442,long,5.013,5.063
49,443,short,7.337,7.415
49,443,long,5.013,5.063
49,444,short,7.341,7.418
49,444,long,5.013,5.063
49,445,short,7.175,7.252
49,445,long,5.013,5.063
49,446,short,7.425,7.502
49,446,long,5.013,5.063
49,447,short,7.362,7.439
49,447,long,5.013,5.063
49,448,short,7.263,7.34
49,448,long,5.013,5.063
49,449,short,7.245,7.323
49,449,long,5.013,5.063
49,450,short,7.273,7.35
49,450,long,5.013,5.063
49,451,short,7.13,7.207
49,451,long,5.013,5.063
49,452,short,6.992,7.07
49,452,long,5.013,5.063
49,453,short,6.873,6.951
49,453,long,5.013,5.063
49,454,short,7.016,7.094
49,455,short,6.877,6.955
49,455,long,5.013,5.063
49,456,short,6.997,7.075
49,456,long,5.013,5.063
49,457,short,7.202,7.28
49,457,long,5.013,5.063
49,458,short,7.019,7.096
49,458,long,5.013,5.063
49,459,short,6.807,6.885
49,459,long,5.013,5.063
49,460,short,6.784,6.862
49,460,long,5.013,5.063
49,461,short,6.918,6.996
49,461,long,5.013,5.063
49,462,short,7.171,7.249
49,462,long,5.013,5.063
49,463,short,7.136,7.213
49,463,long,5.013,5.063
49,464,short,7.08,7.157
49,464,long,5.013,5.063
49,465,short,6.942,7.02
49,465,long,5.013,5.063
49,466,short,6.929,7.006
49,466,long,5.013,5.063
49,467,short,7.067,7.145
49,467,long,5.013,5.063
49,468,short,6.961,7.038
49,468,long,5.013,5.063
49,469,short,6.926,7.003
49,469,long,5.013,5.063
49,470,short,6.931,7.009
49,470,long,5.013,5.063
49,471,short,7.051,7.129
49,471,long,5.013,5.063
49,472,short,7.039,7.116
49,472,long,5.013,5.063
49,473,short,6.772,6.85
49,473,long,5.013,5.063
49,474,short,6.815,6.893
49,474,long,5.013,5.063
49,475,short,6.898,6.975
49,475,long,5.013,5.063
49,476,short,6.851,6.928
49,476,long,5.013,5.063
49,477,short,6.841,6.918
49,477,long,5.013,5.063
49,478,short,7.154,7.231
49,478,long,5.013,5.063
49,479,short,7.027,7.105
49,479,long,5.013,5.063
49,480,short,6.804,6.881
49,480,long,5.013,5.063
49,481,short,6.872,6.95
49,481,long,5.013,5.063
49,482,short,7.121,7.198
49,482,long,5.013,5.063
50,424,short,7.294,7.368
50,424,long,4.575,4.655
50,425,short,7.445,7.519
50,425,long,4.575,4.655
50,426,short,7.15,7.224
50,426,long,4.575,4.655
50,427,short,7.351,7.425
50,427,long,4.575,4.655
50,428,short,7.418,7.491
50,428,long,4.575,4.655
50,429,short,7.317,7.391
50,429,long,4.575,4.655
50,430,short,7.386,7.46
50,430,long,4.575,4.655
50,431,short,7.418,7.492
50,431,long,4.575,4.655
50,432,short,7.212,7.286
50,432,long,4.575,4.655
50,433,short,7.338,7.412
50,433,long,4.575,4.655
50,434,short,7.53,7.604
50,434,long,4.575,4.655
50,435,short,7.575,7.649
50,435,long,4.575,4.655
50,436,short,7.655,7.729
50,436,long,4.575,4.655
50,437,short,7.506,7.58
50,437,long,4.575,4.655
50,438,short,7.456,7.53
50,438,long,4.575,4.655
50,439,short,7.635,7.709
50,439,long,4.575,4.655
50,440,short,7.616,7.69
50,440,long,4.575,4.655
50,441,short,7.603,7.677
50,441,long,4.575,4.655
50,442,short,7.714,7.788
50,442,long,4.575,4.655
50,443,short,7.481,7.555
50,443,long,4.575,4.655
50,444,short,7.521,7.595
50,444,long,4.575,4.655
50,445,short,7.435,7.509
50,445,long,4.575,4.655
50,446,short,7.614,7.688
50,446,long,4.575,4.655
50,447,short,7.549,7.623
50,447,long,4.575,4.655
50,448,short,7.555,7.629
50,448,long,4.575,4.655
50,449,short,7.552,7.626
50,449,long,4.575,4.655
50,450,short,7.539,7.612
50,450,long,4.575,4.655
50,452,short,7.402,7.476
50,452,long,4.575,4.655
50,453,short,7.302,7.376
50,453,long,4.575,4.655
50,454,short,7.36,7.434
50,454,long,4.575,4.655
50,455,short,7.273,7.347
50,455,long,4.575,4.655
50,456,short,7.304,7.378
50,456,long,4.575,4.655
50,457,short,7.414,7.488
50,457,long,4.575,4.655
50,458,short,7.54,7.614
50,458,long,4.575,4.655
50,459,short,7.415,7.489
50,459,long,4.575,4.655
50,460,short,7.63,7.704
50,460,long,4.575,4.655
50,461,short,7.526,7.6
50,462,short,7.748,7.822
50,462,long,4.575,4.655
50,463,short,7.553,7.627
50,463,long,4.575,4.655
50,464,short,7.455,7.529
50,464,long,4.575,4.655
50,465,short,7.433,7.507
50,465,long,4.575,4.655
50,466,short,7.31,7.383
50,466,long,4.575,4.655
50,467,short,7.5,7.574
50,467,long,4.575,4.655
50,468,short,7.376,7.45
50,468,long,4.575,4.655
50,469,short,7.362,7.436
50,469,long,4.575,4.655
50,470,short,7.441,7.515
50,470,long,4.575,4.655
50,471,short,7.332,7.406
50,471,long,4.575,4.655
50,472,short,7.3,7.374
50,472,long,4.575,4.655
50,473,short,7.172,7.246
50,473,long,4.575,4.655
50,474,short,7.101,7.175
50,474,long,4.575,4.655
50,475,short,7.38,7.454
50,475,long,4.575,4.655
50,476,short,7.257,7.331
50,476,long,4.575,4.655
50,477,short,7.246,7.32
50,477,long,4.575,4.655
50,478,short,7.318,7.392
50,478,long,4.575,4.655
50,479,short,7.231,7.305
50,479,long,4.575,4.655
50,480,short,7.017,7.091
50,480,long,4.575,4.655
50,481,short,6.965,7.039
50,481,long,4.575,4.655
50,482,short,7.046,7.119
50,482,long,4.575,4.655
50,483,short,7.251,7.325
50,483,long,4.575,4.655
51,425,short,6.373,6.474
51,425,long,4.367,4.464
51,426,short,6.316,6.417
51,426,long,4.367,4.464
51,427,short,6.498,6.599
51,427,long,4.367,4.464
51,428,short,6.492,6.593
51,428,long,4.367,4.464
51,429,short,6.64,6.741
51,429,long,4.367,4.464
51,430,short,6.276,6.377
51,430,long,4.367,4.464
51,431,short,6.261,6.362
51,431,long,4.367,4.464
51,432,short,6.347,6.447
51,432,long,4.367,4.464
51,433,short,6.209,6.31
51,433,long,4.367,4.464
51,434,short,6.345,6.446
51,434,long,4.367,4.464
51,435,short,6.483,6.584
51,435,long,4.367,4.464
51,436,short,6.601,6.702
51,436,long,4.367,4.464
51,437,short,6.491,6.592
51,437,long,4.367,4.464
51,438,short,6.557,6.658
51,438,long,4.367,4.464
51,439,short,6.487,6.588
51,439,long,4.367,4.464
51,440,short,6.586,6.687
51,440,long,4.367,4.464
51,441,short,6.688,6.789
51,441,long,4.367,4.464
51,442,short,6.611,6.712
51,442,long,4.367,4.464
51,443,short,6.588,6.688
51,443,long,4.367,4.464
51,444,short,6.635,6.736
51,444,long,4.367,4.464
51,445,short,6.701,6.802
51,446,short,6.712,6.813
51,446,long,4.367,4.464
51,447,short,6.687,6.788
51,447,long,4.367,4.464
51,448,short,6.614,6.715
51,448,long,4.367,4.464
51,449,short,6.618,6.719
51,449,long,4.367,4.464
51,450,short,6.407,6.508
