trade_id,day,leg,bid,ask
66,551,short,6.804,6.895
66,551,long,4.668,4.739
66,552,short,6.821,6.912
66,552,long,4.668,4.739
66,553,short,6.771,6.862
66,553,long,4.668,4.739
66,554,short,6.553,6.644
66,554,long,4.668,4.739
66,555,short,6.635,6.726
66,555,long,4.668,4.739
66,556,short,6.543,6.634
66,556,long,4.668,4.739
66,558,short,6.662,6.753
66,558,long,4.668,4.739
66,559,short,6.726,6.817
66,559,long,4.668,4.739
66,560,short,6.711,6.802
66,560,long,4.668,4.739
66,561,short,6.679,6.77
66,561,long,4.668,4.739
66,562,short,6.779,6.869
66,563,short,6.679,6.77
66,563,long,4.668,4.739
66,564,short,6.774,6.864
66,564,long,4.668,4.739
66,565,short,6.566,6.657
66,565,long,4.668,4.739
66,566,short,6.568,6.659
66,566,long,4.668,4.739
66,567,short,6.664,6.755
66,567,long,4.668,4.739
66,568,short,6.777,6.867
66,568,long,4.668,4.739
66,569,short,6.997,7.088
66,570,short,6.864,6.955
66,570,long,4.668,4.739
66,571,short,6.621,6.712
66,571,long,4.668,4.739
66,572,short,6.464,6.554
66,572,long,4.668,4.739
66,573,short,6.519,6.609
66,573,long,4.668,4.739
66,574,short,6.585,6.676
66,574,long,4.668,4.739
66,575,short,6.475,6.566
66,575,long,4.668,4.739
66,576,short,6.619,6.71
66,576,long,4.668,4.739
66,577,short,6.502,6.592
66,577,long,4.668,4.739
66,579,short,6.153,6.244
66,579,long,4.668,4.739
66,580,short,6.292,6.382
66,580,long,4.668,4.739
66,581,short,6.341,6.432
66,581,long,4.668,4.739
66,582,short,6.133,6.224
66,582,long,4.668,4.739
66,583,short,6.239,6.33
66,583,long,4.668,4.739
66,584,short,6.188,6.278
66,584,long,4.668,4.739
66,585,short,6.084,6.174
66,585,long,4.668,4.739
66,586,short,5.926,6.017
66,586,long,4.668,4.739
67,542,short,8.342,8.461
67,542,long,6.059,6.138
67,543,short,8.408,8.527
67,543,long,6.059,6.138
67,544,short,8.16,8.279
67,544,long,6.059,6.138
67,545,short,8.268,8.388
67,545,long,6.059,6.138
67,546,short,8.332,8.452
67,547,short,8.156,8.275
67,547,long,6.059,6.138
67,548,short,8.276,8.396
67,548,long,6.059,6.138
67,550,short,8.193,8.312
67,550,long,6.059,6.138
67,551,short,8.079,8.199
67,551,long,6.059,6.138
67,552,short,8.135,8.254
67,552,long,6.059,6.138
67,553,short,8.11,8.229
67,553,long,6.059,6.138
67,554,short,8.371,8.491
67,554,long,6.059,6.138
67,555,short,8.3,8.419
67,555,long,6.059,6.138
67,556,short,8.565,8.684
67,556,long,6.059,6.138
67,557,short,8.496,8.616
67,557,long,6.059,6.138
67,558,short,8.507,8.626
67,558,long,6.059,6.138
67,559,short,8.368,8.488
67,559,long,6.059,6.138
67,560,short,8.346,8.465
67,560,long,6.059,6.138
67,561,short,8.407,8.527
67,561,long,6.059,6.138
67,562,short,8.447,8.567
67,562,long,6.059,6.138
67,563,short,8.519,8.639
67,563,long,6.059,6.138
67,564,short,8.319,8.438
67,564,long,6.059,6.138
67,566,short,8.307,8.426
67,566,long,6.059,6.138
67,567,short,8.305,8.424
67,567,long,6.059,6.138
67,568,short,8.321,8.44
67,568,long,6.059,6.138
67,569,short,8.287,8.406
67,569,long,6.059,6.138
67,570,short,8.361,8.481
67,571,short,8.291,8.41
67,571,long,6.059,6.138
67,572,short,8.195,8.314
67,572,long,6.059,6.138
67,574,short,8.393,8.513
67,574,long,6.059,6.138
67,575,short,8.383,8.502
67,575,long,6.059,6.138
67,576,short,8.251,8.371
67,576,long,6.059,6.138
67,577,short,8.134,8.253
67,577,long,6.059,6.138
67,578,short,8.05,8.169
67,578,long,6.059,6.138
67,579,short,8.043,8.163
67,580,short,8.151,8.271
67,580,long,6.059,6.138
67,581,short,8.041,8.16
67,581,long,6.059,6.138
67,582,short,7.998,8.117
67,582,long,6.059,6.138
67,583,short,7.824,7.944
67,583,long,6.059,6.138
67,584,short,7.907,8.027
67,584,long,6.059,6.138
67,585,short,7.804,7.923
67,585,long,6.059,6.138
67,586,short,7.894,8.014
67,586,long,6.059,6.138
67,587,short,7.989,8.109
67,587,long,6.059,6.138
67,588,short,7.886,8.006
67,588,long,6.059,6.138
67,589,short,8.037,8.156
67,589,long,6.059,6.138
67,590,short,8.112,8.232
67,590,long,6.059,6.138
67,591,short,7.966,8.085
67,591,long,6.059,6.138
67,592,short,7.859,7.978
67,592,long,6.059,6.138
67,593,short,7.684,7.803
67,593,long,6.059,6.138
67,594,short,7.895,8.014
67,594,long,6.059,6.138
67,595,short,8.062,8.182
67,595,long,6.059,6.138
67,596,short,8.194,8.313
67,596,long,6.059,6.138
67,597,short,8.175,8.295
67,597,long,6.059,6.138
67,598,short,8.062,8.181
67,598,long,6.059,6.138
67,599,short,8.201,8.321
67,599,long,6.059,6.138
67,600,short,8.205,8.324
67,600,long,6.059,6.138
67,601,short,8.368,8.487
67,601,long,6.059,6.138
68,545,short,8.094,8.184
68,545,long,5.38,5.437
68,546,short,8.004,8.095
68,546,long,5.38,5.437
68,547,short,7.943,8.033
68,547,long,5.38,5.437
68,548,short,8.001,8.091
68,549,short,7.673,7.763
68,549,long,5.38,5.437
68,550,short,8.024,8.114
68,550,long,5.38,5.437
68,551,short,8.029,8.119
68,551,long,5.38,5.437
68,552,short,8.115,8.205
68,552,long,5.38,5.437
68,553,short,8.025,8.115
68,553,long,5.38,5.437
68,554,short,7.947,8.037
68,554,long,5.38,5.437
68,555,short,7.99,8.08
68,555,long,5.38,5.437
68,556,short,8.007,8.097
68,556,long,5.38,5.437
68,558,short,8.001,8.091
68,558,long,5.38,5.437
68,559,short,7.916,8.006
68,559,long,5.38,5.437
68,560,short,8.064,8.155
68,560,long,5.38,5.437
68,561,short,8.26,8.35
68,561,long,5.38,5.437
68,562,short,8.295,8.385
68,562,long,5.38,5.437
68,563,short,8.239,8.329
68,563,long,5.38,5.437
68,564,short,8.259,8.349
68,564,long,5.38,5.437
68,565,short,8.093,8.183
68,565,long,5.38,5.437
68,567,short,8.131,8.221
68,567,long,5.38,5.437
68,568,short,8.207,8.297
68,568,long,5.38,5.437
68,569,short,8.282,8.372
68,569,long,5.38,5.437
68,570,short,8.352,8.442
68,570,long,5.38,5.437
68,571,short,8.322,8.413
68,571,long,5.38,5.437
68,572,short,8.085,8.176
68,572,long,5.38,5.437
68,573,short,7.914,8.004
68,573,long,5.38,5.437
68,574,short,8.066,8.157
68,574,long,5.38,5.437
68,575,short,8.157,8.247
68,575,long,5.38,5.437
68,576,short,8.119,8.209
68,576,long,5.38,5.437
68,577,short,8.23,8.321
68,577,long,5.38,5.437
68,578,short,7.968,8.058
68,578,long,5.38,5.437
68,579,short,7.885,7.976
68,579,long,5.38,5.437
68,580,short,7.702,7.793
68,580,long,5.38,5.437
68,581,short,7.616,7.706
68,581,long,5.38,5.437
68,582,short,7.994,8.084
68,582,long,5.38,5.437
68,583,short,8.001,8.091
68,583,long,5.38,5.437
68,584,short,7.961,8.051
68,584,long,5.38,5.437
68,585,short,7.779,7.87
68,585,long,5.38,5.437
68,586,short,7.67,7.761
68,586,long,5.38,5.437
68,587,short,7.659,7.749
68,587,long,5.38,5.437
68,588,short,7.466,7.556
68,588,long,5.38,5.437
68,589,short,7.774,7.865
68,589,long,5.38,5.437
68,590,short,7.975,8.065
68,590,long,5.38,5.437
68,591,short,7.937,8.027
68,591,long,5.38,5.437
68,592,short,8.018,8.108
68,592,long,5.38,5.437
68,593,short,7.725,7.816
68,593,long,5.38,5.437
68,594,short,7.919,8.009
68,594,long,5.38,5.437
68,595,short,7.756,7.846
68,595,long,5.38,5.437
68,596,short,7.827,7.917
68,596,long,5.38,5.437
68,597,short,7.874,7.964
68,597,long,5.38,5.437
68,598,short,7.861,7.952
68,598,long,5.38,5.437
68,599,short,7.902,7.993
68,599,long,5.38,5.437
68,600,short,7.962,8.052
68,600,long,5.38,5.437
68,601,short,7.972,8.062
68,601,long,5.38,5.437
68,602,short,7.994,8.084
68,602,long,5.38,5.437
68,603,short,8.111,8.202
68,603,long,5.38,5.437
68,604,short,8.125,8.215
68,604,long,5.38,5.437
69,554,short,8.402,8.493
69,554,long,6.496,6.584
69,555,short,8.416,8.507
69,555,long,6.496,6.584
69,556,short,8.664,8.756
69,556,long,6.496,6.584
69,557,short,8.721,8.812
69,557,long,6.496,6.584
69,558,short,8.524,8.616
69,558,long,6.496,6.584
69,559,short,8.283,8.375
69,559,long,6.496,6.584
69,560,short,8.24,8.331
69,560,long,6.496,6.584
69,562,short,8.269,8.361
69,562,long,6.496,6.584
69,563,short,8.39,8.482
69,563,long,6.496,6.584
69,564,short,8.336,8.428
69,564,long,6.496,6.584
69,566,short,8.253,8.345
69,566,long,6.496,6.584
69,567,short,8.227,8.319
69,567,long,6.496,6.584
69,568,short,8.267,8.359
69,568,long,6.496,6.584
69,569,short,8.31,8.402
69,569,long,6.496,6.584
69,570,short,8.509,8.6
69,570,long,6.496,6.584
69,571,short,8.488,8.58
69,571,long,6.496,6.584
69,572,short,8.299,8.391
69,572,long,6.496,6.584
69,573,short,8.433,8.525
69,573,long,6.496,6.584
69,574,short,8.42,8.512
69,574,long,6.496,6.584
69,575,short,8.49,8.581
69,575,long,6.496,6.584
69,576,short,8.619,8.711
69,576,long,6.496,6.584
69,577,short,8.555,8.647
69,577,long,6.496,6.584
69,578,short,8.555,8.646
69,578,long,6.496,6.584
69,579,short,8.473,8.565
69,579,long,6.496,6.584
69,580,short,8.52,8.612
69,580,long,6.496,6.584
69,581,short,8.531,8.622
69,581,long,6.496,6.584
69,582,short,8.489,8.581
69,582,long,6.496,6.584
69,583,short,8.515,8.607
69,583,long,6.496,6.584
69,584,short,8.399,8.49
69,584,long,6.496,6.584
69,585,short,8.192,8.283
69,585,long,6.496,6.584
69,586,short,8.117,8.209
69,586,long,6.496,6.584
69,587,short,8.292,8.384
69,587,long,6.496,6.584
69,588,short,8.145,8.236
69,588,long,6.496,6.584
69,589,short,8.474,8.565
69,589,long,6.496,6.584
69,591,short,8.365,8.457
69,591,long,6.496,6.584
69,592,short,8.368,8.46
69,592,long,6.496,6.584
69,593,short,8.149,8.241
69,593,long,6.496,6.584
69,594,short,8.267,8.359
69,594,long,6.496,6.584
69,595,short,8.146,8.238
69,595,long,6.496,6.584
69,596,short,8.581,8.673
69,596,long,6.496,6.584
69,597,short,8.361,8.453
69,597,long,6.496,6.584
69,598,short,8.561,8.653
69,598,long,6.496,6.584
69,599,short,8.444,8.535
69,599,long,6.496,6.584
69,600,short,8.322,8.414
69,600,long,6.496,6.584
69,601,short,8.433,8.525
69,601,long,6.496,6.584
69,602,short,8.365,8.457
69,602,long,6.496,6.584
69,603,short,8.369,8.461
69,603,long,6.496,6.584
69,604,short,8.254,8.346
69,604,long,6.496,6.584
69,605,short,8.077,8.169
69,605,long,6.496,6.584
69,606,short,8.227,8.319
69,606,long,6.496,6.584
69,607,short,8.129,8.221
69,607,long,6.496,6.584
69,608,short,8.276,8.368
69,608,long,6.496,6.584
69,609,short,8.163,8.254
69,609,long,6.496,6.584
69,610,short,8.184,8.276
69,610,long,6.496,6.584
69,611,short,8.293,8.385
69,611,long,6.496,6.584
69,613,short,8.248,8.34
69,613,long,6.496,6.584
70,563,short,8.92,9.001
70,563,long,6.144,6.197
70,564,short,8.991,9.072
70,564,long,6.144,6.197
70,565,short,8.867,8.948
70,565,long,6.144,6.197
70,567,short,9.074,9.155
70,567,long,6.144,6.197
70,568,short,9.261,9.342
70,568,long,6.144,6.197
70,569,short,9.458,9.54
70,569,long,6.144,6.197
70,570,short,9.274,9.355
70,570,long,6.144,6.197
70,571,short,9.133,9.214
70,571,long,6.144,6.197
70,572,short,8.766,8.847
70,572,long,6.144,6.197
70,573,short,8.864,8.945
70,573,long,6.144,6.197
70,574,short,8.975,9.056
70,574,long,6.144,6.197
70,575,short,8.898,8.979
70,575,long,6.144,6.197
70,576,short,8.906,8.987
70,576,long,6.144,6.197
70,577,short,8.786,8.867
70,577,long,6.144,6.197
70,578,short,8.507,8.588
70,578,long,6.144,6.197
70,579,short,8.525,8.606
70,579,long,6.144,6.197
70,580,short,8.434,8.515
70,580,long,6.144,6.197
70,581,short,8.566,8.647
70,581,long,6.144,6.197
70,582,short,8.746,8.827
70,582,long,6.144,6.197
70,583,short,8.634,8.715
70,583,long,6.144,6.197
70,584,short,8.708,8.789
70,584,long,6.144,6.197
70,585,short,8.563,8.644
70,585,long,6.144,6.197
70,586,short,8.743,8.824
70,586,long,6.144,6.197
70,587,short,8.659,8.74
70,587,long,6.144,6.197
70,588,short,8.764,8.845
70,588,long,6.144,6.197
70,589,short,8.951,9.032
70,589,long,6.144,6.197
70,590,short,9.002,9.083
70,590,long,6.144,6.197
70,591,short,8.693,8.774
70,591,long,6.144,6.197
70,592,short,8.664,8.745
70,592,long,6.144,6.197
70,593,short,8.503,8.585
70,593,long,6.144,6.197
70,594,short,8.474,8.555
70,594,long,6.144,6.197
70,595,short,8.642,8.723
70,595,long,6.144,6.197
70,596,short,8.607,8.688
70,596,long,6.144,6.197
70,597,short,8.474,8.555
70,597,long,6.144,6.197
70,598,short,8.404,8.485
70,598,long,6.144,6.197
70,599,short,8.54,8.621
70,599,long,6.144,6.197
70,600,short,8.558,8.639
70,600,long,6.144,6.197
70,601,short,8.716,8.797
70,601,long,6.144,6.197
70,602,short,8.789,8.87
70,602,long,6.144,6.197
70,603,short,9.023,9.104
70,603,long,6.144,6.197
70,604,short,8.969,9.05
70,605,short,8.786,8.867
70,605,long,6.144,6.197
70,606,short,8.719,8.8
70,606,long,6.144,6.197
70,607,short,8.672,8.753
70,607,long,6.144,6.197
70,608,short,8.77,8.851
70,608,long,6.144,6.197
70,609,short,8.651,8.733
70,609,long,6.144,6.197
70,610,short,8.918,8.999
70,610,long,6.144,6.197
70,611,short,8.911,8.992
70,611,long,6.144,6.197
70,612,short,8.743,8.824
70,612,long,6.144,6.197
70,613,short,8.847,8.928
70,613,long,6.144,6.197
70,614,short,8.731,8.812
70,614,long,6.144,6.197
70,615,short,8.738,8.819
70,615,long,6.144,6.197
70,616,short,8.901,8.982
70,616,long,6.144,6.197
70,617,short,8.913,8.994
70,617,long,6.144,6.197
70,618,short,8.929,9.01
70,618,long,6.144,6.197
70,619,short,9.005,9.086
70,619,long,6.144,6.197
70,620,short,8.99,9.071
70,620,long,6.144,6.197
70,621,short,8.998,9.079
70,621,long,6.144,6.197
71,565,short,8.726,8.846
71,565,long,6.297,6.372
71,566,short,8.847,8.967
71,566,long,6.297,6.372
71,567,short,8.79,8.91
71,567,long,6.297,6.372
71,568,short,8.792,8.912
71,568,long,6.297,6.372
71,569,short,8.87,8.99
71,569,long,6.297,6.372
71,570,short,8.844,8.964
71,570,long,6.297,6.372
71,571,short,8.742,8.862
71,571,long,6.297,6.372
71,572,short,8.542,8.662
71,572,long,6.297,6.372
71,573,short,8.502,8.622
71,573,long,6.297,6.372
71,574,short,8.678,8.798
71,574,long,6.297,6.372
71,575,short,8.684,8.804
71,575,long,6.297,6.372
71,576,short,8.7,8.82
71,576,long,6.297,6.372
71,577,short,8.742,8.862
71,577,long,6.297,6.372
71,579,short,8.397,8.517
71,579,long,6.297,6.372
71,580,short,8.438,8.558
71,580,long,6.297,6.372
71,581,short,8.323,8.443
71,581,long,6.297,6.372
71,582,short,8.318,8.438
71,582,long,6.297,6.372
71,583,short,8.345,8.464
71,585,short,8.533,8.653
71,585,long,6.297,6.372
71,587,short,8.715,8.835
71,587,long,6.297,6.372
71,588,short,8.555,8.675
71,588,long,6.297,6.372
71,589,short,8.726,8.846
71,589,long,6.297,6.372
71,590,short,8.726,8.846
71,590,long,6.297,6.372
71,591,short,8.627,8.747
71,591,long,6.297,6.372
71,593,short,8.526,8.646
71,593,long,6.297,6.372
71,594,short,8.614,8.734
71,594,long,6.297,6.372
71,595,short,8.421,8.541
71,595,long,6.297,6.372
71,596,short,8.55,8.67
71,596,long,6.297,6.372
71,597,short,8.55,8.67
71,598,short,8.577,8.697
71,598,long,6.297,6.372
71,599,short,8.631,8.751
71,599,long,6.297,6.372
71,600,short,8.519,8.639
71,600,long,6.297,6.372
71,601,short,8.625,8.745
71,601,long,6.297,6.372
71,602,short,8.708,8.828
71,602,long,6.297,6.372
71,603,short,8.833,8.953
71,603,long,6.297,6.372
71,604,short,8.726,8.846
71,604,long,6.297,6.372
71,605,short,8.84,8.96
71,605,long,6.297,6.372
71,606,short,9.012,9.132
71,606,long,6.297,6.372
71,607,short,9.067,9.187
71,607,long,6.297,6.372
71,608,short,9.013,9.133
71,608,long,6.297,6.372
71,609,short,8.824,8.944
71,609,long,6.297,6.372
71,610,short,8.89,9.01
71,610,long,6.297,6.372
71,611,short,8.877,8.997
71,611,long,6.297,6.372
71,612,short,8.913,9.033
71,612,long,6.297,6.372
71,613,short,8.905,9.025
71,613,long,6.297,6.372
71,614,short,8.837,8.957
71,614,long,6.297,6.372
71,615,short,8.813,8.933
71,615,long,6.297,6.372
71,616,short,9.019,9.139
71,616,long,6.297,6.372
71,617,short,8.97,9.09
71,618,short,8.988,9.108
71,618,long,6.297,6.372
71,619,short,8.991,9.111
71,619,long,6.297,6.372
71,620,short,9.086,9.206
71,620,long,6.297,6.372
71,621,short,8.989,9.109
71,621,long,6.297,6.372
71,622,short,8.911,9.031
71,622,long,6.297,6.372
71,623,short,8.772,8.892
71,624,short,8.661,8.781
71,624,long,6.297,6.372
72,570,short,7.779,7.842
72,570,long,5.19,5.266
72,571,short,7.586,7.649
72,571,long,5.19,5.266
72,572,short,7.457,7.52
72,572,long,5.19,5.266
72,573,short,7.509,7.571
72,573,long,5.19,5.266
72,574,short,7.532,7.595
72,574,long,5.19,5.266
72,575,short,7.616,7.678
72,575,long,5.19,5.266
72,576,short,7.641,7.704
72,577,short,7.683,7.746
72,577,long,5.19,5.266
72,578,short,7.539,7.602
72,578,long,5.19,5.266
72,580,short,7.726,7.788
72,580,long,5.19,5.266
72,581,short,7.679,7.742
72,581,long,5.19,5.266
72,582,short,7.697,7.76
72,582,long,5.19,5.266
72,584,short,7.793,7.856
72,584,long,5.19,5.266
72,585,short,7.775,7.838
72,585,long,5.19,5.266
72,586,short,7.469,7.532
72,586,long,5.19,5.266
72,587,short,7.551,7.614
72,587,long,5.19,5.266
72,588,short,7.592,7.655
72,588,long,5.19,5.266
72,589,short,7.667,7.73
72,589,long,5.19,5.266
72,590,short,7.65,7.713
72,590,long,5.19,5.266
72,592,short,7.462,7.525
72,592,long,5.19,5.266
72,593,short,7.398,7.461
72,593,long,5.19,5.266
72,594,short,7.516,7.579
72,594,long,5.19,5.266
72,596,short,7.525,7.588
72,596,long,5.19,5.266
72,597,short,7.654,7.717
72,597,long,5.19,5.266
72,598,short,7.731,7.794
72,598,long,5.19,5.266
72,599,short,7.828,7.89
72,599,long,5.19,5.266
72,600,short,7.81,7.873
72,600,long,5.19,5.266
72,601,short,7.643,7.706
72,601,long,5.19,5.266
72,602,short,7.836,7.899
72,602,long,5.19,5.266
72,603,short,8.023,8.085
72,603,long,5.19,5.266
72,604,short,7.899,7.962
72,604,long,5.19,5.266
72,605,short,7.801,7.863
72,605,long,5.19,5.266
72,606,short,7.83,7.892
72,606,long,5.19,5.266
72,607,short,7.844,7.907
72,607,long,5.19,5.266
72,608,short,7.777,7.84
72,608,long,5.19,5.266
72,609,short,7.795,7.858
72,609,long,5.19,5.266
72,610,short,7.824,7.887
72,610,long,5.19,5.266
72,611,short,7.683,7.745
72,611,long,5.19,5.266
72,613,short,7.645,7.708
72,613,long,5.19,5.266
72,614,short,7.708,7.771
72,614,long,5.19,5.266
72,615,short,7.775,7.838
72,615,long,5.19,5.266
72,616,short,8.023,8.086
72,616,long,5.19,5.266
72,617,short,8.108,8.171
72,617,long,5.19,5.266
72,618,short,8.039,8.102
72,619,short,8.1,8.163
72,619,long,5.19,5.266
72,620,short,8.111,8.174
72,620,long,5.19,5.266
72,621,short,8.105,8.168
72,621,long,5.19,5.266
72,622,short,8.045,8.108
72,622,long,5.19,5.266
72,623,short,8.01,8.073
72,623,long,5.19,5.266
72,624,short,8.217,8.28
72,624,long,5.19,5.266
72,625,short,8.124,8.187
72,625,long,5.19,5.266
72,626,short,8.059,8.122
72,626,long,5.19,5.266
72,627,short,7.907,7.97
72,627,long,5.19,5.266
72,628,short,8.081,8.144
72,629,short,7.873,7.936
72,629,long,5.19,5.266
73,592,short,9.327,9.433
73,592,long,6.966,7.021
73,593,short,9.264,9.37
73,593,long,6.966,7.021
73,594,short,9.476,9.582
73,594,long,6.966,7.021
73,595,short,9.366,9.472
73,596,short,9.378,9.485
73,597,short,9.275,9.381
73,597,long,6.966,7.021
73,598,short,9.316,9.422
73,598,long,6.966,7.021
73,599,short,9.252,9.358
73,599,long,6.966,7.021
73,600,short,9.28,9.386
73,600,long,6.966,7.021
73,601,short,9.605,9.711
73,601,long,6.966,7.021
73,602,short,9.735,9.841
73,602,long,6.966,7.021
73,603,short,9.626,9.732
73,603,long,6.966,7.021
73,604,short,9.522,9.628
73,604,long,6.966,7.021
73,605,short,9.422,9.529
73,605,long,6.966,7.021
73,606,short,9.429,9.535
73,606,long,6.966,7.021
73,607,short,9.438,9.544
73,607,long,6.966,7.021
73,608,short,9.492,9.598
73,608,long,6.966,7.021
73,609,short,9.352,9.458
73,609,long,6.966,7.021
73,610,short,9.471,9.577
73,610,long,6.966,7.021
73,611,short,9.613,9.719
73,611,long,6.966,7.021
73,612,short,9.567,9.673
73,612,long,6.966,7.021
73,613,short,9.528,9.634
73,613,long,6.966,7.021
73,614,short,9.413,9.519
73,614,long,6.966,7.021
73,615,short,9.33,9.436
73,615,long,6.966,7.021
73,616,short,9.462,9.568
73,616,long,6.966,7.021
73,617,short,9.289,9.395
73,617,long,6.966,7.021
73,620,short,9.544,9.65
73,620,long,6.966,7.021
73,621,short,9.54,9.646
73,621,long,6.966,7.021
73,622,short,9.466,9.572
73,622,long,6.966,7.021
73,623,short,9.544,9.65
73,623,long,6.966,7.021
73,624,short,9.524,9.63
73,624,long,6.966,7.021
73,626,short,9.458,9.564
73,626,long,6.966,7.021
73,627,short,9.543,9.649
73,627,long,6.966,7.021
73,628,short,9.398,9.504
73,628,long,6.966,7.021
73,629,short,9.198,9.304
73,629,long,6.966,7.021
73,630,short,9.031,9.137
73,630,long,6.966,7.021
73,631,short,9.233,9.339
73,631,long,6.966,7.021
73,632,short,9.284,9.39
73,632,long,6.966,7.021
73,633,short,9.276,9.382
73,633,long,6.966,7.021
73,634,short,9.066,9.172
73,634,long,6.966,7.021
73,635,short,9.1,9.206
73,635,long,6.966,7.021
73,636,short,9.236,9.342
73,636,long,6.966,7.021
73,637,short,9.287,9.393
73,637,long,6.966,7.021
73,638,short,9.207,9.313
73,638,long,6.966,7.021
73,639,short,9.248,9.354
73,639,long,6.966,7.021
73,640,short,9.305,9.411
73,640,long,6.966,7.021
73,641,short,9.188,9.294
73,641,long,6.966,7.021
73,642,short,9.1,9.206
73,642,long,6.966,7.021
73,644,short,9.245,9.352
73,644,long,6.966,7.021
73,645,short,9.245,9.351
73,646,short,9.293,9.399
73,646,long,6.966,7.021
73,647,short,9.676,9.782
73,647,long,6.966,7.021
73,648,short,9.654,9.76
73,648,long,6.966,7.021
73,649,short,9.626,9.732
73,649,long,6.966,7.021
73,650,short,9.729,9.835
73,650,long,6.966,7.021
73,651,short,9.524,9.63
73,651,long,6.966,7.021
74,593,short,7.897,8.011
74,593,long,5.258,5.304
74,594,short,7.978,8.091
74,594,long,5.258,5.304
74,595,short,7.931,8.044
74,595,long,5.258,5.304
74,596,short,8.02,8.134
74,596,long,5.258,5.304
74,597,short,8.029,8.143
74,597,long,5.258,5.304
74,598,short,7.984,8.098
74,598,long,5.258,5.304
74,599,short,7.86,7.973
74,599,long,5.258,5.304
74,600,short,8.053,8.167
74,600,long,5.258,5.304
74,601,short,8.143,8.257
74,601,long,5.258,5.304
74,602,short,8.247,8.361
74,602,long,5.258,5.304
74,603,short,8.383,8.496
74,603,long,5.258,5.304
74,604,short,8.213,8.327
74,604,long,5.258,5.304
74,605,short,8.149,8.262
74,605,long,5.258,5.304
74,606,short,8.243,8.357
74,606,long,5.258,5.304
74,607,short,8.379,8.492
74,607,long,5.258,5.304
74,608,short,8.379,8.493
74,608,long,5.258,5.304
74,609,short,8.126,8.239
74,609,long,5.258,5.304
74,610,short,8.057,8.171
74,610,long,5.258,5.304
74,611,short,8.281,8.395
74,611,long,5.258,5.304
74,612,short,8.252,8.365
74,612,long,5.258,5.304
74,613,short,8.1,8.213
74,613,long,5.258,5.304
74,614,short,7.998,8.112
74,614,long,5.258,5.304
74,615,short,8.065,8.179
74,615,long,5.258,5.304
74,616,short,8.22,8.334
74,616,long,5.258,5.304
74,617,short,8.126,8.24
74,617,long,5.258,5.304
74,618,short,8.214,8.327
74,618,long,5.258,5.304
74,619,short,8.29,8.404
74,619,long,5.258,5.304
74,620,short,8.073,8.187
74,620,long,5.258,5.304
74,621,short,8.069,8.183
74,621,long,5.258,5.304
74,622,short,8.087,8.2
74,622,long,5.258,5.304
74,624,short,8.255,8.369
74,624,long,5.258,5.304
74,625,short,7.995,8.108
74,625,long,5.258,5.304
74,626,short,8.029,8.143
74,626,long,5.258,5.304
74,627,short,7.975,8.089
74,627,long,5.258,5.304
74,628,short,8.107,8.221
74,628,long,5.258,5.304
74,629,short,7.865,7.978
74,630,short,7.676,7.789
74,630,long,5.258,5.304
74,631,short,7.776,7.89
74,631,long,5.258,5.304
74,632,short,7.932,8.046
74,632,long,5.258,5.304
74,633,short,7.748,7.861
74,633,long,5.258,5.304
74,634,short,7.601,7.715
74,634,long,5.258,5.304
74,635,short,7.577,7.691
74,635,long,5.258,5.304
74,636,short,7.748,7.862
74,636,long,5.258,5.304
74,637,short,7.694,7.807
74,637,long,5.258,5.304
74,638,short,7.616,7.73
74,638,long,5.258,5.304
74,639,short,7.673,7.787
74,639,long,5.258,5.304
74,640,short,7.833,7.947
74,640,long,5.258,5.304
74,641,short,7.882,7.996
74,641,long,5.258,5.304
74,643,short,8.007,8.121
74,643,long,5.258,5.304
74,644,short,8.148,8.262
74,644,long,5.258,5.304
74,645,short,8.396,8.509
74,645,long,5.258,5.304
74,646,short,8.202,8.316
74,646,long,5.258,5.304
74,647,short,8.131,8.245
74,647,long,5.258,5.304
74,648,short,8.193,8.307
74,648,long,5.258,5.304
74,649,short,8.081,8.194
74,649,long,5.258,5.304
74,650,short,8.069,8.182
74,650,long,5.258,5.304
74,651,short,8.051,8.165
74,651,long,5.258,5.304
74,652,short,8.079,8.193
74,652,long,5.258,5.304
75,617,short,8.675,8.738
75,617,long,5.918,5.973
75,618,short,8.639,8.702
75,618,long,5.918,5.973
75,619,short,8.497,8.56
75,619,long,5.918,5.973
75,620,short,8.557,8.619
75,620,long,5.918,5.973
75,621,short,8.519,8.582
75,621,long,5.918,5.973
75,622,short,8.519,8.582
75,622,long,5.918,5.973
75,623,short,8.536,8.599
75,623,long,5.918,5.973
75,624,short,8.453,8.516
75,624,long,5.918,5.973
75,625,short,8.433,8.495
75,625,long,5.918,5.973
75,626,short,8.456,8.519
75,626,long,5.918,5.973
75,627,short,8.525,8.588
75,627,long,5.918,5.973
75,628,short,8.573,8.636
75,628,long,5.918,5.973
75,630,short,8.567,8.629
75,630,long,5.918,5.973
75,631,short,8.577,8.639
75,631,long,5.918,5.973
75,632,short,8.494,8.557
75,632,long,5.918,5.973
75,633,short,8.246,8.308
75,633,long,5.918,5.973
75,634,short,8.165,8.228
75,634,long,5.918,5.973
75,635,short,7.848,7.911
75,635,long,5.918,5.973
75,636,short,7.932,7.995
75,636,long,5.918,5.973
75,637,short,8.01,8.073
75,637,long,5.918,5.973
