trade_id,day,leg,bid,ask
68,578,long,4.158,4.23
68,579,short,6.159,6.262
68,579,long,4.158,4.23
68,580,short,6.217,6.32
68,580,long,4.158,4.23
68,581,short,6.153,6.256
68,581,long,4.158,4.23
68,582,short,5.996,6.099
68,582,long,4.158,4.23
68,584,short,6.073,6.176
68,584,long,4.158,4.23
68,585,short,6.194,6.297
68,585,long,4.158,4.23
68,586,short,6.204,6.307
68,586,long,4.158,4.23
68,587,short,6.096,6.199
68,587,long,4.158,4.23
68,588,short,6.058,6.161
68,588,long,4.158,4.23
68,589,short,6.087,6.19
68,589,long,4.158,4.23
68,590,short,6.155,6.258
68,590,long,4.158,4.23
68,591,short,6.062,6.164
68,591,long,4.158,4.23
68,592,short,6.121,6.224
68,592,long,4.158,4.23
68,593,short,5.867,5.97
68,593,long,4.158,4.23
68,594,short,5.866,5.969
68,594,long,4.158,4.23
68,595,short,5.795,5.898
68,595,long,4.158,4.23
68,596,short,5.999,6.102
68,596,long,4.158,4.23
68,597,short,5.832,5.935
68,597,long,4.158,4.23
68,598,short,5.891,5.994
68,598,long,4.158,4.23
68,599,short,5.773,5.876
68,599,long,4.158,4.23
68,600,short,6.034,6.137
68,600,long,4.158,4.23
68,601,short,6.086,6.189
68,601,long,4.158,4.23
68,602,short,5.936,6.039
68,602,long,4.158,4.23
68,603,short,5.936,6.039
68,603,long,4.158,4.23
68,605,short,6.102,6.204
68,605,long,4.158,4.23
68,606,short,5.969,6.072
68,606,long,4.158,4.23
68,607,short,5.846,5.949
68,607,long,4.158,4.23
68,608,short,5.929,6.032
68,608,long,4.158,4.23
68,609,short,5.666,5.769
68,609,long,4.158,4.23
68,610,short,5.784,5.886
68,610,long,4.158,4.23
68,611,short,5.817,5.919
68,611,long,4.158,4.23
68,612,short,5.776,5.878
68,612,long,4.158,4.23
68,613,short,6.021,6.124
68,613,long,4.158,4.23
68,614,short,6.285,6.387
68,614,long,4.158,4.23
68,615,short,6.266,6.369
68,615,long,4.158,4.23
68,616,short,6.199,6.302
68,616,long,4.158,4.23
68,617,short,6.197,6.3
68,617,long,4.158,4.23
68,618,short,6.092,6.195
68,618,long,4.158,4.23
68,619,short,6.17,6.273
68,619,long,4.158,4.23
68,620,short,6.277,6.38
68,620,long,4.158,4.23
68,621,short,6.396,6.499
68,621,long,4.158,4.23
68,622,short,6.095,6.198
68,622,long,4.158,4.23
68,623,short,6.239,6.342
68,623,long,4.158,4.23
68,624,short,6.091,6.194
68,624,long,4.158,4.23
68,625,short,6.257,6.359
68,625,long,4.158,4.23
68,626,short,6.357,6.46
68,626,long,4.158,4.23
68,628,short,6.212,6.314
68,628,long,4.158,4.23
68,629,short,6.197,6.299
68,629,long,4.158,4.23
68,630,short,6.189,6.291
68,630,long,4.158,4.23
68,631,short,6.271,6.374
68,631,long,4.158,4.23
68,633,short,6.14,6.243
68,633,long,4.158,4.23
68,634,short,6.266,6.369
68,634,long,4.158,4.23
69,579,short,9.079,9.139
69,579,long,6.358,6.439
69,580,short,9.074,9.134
69,580,long,6.358,6.439
69,581,short,9.068,9.128
69,581,long,6.358,6.439
69,582,short,9.021,9.081
69,582,long,6.358,6.439
69,583,short,9.029,9.089
69,583,long,6.358,6.439
69,584,short,8.99,9.051
69,584,long,6.358,6.439
69,585,short,8.792,8.852
69,585,long,6.358,6.439
69,586,short,8.861,8.921
69,586,long,6.358,6.439
69,587,short,8.852,8.912
69,587,long,6.358,6.439
69,588,short,9.005,9.066
69,588,long,6.358,6.439
69,590,short,8.802,8.863
69,590,long,6.358,6.439
69,591,short,9.03,9.091
69,591,long,6.358,6.439
69,592,short,9.161,9.221
69,592,long,6.358,6.439
69,593,short,8.988,9.048
69,593,long,6.358,6.439
69,594,short,8.976,9.036
69,594,long,6.358,6.439
69,597,short,9.105,9.165
69,597,long,6.358,6.439
69,598,short,9.042,9.103
69,598,long,6.358,6.439
69,599,short,9.02,9.08
69,599,long,6.358,6.439
69,600,short,9.067,9.127
69,600,long,6.358,6.439
69,601,short,9.185,9.245
69,601,long,6.358,6.439
69,602,short,9.059,9.12
69,602,long,6.358,6.439
69,603,short,9.01,9.07
69,603,long,6.358,6.439
69,604,short,9.232,9.292
69,604,long,6.358,6.439
69,605,short,9.17,9.23
69,605,long,6.358,6.439
69,606,short,9.227,9.288
69,607,short,9.205,9.265
69,607,long,6.358,6.439
69,608,short,9.074,9.135
69,608,long,6.358,6.439
69,609,short,8.853,8.914
69,609,long,6.358,6.439
69,610,short,8.634,8.694
69,610,long,6.358,6.439
69,611,short,8.679,8.74
69,611,long,6.358,6.439
69,612,short,8.593,8.653
69,612,long,6.358,6.439
69,613,short,8.542,8.602
69,613,long,6.358,6.439
69,614,short,8.894,8.954
69,614,long,6.358,6.439
69,615,short,8.807,8.867
69,615,long,6.358,6.439
69,616,short,8.771,8.831
69,616,long,6.358,6.439
69,617,short,8.767,8.828
69,617,long,6.358,6.439
69,618,short,8.675,8.736
69,618,long,6.358,6.439
69,619,short,8.728,8.789
69,619,long,6.358,6.439
69,620,short,8.745,8.805
69,621,short,8.875,8.935
69,621,long,6.358,6.439
69,622,short,8.806,8.867
69,622,long,6.358,6.439
69,623,short,9.12,9.181
69,623,long,6.358,6.439
69,625,short,9.084,9.145
69,625,long,6.358,6.439
69,626,short,9.181,9.241
69,626,long,6.358,6.439
69,627,short,9.131,9.191
69,627,long,6.358,6.439
69,628,short,9.029,9.09
69,628,long,6.358,6.439
69,629,short,8.992,9.052
69,629,long,6.358,6.439
69,630,short,8.984,9.044
69,630,long,6.358,6.439
69,631,short,8.972,9.033
69,631,long,6.358,6.439
69,632,short,8.814,8.874
69,632,long,6.358,6.439
69,633,short,8.883,8.943
69,633,long,6.358,6.439
69,634,short,8.864,8.924
69,634,long,6.358,6.439
69,635,short,9.023,9.083
69,635,long,6.358,6.439
69,636,short,9.086,9.146
69,636,long,6.358,6.439
69,637,short,9.084,9.145
69,637,long,6.358,6.439
69,638,short,9.127,9.188
69,638,long,6.358,6.439
70,583,short,5.861,5.925
70,583,long,4.053,4.146
70,584,short,5.986,6.049
70,584,long,4.053,4.146
70,585,short,5.963,6.027
70,585,long,4.053,4.146
70,586,short,6.004,6.067
70,586,long,4.053,4.146
70,587,short,5.933,5.996
70,587,long,4.053,4.146
70,588,short,5.888,5.952
70,588,long,4.053,4.146
70,589,short,5.792,5.856
70,589,long,4.053,4.146
70,590,short,6.013,6.077
70,590,long,4.053,4.146
70,591,short,5.982,6.046
70,591,long,4.053,4.146
70,592,short,6.032,6.095
70,592,long,4.053,4.146
70,593,short,5.781,5.844
70,593,long,4.053,4.146
70,594,short,5.759,5.823
70,594,long,4.053,4.146
70,595,short,5.846,5.91
70,595,long,4.053,4.146
70,597,short,5.894,5.958
70,597,long,4.053,4.146
70,598,short,5.977,6.041
70,598,long,4.053,4.146
70,599,short,5.915,5.978
70,600,short,5.935,5.999
70,600,long,4.053,4.146
70,601,short,5.956,6.019
70,601,long,4.053,4.146
70,602,short,5.879,5.943
70,602,long,4.053,4.146
70,603,short,5.787,5.85
70,603,long,4.053,4.146
70,604,short,5.703,5.766
70,604,long,4.053,4.146
70,605,short,5.705,5.769
70,605,long,4.053,4.146
70,606,short,5.696,5.76
70,606,long,4.053,4.146
70,607,short,5.622,5.685
70,607,long,4.053,4.146
70,608,short,5.637,5.701
70,608,long,4.053,4.146
70,609,short,5.762,5.826
70,609,long,4.053,4.146
70,610,short,5.556,5.619
70,610,long,4.053,4.146
70,611,short,5.461,5.524
70,611,long,4.053,4.146
70,612,short,5.524,5.588
70,612,long,4.053,4.146
70,613,short,5.591,5.655
70,613,long,4.053,4.146
70,614,short,5.678,5.741
70,614,long,4.053,4.146
70,615,short,5.656,5.72
70,615,long,4.053,4.146
70,616,short,5.55,5.613
70,616,long,4.053,4.146
70,617,short,5.506,5.57
70,617,long,4.053,4.146
70,618,short,5.527,5.59
70,618,long,4.053,4.146
70,619,short,5.584,5.648
70,619,long,4.053,4.146
70,620,short,5.539,5.603
70,620,long,4.053,4.146
70,621,short,5.67,5.734
70,621,long,4.053,4.146
70,622,short,5.526,5.589
70,622,long,4.053,4.146
70,623,short,5.624,5.688
70,623,long,4.053,4.146
70,624,short,5.516,5.579
70,624,long,4.053,4.146
70,625,short,5.58,5.643
70,625,long,4.053,4.146
70,626,short,5.585,5.649
70,626,long,4.053,4.146
70,627,short,5.608,5.672
70,627,long,4.053,4.146
70,628,short,5.8,5.863
70,628,long,4.053,4.146
70,629,short,5.918,5.981
70,630,short,5.75,5.814
70,630,long,4.053,4.146
70,631,short,5.651,5.715
70,631,long,4.053,4.146
70,632,short,5.665,5.729
70,632,long,4.053,4.146
70,633,short,5.589,5.653
70,633,long,4.053,4.146
70,634,short,5.563,5.627
70,634,long,4.053,4.146
70,635,short,5.84,5.904
70,635,long,4.053,4.146
70,637,short,5.727,5.79
70,637,long,4.053,4.146
70,638,short,5.609,5.673
70,638,long,4.053,4.146
70,639,short,5.821,5.885
70,639,long,4.053,4.146
70,640,short,5.739,5.802
70,640,long,4.053,4.146
70,641,short,5.781,5.845
70,641,long,4.053,4.146
70,642,short,5.743,5.806
70,642,long,4.053,4.146
71,585,short,7.501,7.566
71,585,long,5.191,5.273
71,586,short,7.649,7.714
71,586,long,5.191,5.273
71,587,short,7.56,7.625
71,587,long,5.191,5.273
71,588,short,7.599,7.663
71,589,short,7.473,7.538
71,589,long,5.191,5.273
71,590,short,7.588,7.652
71,590,long,5.191,5.273
71,591,short,7.552,7.617
71,591,long,5.191,5.273
71,592,short,7.669,7.734
71,592,long,5.191,5.273
71,593,short,7.488,7.553
71,593,long,5.191,5.273
71,594,short,7.564,7.629
71,594,long,5.191,5.273
71,595,short,7.527,7.592
71,595,long,5.191,5.273
71,596,short,7.616,7.68
71,596,long,5.191,5.273
71,597,short,7.556,7.62
71,597,long,5.191,5.273
71,598,short,7.408,7.472
71,598,long,5.191,5.273
71,599,short,7.167,7.231
71,599,long,5.191,5.273
71,600,short,7.396,7.461
71,600,long,5.191,5.273
71,601,short,7.391,7.456
71,601,long,5.191,5.273
71,602,short,7.405,7.47
71,602,long,5.191,5.273
71,604,short,7.489,7.554
71,604,long,5.191,5.273
71,605,short,7.573,7.638
71,605,long,5.191,5.273
71,606,short,7.576,7.64
71,606,long,5.191,5.273
71,607,short,7.591,7.656
71,607,long,5.191,5.273
71,608,short,7.586,7.65
71,608,long,5.191,5.273
71,609,short,7.323,7.387
71,609,long,5.191,5.273
71,610,short,7.17,7.235
71,610,long,5.191,5.273
71,611,short,7.257,7.322
71,611,long,5.191,5.273
71,612,short,7.504,7.568
71,612,long,5.191,5.273
71,613,short,7.503,7.568
71,613,long,5.191,5.273
71,614,short,7.615,7.68
71,614,long,5.191,5.273
71,615,short,7.479,7.544
71,615,long,5.191,5.273
71,616,short,7.508,7.572
71,616,long,5.191,5.273
71,617,short,7.405,7.47
71,617,long,5.191,5.273
71,618,short,7.355,7.42
71,618,long,5.191,5.273
71,619,short,7.567,7.632
71,619,long,5.191,5.273
71,620,short,7.535,7.6
71,620,long,5.191,5.273
71,621,short,7.6,7.664
71,621,long,5.191,5.273
71,622,short,7.554,7.619
71,622,long,5.191,5.273
71,623,short,7.83,7.895
71,624,short,7.739,7.804
71,624,long,5.191,5.273
71,625,short,7.577,7.641
71,625,long,5.191,5.273
71,626,short,7.51,7.574
71,626,long,5.191,5.273
71,627,short,7.572,7.637
71,627,long,5.191,5.273
71,628,short,7.627,7.692
71,628,long,5.191,5.273
71,629,short,7.615,7.679
71,629,long,5.191,5.273
71,630,short,7.608,7.673
71,630,long,5.191,5.273
71,631,short,7.556,7.621
71,631,long,5.191,5.273
71,632,short,7.343,7.408
71,632,long,5.191,5.273
71,633,short,7.411,7.476
71,633,long,5.191,5.273
71,634,short,7.369,7.434
71,635,short,7.522,7.587
71,635,long,5.191,5.273
71,636,short,7.56,7.625
71,636,long,5.191,5.273
71,637,short,7.589,7.654
71,637,long,5.191,5.273
71,638,short,7.422,7.486
71,638,long,5.191,5.273
71,639,short,7.581,7.645
71,639,long,5.191,5.273
71,640,short,7.417,7.481
71,640,long,5.191,5.273
71,642,short,7.593,7.658
71,642,long,5.191,5.273
71,643,short,7.511,7.576
71,643,long,5.191,5.273
72,595,short,7.9,8.001
72,595,long,5.395,5.478
72,596,short,7.902,8.003
72,597,short,8.007,8.108
72,597,long,5.395,5.478
72,598,short,7.978,8.079
72,598,long,5.395,5.478
72,599,short,8.086,8.187
72,599,long,5.395,5.478
72,600,short,8.172,8.273
72,600,long,5.395,5.478
72,601,short,8.143,8.244
72,602,short,8.08,8.181
72,602,long,5.395,5.478
72,603,short,7.97,8.071
72,603,long,5.395,5.478
72,604,short,7.952,8.054
72,604,long,5.395,5.478
72,605,short,7.933,8.034
72,605,long,5.395,5.478
72,606,short,7.756,7.857
72,606,long,5.395,5.478
72,607,short,7.905,8.006
72,607,long,5.395,5.478
72,608,short,7.715,7.816
72,608,long,5.395,5.478
72,609,short,7.673,7.775
72,609,long,5.395,5.478
72,610,short,7.64,7.742
72,610,long,5.395,5.478
72,611,short,7.622,7.723
72,611,long,5.395,5.478
72,612,short,7.909,8.01
72,612,long,5.395,5.478
72,613,short,7.871,7.972
72,613,long,5.395,5.478
72,614,short,7.975,8.076
72,614,long,5.395,5.478
72,615,short,7.762,7.863
72,615,long,5.395,5.478
72,616,short,7.81,7.911
72,616,long,5.395,5.478
72,618,short,7.696,7.797
72,618,long,5.395,5.478
72,619,short,7.67,7.771
72,619,long,5.395,5.478
72,620,short,7.629,7.73
72,620,long,5.395,5.478
72,621,short,7.819,7.92
72,621,long,5.395,5.478
72,622,short,7.815,7.916
72,622,long,5.395,5.478
72,623,short,7.956,8.057
72,623,long,5.395,5.478
72,624,short,7.861,7.962
72,624,long,5.395,5.478
72,625,short,7.952,8.054
72,625,long,5.395,5.478
72,626,short,8.223,8.324
72,626,long,5.395,5.478
72,627,short,8.255,8.356
72,627,long,5.395,5.478
72,628,short,8.117,8.218
72,628,long,5.395,5.478
72,629,short,8.318,8.42
72,629,long,5.395,5.478
72,630,short,8.14,8.241
72,630,long,5.395,5.478
72,631,short,8.17,8.271
72,631,long,5.395,5.478
72,632,short,8.164,8.265
72,632,long,5.395,5.478
72,633,short,8.199,8.3
72,633,long,5.395,5.478
72,634,short,8.172,8.273
72,634,long,5.395,5.478
72,635,short,8.321,8.423
72,636,short,8.314,8.415
72,636,long,5.395,5.478
72,637,short,8.318,8.419
72,637,long,5.395,5.478
72,638,short,8.31,8.411
72,638,long,5.395,5.478
72,639,short,8.401,8.502
72,639,long,5.395,5.478
72,640,short,8.4,8.501
72,640,long,5.395,5.478
72,641,short,8.411,8.512
72,641,long,5.395,5.478
72,642,short,8.428,8.529
72,642,long,5.395,5.478
72,643,short,8.682,8.783
72,643,long,5.395,5.478
72,644,short,8.529,8.63
72,644,long,5.395,5.478
72,645,short,8.369,8.47
72,645,long,5.395,5.478
72,646,short,8.298,8.4
72,646,long,5.395,5.478
72,647,short,8.232,8.334
72,647,long,5.395,5.478
72,648,short,8.034,8.135
72,648,long,5.395,5.478
72,649,short,7.977,8.078
72,649,long,5.395,5.478
72,650,short,8.044,8.146
72,650,long,5.395,5.478
72,651,short,7.918,8.019
72,652,short,7.826,7.927
72,652,long,5.395,5.478
72,653,short,7.657,7.758
72,653,long,5.395,5.478
72,654,short,7.816,7.917
72,654,long,5.395,5.478
73,596,short,8.072,8.19
73,596,long,6.537,6.601
73,597,short,8.152,8.27
73,597,long,6.537,6.601
73,599,short,8.098,8.216
73,599,long,6.537,6.601
73,600,short,8.073,8.191
73,600,long,6.537,6.601
73,601,short,7.93,8.048
73,601,long,6.537,6.601
73,602,short,7.846,7.964
73,602,long,6.537,6.601
73,603,short,7.738,7.856
73,603,long,6.537,6.601
73,604,short,7.777,7.895
73,604,long,6.537,6.601
73,605,short,8.041,8.159
73,605,long,6.537,6.601
73,606,short,7.951,8.069
73,606,long,6.537,6.601
73,607,short,7.865,7.983
73,607,long,6.537,6.601
73,608,short,7.895,8.013
73,608,long,6.537,6.601
73,609,short,7.783,7.901
73,609,long,6.537,6.601
73,610,short,7.763,7.881
73,610,long,6.537,6.601
73,611,short,7.854,7.972
73,611,long,6.537,6.601
73,612,short,7.992,8.11
73,612,long,6.537,6.601
73,613,short,8.165,8.283
73,613,long,6.537,6.601
73,614,short,8.508,8.626
73,614,long,6.537,6.601
73,615,short,8.317,8.435
73,615,long,6.537,6.601
73,616,short,8.181,8.299
73,616,long,6.537,6.601
73,617,short,7.861,7.979
73,617,long,6.537,6.601
73,618,short,7.892,8.009
73,618,long,6.537,6.601
73,619,short,7.874,7.992
73,619,long,6.537,6.601
73,620,short,7.866,7.984
73,620,long,6.537,6.601
73,622,short,7.956,8.074
73,622,long,6.537,6.601
73,623,short,8.28,8.398
73,623,long,6.537,6.601
73,624,short,8.33,8.448
73,624,long,6.537,6.601
73,625,short,8.435,8.553
73,625,long,6.537,6.601
73,626,short,8.458,8.575
73,626,long,6.537,6.601
73,627,short,8.515,8.633
73,627,long,6.537,6.601
73,628,short,8.474,8.592
73,628,long,6.537,6.601
73,629,short,8.543,8.661
73,629,long,6.537,6.601
73,630,short,8.351,8.469
73,630,long,6.537,6.601
73,631,short,8.341,8.459
73,631,long,6.537,6.601
73,632,short,8.381,8.498
73,632,long,6.537,6.601
73,633,short,8.45,8.568
73,633,long,6.537,6.601
73,634,short,8.299,8.417
73,634,long,6.537,6.601
73,635,short,8.581,8.699
73,635,long,6.537,6.601
73,636,short,8.644,8.762
73,636,long,6.537,6.601
73,637,short,8.595,8.713
73,637,long,6.537,6.601
73,638,short,8.562,8.68
73,638,long,6.537,6.601
73,640,short,8.45,8.568
73,640,long,6.537,6.601
73,641,short,8.688,8.806
73,641,long,6.537,6.601
73,642,short,8.65,8.768
73,642,long,6.537,6.601
73,643,short,8.696,8.814
73,643,long,6.537,6.601
73,644,short,8.64,8.758
73,644,long,6.537,6.601
73,645,short,8.498,8.616
73,645,long,6.537,6.601
73,646,short,8.302,8.42
73,646,long,6.537,6.601
73,647,short,8.459,8.577
73,647,long,6.537,6.601
73,648,short,8.384,8.502
73,648,long,6.537,6.601
73,649,short,8.426,8.544
73,649,long,6.537,6.601
73,650,short,8.339,8.457
73,650,long,6.537,6.601
73,651,short,8.308,8.426
73,651,long,6.537,6.601
73,652,short,8.479,8.597
73,652,long,6.537,6.601
73,653,short,8.426,8.544
73,654,short,8.453,8.571
73,654,long,6.537,6.601
73,655,short,8.327,8.445
73,655,long,6.537,6.601
74,608,short,5.986,6.096
74,608,long,4.332,4.389
74,609,short,5.89,6.0
74,609,long,4.332,4.389
74,610,short,5.966,6.077
74,610,long,4.332,4.389
74,611,short,5.966,6.077
74,611,long,4.332,4.389
74,612,short,6.078,6.188
74,612,long,4.332,4.389
74,613,short,5.892,6.002
74,614,short,6.004,6.115
74,614,long,4.332,4.389
74,615,short,6.061,6.172
74,615,long,4.332,4.389
74,616,short,6.052,6.163
74,616,long,4.332,4.389
74,618,short,5.954,6.064
74,618,long,4.332,4.389
74,619,short,6.11,6.22
74,619,long,4.332,4.389
74,620,short,5.791,5.901
74,620,long,4.332,4.389
74,621,short,5.95,6.06
74,621,long,4.332,4.389
74,622,short,6.043,6.154
74,623,short,5.961,6.071
74,623,long,4.332,4.389
74,624,short,5.829,5.939
74,624,long,4.332,4.389
74,625,short,6.013,6.123
74,625,long,4.332,4.389
74,626,short,5.992,6.103
74,626,long,4.332,4.389
74,627,short,6.052,6.162
74,627,long,4.332,4.389
74,628,short,5.977,6.088
74,628,long,4.332,4.389
74,629,short,5.976,6.086
74,629,long,4.332,4.389
74,630,short,5.989,6.1
74,630,long,4.332,4.389
74,631,short,6.254,6.364
74,631,long,4.332,4.389
74,632,short,6.171,6.281
74,632,long,4.332,4.389
74,633,short,6.232,6.342
74,633,long,4.332,4.389
74,634,short,6.258,6.369
74,634,long,4.332,4.389
74,635,short,6.292,6.403
74,635,long,4.332,4.389
74,636,short,6.354,6.465
74,636,long,4.332,4.389
74,637,short,6.67,6.78
74,637,long,4.332,4.389
74,638,short,6.41,6.521
74,638,long,4.332,4.389
74,639,short,6.433,6.544
74,639,long,4.332,4.389
74,640,short,6.423,6.534
74,640,long,4.332,4.389
74,641,short,6.369,6.479
74,641,long,4.332,4.389
74,642,short,6.23,6.34
74,642,long,4.332,4.389
74,643,short,6.55,6.661
74,643,long,4.332,4.389
74,644,short,6.812,6.922
74,644,long,4.332,4.389
74,645,short,6.575,6.685
74,645,long,4.332,4.389
74,646,short,6.26,6.37
74,646,long,4.332,4.389
74,647,short,5.985,6.095
74,647,long,4.332,4.389
74,648,short,6.046,6.156
74,648,long,4.332,4.389
74,649,short,6.1,6.21
74,649,long,4.332,4.389
74,650,short,6.28,6.39
74,650,long,4.332,4.389
74,651,short,6.347,6.457
74,651,long,4.332,4.389
74,652,short,6.272,6.382
74,652,long,4.332,4.389
74,654,short,6.137,6.248
74,654,long,4.332,4.389
74,655,short,5.985,6.095
74,655,long,4.332,4.389
74,656,short,5.949,6.06
74,656,long,4.332,4.389
74,657,short,5.865,5.975
74,657,long,4.332,4.389
74,659,short,5.982,6.092
74,659,long,4.332,4.389
74,660,short,5.972,6.083
74,660,long,4.332,4.389
74,661,short,6.082,6.192
74,661,long,4.332,4.389
74,662,short,6.074,6.184
74,662,long,4.332,4.389
74,663,short,6.04,6.15
74,663,long,4.332,4.389
74,664,short,6.184,6.294
74,664,long,4.332,4.389
74,665,short,6.206,6.316
74,665,long,4.332,4.389
74,666,short,6.121,6.231
74,666,long,4.332,4.389
74,667,short,6.14,6.25
74,667,long,4.332,4.389
75,632,short,8.067,8.133
75,632,long,6.117,6.196
75,633,short,8.07,8.136
75,633,long,6.117,6.196
75,634,short,7.917,7.983
75,634,long,6.117,6.196
75,635,short,8.065,8.131
75,635,long,6.117,6.196
75,636,short,8.061,8.127
75,636,long,6.117,6.196
75,637,short,7.991,8.057
75,637,long,6.117,6.196
75,638,short,7.914,7.98
75,638,long,6.117,6.196
75,639,short,8.112,8.178
75,639,long,6.117,6.196
75,640,short,8.195,8.261
75,640,long,6.117,6.196
75,641,short,8.255,8.32
75,641,long,6.117,6.196
75,642,short,8.425,8.491
75,642,long,6.117,6.196
75,643,short,8.476,8.542
75,643,long,6.117,6.196
75,644,short,8.35,8.416
75,644,long,6.117,6.196
75,645,short,8.342,8.408
75,645,long,6.117,6.196
75,646,short,8.302,8.368
75,646,long,6.117,6.196
75,647,short,8.046,8.112
75,647,long,6.117,6.196
75,648,short,7.579,7.644
75,648,long,6.117,6.196
75,649,short,7.763,7.829
75,649,long,6.117,6.196
75,650,short,7.727,7.793
75,650,long,6.117,6.196
75,651,short,7.809,7.875
75,651,long,6.117,6.196
75,652,short,7.797,7.863
75,652,long,6.117,6.196
75,653,short,7.806,7.872
75,653,long,6.117,6.196
75,654,short,7.97,8.036
75,654,long,6.117,6.196
75,655,short,7.958,8.024
75,655,long,6.117,6.196
75,656,short,8.126,8.192
75,656,long,6.117,6.196
75,657,short,7.817,7.883
75,657,long,6.117,6.196
75,658,short,8.009,8.075
75,658,long,6.117,6.196
75,659,short,7.834,7.9
75,659,long,6.117,6.196
75,660,short,7.972,8.037
75,660,long,6.117,6.196
75,661,short,7.967,8.032
75,661,long,6.117,6.196
75,662,short,7.976,8.042
75,662,long,6.117,6.196
75,663,short,7.871,7.937
75,663,long,6.117,6.196
75,664,short,7.908,7.974
75,664,long,6.117,6.196
75,665,short,7.717,7.783
75,665,long,6.117,6.196
75,666,short,7.765,7.83
75,666,long,6.117,6.196
75,667,short,7.828,7.894
75,667,long,6.117,6.196
75,668,short,7.768,7.834
75,668,long,6.117,6.196
75,669,short,7.475,7.541
75,669,long,6.117,6.196
75,670,short,7.579,7.645
75,670,long,6.117,6.196
75,671,short,7.689,7.755
75,671,long,6.117,6.196
75,672,short,7.586,7.652
75,672,long,6.117,6.196
75,673,short,7.551,7.617
75,673,long,6.117,6.196
75,674,short,7.558,7.624
75,674,long,6.117,6.196
75,676,short,7.741,7.807
75,676,long,6.117,6.196
75,677,short,7.691,7.757
75,677,long,6.117,6.196
75,679,short,7.99,8.056
75,679,long,6.117,6.196
75,680,short,8.033,8.099
75,680,long,6.117,6.196
75,681,short,7.978,8.044
75,681,long,6.117,6.196
75,682,short,7.896,7.962
75,682,long,6.117,6.196
75,683,short,7.869,7.935
75,683,long,6.117,6.196
75,684,short,7.832,7.898
75,684,long,6.117,6.196
75,685,short,7.96,8.026
75,685,long,6.117,6.196
75,686,short,7.905,7.971
75,686,long,6.117,6.196
75,687,short,7.904,7.97
75,687,long,6.117,6.196
75,688,short,7.909,7.975
75,688,long,6.117,6.196
75,690,short,7.817,7.883
75,691,short,7.989,8.054
75,691,long,6.117,6.196
76,634,short,8.428,8.52
76,634,long,5.954,5.997
76,635,short,8.634,8.726
76,635,long,5.954,5.997
76,636,short,8.596,8.688
76,636,long,5.954,5.997
76,637,short,8.45,8.542
76,637,long,5.954,5.997
76,638,short,8.313,8.405
76,638,long,5.954,5.997
76,639,short,8.512,8.605
76,639,long,5.954,5.997
76,640,short,8.477,8.569
76,640,long,5.954,5.997
76,641,short,8.563,8.656
76,641,long,5.954,5.997
76,642,short,8.618,8.711
76,642,long,5.954,5.997
76,643,short,8.591,8.683
76,643,long,5.954,5.997
76,644,short,8.577,8.669
76,644,long,5.954,5.997
76,645,short,8.622,8.714
76,645,long,5.954,5.997
76,646,short,8.382,8.474
76,646,long,5.954,5.997
76,647,short,8.374,8.466
76,647,long,5.954,5.997
76,648,short,8.196,8.288
76,648,long,5.954,5.997
76,649,short,8.17,8.262
76,649,long,5.954,5.997
76,650,short,8.006,8.098
76,650,long,5.954,5.997
76,651,short,8.247,8.34
76,651,long,5.954,5.997
76,653,short,8.28,8.372
76,653,long,5.954,5.997
76,654,short,8.256,8.348
76,654,long,5.954,5.997
76,655,short,8.175,8.267
76,655,long,5.954,5.997
76,657,short,8.123,8.215
76,657,long,5.954,5.997
76,658,short,8.203,8.296
76,658,long,5.954,5.997
76,659,short,8.077,8.169
76,659,long,5.954,5.997
76,660,short,8.05,8.142
76,660,long,5.954,5.997
76,661,short,8.205,8.298
76,661,long,5.954,5.997
76,663,short,8.02,8.112
76,663,long,5.954,5.997
76,664,short,8.103,8.196
76,665,short,8.207,8.299
76,665,long,5.954,5.997
76,666,short,8.226,8.319
76,666,long,5.954,5.997
76,667,short,8.249,8.341
76,667,long,5.954,5.997
76,668,short,8.154,8.246
76,668,long,5.954,5.997
76,669,short,8.139,8.231
76,669,long,5.954,5.997
76,670,short,8.185,8.278
76,670,long,5.954,5.997
76,671,short,8.158,8.251
76,671,long,5.954,5.997
76,672,short,8.175,8.268
76,672,long,5.954,5.997
76,673,short,8.335,8.427
76,673,long,5.954,5.997
76,674,short,8.369,8.461
76,674,long,5.954,5.997
76,675,short,8.139,8.231
76,675,long,5.954,5.997
76,677,short,8.03,8.123
76,677,long,5.954,5.997
76,678,short,8.26,8.353
76,678,long,5.954,5.997
76,679,short,8.319,8.411
76,679,long,5.954,5.997
76,680,short,8.345,8.438
76,680,long,5.954,5.997
76,681,short,8.204,8.296
76,681,long,5.954,5.997
76,682,short,8.175,8.267
76,682,long,5.954,5.997
76,683,short,8.097,8.189
76,683,long,5.954,5.997
76,684,short,8.194,8.287
76,685,short,8.312,8.405
76,686,short,8.495,8.587
76,686,long,5.954,5.997
76,687,short,8.465,8.557
76,687,long,5.954,5.997
76,688,short,8.496,8.588
76,688,long,5.954,5.997
76,689,short,8.343,8.435
76,689,long,5.954,5.997
76,690,short,8.377,8.47
76,690,long,5.954,5.997
76,691,short,8.474,8.566
76,691,long,5.954,5.997
76,693,short,8.449,8.541
