trade_id,day,leg,bid,ask
27,207,long,6.777,6.823
28,152,short,8.915,9.019
28,152,long,6.47,6.553
28,153,short,8.851,8.955
28,153,long,6.47,6.553
28,154,short,8.912,9.017
28,154,long,6.47,6.553
28,155,short,8.908,9.012
28,155,long,6.47,6.553
28,156,short,9.061,9.165
28,157,short,9.071,9.175
28,157,long,6.47,6.553
28,158,short,9.026,9.131
28,158,long,6.47,6.553
28,159,short,8.956,9.06
28,159,long,6.47,6.553
28,160,short,8.876,8.98
28,160,long,6.47,6.553
28,161,short,8.972,9.076
28,161,long,6.47,6.553
28,162,short,8.832,8.936
28,162,long,6.47,6.553
28,163,short,9.048,9.152
28,164,short,9.168,9.272
28,164,long,6.47,6.553
28,165,short,9.098,9.203
28,165,long,6.47,6.553
28,166,short,8.948,9.052
28,166,long,6.47,6.553
28,167,short,9.128,9.232
28,167,long,6.47,6.553
28,168,short,9.037,9.141
28,168,long,6.47,6.553
28,169,short,9.134,9.238
28,169,long,6.47,6.553
28,170,short,9.223,9.327
28,171,short,9.137,9.241
28,171,long,6.47,6.553
28,172,short,9.093,9.197
28,172,long,6.47,6.553
28,173,short,9.107,9.211
28,173,long,6.47,6.553
28,174,short,9.238,9.342
28,174,long,6.47,6.553
28,175,short,9.134,9.239
28,175,long,6.47,6.553
28,177,short,9.108,9.212
28,177,long,6.47,6.553
28,179,short,9.124,9.228
28,179,long,6.47,6.553
28,180,short,9.192,9.296
28,180,long,6.47,6.553
28,181,short,8.836,8.941
28,181,long,6.47,6.553
28,182,short,8.78,8.884
28,182,long,6.47,6.553
28,183,short,8.58,8.684
28,184,short,8.833,8.938
28,184,long,6.47,6.553
28,185,short,8.98,9.084
28,185,long,6.47,6.553
28,186,short,9.127,9.231
28,186,long,6.47,6.553
28,187,short,9.177,9.281
28,187,long,6.47,6.553
28,188,short,9.021,9.125
28,188,long,6.47,6.553
28,189,short,8.994,9.098
28,189,long,6.47,6.553
28,190,short,8.996,9.1
28,190,long,6.47,6.553
28,192,short,8.871,8.975
28,192,long,6.47,6.553
28,194,short,8.724,8.828
28,194,long,6.47,6.553
28,195,short,8.919,9.023
28,195,long,6.47,6.553
28,196,short,8.989,9.093
28,196,long,6.47,6.553
28,197,short,8.919,9.023
28,197,long,6.47,6.553
28,198,short,9.061,9.165
28,198,long,6.47,6.553
28,199,short,9.356,9.46
28,199,long,6.47,6.553
28,200,short,9.326,9.43
28,201,short,9.317,9.421
28,201,long,6.47,6.553
28,202,short,9.322,9.426
28,202,long,6.47,6.553
28,203,short,9.211,9.315
28,203,long,6.47,6.553
28,204,short,9.168,9.272
28,204,long,6.47,6.553
28,205,short,9.16,9.264
28,205,long,6.47,6.553
28,206,short,8.907,9.011
28,206,long,6.47,6.553
28,207,short,8.994,9.098
28,207,long,6.47,6.553
28,208,short,8.971,9.075
28,208,long,6.47,6.553
28,209,short,9.022,9.126
28,209,long,6.47,6.553
28,210,short,9.116,9.22
28,210,long,6.47,6.553
29,163,short,9.797,9.871
29,163,long,6.777,6.853
29,164,short,9.967,10.041
29,164,long,6.777,6.853
29,165,short,10.134,10.208
29,165,long,6.777,6.853
29,166,short,10.0,10.074
29,166,long,6.777,6.853
29,167,short,9.917,9.991
29,167,long,6.777,6.853
29,168,short,9.89,9.964
29,168,long,6.777,6.853
29,169,short,9.825,9.899
29,169,long,6.777,6.853
29,170,short,9.819,9.894
29,170,long,6.777,6.853
29,171,short,9.577,9.652
29,171,long,6.777,6.853
29,172,short,9.722,9.797
29,172,long,6.777,6.853
29,173,short,9.771,9.845
29,174,short,9.932,10.007
29,174,long,6.777,6.853
29,175,short,9.787,9.861
29,175,long,6.777,6.853
29,176,short,9.851,9.925
29,176,long,6.777,6.853
29,177,short,9.898,9.973
29,177,long,6.777,6.853
29,178,short,9.976,10.05
29,178,long,6.777,6.853
29,179,short,9.919,9.993
29,179,long,6.777,6.853
29,180,short,9.796,9.87
29,180,long,6.777,6.853
29,181,short,9.759,9.833
29,181,long,6.777,6.853
29,182,short,9.808,9.883
29,182,long,6.777,6.853
29,183,short,9.651,9.725
29,183,long,6.777,6.853
29,184,short,9.599,9.673
29,184,long,6.777,6.853
29,185,short,9.606,9.681
29,185,long,6.777,6.853
29,186,short,9.804,9.878
29,186,long,6.777,6.853
29,187,short,9.979,10.054
29,187,long,6.777,6.853
29,188,short,9.971,10.046
29,188,long,6.777,6.853
29,189,short,9.731,9.806
29,189,long,6.777,6.853
29,190,short,9.765,9.84
29,190,long,6.777,6.853
29,191,short,9.606,9.681
29,191,long,6.777,6.853
29,192,short,9.584,9.658
29,192,long,6.777,6.853
29,193,short,9.675,9.749
29,193,long,6.777,6.853
29,194,short,9.747,9.822
29,194,long,6.777,6.853
29,195,short,9.845,9.92
29,195,long,6.777,6.853
29,196,short,9.699,9.774
29,196,long,6.777,6.853
29,197,short,9.394,9.469
29,197,long,6.777,6.853
29,198,short,9.388,9.462
29,198,long,6.777,6.853
29,200,short,9.537,9.612
29,200,long,6.777,6.853
29,201,short,9.326,9.4
29,201,long,6.777,6.853
29,202,short,9.46,9.534
29,202,long,6.777,6.853
29,203,short,9.629,9.703
29,203,long,6.777,6.853
29,204,short,9.574,9.648
29,204,long,6.777,6.853
29,205,short,9.486,9.56
29,205,long,6.777,6.853
29,206,short,9.353,9.428
29,206,long,6.777,6.853
29,207,short,9.449,9.524
29,207,long,6.777,6.853
29,208,short,9.613,9.687
29,208,long,6.777,6.853
29,209,short,9.618,9.692
29,209,long,6.777,6.853
29,210,short,9.465,9.54
29,210,long,6.777,6.853
29,211,short,9.562,9.637
29,212,short,9.467,9.541
29,212,long,6.777,6.853
29,213,short,9.54,9.615
29,213,long,6.777,6.853
29,214,short,9.467,9.542
29,214,long,6.777,6.853
29,215,short,9.641,9.716
29,215,long,6.777,6.853
29,216,short,9.694,9.768
29,217,short,9.452,9.526
29,217,long,6.777,6.853
29,218,short,9.622,9.696
29,218,long,6.777,6.853
29,219,short,9.549,9.624
29,219,long,6.777,6.853
29,220,short,9.546,9.62
29,221,short,9.594,9.668
29,221,long,6.777,6.853
29,222,short,9.551,9.626
29,222,long,6.777,6.853
30,168,short,8.374,8.463
30,168,long,6.339,6.431
30,169,short,8.204,8.293
30,169,long,6.339,6.431
30,170,short,8.226,8.315
30,170,long,6.339,6.431
30,171,short,8.162,8.251
30,171,long,6.339,6.431
30,172,short,8.273,8.362
30,172,long,6.339,6.431
30,173,short,8.333,8.423
30,173,long,6.339,6.431
30,174,short,8.397,8.486
30,174,long,6.339,6.431
30,175,short,8.183,8.272
30,175,long,6.339,6.431
30,176,short,8.229,8.318
30,176,long,6.339,6.431
30,177,short,8.133,8.222
30,177,long,6.339,6.431
30,179,short,8.141,8.231
30,180,short,8.232,8.321
30,180,long,6.339,6.431
30,181,short,8.251,8.34
30,181,long,6.339,6.431
30,182,short,8.15,8.239
30,182,long,6.339,6.431
30,183,short,8.075,8.164
30,183,long,6.339,6.431
30,184,short,8.058,8.147
30,184,long,6.339,6.431
30,185,short,8.073,8.162
30,185,long,6.339,6.431
30,186,short,8.228,8.317
30,186,long,6.339,6.431
30,187,short,8.229,8.318
30,187,long,6.339,6.431
30,188,short,8.234,8.323
30,188,long,6.339,6.431
30,189,short,8.161,8.25
30,189,long,6.339,6.431
30,190,short,8.282,8.372
30,190,long,6.339,6.431
30,191,short,8.153,8.242
30,191,long,6.339,6.431
30,192,short,7.891,7.98
30,192,long,6.339,6.431
30,193,short,7.95,8.039
30,193,long,6.339,6.431
30,194,short,7.954,8.043
30,194,long,6.339,6.431
30,195,short,7.992,8.081
30,195,long,6.339,6.431
30,196,short,7.952,8.041
30,196,long,6.339,6.431
30,197,short,8.03,8.119
30,197,long,6.339,6.431
30,198,short,7.946,8.035
30,198,long,6.339,6.431
30,199,short,8.016,8.105
30,199,long,6.339,6.431
30,200,short,8.078,8.167
30,200,long,6.339,6.431
30,201,short,8.285,8.374
30,201,long,6.339,6.431
30,202,short,8.388,8.477
30,202,long,6.339,6.431
30,203,short,8.356,8.445
30,203,long,6.339,6.431
30,204,short,8.311,8.4
30,204,long,6.339,6.431
30,205,short,8.353,8.442
30,205,long,6.339,6.431
30,206,short,8.158,8.247
30,206,long,6.339,6.431
30,207,short,8.228,8.317
30,207,long,6.339,6.431
30,208,short,8.168,8.258
30,208,long,6.339,6.431
30,209,short,8.28,8.369
30,209,long,6.339,6.431
30,210,short,8.17,8.259
30,210,long,6.339,6.431
30,211,short,7.983,8.072
30,211,long,6.339,6.431
30,212,short,7.947,8.036
30,212,long,6.339,6.431
30,213,short,8.004,8.093
30,213,long,6.339,6.431
30,214,short,8.003,8.092
30,214,long,6.339,6.431
30,215,short,8.179,8.269
30,215,long,6.339,6.431
30,216,short,8.208,8.297
30,216,long,6.339,6.431
30,217,short,8.139,8.228
30,217,long,6.339,6.431
30,218,short,8.168,8.257
30,218,long,6.339,6.431
30,219,short,8.158,8.247
30,219,long,6.339,6.431
30,220,short,8.234,8.323
30,221,short,8.234,8.324
30,221,long,6.339,6.431
30,222,short,8.455,8.544
30,222,long,6.339,6.431
30,223,short,8.466,8.555
30,223,long,6.339,6.431
30,224,short,8.492,8.581
30,224,long,6.339,6.431
30,225,short,8.458,8.547
30,225,long,6.339,6.431
30,226,short,8.455,8.544
30,226,long,6.339,6.431
30,227,short,8.314,8.403
30,227,long,6.339,6.431
31,170,short,8.872,8.943
31,170,long,6.434,6.521
31,171,short,8.621,8.691
31,171,long,6.434,6.521
31,172,short,8.728,8.798
31,172,long,6.434,6.521
31,173,short,8.72,8.79
31,173,long,6.434,6.521
31,174,short,8.91,8.98
31,174,long,6.434,6.521
31,175,short,8.954,9.024
31,175,long,6.434,6.521
31,176,short,8.978,9.049
31,176,long,6.434,6.521
31,177,short,9.051,9.121
31,177,long,6.434,6.521
31,178,short,9.042,9.112
31,178,long,6.434,6.521
31,179,short,9.101,9.171
31,179,long,6.434,6.521
31,180,short,8.928,8.998
31,180,long,6.434,6.521
31,181,short,8.877,8.948
31,181,long,6.434,6.521
31,182,short,8.93,9.0
31,182,long,6.434,6.521
31,183,short,8.814,8.884
31,183,long,6.434,6.521
31,184,short,8.811,8.881
31,184,long,6.434,6.521
31,185,short,8.781,8.852
31,185,long,6.434,6.521
31,186,short,8.793,8.864
31,186,long,6.434,6.521
31,188,short,8.565,8.635
31,188,long,6.434,6.521
31,189,short,8.401,8.471
31,189,long,6.434,6.521
31,190,short,8.503,8.574
31,190,long,6.434,6.521
31,192,short,8.563,8.633
31,192,long,6.434,6.521
31,193,short,8.714,8.785
31,193,long,6.434,6.521
31,194,short,8.805,8.875
31,194,long,6.434,6.521
31,195,short,8.923,8.993
31,195,long,6.434,6.521
31,196,short,8.915,8.986
31,196,long,6.434,6.521
31,197,short,8.91,8.98
31,197,long,6.434,6.521
31,198,short,9.019,9.089
31,198,long,6.434,6.521
31,200,short,8.921,8.991
31,200,long,6.434,6.521
31,201,short,8.9,8.97
31,201,long,6.434,6.521
31,202,short,8.975,9.046
31,202,long,6.434,6.521
31,203,short,8.99,9.06
31,203,long,6.434,6.521
31,204,short,8.973,9.044
31,204,long,6.434,6.521
31,205,short,9.062,9.132
31,205,long,6.434,6.521
31,206,short,8.742,8.812
31,206,long,6.434,6.521
31,207,short,8.747,8.818
31,207,long,6.434,6.521
31,208,short,8.673,8.743
31,209,short,8.667,8.737
31,209,long,6.434,6.521
31,210,short,8.648,8.718
31,210,long,6.434,6.521
31,211,short,8.722,8.793
31,211,long,6.434,6.521
31,212,short,8.535,8.605
31,212,long,6.434,6.521
31,213,short,8.584,8.654
31,213,long,6.434,6.521
31,214,short,8.676,8.747
31,214,long,6.434,6.521
31,215,short,8.897,8.968
31,215,long,6.434,6.521
31,216,short,8.841,8.911
31,216,long,6.434,6.521
31,217,short,8.737,8.807
31,217,long,6.434,6.521
31,218,short,8.776,8.846
31,218,long,6.434,6.521
31,219,short,8.863,8.933
31,219,long,6.434,6.521
31,220,short,8.814,8.884
31,220,long,6.434,6.521
31,221,short,8.776,8.846
31,221,long,6.434,6.521
31,222,short,8.99,9.06
31,222,long,6.434,6.521
31,223,short,9.065,9.135
31,223,long,6.434,6.521
31,224,short,8.982,9.052
31,224,long,6.434,6.521
31,225,short,9.031,9.101
31,225,long,6.434,6.521
31,226,short,8.846,8.917
31,226,long,6.434,6.521
31,227,short,8.887,8.958
31,227,long,6.434,6.521
31,228,short,9.151,9.221
31,228,long,6.434,6.521
32,171,short,6.337,6.449
32,171,long,4.861,4.934
32,172,short,6.405,6.517
32,172,long,4.861,4.934
32,173,short,6.489,6.601
32,173,long,4.861,4.934
32,174,short,6.531,6.643
32,174,long,4.861,4.934
32,175,short,6.574,6.686
32,175,long,4.861,4.934
32,176,short,6.514,6.626
32,176,long,4.861,4.934
32,177,short,6.623,6.735
32,177,long,4.861,4.934
32,178,short,6.484,6.596
32,178,long,4.861,4.934
32,179,short,6.36,6.472
32,179,long,4.861,4.934
32,180,short,6.481,6.593
32,180,long,4.861,4.934
32,181,short,6.478,6.59
32,181,long,4.861,4.934
32,182,short,6.427,6.539
32,182,long,4.861,4.934
32,183,short,6.324,6.436
32,183,long,4.861,4.934
32,184,short,6.073,6.185
32,184,long,4.861,4.934
32,185,short,6.073,6.185
32,185,long,4.861,4.934
32,186,short,6.125,6.236
32,186,long,4.861,4.934
32,187,short,6.072,6.184
32,187,long,4.861,4.934
32,188,short,6.046,6.158
32,188,long,4.861,4.934
32,189,short,5.972,6.084
32,189,long,4.861,4.934
32,190,short,6.045,6.157
32,190,long,4.861,4.934
32,191,short,6.045,6.157
32,191,long,4.861,4.934
32,192,short,5.974,6.086
32,192,long,4.861,4.934
32,193,short,6.18,6.292
32,193,long,4.861,4.934
32,194,short,6.289,6.401
32,194,long,4.861,4.934
32,195,short,6.487,6.599
32,195,long,4.861,4.934
32,196,short,6.329,6.441
32,196,long,4.861,4.934
32,197,short,6.161,6.273
32,197,long,4.861,4.934
32,198,short,6.246,6.358
32,198,long,4.861,4.934
32,200,short,6.226,6.338
32,200,long,4.861,4.934
32,201,short,6.287,6.399
32,201,long,4.861,4.934
32,202,short,6.28,6.391
32,202,long,4.861,4.934
32,203,short,6.309,6.421
32,203,long,4.861,4.934
32,204,short,6.323,6.435
32,204,long,4.861,4.934
32,205,short,6.41,6.522
32,205,long,4.861,4.934
32,206,short,6.281,6.393
32,206,long,4.861,4.934
32,207,short,6.352,6.464
32,207,long,4.861,4.934
32,208,short,6.291,6.403
32,208,long,4.861,4.934
32,209,short,6.201,6.313
32,209,long,4.861,4.934
32,210,short,6.056,6.168
32,210,long,4.861,4.934
32,211,short,6.239,6.351
32,211,long,4.861,4.934
32,212,short,6.396,6.508
32,212,long,4.861,4.934
32,213,short,6.252,6.364
32,213,long,4.861,4.934
32,214,short,6.276,6.388
32,214,long,4.861,4.934
32,215,short,6.486,6.598
32,215,long,4.861,4.934
32,216,short,6.232,6.344
32,216,long,4.861,4.934
32,217,short,6.024,6.135
32,217,long,4.861,4.934
32,218,short,6.159,6.271
32,218,long,4.861,4.934
32,219,short,6.199,6.311
32,219,long,4.861,4.934
32,220,short,6.379,6.491
32,220,long,4.861,4.934
32,221,short,6.267,6.379
32,221,long,4.861,4.934
32,222,short,6.274,6.386
32,222,long,4.861,4.934
32,223,short,6.58,6.692
32,223,long,4.861,4.934
32,224,short,6.591,6.703
32,224,long,4.861,4.934
32,225,short,6.558,6.67
32,225,long,4.861,4.934
32,226,short,6.608,6.72
32,226,long,4.861,4.934
32,227,short,6.525,6.637
32,227,long,4.861,4.934
32,228,short,6.483,6.595
32,228,long,4.861,4.934
32,229,short,6.408,6.52
32,229,long,4.861,4.934
33,175,short,9.718,9.838
33,175,long,6.911,6.98
33,176,short,9.597,9.716
33,176,long,6.911,6.98
33,177,short,9.561,9.68
33,177,long,6.911,6.98
33,178,short,9.565,9.685
33,178,long,6.911,6.98
33,179,short,9.528,9.648
33,179,long,6.911,6.98
33,180,short,9.527,9.646
33,180,long,6.911,6.98
33,181,short,9.528,9.648
33,181,long,6.911,6.98
33,182,short,9.54,9.659
33,182,long,6.911,6.98
33,183,short,9.732,9.851
33,183,long,6.911,6.98
33,184,short,9.689,9.808
33,184,long,6.911,6.98
33,185,short,9.664,9.783
33,185,long,6.911,6.98
33,186,short,9.733,9.852
33,186,long,6.911,6.98
33,187,short,9.807,9.926
33,187,long,6.911,6.98
33,188,short,9.772,9.891
33,188,long,6.911,6.98
33,189,short,9.662,9.781
33,189,long,6.911,6.98
33,190,short,9.524,9.643
33,190,long,6.911,6.98
33,191,short,9.642,9.761
33,191,long,6.911,6.98
33,192,short,9.678,9.797
33,192,long,6.911,6.98
33,193,short,9.618,9.737
33,193,long,6.911,6.98
33,194,short,9.628,9.747
33,194,long,6.911,6.98
33,195,short,9.647,9.767
33,195,long,6.911,6.98
33,196,short,9.488,9.607
33,196,long,6.911,6.98
33,197,short,9.417,9.536
33,197,long,6.911,6.98
33,198,short,9.456,9.575
33,198,long,6.911,6.98
33,199,short,9.497,9.616
33,199,long,6.911,6.98
33,200,short,9.636,9.755
33,200,long,6.911,6.98
33,201,short,9.442,9.561
33,201,long,6.911,6.98
33,202,short,9.725,9.844
33,202,long,6.911,6.98
33,203,short,9.645,9.764
33,203,long,6.911,6.98
33,204,short,9.769,9.888
33,204,long,6.911,6.98
33,205,short,10.039,10.158
33,205,long,6.911,6.98
33,206,short,9.627,9.746
33,206,long,6.911,6.98
33,207,short,9.843,9.962
33,207,long,6.911,6.98
33,208,short,9.854,9.973
33,208,long,6.911,6.98
33,209,short,9.807,9.926
33,209,long,6.911,6.98
33,210,short,9.61,9.729
33,210,long,6.911,6.98
33,212,short,9.565,9.684
33,212,long,6.911,6.98
33,213,short,9.472,9.592
33,213,long,6.911,6.98
33,214,short,9.402,9.521
33,214,long,6.911,6.98
33,215,short,9.442,9.561
33,215,long,6.911,6.98
33,216,short,9.54,9.659
33,216,long,6.911,6.98
33,217,short,9.574,9.693
33,217,long,6.911,6.98
33,218,short,9.701,9.82
33,218,long,6.911,6.98
33,219,short,9.778,9.898
33,220,short,9.774,9.893
33,220,long,6.911,6.98
33,221,short,9.547,9.666
33,221,long,6.911,6.98
33,222,short,9.728,9.847
33,222,long,6.911,6.98
33,223,short,9.896,10.015
33,223,long,6.911,6.98
33,224,short,9.834,9.953
33,224,long,6.911,6.98
33,225,short,9.846,9.965
33,225,long,6.911,6.98
33,226,short,9.89,10.009
33,226,long,6.911,6.98
33,227,short,9.81,9.929
33,227,long,6.911,6.98
33,228,short,9.77,9.889
33,228,long,6.911,6.98
33,229,short,9.893,10.013
33,229,long,6.911,6.98
33,230,short,9.798,9.917
33,230,long,6.911,6.98
33,231,short,9.747,9.866
33,231,long,6.911,6.98
33,232,short,9.676,9.795
33,232,long,6.911,6.98
33,233,short,9.843,9.962
33,233,long,6.911,6.98
34,179,short,9.76,9.863
34,179,long,6.909,7.007
34,180,short,9.6,9.703
34,180,long,6.909,7.007
34,181,short,9.468,9.571
34,181,long,6.909,7.007
34,182,short,9.637,9.74
34,182,long,6.909,7.007
34,183,short,9.551,9.654
34,183,long,6.909,7.007
34,184,short,9.732,9.835
34,184,long,6.909,7.007
34,185,short,9.657,9.76
34,185,long,6.909,7.007
34,186,short,9.667,9.77
34,186,long,6.909,7.007
34,187,short,9.67,9.773
34,187,long,6.909,7.007
34,188,short,9.593,9.696
34,188,long,6.909,7.007
34,189,short,9.45,9.553
34,189,long,6.909,7.007
34,190,short,9.595,9.698
34,190,long,6.909,7.007
34,191,short,9.465,9.568
34,191,long,6.909,7.007
34,192,short,9.408,9.511
34,192,long,6.909,7.007
34,193,short,9.573,9.676
34,193,long,6.909,7.007
34,194,short,9.69,9.793
34,194,long,6.909,7.007
34,195,short,9.581,9.684
34,195,long,6.909,7.007
34,196,short,9.551,9.654
34,196,long,6.909,7.007
34,197,short,9.588,9.691
34,197,long,6.909,7.007
34,198,short,9.544,9.647
34,198,long,6.909,7.007
34,199,short,9.775,9.878
34,199,long,6.909,7.007
34,200,short,9.794,9.897
34,200,long,6.909,7.007
34,201,short,9.683,9.786
34,201,long,6.909,7.007
34,202,short,9.708,9.811
34,202,long,6.909,7.007
34,203,short,9.639,9.742
34,203,long,6.909,7.007
34,204,short,9.699,9.802
34,204,long,6.909,7.007
34,205,short,9.567,9.67
34,205,long,6.909,7.007
34,206,short,9.45,9.553
34,206,long,6.909,7.007
34,207,short,9.572,9.675
34,207,long,6.909,7.007
34,208,short,9.575,9.678
34,208,long,6.909,7.007
34,209,short,9.667,9.77
34,209,long,6.909,7.007
34,210,short,9.714,9.817
34,210,long,6.909,7.007
34,211,short,9.469,9.572
34,211,long,6.909,7.007
34,212,short,9.465,9.568
34,212,long,6.909,7.007
34,213,short,9.512,9.615
34,213,long,6.909,7.007
34,214,short,9.393,9.496
34,214,long,6.909,7.007
34,215,short,9.536,9.639
34,215,long,6.909,7.007
34,216,short,9.366,9.469
34,216,long,6.909,7.007
34,217,short,9.356,9.459
34,217,long,6.909,7.007
34,218,short,9.384,9.487
34,218,long,6.909,7.007
34,219,short,9.378,9.481
34,219,long,6.909,7.007
34,220,short,9.431,9.534
34,220,long,6.909,7.007
34,221,short,9.435,9.538
34,221,long,6.909,7.007
34,222,short,9.676,9.779
34,222,long,6.909,7.007
34,223,short,9.809,9.912
34,223,long,6.909,7.007
34,224,short,9.752,9.855
34,224,long,6.909,7.007
34,225,short,9.848,9.951
34,225,long,6.909,7.007
34,226,short,9.776,9.879
34,226,long,6.909,7.007
34,227,short,9.646,9.749
34,227,long,6.909,7.007
34,228,short,9.629,9.732
34,228,long,6.909,7.007
34,229,short,9.666,9.769
34,229,long,6.909,7.007
34,231,short,9.506,9.609
34,231,long,6.909,7.007
34,232,short,9.778,9.881
34,232,long,6.909,7.007
34,233,short,9.882,9.985
34,233,long,6.909,7.007
34,234,short,9.929,10.032
34,234,long,6.909,7.007
34,235,short,9.998,10.101
34,235,long,6.909,7.007
34,236,short,9.885,9.988
34,236,long,6.909,7.007
34,237,short,9.637,9.74
34,237,long,6.909,7.007
34,238,short,9.724,9.827
34,238,long,6.909,7.007
35,180,short,6.97,7.06
35,180,long,4.855,4.902
35,182,short,6.847,6.938
35,182,long,4.855,4.902
35,183,short,6.76,6.85
35,183,long,4.855,4.902
35,184,short,6.809,6.9
35,184,long,4.855,4.902
35,185,short,6.656,6.746
35,185,long,4.855,4.902
35,186,short,6.883,6.974
35,186,long,4.855,4.902
35,187,short,6.863,6.954
35,187,long,4.855,4.902
35,188,short,6.765,6.856
35,188,long,4.855,4.902
35,189,short,6.727,6.817
35,189,long,4.855,4.902
35,190,short,6.764,6.854
35,190,long,4.855,4.902
35,191,short,6.543,6.634
35,191,long,4.855,4.902
35,192,short,6.63,6.721
35,192,long,4.855,4.902
35,193,short,6.756,6.847
35,193,long,4.855,4.902
35,194,short,6.76,6.851
35,194,long,4.855,4.902
35,195,short,6.695,6.785
35,195,long,4.855,4.902
35,196,short,6.699,6.79
35,196,long,4.855,4.902
35,197,short,6.705,6.795
35,197,long,4.855,4.902
35,198,short,6.591,6.681
35,198,long,4.855,4.902
35,199,short,6.682,6.773
35,199,long,4.855,4.902
35,200,short,6.777,6.868
35,200,long,4.855,4.902
35,201,short,6.769,6.86
35,201,long,4.855,4.902
35,202,short,6.647,6.738
35,202,long,4.855,4.902
35,203,short,6.641,6.731
35,203,long,4.855,4.902
35,204,short,6.747,6.838
35,204,long,4.855,4.902
35,205,short,6.998,7.089
35,205,long,4.855,4.902
35,206,short,6.934,7.024
35,206,long,4.855,4.902
35,207,short,7.059,7.149
35,207,long,4.855,4.902
35,208,short,6.933,7.024
35,208,long,4.855,4.902
35,209,short,6.77,6.861
35,209,long,4.855,4.902
35,210,short,6.582,6.673
