trade_id,day,leg,bid,ask
8,124,short,7.258,7.336
8,124,long,4.575,4.649
8,125,short,7.273,7.35
8,125,long,4.575,4.649
8,126,short,7.163,7.241
8,126,long,4.575,4.649
8,127,short,7.113,7.191
8,128,short,7.077,7.155
8,128,long,4.575,4.649
8,129,short,7.088,7.166
8,129,long,4.575,4.649
9,76,short,8.222,8.336
9,76,long,5.728,5.809
9,77,short,8.257,8.371
9,77,long,5.728,5.809
9,78,short,8.243,8.357
9,78,long,5.728,5.809
9,79,short,8.163,8.277
9,79,long,5.728,5.809
9,80,short,8.194,8.308
9,80,long,5.728,5.809
9,81,short,8.079,8.193
9,81,long,5.728,5.809
9,82,short,8.043,8.157
9,82,long,5.728,5.809
9,84,short,8.06,8.173
9,84,long,5.728,5.809
9,85,short,7.972,8.086
9,85,long,5.728,5.809
9,86,short,8.315,8.429
9,86,long,5.728,5.809
9,87,short,8.345,8.459
9,87,long,5.728,5.809
9,88,short,8.276,8.389
9,88,long,5.728,5.809
9,89,short,8.465,8.578
9,89,long,5.728,5.809
9,90,short,8.509,8.622
9,90,long,5.728,5.809
9,91,short,8.406,8.519
9,91,long,5.728,5.809
9,92,short,8.557,8.67
9,92,long,5.728,5.809
9,93,short,8.741,8.855
9,94,short,8.849,8.963
9,94,long,5.728,5.809
9,95,short,8.903,9.017
9,95,long,5.728,5.809
9,96,short,8.796,8.909
9,96,long,5.728,5.809
9,97,short,8.707,8.821
9,97,long,5.728,5.809
9,98,short,8.517,8.631
9,98,long,5.728,5.809
9,99,short,8.452,8.566
9,99,long,5.728,5.809
9,100,short,8.34,8.454
9,100,long,5.728,5.809
9,101,short,8.26,8.374
9,101,long,5.728,5.809
9,102,short,8.366,8.479
9,102,long,5.728,5.809
9,103,short,8.408,8.522
9,103,long,5.728,5.809
9,104,short,8.368,8.482
9,104,long,5.728,5.809
9,105,short,8.25,8.364
9,105,long,5.728,5.809
9,106,short,8.321,8.434
9,106,long,5.728,5.809
9,107,short,8.274,8.388
9,108,short,8.127,8.241
9,108,long,5.728,5.809
9,109,short,8.191,8.305
9,109,long,5.728,5.809
9,110,short,8.05,8.164
9,110,long,5.728,5.809
9,111,short,8.019,8.133
9,111,long,5.728,5.809
9,112,short,7.991,8.105
9,112,long,5.728,5.809
9,113,short,8.045,8.159
9,113,long,5.728,5.809
9,114,short,8.024,8.138
9,114,long,5.728,5.809
9,115,short,8.066,8.18
9,115,long,5.728,5.809
9,116,short,8.053,8.166
9,116,long,5.728,5.809
9,117,short,8.256,8.37
9,117,long,5.728,5.809
9,118,short,8.2,8.314
9,118,long,5.728,5.809
9,119,short,8.134,8.248
9,119,long,5.728,5.809
9,120,short,8.275,8.389
9,120,long,5.728,5.809
9,121,short,8.28,8.393
9,121,long,5.728,5.809
9,122,short,8.365,8.478
9,122,long,5.728,5.809
9,123,short,8.45,8.564
9,123,long,5.728,5.809
9,124,short,8.221,8.335
9,124,long,5.728,5.809
9,125,short,8.243,8.357
9,125,long,5.728,5.809
9,126,short,8.403,8.516
9,126,long,5.728,5.809
9,128,short,8.331,8.445
9,128,long,5.728,5.809
9,129,short,8.098,8.212
9,129,long,5.728,5.809
9,130,short,8.232,8.346
9,130,long,5.728,5.809
9,131,short,8.107,8.221
9,131,long,5.728,5.809
9,132,short,7.959,8.073
9,132,long,5.728,5.809
9,133,short,7.807,7.921
9,133,long,5.728,5.809
9,134,short,7.786,7.9
9,134,long,5.728,5.809
9,135,short,7.814,7.928
9,135,long,5.728,5.809
10,77,short,6.087,6.153
10,77,long,4.573,4.661
10,78,short,6.068,6.134
10,78,long,4.573,4.661
10,79,short,6.231,6.296
10,79,long,4.573,4.661
10,80,short,6.396,6.461
10,80,long,4.573,4.661
10,81,short,6.454,6.519
10,81,long,4.573,4.661
10,82,short,6.657,6.723
10,82,long,4.573,4.661
10,83,short,6.637,6.702
10,83,long,4.573,4.661
10,85,short,6.267,6.333
10,85,long,4.573,4.661
10,86,short,5.985,6.05
10,86,long,4.573,4.661
10,87,short,5.855,5.92
10,87,long,4.573,4.661
10,88,short,6.119,6.184
10,88,long,4.573,4.661
10,89,short,6.166,6.231
10,89,long,4.573,4.661
10,90,short,6.142,6.207
10,90,long,4.573,4.661
10,91,short,6.238,6.304
10,91,long,4.573,4.661
10,92,short,6.435,6.5
10,92,long,4.573,4.661
10,93,short,6.512,6.578
10,93,long,4.573,4.661
10,94,short,6.398,6.464
10,94,long,4.573,4.661
10,95,short,6.488,6.553
10,95,long,4.573,4.661
10,96,short,6.354,6.42
10,96,long,4.573,4.661
10,97,short,6.47,6.536
10,97,long,4.573,4.661
10,98,short,6.375,6.44
10,98,long,4.573,4.661
10,99,short,6.229,6.295
10,99,long,4.573,4.661
10,100,short,6.301,6.367
10,100,long,4.573,4.661
10,101,short,6.267,6.333
10,101,long,4.573,4.661
10,102,short,6.194,6.26
10,102,long,4.573,4.661
10,103,short,6.258,6.324
10,103,long,4.573,4.661
10,104,short,6.143,6.208
10,104,long,4.573,4.661
10,105,short,6.103,6.169
10,105,long,4.573,4.661
10,106,short,6.155,6.22
10,106,long,4.573,4.661
10,107,short,6.193,6.259
10,107,long,4.573,4.661
10,108,short,6.208,6.274
10,108,long,4.573,4.661
10,109,short,6.041,6.106
10,109,long,4.573,4.661
10,110,short,6.032,6.098
10,110,long,4.573,4.661
10,111,short,5.999,6.064
10,111,long,4.573,4.661
10,112,short,6.01,6.075
10,112,long,4.573,4.661
10,113,short,6.129,6.194
10,113,long,4.573,4.661
10,114,short,6.23,6.296
10,114,long,4.573,4.661
10,115,short,6.221,6.287
10,115,long,4.573,4.661
10,116,short,6.334,6.399
10,116,long,4.573,4.661
10,117,short,6.428,6.493
10,117,long,4.573,4.661
10,118,short,6.287,6.353
10,118,long,4.573,4.661
10,119,short,6.209,6.275
10,119,long,4.573,4.661
10,120,short,6.327,6.393
10,120,long,4.573,4.661
10,122,short,6.232,6.297
10,122,long,4.573,4.661
10,123,short,6.023,6.089
10,123,long,4.573,4.661
10,124,short,6.047,6.113
10,124,long,4.573,4.661
10,125,short,6.065,6.13
10,125,long,4.573,4.661
10,126,short,5.933,5.998
10,126,long,4.573,4.661
10,127,short,6.114,6.18
10,127,long,4.573,4.661
10,128,short,6.106,6.171
10,128,long,4.573,4.661
10,129,short,6.131,6.197
10,129,long,4.573,4.661
10,130,short,6.068,6.134
10,130,long,4.573,4.661
10,131,short,6.146,6.211
10,131,long,4.573,4.661
10,132,short,6.28,6.345
10,132,long,4.573,4.661
10,133,short,6.293,6.359
10,133,long,4.573,4.661
10,134,short,6.148,6.214
10,134,long,4.573,4.661
10,135,short,6.364,6.429
10,135,long,4.573,4.661
10,136,short,6.314,6.379
10,136,long,4.573,4.661
11,79,short,7.314,7.414
11,79,long,5.275,5.339
11,80,short,7.483,7.583
11,80,long,5.275,5.339
11,81,short,7.473,7.573
11,81,long,5.275,5.339
11,82,short,7.675,7.774
11,82,long,5.275,5.339
11,83,short,7.65,7.75
11,83,long,5.275,5.339
11,84,short,7.625,7.725
11,84,long,5.275,5.339
11,85,short,7.502,7.602
11,85,long,5.275,5.339
11,86,short,7.56,7.66
11,86,long,5.275,5.339
11,87,short,7.601,7.701
11,87,long,5.275,5.339
11,88,short,7.514,7.613
11,88,long,5.275,5.339
11,89,short,7.394,7.494
11,89,long,5.275,5.339
11,90,short,7.538,7.637
11,90,long,5.275,5.339
11,91,short,7.479,7.578
11,91,long,5.275,5.339
11,92,short,7.461,7.561
11,92,long,5.275,5.339
11,93,short,7.713,7.812
11,93,long,5.275,5.339
11,94,short,7.783,7.883
11,94,long,5.275,5.339
11,95,short,7.966,8.065
11,95,long,5.275,5.339
11,96,short,7.654,7.754
11,97,short,7.613,7.713
11,97,long,5.275,5.339
11,98,short,7.54,7.64
11,98,long,5.275,5.339
11,99,short,7.459,7.558
11,99,long,5.275,5.339
11,100,short,7.505,7.605
11,100,long,5.275,5.339
11,101,short,7.477,7.576
11,101,long,5.275,5.339
11,102,short,7.327,7.427
11,102,long,5.275,5.339
11,103,short,7.442,7.542
11,103,long,5.275,5.339
11,104,short,7.302,7.401
11,104,long,5.275,5.339
11,105,short,7.244,7.344
11,105,long,5.275,5.339
11,106,short,7.213,7.313
11,106,long,5.275,5.339
11,107,short,7.256,7.356
11,107,long,5.275,5.339
11,108,short,7.242,7.342
11,108,long,5.275,5.339
11,109,short,7.055,7.155
11,109,long,5.275,5.339
11,110,short,7.013,7.113
11,110,long,5.275,5.339
11,111,short,7.041,7.141
11,111,long,5.275,5.339
11,112,short,6.985,7.085
11,112,long,5.275,5.339
11,113,short,7.101,7.201
11,113,long,5.275,5.339
11,114,short,7.191,7.291
11,114,long,5.275,5.339
11,115,short,7.156,7.256
11,115,long,5.275,5.339
11,116,short,7.322,7.421
11,116,long,5.275,5.339
11,117,short,7.48,7.58
11,117,long,5.275,5.339
11,118,short,7.384,7.483
11,118,long,5.275,5.339
11,119,short,7.288,7.388
11,119,long,5.275,5.339
11,120,short,7.457,7.557
11,120,long,5.275,5.339
11,121,short,7.446,7.546
11,121,long,5.275,5.339
11,123,short,7.403,7.502
11,123,long,5.275,5.339
11,124,short,7.372,7.471
11,124,long,5.275,5.339
11,126,short,7.09,7.19
11,126,long,5.275,5.339
11,127,short,7.323,7.423
11,127,long,5.275,5.339
11,128,short,7.337,7.437
11,128,long,5.275,5.339
11,129,short,7.309,7.409
11,129,long,5.275,5.339
11,130,short,7.356,7.456
11,130,long,5.275,5.339
11,131,short,7.319,7.418
11,131,long,5.275,5.339
11,132,short,7.338,7.438
11,132,long,5.275,5.339
11,133,short,7.291,7.391
11,133,long,5.275,5.339
11,134,short,7.03,7.13
11,134,long,5.275,5.339
11,135,short,7.156,7.256
11,135,long,5.275,5.339
11,136,short,7.169,7.268
11,136,long,5.275,5.339
11,137,short,7.219,7.319
11,137,long,5.275,5.339
11,138,short,7.103,7.203
11,138,long,5.275,5.339
12,82,short,8.575,8.64
12,82,long,5.757,5.802
12,84,short,8.484,8.549
12,84,long,5.757,5.802
12,85,short,8.415,8.48
12,85,long,5.757,5.802
12,86,short,8.496,8.561
12,86,long,5.757,5.802
12,88,short,8.536,8.601
12,88,long,5.757,5.802
12,89,short,8.581,8.646
12,89,long,5.757,5.802
12,90,short,8.567,8.632
12,90,long,5.757,5.802
12,91,short,8.458,8.523
12,91,long,5.757,5.802
12,92,short,8.659,8.724
12,92,long,5.757,5.802
12,93,short,8.781,8.846
12,93,long,5.757,5.802
12,94,short,8.54,8.605
12,94,long,5.757,5.802
12,96,short,8.786,8.851
12,96,long,5.757,5.802
12,97,short,8.711,8.776
12,97,long,5.757,5.802
12,98,short,8.753,8.818
12,98,long,5.757,5.802
12,99,short,8.72,8.785
12,99,long,5.757,5.802
12,100,short,8.595,8.66
12,100,long,5.757,5.802
12,101,short,8.492,8.557
12,101,long,5.757,5.802
12,102,short,8.378,8.443
12,102,long,5.757,5.802
12,103,short,8.378,8.443
12,103,long,5.757,5.802
12,104,short,8.349,8.414
12,104,long,5.757,5.802
12,105,short,8.438,8.503
12,105,long,5.757,5.802
12,106,short,8.572,8.637
12,106,long,5.757,5.802
12,107,short,8.322,8.387
12,107,long,5.757,5.802
12,108,short,8.243,8.308
12,108,long,5.757,5.802
12,109,short,8.35,8.415
12,109,long,5.757,5.802
12,110,short,8.263,8.328
12,110,long,5.757,5.802
12,111,short,8.231,8.296
12,111,long,5.757,5.802
12,112,short,8.23,8.295
12,112,long,5.757,5.802
12,114,short,8.551,8.616
12,114,long,5.757,5.802
12,115,short,8.348,8.413
12,115,long,5.757,5.802
12,116,short,8.431,8.496
12,116,long,5.757,5.802
12,117,short,8.463,8.528
12,117,long,5.757,5.802
12,119,short,8.537,8.602
12,119,long,5.757,5.802
12,121,short,8.62,8.685
12,121,long,5.757,5.802
12,122,short,8.59,8.655
12,122,long,5.757,5.802
12,123,short,8.492,8.557
12,123,long,5.757,5.802
12,124,short,8.532,8.597
12,124,long,5.757,5.802
12,126,short,8.502,8.567
12,126,long,5.757,5.802
12,127,short,8.646,8.711
12,127,long,5.757,5.802
12,128,short,8.611,8.676
12,128,long,5.757,5.802
12,129,short,8.52,8.585
12,129,long,5.757,5.802
12,130,short,8.526,8.591
12,130,long,5.757,5.802
12,131,short,8.553,8.618
12,131,long,5.757,5.802
12,132,short,8.435,8.5
12,132,long,5.757,5.802
12,133,short,8.274,8.339
12,133,long,5.757,5.802
12,134,short,8.168,8.233
12,134,long,5.757,5.802
12,135,short,8.106,8.171
12,135,long,5.757,5.802
12,136,short,8.229,8.294
12,136,long,5.757,5.802
12,137,short,8.162,8.227
12,137,long,5.757,5.802
12,138,short,8.344,8.409
12,138,long,5.757,5.802
12,139,short,8.558,8.623
12,139,long,5.757,5.802
12,140,short,8.631,8.696
12,140,long,5.757,5.802
12,141,short,8.631,8.696
12,141,long,5.757,5.802
13,90,short,7.703,7.764
13,90,long,4.644,4.689
13,91,short,7.323,7.384
13,91,long,4.644,4.689
13,92,short,7.448,7.509
13,92,long,4.644,4.689
13,93,short,7.665,7.726
13,93,long,4.644,4.689
13,94,short,7.361,7.422
13,94,long,4.644,4.689
13,95,short,7.294,7.355
13,95,long,4.644,4.689
13,96,short,7.362,7.423
13,96,long,4.644,4.689
13,97,short,7.641,7.702
13,97,long,4.644,4.689
13,98,short,7.693,7.754
13,98,long,4.644,4.689
13,99,short,7.674,7.735
13,99,long,4.644,4.689
13,100,short,7.66,7.721
13,100,long,4.644,4.689
13,101,short,7.641,7.702
13,102,short,7.49,7.552
13,102,long,4.644,4.689
13,103,short,7.533,7.594
13,103,long,4.644,4.689
13,104,short,7.519,7.58
13,104,long,4.644,4.689
13,105,short,7.419,7.48
13,105,long,4.644,4.689
13,106,short,7.629,7.69
13,106,long,4.644,4.689
13,107,short,7.632,7.693
13,107,long,4.644,4.689
13,108,short,7.394,7.456
13,108,long,4.644,4.689
13,110,short,7.227,7.289
13,110,long,4.644,4.689
13,111,short,7.211,7.272
13,111,long,4.644,4.689
13,112,short,7.169,7.23
13,112,long,4.644,4.689
13,113,short,7.161,7.222
13,113,long,4.644,4.689
13,114,short,7.185,7.246
13,114,long,4.644,4.689
13,115,short,7.107,7.168
13,115,long,4.644,4.689
13,116,short,7.45,7.511
13,116,long,4.644,4.689
13,117,short,7.465,7.526
13,117,long,4.644,4.689
13,118,short,7.599,7.661
13,118,long,4.644,4.689
13,119,short,7.507,7.568
13,119,long,4.644,4.689
13,120,short,7.549,7.61
13,120,long,4.644,4.689
13,121,short,7.473,7.535
13,121,long,4.644,4.689
13,122,short,7.356,7.418
13,122,long,4.644,4.689
13,123,short,7.229,7.29
13,123,long,4.644,4.689
13,124,short,7.381,7.442
13,124,long,4.644,4.689
13,125,short,7.38,7.441
13,125,long,4.644,4.689
13,126,short,7.166,7.227
13,126,long,4.644,4.689
13,127,short,7.31,7.371
13,127,long,4.644,4.689
13,128,short,7.398,7.459
13,128,long,4.644,4.689
13,130,short,7.246,7.307
13,130,long,4.644,4.689
13,131,short,7.208,7.269
13,131,long,4.644,4.689
13,132,short,7.239,7.3
13,132,long,4.644,4.689
13,133,short,7.363,7.424
13,133,long,4.644,4.689
13,134,short,7.141,7.203
13,134,long,4.644,4.689
13,135,short,7.442,7.503
13,135,long,4.644,4.689
13,136,short,7.394,7.455
13,136,long,4.644,4.689
13,137,short,7.572,7.633
13,137,long,4.644,4.689
13,138,short,7.56,7.622
13,138,long,4.644,4.689
13,139,short,7.628,7.69
13,139,long,4.644,4.689
13,140,short,7.599,7.66
13,140,long,4.644,4.689
13,142,short,7.528,7.589
13,142,long,4.644,4.689
13,143,short,7.576,7.637
13,143,long,4.644,4.689
13,144,short,7.709,7.77
13,144,long,4.644,4.689
13,145,short,7.536,7.597
13,145,long,4.644,4.689
13,146,short,7.668,7.729
13,146,long,4.644,4.689
13,147,short,7.479,7.54
13,147,long,4.644,4.689
13,148,short,7.62,7.681
13,148,long,4.644,4.689
14,101,short,8.487,8.552
14,101,long,6.031,6.102
14,103,short,8.323,8.388
14,103,long,6.031,6.102
14,104,short,8.267,8.332
14,104,long,6.031,6.102
14,107,short,8.144,8.209
14,107,long,6.031,6.102
14,108,short,8.233,8.298
14,108,long,6.031,6.102
14,109,short,8.139,8.204
14,109,long,6.031,6.102
14,110,short,8.303,8.368
14,110,long,6.031,6.102
14,111,short,8.073,8.138
14,111,long,6.031,6.102
14,112,short,8.235,8.301
14,112,long,6.031,6.102
14,113,short,8.331,8.396
14,113,long,6.031,6.102
14,114,short,8.419,8.484
14,114,long,6.031,6.102
14,115,short,8.529,8.594
14,115,long,6.031,6.102
14,116,short,8.515,8.58
14,116,long,6.031,6.102
14,117,short,8.534,8.599
14,117,long,6.031,6.102
14,118,short,8.416,8.481
14,118,long,6.031,6.102
14,119,short,8.333,8.398
14,119,long,6.031,6.102
14,120,short,8.409,8.474
14,120,long,6.031,6.102
14,121,short,8.327,8.392
14,121,long,6.031,6.102
14,122,short,8.477,8.542
14,122,long,6.031,6.102
14,123,short,8.249,8.314
14,123,long,6.031,6.102
14,124,short,8.284,8.349
14,124,long,6.031,6.102
14,125,short,8.268,8.333
14,125,long,6.031,6.102
14,126,short,8.266,8.331
14,126,long,6.031,6.102
14,127,short,8.345,8.41
14,127,long,6.031,6.102
14,128,short,8.472,8.537
14,128,long,6.031,6.102
14,129,short,8.381,8.446
14,129,long,6.031,6.102
14,130,short,8.485,8.55
14,130,long,6.031,6.102
14,131,short,8.45,8.515
14,131,long,6.031,6.102
14,132,short,8.523,8.588
14,132,long,6.031,6.102
14,133,short,8.297,8.362
14,133,long,6.031,6.102
14,134,short,8.019,8.085
14,134,long,6.031,6.102
14,135,short,8.201,8.266
14,135,long,6.031,6.102
14,136,short,8.441,8.506
14,136,long,6.031,6.102
14,137,short,8.247,8.312
14,137,long,6.031,6.102
14,138,short,8.325,8.39
14,138,long,6.031,6.102
14,139,short,8.455,8.52
14,139,long,6.031,6.102
14,140,short,8.475,8.54
14,140,long,6.031,6.102
14,141,short,8.377,8.442
14,141,long,6.031,6.102
14,142,short,8.506,8.571
14,142,long,6.031,6.102
14,143,short,8.465,8.53
14,143,long,6.031,6.102
14,144,short,8.384,8.449
14,144,long,6.031,6.102
14,145,short,8.395,8.46
14,145,long,6.031,6.102
14,146,short,8.488,8.553
14,146,long,6.031,6.102
14,147,short,8.505,8.57
14,147,long,6.031,6.102
14,148,short,8.552,8.617
14,148,long,6.031,6.102
14,149,short,8.515,8.58
14,149,long,6.031,6.102
14,150,short,8.618,8.683
14,150,long,6.031,6.102
14,151,short,8.751,8.816
14,151,long,6.031,6.102
14,152,short,8.624,8.689
14,152,long,6.031,6.102
14,153,short,8.544,8.609
14,153,long,6.031,6.102
14,154,short,8.598,8.663
14,154,long,6.031,6.102
14,155,short,8.576,8.641
14,155,long,6.031,6.102
14,156,short,8.745,8.81
14,156,long,6.031,6.102
14,157,short,8.712,8.777
14,157,long,6.031,6.102
14,158,short,8.698,8.763
14,158,long,6.031,6.102
14,159,short,8.728,8.793
14,159,long,6.031,6.102
14,160,short,8.724,8.789
14,160,long,6.031,6.102
15,133,short,7.671,7.773
15,133,long,4.984,5.057
15,134,short,7.424,7.526
15,134,long,4.984,5.057
15,135,short,7.668,7.77
15,135,long,4.984,5.057
15,136,short,7.742,7.844
15,136,long,4.984,5.057
15,137,short,7.756,7.858
15,137,long,4.984,5.057
15,138,short,7.692,7.794
15,139,short,7.702,7.804
15,139,long,4.984,5.057
15,140,short,7.705,7.807
15,140,long,4.984,5.057
15,141,short,7.679,7.781
15,141,long,4.984,5.057
15,142,short,7.618,7.72
15,142,long,4.984,5.057
15,143,short,7.665,7.767
15,143,long,4.984,5.057
15,144,short,7.706,7.808
15,144,long,4.984,5.057
15,145,short,7.715,7.817
15,145,long,4.984,5.057
15,146,short,7.797,7.899
15,146,long,4.984,5.057
15,147,short,7.735,7.837
15,147,long,4.984,5.057
15,148,short,7.773,7.875
15,148,long,4.984,5.057
15,149,short,7.633,7.735
15,149,long,4.984,5.057
15,150,short,7.625,7.727
15,151,short,7.824,7.926
15,152,short,8.033,8.135
15,152,long,4.984,5.057
15,153,short,8.036,8.138
15,153,long,4.984,5.057
15,154,short,8.051,8.153
15,154,long,4.984,5.057
15,155,short,7.967,8.069
15,155,long,4.984,5.057
15,156,short,8.093,8.195
15,156,long,4.984,5.057
15,157,short,8.073,8.175
15,157,long,4.984,5.057
15,158,short,7.906,8.009
15,158,long,4.984,5.057
15,159,short,7.935,8.037
15,159,long,4.984,5.057
15,160,short,7.833,7.935
15,160,long,4.984,5.057
15,161,short,7.767,7.869
15,161,long,4.984,5.057
15,162,short,7.945,8.047
15,162,long,4.984,5.057
15,163,short,7.723,7.825
15,163,long,4.984,5.057
15,164,short,7.73,7.833
15,164,long,4.984,5.057
15,165,short,7.955,8.057
15,165,long,4.984,5.057
15,166,short,7.901,8.003
15,166,long,4.984,5.057
15,167,short,8.182,8.284
15,167,long,4.984,5.057
15,169,short,7.912,8.014
15,169,long,4.984,5.057
15,170,short,8.197,8.299
15,170,long,4.984,5.057
15,171,short,8.326,8.428
15,171,long,4.984,5.057
15,172,short,8.213,8.315
15,172,long,4.984,5.057
15,173,short,8.076,8.178
15,173,long,4.984,5.057
15,174,short,7.739,7.841
15,174,long,4.984,5.057
15,175,short,7.978,8.08
15,175,long,4.984,5.057
15,176,short,8.063,8.165
15,176,long,4.984,5.057
15,177,short,7.938,8.04
15,177,long,4.984,5.057
15,178,short,7.706,7.808
15,178,long,4.984,5.057
15,179,short,7.513,7.615
15,179,long,4.984,5.057
15,180,short,7.567,7.669
15,180,long,4.984,5.057
15,182,short,7.702,7.804
15,182,long,4.984,5.057
15,183,short,7.583,7.685
15,183,long,4.984,5.057
15,184,short,7.672,7.774
15,184,long,4.984,5.057
15,185,short,7.536,7.639
15,185,long,4.984,5.057
15,186,short,7.675,7.777
15,186,long,4.984,5.057
15,187,short,7.623,7.725
15,187,long,4.984,5.057
15,188,short,7.408,7.51
15,188,long,4.984,5.057
15,189,short,7.623,7.725
15,189,long,4.984,5.057
15,190,short,7.646,7.748
15,190,long,4.984,5.057
15,191,short,7.758,7.86
15,191,long,4.984,5.057
15,192,short,7.728,7.831
15,192,long,4.984,5.057
16,134,short,8.121,8.221
16,134,long,5.874,5.953
16,135,short,8.242,8.343
16,135,long,5.874,5.953
16,136,short,8.14,8.241
16,136,long,5.874,5.953
16,137,short,8.033,8.133
16,137,long,5.874,5.953
16,138,short,7.965,8.066
16,138,long,5.874,5.953
16,139,short,8.272,8.373
16,139,long,5.874,5.953
16,140,short,7.958,8.059
16,140,long,5.874,5.953
16,141,short,8.073,8.174
16,141,long,5.874,5.953
16,142,short,8.26,8.361
16,142,long,5.874,5.953
16,143,short,8.365,8.466
16,143,long,5.874,5.953
16,144,short,8.468,8.569
16,144,long,5.874,5.953
16,145,short,8.412,8.513
16,145,long,5.874,5.953
16,146,short,8.479,8.579
16,146,long,5.874,5.953
16,147,short,8.454,8.554
16,147,long,5.874,5.953
16,148,short,8.398,8.499
16,148,long,5.874,5.953
16,149,short,8.474,8.575
16,149,long,5.874,5.953
16,150,short,8.539,8.64
16,150,long,5.874,5.953
16,151,short,8.822,8.923
16,151,long,5.874,5.953
16,152,short,8.829,8.93
16,152,long,5.874,5.953
16,153,short,8.688,8.788
16,153,long,5.874,5.953
16,154,short,8.829,8.93
16,154,long,5.874,5.953
16,155,short,8.438,8.539
16,155,long,5.874,5.953
16,156,short,8.665,8.765
16,156,long,5.874,5.953
16,157,short,8.472,8.573
16,157,long,5.874,5.953
16,158,short,8.413,8.513
16,158,long,5.874,5.953
16,159,short,8.465,8.566
16,159,long,5.874,5.953
16,160,short,8.533,8.634
16,160,long,5.874,5.953
16,161,short,8.595,8.695
16,161,long,5.874,5.953
16,162,short,8.573,8.674
16,162,long,5.874,5.953
16,163,short,8.664,8.764
16,163,long,5.874,5.953
16,164,short,8.592,8.692
16,164,long,5.874,5.953
16,165,short,8.59,8.691
16,165,long,5.874,5.953
16,166,short,8.449,8.55
16,166,long,5.874,5.953
16,167,short,8.487,8.587
16,167,long,5.874,5.953
16,168,short,8.38,8.48
16,168,long,5.874,5.953
16,169,short,8.396,8.497
16,169,long,5.874,5.953
16,170,short,8.566,8.666
16,170,long,5.874,5.953
16,171,short,8.621,8.721
16,171,long,5.874,5.953
16,172,short,8.43,8.531
16,172,long,5.874,5.953
16,173,short,8.322,8.423
16,174,short,8.283,8.384
16,174,long,5.874,5.953
16,175,short,8.26,8.361
16,175,long,5.874,5.953
16,176,short,8.432,8.533
16,176,long,5.874,5.953
16,177,short,8.555,8.656
16,177,long,5.874,5.953
16,178,short,8.463,8.563
16,178,long,5.874,5.953
16,179,short,8.348,8.449
16,179,long,5.874,5.953
16,180,short,8.264,8.365
16,180,long,5.874,5.953
16,181,short,8.343,8.444
16,181,long,5.874,5.953
16,182,short,8.549,8.649
16,182,long,5.874,5.953
16,183,short,8.249,8.35
16,183,long,5.874,5.953
16,184,short,8.253,8.354
16,184,long,5.874,5.953
16,185,short,8.14,8.241
16,185,long,5.874,5.953
16,186,short,8.229,8.33
16,186,long,5.874,5.953
16,187,short,8.139,8.24
16,187,long,5.874,5.953
16,188,short,7.94,8.041
16,188,long,5.874,5.953
16,189,short,8.074,8.174
16,190,short,7.853,7.954
16,190,long,5.874,5.953
16,191,short,7.984,8.085
16,191,long,5.874,5.953
16,192,short,7.835,7.936
16,192,long,5.874,5.953
16,193,short,8.167,8.268
16,193,long,5.874,5.953
17,137,short,5.627,5.743
17,137,long,4.106,4.158
17,138,short,5.605,5.721
17,138,long,4.106,4.158
17,139,short,5.698,5.814
17,139,long,4.106,4.158
17,140,short,5.739,5.855
17,140,long,4.106,4.158
17,141,short,5.833,5.949
17,141,long,4.106,4.158
17,142,short,5.863,5.978
17,142,long,4.106,4.158
17,143,short,6.015,6.13
17,143,long,4.106,4.158
17,144,short,5.893,6.009
17,144,long,4.106,4.158
17,145,short,5.773,5.889
17,145,long,4.106,4.158
17,146,short,5.756,5.872
17,146,long,4.106,4.158
17,147,short,5.761,5.877
17,147,long,4.106,4.158
17,148,short,5.732,5.847
17,148,long,4.106,4.158
