trade_id,day,leg,bid,ask
8,111,short,8.039,8.149
8,111,long,6.141,6.219
8,113,short,7.813,7.923
8,113,long,6.141,6.219
8,114,short,7.846,7.957
8,114,long,6.141,6.219
8,115,short,7.811,7.922
8,115,long,6.141,6.219
8,116,short,7.789,7.899
8,116,long,6.141,6.219
8,117,short,7.749,7.86
8,118,short,7.842,7.952
8,118,long,6.141,6.219
8,119,short,7.924,8.035
8,119,long,6.141,6.219
8,120,short,7.866,7.977
8,120,long,6.141,6.219
8,121,short,7.964,8.075
8,121,long,6.141,6.219
8,122,short,8.187,8.298
8,122,long,6.141,6.219
8,123,short,8.103,8.213
8,123,long,6.141,6.219
8,124,short,8.074,8.185
8,124,long,6.141,6.219
9,66,short,6.156,6.272
9,66,long,4.063,4.121
9,67,short,6.178,6.293
9,67,long,4.063,4.121
9,68,short,6.096,6.212
9,68,long,4.063,4.121
9,69,short,5.985,6.101
9,69,long,4.063,4.121
9,70,short,6.259,6.375
9,70,long,4.063,4.121
9,71,short,6.215,6.33
9,71,long,4.063,4.121
9,72,short,6.111,6.227
9,72,long,4.063,4.121
9,73,short,6.033,6.148
9,73,long,4.063,4.121
9,74,short,6.046,6.162
9,74,long,4.063,4.121
9,75,short,5.804,5.919
9,75,long,4.063,4.121
9,76,short,5.844,5.96
9,76,long,4.063,4.121
9,77,short,5.921,6.037
9,77,long,4.063,4.121
9,78,short,5.782,5.898
9,78,long,4.063,4.121
9,79,short,5.735,5.851
9,79,long,4.063,4.121
9,80,short,5.819,5.935
9,80,long,4.063,4.121
9,82,short,5.775,5.891
9,82,long,4.063,4.121
9,83,short,5.721,5.836
9,83,long,4.063,4.121
9,84,short,5.938,6.054
9,85,short,5.93,6.046
9,85,long,4.063,4.121
9,86,short,5.689,5.805
9,86,long,4.063,4.121
9,87,short,5.505,5.62
9,87,long,4.063,4.121
9,88,short,5.464,5.58
9,88,long,4.063,4.121
9,89,short,5.515,5.631
9,89,long,4.063,4.121
9,91,short,5.912,6.028
9,91,long,4.063,4.121
9,92,short,5.754,5.87
9,92,long,4.063,4.121
9,93,short,5.979,6.094
9,93,long,4.063,4.121
9,94,short,5.898,6.013
9,94,long,4.063,4.121
9,95,short,5.918,6.033
9,95,long,4.063,4.121
9,96,short,5.903,6.019
9,96,long,4.063,4.121
9,97,short,5.885,6.001
9,97,long,4.063,4.121
9,98,short,6.064,6.18
9,98,long,4.063,4.121
9,99,short,5.772,5.888
9,99,long,4.063,4.121
9,100,short,5.683,5.799
9,100,long,4.063,4.121
9,101,short,5.731,5.847
9,101,long,4.063,4.121
9,102,short,5.66,5.775
9,102,long,4.063,4.121
9,103,short,5.562,5.678
9,103,long,4.063,4.121
9,104,short,5.495,5.611
9,104,long,4.063,4.121
9,105,short,5.531,5.646
9,105,long,4.063,4.121
9,106,short,5.57,5.686
9,106,long,4.063,4.121
9,107,short,5.715,5.831
9,107,long,4.063,4.121
9,108,short,5.882,5.998
9,108,long,4.063,4.121
9,110,short,5.751,5.867
9,110,long,4.063,4.121
9,111,short,5.764,5.88
9,111,long,4.063,4.121
9,112,short,5.772,5.888
9,112,long,4.063,4.121
9,113,short,5.861,5.977
9,113,long,4.063,4.121
9,114,short,5.69,5.806
9,114,long,4.063,4.121
9,115,short,5.87,5.986
9,115,long,4.063,4.121
9,116,short,5.9,6.016
9,116,long,4.063,4.121
9,117,short,5.952,6.068
9,117,long,4.063,4.121
9,120,short,5.833,5.949
9,120,long,4.063,4.121
9,121,short,5.994,6.11
9,121,long,4.063,4.121
9,122,short,6.028,6.144
9,122,long,4.063,4.121
9,123,short,5.923,6.039
9,123,long,4.063,4.121
9,124,short,6.1,6.216
9,124,long,4.063,4.121
9,125,short,6.061,6.177
9,125,long,4.063,4.121
10,75,short,8.754,8.87
10,75,long,6.324,6.387
10,76,short,8.877,8.993
10,76,long,6.324,6.387
10,77,short,8.808,8.923
10,77,long,6.324,6.387
10,78,short,8.973,9.089
10,78,long,6.324,6.387
10,79,short,8.786,8.901
10,79,long,6.324,6.387
10,80,short,8.795,8.911
10,80,long,6.324,6.387
10,81,short,8.793,8.909
10,81,long,6.324,6.387
10,82,short,8.631,8.746
10,82,long,6.324,6.387
10,83,short,8.593,8.709
10,83,long,6.324,6.387
10,84,short,8.613,8.729
10,85,short,8.78,8.896
10,85,long,6.324,6.387
10,86,short,8.75,8.866
10,86,long,6.324,6.387
10,87,short,8.713,8.828
10,87,long,6.324,6.387
10,88,short,8.696,8.811
10,88,long,6.324,6.387
10,89,short,8.64,8.756
10,89,long,6.324,6.387
10,91,short,8.781,8.896
10,91,long,6.324,6.387
10,92,short,8.787,8.903
10,92,long,6.324,6.387
10,93,short,8.6,8.716
10,93,long,6.324,6.387
10,94,short,8.403,8.519
10,94,long,6.324,6.387
10,95,short,8.44,8.555
10,95,long,6.324,6.387
10,96,short,8.357,8.473
10,96,long,6.324,6.387
10,97,short,8.505,8.621
10,97,long,6.324,6.387
10,98,short,8.741,8.857
10,98,long,6.324,6.387
10,99,short,8.813,8.929
10,99,long,6.324,6.387
10,100,short,8.854,8.97
10,100,long,6.324,6.387
10,101,short,8.754,8.869
10,101,long,6.324,6.387
10,102,short,8.818,8.934
10,102,long,6.324,6.387
10,103,short,8.685,8.801
10,103,long,6.324,6.387
10,104,short,8.58,8.696
10,104,long,6.324,6.387
10,105,short,8.467,8.583
10,105,long,6.324,6.387
10,106,short,8.614,8.73
10,106,long,6.324,6.387
10,107,short,8.621,8.737
10,107,long,6.324,6.387
10,108,short,8.68,8.796
10,108,long,6.324,6.387
10,109,short,8.598,8.714
10,109,long,6.324,6.387
10,110,short,8.562,8.677
10,110,long,6.324,6.387
10,111,short,8.729,8.845
10,111,long,6.324,6.387
10,112,short,8.753,8.868
10,112,long,6.324,6.387
10,113,short,8.759,8.875
10,113,long,6.324,6.387
10,114,short,8.693,8.809
10,114,long,6.324,6.387
10,115,short,8.837,8.953
10,115,long,6.324,6.387
10,116,short,8.746,8.862
10,116,long,6.324,6.387
10,117,short,8.556,8.672
10,117,long,6.324,6.387
10,118,short,8.45,8.566
10,118,long,6.324,6.387
10,119,short,8.574,8.69
10,119,long,6.324,6.387
10,120,short,8.665,8.781
10,120,long,6.324,6.387
10,121,short,8.856,8.971
10,121,long,6.324,6.387
10,122,short,9.05,9.166
10,122,long,6.324,6.387
10,123,short,9.043,9.159
10,123,long,6.324,6.387
10,124,short,9.036,9.152
10,124,long,6.324,6.387
10,125,short,9.04,9.156
10,126,short,9.096,9.212
10,126,long,6.324,6.387
10,127,short,9.039,9.155
10,127,long,6.324,6.387
10,128,short,8.899,9.015
10,128,long,6.324,6.387
10,129,short,9.11,9.226
10,129,long,6.324,6.387
10,130,short,9.122,9.238
10,130,long,6.324,6.387
10,131,short,9.074,9.19
10,131,long,6.324,6.387
10,132,short,9.012,9.128
10,132,long,6.324,6.387
10,133,short,8.893,9.009
10,133,long,6.324,6.387
10,134,short,8.778,8.894
10,134,long,6.324,6.387
11,92,short,8.959,9.037
11,92,long,6.062,6.143
11,93,short,9.015,9.094
11,93,long,6.062,6.143
11,94,short,9.042,9.12
11,94,long,6.062,6.143
11,95,short,9.033,9.111
11,95,long,6.062,6.143
11,96,short,8.94,9.018
11,96,long,6.062,6.143
11,97,short,8.775,8.853
11,97,long,6.062,6.143
11,98,short,8.943,9.022
11,98,long,6.062,6.143
11,99,short,9.119,9.198
11,99,long,6.062,6.143
11,101,short,9.135,9.213
11,101,long,6.062,6.143
11,102,short,9.094,9.172
11,102,long,6.062,6.143
11,103,short,9.049,9.127
11,103,long,6.062,6.143
11,104,short,8.921,8.999
11,104,long,6.062,6.143
11,105,short,8.932,9.01
11,105,long,6.062,6.143
11,106,short,8.847,8.926
11,106,long,6.062,6.143
11,107,short,8.995,9.074
11,107,long,6.062,6.143
11,108,short,8.923,9.001
11,108,long,6.062,6.143
11,109,short,9.096,9.174
11,109,long,6.062,6.143
11,110,short,8.969,9.048
11,110,long,6.062,6.143
11,111,short,9.018,9.096
11,111,long,6.062,6.143
11,112,short,9.126,9.205
11,112,long,6.062,6.143
11,113,short,9.083,9.161
11,113,long,6.062,6.143
11,114,short,8.989,9.067
11,114,long,6.062,6.143
11,115,short,9.119,9.198
11,115,long,6.062,6.143
11,116,short,8.985,9.063
11,116,long,6.062,6.143
11,117,short,8.806,8.884
11,117,long,6.062,6.143
11,118,short,8.879,8.957
11,118,long,6.062,6.143
11,119,short,8.976,9.054
11,119,long,6.062,6.143
11,121,short,9.101,9.179
11,121,long,6.062,6.143
11,123,short,9.085,9.163
11,123,long,6.062,6.143
11,124,short,9.174,9.253
11,124,long,6.062,6.143
11,125,short,9.42,9.499
11,125,long,6.062,6.143
11,126,short,9.294,9.372
11,126,long,6.062,6.143
11,127,short,9.437,9.515
11,127,long,6.062,6.143
11,128,short,9.524,9.603
11,128,long,6.062,6.143
11,130,short,9.69,9.768
11,130,long,6.062,6.143
11,131,short,9.721,9.799
11,131,long,6.062,6.143
11,132,short,9.512,9.59
11,132,long,6.062,6.143
11,133,short,9.416,9.494
11,133,long,6.062,6.143
11,134,short,9.438,9.517
11,134,long,6.062,6.143
11,135,short,9.254,9.332
11,135,long,6.062,6.143
11,136,short,9.359,9.437
11,136,long,6.062,6.143
11,137,short,9.287,9.365
11,137,long,6.062,6.143
11,138,short,9.331,9.41
11,138,long,6.062,6.143
11,139,short,9.414,9.493
11,139,long,6.062,6.143
11,140,short,9.31,9.389
11,140,long,6.062,6.143
11,141,short,9.364,9.442
11,141,long,6.062,6.143
11,142,short,9.345,9.423
11,142,long,6.062,6.143
11,143,short,9.328,9.406
11,143,long,6.062,6.143
11,145,short,9.126,9.204
11,145,long,6.062,6.143
11,146,short,8.992,9.07
11,146,long,6.062,6.143
11,147,short,8.821,8.9
11,147,long,6.062,6.143
11,148,short,8.837,8.916
11,148,long,6.062,6.143
11,149,short,8.945,9.024
11,149,long,6.062,6.143
11,150,short,8.898,8.976
11,150,long,6.062,6.143
11,151,short,8.786,8.864
11,151,long,6.062,6.143
12,105,short,7.819,7.921
12,105,long,5.21,5.288
12,106,short,7.877,7.979
12,106,long,5.21,5.288
12,107,short,7.874,7.977
12,107,long,5.21,5.288
12,108,short,7.895,7.997
12,108,long,5.21,5.288
12,110,short,7.884,7.986
12,110,long,5.21,5.288
12,111,short,8.104,8.207
12,111,long,5.21,5.288
12,112,short,8.16,8.262
12,112,long,5.21,5.288
12,113,short,8.312,8.414
12,113,long,5.21,5.288
12,114,short,8.371,8.473
12,114,long,5.21,5.288
12,115,short,8.432,8.535
12,115,long,5.21,5.288
12,116,short,8.347,8.45
12,116,long,5.21,5.288
12,117,short,8.212,8.314
12,117,long,5.21,5.288
12,118,short,8.247,8.349
12,118,long,5.21,5.288
12,119,short,8.274,8.376
12,119,long,5.21,5.288
12,120,short,8.378,8.48
12,120,long,5.21,5.288
12,121,short,8.669,8.772
12,121,long,5.21,5.288
12,122,short,8.325,8.427
12,122,long,5.21,5.288
12,123,short,8.153,8.255
12,123,long,5.21,5.288
12,124,short,8.196,8.298
12,124,long,5.21,5.288
12,126,short,8.214,8.316
12,126,long,5.21,5.288
12,127,short,8.173,8.276
12,127,long,5.21,5.288
12,128,short,8.318,8.42
12,128,long,5.21,5.288
12,129,short,8.32,8.422
12,129,long,5.21,5.288
12,130,short,8.259,8.361
12,130,long,5.21,5.288
12,131,short,8.252,8.354
12,131,long,5.21,5.288
12,132,short,8.46,8.563
12,132,long,5.21,5.288
12,133,short,8.373,8.475
12,133,long,5.21,5.288
12,134,short,8.297,8.4
12,134,long,5.21,5.288
12,135,short,8.288,8.391
12,135,long,5.21,5.288
12,136,short,8.577,8.679
12,136,long,5.21,5.288
12,137,short,8.485,8.588
12,137,long,5.21,5.288
12,138,short,8.575,8.677
12,138,long,5.21,5.288
12,139,short,8.561,8.664
12,139,long,5.21,5.288
12,140,short,8.553,8.655
12,140,long,5.21,5.288
12,141,short,8.539,8.642
12,141,long,5.21,5.288
12,142,short,8.459,8.561
12,142,long,5.21,5.288
12,143,short,8.482,8.585
12,143,long,5.21,5.288
12,144,short,8.408,8.51
12,144,long,5.21,5.288
12,145,short,8.372,8.475
12,145,long,5.21,5.288
12,146,short,8.054,8.157
12,146,long,5.21,5.288
12,147,short,7.904,8.007
12,147,long,5.21,5.288
12,148,short,7.928,8.03
12,148,long,5.21,5.288
12,149,short,8.028,8.13
12,149,long,5.21,5.288
12,150,short,8.062,8.164
12,150,long,5.21,5.288
12,151,short,8.266,8.368
12,151,long,5.21,5.288
12,152,short,8.05,8.152
12,152,long,5.21,5.288
12,153,short,8.164,8.266
12,153,long,5.21,5.288
12,154,short,8.098,8.2
12,154,long,5.21,5.288
12,155,short,8.157,8.259
12,156,short,8.14,8.243
12,156,long,5.21,5.288
12,157,short,8.064,8.167
12,157,long,5.21,5.288
12,158,short,7.937,8.039
12,158,long,5.21,5.288
12,159,short,7.75,7.853
12,159,long,5.21,5.288
12,160,short,7.798,7.901
12,160,long,5.21,5.288
12,161,short,7.753,7.855
12,161,long,5.21,5.288
12,162,short,7.733,7.836
12,162,long,5.21,5.288
12,163,short,7.852,7.954
12,163,long,5.21,5.288
12,164,short,7.894,7.997
12,164,long,5.21,5.288
13,111,short,6.709,6.792
13,111,long,4.835,4.903
13,112,short,6.782,6.864
13,112,long,4.835,4.903
13,113,short,6.663,6.745
13,113,long,4.835,4.903
13,114,short,6.652,6.734
13,114,long,4.835,4.903
13,115,short,6.881,6.964
13,115,long,4.835,4.903
13,116,short,6.76,6.842
13,116,long,4.835,4.903
13,117,short,6.627,6.709
13,117,long,4.835,4.903
13,118,short,6.691,6.773
13,118,long,4.835,4.903
13,119,short,6.729,6.811
13,119,long,4.835,4.903
13,120,short,6.671,6.753
13,120,long,4.835,4.903
13,121,short,6.834,6.916
13,121,long,4.835,4.903
13,122,short,6.895,6.977
13,122,long,4.835,4.903
13,123,short,6.995,7.077
13,123,long,4.835,4.903
13,124,short,7.167,7.249
13,124,long,4.835,4.903
13,125,short,7.092,7.174
13,125,long,4.835,4.903
13,126,short,7.103,7.185
13,127,short,7.043,7.125
13,127,long,4.835,4.903
13,128,short,7.046,7.128
13,128,long,4.835,4.903
13,129,short,7.244,7.326
13,129,long,4.835,4.903
13,130,short,7.224,7.306
13,130,long,4.835,4.903
13,131,short,7.074,7.156
13,131,long,4.835,4.903
13,132,short,6.991,7.073
13,132,long,4.835,4.903
13,133,short,6.875,6.957
13,133,long,4.835,4.903
13,134,short,6.941,7.023
13,134,long,4.835,4.903
13,135,short,6.909,6.992
13,135,long,4.835,4.903
13,136,short,7.045,7.127
13,136,long,4.835,4.903
13,137,short,7.076,7.159
13,137,long,4.835,4.903
13,138,short,7.156,7.238
13,138,long,4.835,4.903
13,139,short,7.227,7.31
13,139,long,4.835,4.903
13,140,short,7.191,7.273
13,140,long,4.835,4.903
13,141,short,7.287,7.369
13,141,long,4.835,4.903
13,142,short,7.257,7.339
13,142,long,4.835,4.903
13,143,short,7.634,7.716
13,143,long,4.835,4.903
13,144,short,7.45,7.532
13,144,long,4.835,4.903
13,145,short,7.381,7.463
13,145,long,4.835,4.903
13,146,short,7.29,7.372
13,146,long,4.835,4.903
13,147,short,6.999,7.081
13,147,long,4.835,4.903
13,148,short,6.865,6.948
13,148,long,4.835,4.903
13,149,short,6.861,6.943
13,149,long,4.835,4.903
13,150,short,6.938,7.021
13,150,long,4.835,4.903
13,151,short,7.196,7.278
13,151,long,4.835,4.903
13,152,short,7.035,7.117
13,153,short,6.884,6.966
13,153,long,4.835,4.903
13,154,short,6.867,6.949
13,155,short,6.778,6.86
13,155,long,4.835,4.903
13,156,short,6.722,6.804
13,156,long,4.835,4.903
13,157,short,6.631,6.713
13,157,long,4.835,4.903
13,158,short,6.651,6.733
13,158,long,4.835,4.903
13,159,short,6.662,6.744
13,159,long,4.835,4.903
13,160,short,6.811,6.894
13,160,long,4.835,4.903
13,161,short,6.875,6.957
13,161,long,4.835,4.903
13,162,short,6.807,6.89
13,162,long,4.835,4.903
13,163,short,6.941,7.023
13,163,long,4.835,4.903
13,164,short,6.814,6.897
13,164,long,4.835,4.903
13,165,short,6.865,6.947
13,165,long,4.835,4.903
13,166,short,6.906,6.988
13,166,long,4.835,4.903
13,167,short,6.753,6.836
13,167,long,4.835,4.903
13,168,short,6.895,6.977
13,168,long,4.835,4.903
13,169,short,6.957,7.039
13,169,long,4.835,4.903
13,170,short,6.818,6.9
13,170,long,4.835,4.903
14,118,short,6.972,7.034
14,118,long,4.208,4.256
14,119,short,7.118,7.179
14,119,long,4.208,4.256
14,120,short,7.171,7.233
14,120,long,4.208,4.256
14,121,short,7.439,7.501
14,121,long,4.208,4.256
14,122,short,7.484,7.546
14,122,long,4.208,4.256
14,123,short,7.258,7.319
14,124,short,7.333,7.394
14,124,long,4.208,4.256
14,125,short,7.427,7.489
14,125,long,4.208,4.256
14,126,short,7.386,7.447
14,126,long,4.208,4.256
14,127,short,7.228,7.29
14,127,long,4.208,4.256
14,128,short,7.27,7.332
14,128,long,4.208,4.256
14,129,short,7.252,7.314
14,129,long,4.208,4.256
14,130,short,7.287,7.348
14,130,long,4.208,4.256
14,131,short,7.208,7.27
14,131,long,4.208,4.256
14,132,short,7.242,7.303
14,132,long,4.208,4.256
14,133,short,7.073,7.135
14,133,long,4.208,4.256
14,134,short,7.265,7.326
14,134,long,4.208,4.256
14,135,short,7.2,7.262
14,135,long,4.208,4.256
14,136,short,7.334,7.396
14,136,long,4.208,4.256
14,137,short,7.481,7.542
14,137,long,4.208,4.256
14,138,short,7.52,7.581
14,138,long,4.208,4.256
14,139,short,7.404,7.466
14,139,long,4.208,4.256
14,140,short,7.495,7.557
14,140,long,4.208,4.256
14,141,short,7.513,7.575
14,141,long,4.208,4.256
14,142,short,7.386,7.448
14,142,long,4.208,4.256
14,143,short,7.493,7.555
14,143,long,4.208,4.256
14,144,short,7.461,7.523
14,144,long,4.208,4.256
14,145,short,7.384,7.445
14,145,long,4.208,4.256
14,146,short,7.22,7.281
14,146,long,4.208,4.256
14,147,short,7.093,7.155
14,147,long,4.208,4.256
14,148,short,7.033,7.094
14,148,long,4.208,4.256
14,149,short,7.046,7.107
14,149,long,4.208,4.256
14,150,short,7.269,7.331
14,150,long,4.208,4.256
14,151,short,7.273,7.335
14,151,long,4.208,4.256
14,152,short,7.262,7.324
14,152,long,4.208,4.256
14,153,short,7.382,7.444
14,153,long,4.208,4.256
14,154,short,7.363,7.425
14,154,long,4.208,4.256
14,155,short,7.31,7.372
14,155,long,4.208,4.256
14,157,short,7.138,7.2
14,158,short,7.147,7.209
14,158,long,4.208,4.256
14,159,short,6.932,6.994
14,159,long,4.208,4.256
14,160,short,6.97,7.032
14,160,long,4.208,4.256
14,161,short,6.883,6.944
14,161,long,4.208,4.256
14,162,short,6.996,7.058
14,162,long,4.208,4.256
14,163,short,7.211,7.273
14,163,long,4.208,4.256
14,164,short,7.246,7.308
14,164,long,4.208,4.256
14,165,short,7.275,7.337
14,165,long,4.208,4.256
14,166,short,7.305,7.366
14,166,long,4.208,4.256
14,167,short,7.262,7.323
14,167,long,4.208,4.256
14,168,short,7.27,7.332
14,168,long,4.208,4.256
14,169,short,7.115,7.177
14,169,long,4.208,4.256
14,170,short,6.89,6.952
14,170,long,4.208,4.256
14,171,short,6.952,7.013
14,171,long,4.208,4.256
14,172,short,6.852,6.914
14,172,long,4.208,4.256
14,173,short,6.901,6.962
14,173,long,4.208,4.256
14,174,short,6.822,6.884
14,174,long,4.208,4.256
14,175,short,6.893,6.955
14,175,long,4.208,4.256
14,176,short,6.948,7.01
14,176,long,4.208,4.256
14,177,short,7.021,7.083
14,177,long,4.208,4.256
15,119,short,8.408,8.516
15,119,long,5.596,5.675
15,120,short,8.354,8.462
15,120,long,5.596,5.675
15,121,short,8.656,8.764
15,121,long,5.596,5.675
15,122,short,8.766,8.874
15,122,long,5.596,5.675
15,123,short,8.62,8.727
15,124,short,8.772,8.88
15,124,long,5.596,5.675
15,125,short,8.905,9.013
15,125,long,5.596,5.675
15,126,short,8.852,8.96
15,126,long,5.596,5.675
15,127,short,8.696,8.804
15,128,short,8.646,8.754
15,128,long,5.596,5.675
15,129,short,8.878,8.986
15,129,long,5.596,5.675
15,130,short,8.801,8.909
15,130,long,5.596,5.675
15,131,short,8.886,8.994
15,131,long,5.596,5.675
15,133,short,8.563,8.671
15,133,long,5.596,5.675
15,134,short,8.699,8.807
15,134,long,5.596,5.675
15,135,short,8.594,8.702
15,135,long,5.596,5.675
15,136,short,8.647,8.755
15,136,long,5.596,5.675
15,137,short,8.712,8.82
15,137,long,5.596,5.675
15,138,short,8.76,8.868
15,138,long,5.596,5.675
15,139,short,8.799,8.907
15,139,long,5.596,5.675
15,140,short,8.833,8.941
15,140,long,5.596,5.675
15,141,short,8.903,9.011
15,141,long,5.596,5.675
15,142,short,8.943,9.051
15,142,long,5.596,5.675
15,143,short,9.162,9.27
15,143,long,5.596,5.675
15,144,short,9.018,9.126
15,144,long,5.596,5.675
15,145,short,9.047,9.155
15,145,long,5.596,5.675
15,146,short,8.808,8.916
15,146,long,5.596,5.675
15,147,short,8.816,8.924
15,147,long,5.596,5.675
15,148,short,8.909,9.016
15,148,long,5.596,5.675
15,149,short,8.971,9.079
15,149,long,5.596,5.675
15,150,short,8.888,8.996
15,150,long,5.596,5.675
15,151,short,8.834,8.942
15,152,short,8.84,8.948
15,152,long,5.596,5.675
15,153,short,8.84,8.948
15,153,long,5.596,5.675
15,154,short,8.904,9.011
15,154,long,5.596,5.675
15,155,short,8.781,8.889
15,156,short,8.706,8.813
15,156,long,5.596,5.675
15,157,short,8.616,8.723
15,157,long,5.596,5.675
15,158,short,8.564,8.672
15,158,long,5.596,5.675
15,159,short,8.367,8.474
15,159,long,5.596,5.675
15,160,short,8.484,8.592
15,160,long,5.596,5.675
15,161,short,8.56,8.668
15,161,long,5.596,5.675
15,162,short,8.38,8.488
15,162,long,5.596,5.675
15,163,short,8.538,8.646
15,163,long,5.596,5.675
15,164,short,8.599,8.707
15,164,long,5.596,5.675
15,166,short,8.326,8.434
15,166,long,5.596,5.675
15,167,short,8.42,8.528
15,167,long,5.596,5.675
15,168,short,8.403,8.511
15,168,long,5.596,5.675
15,169,short,8.365,8.473
15,169,long,5.596,5.675
15,170,short,8.255,8.363
15,170,long,5.596,5.675
15,171,short,8.289,8.397
15,171,long,5.596,5.675
15,172,short,8.378,8.486
15,172,long,5.596,5.675
15,173,short,8.294,8.402
15,173,long,5.596,5.675
15,174,short,8.256,8.364
15,174,long,5.596,5.675
15,175,short,8.354,8.462
15,175,long,5.596,5.675
15,176,short,8.378,8.486
15,176,long,5.596,5.675
15,177,short,8.411,8.519
15,177,long,5.596,5.675
15,178,short,8.44,8.548
15,178,long,5.596,5.675
16,123,short,8.496,8.593
16,123,long,6.864,6.942
16,124,short,8.508,8.605
16,124,long,6.864,6.942
16,126,short,8.68,8.777
16,126,long,6.864,6.942
16,127,short,8.673,8.77
16,127,long,6.864,6.942
16,128,short,8.683,8.779
16,128,long,6.864,6.942
16,129,short,8.552,8.649
16,129,long,6.864,6.942
16,130,short,8.546,8.643
16,130,long,6.864,6.942
16,131,short,8.679,8.776
16,131,long,6.864,6.942
16,132,short,8.633,8.73
16,132,long,6.864,6.942
16,133,short,8.598,8.695
16,133,long,6.864,6.942
16,134,short,8.59,8.686
16,134,long,6.864,6.942
16,135,short,8.554,8.65
16,135,long,6.864,6.942
16,136,short,8.67,8.766
16,136,long,6.864,6.942
16,138,short,8.693,8.79
16,138,long,6.864,6.942
16,139,short,8.654,8.751
16,139,long,6.864,6.942
16,140,short,8.71,8.806
16,140,long,6.864,6.942
16,141,short,8.808,8.904
16,141,long,6.864,6.942
16,142,short,8.719,8.816
16,142,long,6.864,6.942
16,143,short,8.659,8.756
16,143,long,6.864,6.942
16,144,short,8.388,8.484
16,144,long,6.864,6.942
16,145,short,8.38,8.477
16,145,long,6.864,6.942
16,146,short,8.268,8.365
16,146,long,6.864,6.942
16,147,short,8.245,8.341
16,147,long,6.864,6.942
16,148,short,8.223,8.32
16,148,long,6.864,6.942
16,149,short,8.389,8.485
16,149,long,6.864,6.942
16,150,short,8.293,8.39
16,150,long,6.864,6.942
16,151,short,8.405,8.502
16,151,long,6.864,6.942
16,152,short,8.48,8.577
16,152,long,6.864,6.942
16,154,short,8.472,8.569
16,154,long,6.864,6.942
16,155,short,8.341,8.437
16,155,long,6.864,6.942
16,156,short,8.426,8.523
16,157,short,8.317,8.414
16,157,long,6.864,6.942
16,159,short,8.213,8.31
16,159,long,6.864,6.942
16,160,short,8.291,8.388
16,160,long,6.864,6.942
16,161,short,8.18,8.276
16,161,long,6.864,6.942
16,162,short,8.203,8.3
16,162,long,6.864,6.942
16,163,short,8.269,8.366
16,163,long,6.864,6.942
16,164,short,8.18,8.277
16,164,long,6.864,6.942
16,165,short,8.304,8.4
16,165,long,6.864,6.942
16,167,short,8.402,8.499
16,167,long,6.864,6.942
16,168,short,8.533,8.63
16,168,long,6.864,6.942
16,169,short,8.618,8.714
16,169,long,6.864,6.942
16,170,short,8.601,8.698
16,170,long,6.864,6.942
16,171,short,8.593,8.69
16,171,long,6.864,6.942
16,172,short,8.457,8.554
16,172,long,6.864,6.942
16,173,short,8.441,8.537
16,173,long,6.864,6.942
16,174,short,8.475,8.572
16,174,long,6.864,6.942
16,175,short,8.642,8.739
16,175,long,6.864,6.942
16,176,short,8.406,8.503
16,177,short,8.359,8.456
16,177,long,6.864,6.942
16,178,short,8.334,8.431
16,178,long,6.864,6.942
16,179,short,8.482,8.578
16,179,long,6.864,6.942
16,180,short,8.42,8.517
16,180,long,6.864,6.942
16,181,short,8.395,8.491
16,181,long,6.864,6.942
16,182,short,8.584,8.681
16,182,long,6.864,6.942
17,128,short,8.441,8.516
17,128,long,6.919,6.973
17,129,short,8.607,8.682
17,129,long,6.919,6.973
17,130,short,8.543,8.618
17,130,long,6.919,6.973
17,131,short,8.447,8.522
17,131,long,6.919,6.973
17,132,short,8.501,8.576
17,132,long,6.919,6.973
17,134,short,8.549,8.624
17,134,long,6.919,6.973
17,135,short,8.379,8.454
17,135,long,6.919,6.973
17,136,short,8.496,8.571
17,136,long,6.919,6.973
17,138,short,8.534,8.609
17,138,long,6.919,6.973
