trade_id,day,leg,bid,ask
68,658,long,6.613,6.685
68,659,short,8.251,8.37
68,659,long,6.613,6.685
69,609,short,8.577,8.646
69,609,long,6.718,6.8
69,610,short,8.619,8.688
69,610,long,6.718,6.8
69,612,short,8.442,8.511
69,612,long,6.718,6.8
69,613,short,8.404,8.472
69,613,long,6.718,6.8
69,614,short,8.512,8.581
69,614,long,6.718,6.8
69,615,short,8.539,8.608
69,615,long,6.718,6.8
69,616,short,8.538,8.607
69,616,long,6.718,6.8
69,617,short,8.496,8.565
69,617,long,6.718,6.8
69,619,short,8.389,8.458
69,619,long,6.718,6.8
69,620,short,8.396,8.465
69,620,long,6.718,6.8
69,621,short,8.554,8.622
69,621,long,6.718,6.8
69,622,short,8.406,8.474
69,622,long,6.718,6.8
69,623,short,8.579,8.648
69,623,long,6.718,6.8
69,624,short,8.48,8.549
69,625,short,8.41,8.479
69,625,long,6.718,6.8
69,626,short,7.993,8.062
69,626,long,6.718,6.8
69,627,short,7.909,7.978
69,627,long,6.718,6.8
69,628,short,7.864,7.933
69,628,long,6.718,6.8
69,630,short,7.833,7.902
69,630,long,6.718,6.8
69,631,short,7.754,7.823
69,631,long,6.718,6.8
69,632,short,7.914,7.983
69,632,long,6.718,6.8
69,633,short,7.901,7.969
69,633,long,6.718,6.8
69,634,short,8.036,8.104
69,634,long,6.718,6.8
69,635,short,8.24,8.308
69,635,long,6.718,6.8
69,636,short,8.334,8.402
69,636,long,6.718,6.8
69,637,short,8.279,8.348
69,637,long,6.718,6.8
69,638,short,8.102,8.17
69,638,long,6.718,6.8
69,639,short,8.118,8.187
69,639,long,6.718,6.8
69,640,short,8.232,8.301
69,640,long,6.718,6.8
69,641,short,8.156,8.225
69,641,long,6.718,6.8
69,642,short,8.386,8.455
69,642,long,6.718,6.8
69,643,short,8.405,8.474
69,643,long,6.718,6.8
69,644,short,8.296,8.365
69,644,long,6.718,6.8
69,645,short,7.952,8.02
69,645,long,6.718,6.8
69,646,short,7.964,8.033
69,646,long,6.718,6.8
69,647,short,8.02,8.088
69,647,long,6.718,6.8
69,648,short,7.916,7.984
69,648,long,6.718,6.8
69,649,short,8.049,8.117
69,649,long,6.718,6.8
69,650,short,8.158,8.227
69,650,long,6.718,6.8
69,651,short,8.223,8.292
69,651,long,6.718,6.8
69,652,short,7.959,8.028
69,652,long,6.718,6.8
69,653,short,7.998,8.066
69,653,long,6.718,6.8
69,654,short,8.19,8.259
69,654,long,6.718,6.8
69,655,short,8.226,8.295
69,655,long,6.718,6.8
69,656,short,8.514,8.583
69,656,long,6.718,6.8
69,657,short,8.467,8.535
69,657,long,6.718,6.8
69,658,short,8.591,8.66
69,658,long,6.718,6.8
69,659,short,8.573,8.642
69,659,long,6.718,6.8
69,660,short,8.408,8.477
69,660,long,6.718,6.8
69,662,short,8.126,8.194
69,662,long,6.718,6.8
69,663,short,8.296,8.364
69,663,long,6.718,6.8
69,664,short,8.41,8.479
69,664,long,6.718,6.8
69,665,short,8.523,8.592
69,665,long,6.718,6.8
69,666,short,8.55,8.619
69,666,long,6.718,6.8
69,667,short,8.336,8.405
69,667,long,6.718,6.8
69,668,short,8.52,8.588
69,668,long,6.718,6.8
70,615,short,8.788,8.866
70,615,long,6.666,6.726
70,616,short,8.897,8.974
70,616,long,6.666,6.726
70,617,short,8.839,8.916
70,617,long,6.666,6.726
70,618,short,8.693,8.771
70,618,long,6.666,6.726
70,619,short,8.687,8.765
70,619,long,6.666,6.726
70,620,short,8.567,8.644
70,620,long,6.666,6.726
70,621,short,8.659,8.736
70,621,long,6.666,6.726
70,622,short,8.67,8.747
70,622,long,6.666,6.726
70,623,short,8.705,8.783
70,623,long,6.666,6.726
70,624,short,8.814,8.891
70,624,long,6.666,6.726
70,625,short,8.566,8.644
70,625,long,6.666,6.726
70,626,short,8.392,8.469
70,626,long,6.666,6.726
70,627,short,8.546,8.624
70,627,long,6.666,6.726
70,628,short,8.562,8.639
70,628,long,6.666,6.726
70,629,short,8.428,8.505
70,630,short,8.334,8.412
70,630,long,6.666,6.726
70,631,short,8.134,8.211
70,631,long,6.666,6.726
70,632,short,8.208,8.285
70,632,long,6.666,6.726
70,633,short,8.048,8.125
70,633,long,6.666,6.726
70,634,short,8.11,8.188
70,634,long,6.666,6.726
70,635,short,8.245,8.323
70,635,long,6.666,6.726
70,636,short,8.396,8.473
70,636,long,6.666,6.726
70,637,short,8.048,8.125
70,637,long,6.666,6.726
70,638,short,8.231,8.308
70,638,long,6.666,6.726
70,639,short,8.302,8.379
70,639,long,6.666,6.726
70,640,short,8.483,8.56
70,640,long,6.666,6.726
70,641,short,8.611,8.688
70,642,short,8.447,8.525
70,642,long,6.666,6.726
70,643,short,8.645,8.723
70,643,long,6.666,6.726
70,644,short,8.647,8.724
70,644,long,6.666,6.726
70,645,short,8.51,8.587
70,645,long,6.666,6.726
70,646,short,8.555,8.632
70,646,long,6.666,6.726
70,647,short,8.462,8.539
70,647,long,6.666,6.726
70,648,short,8.413,8.491
70,648,long,6.666,6.726
70,649,short,8.281,8.359
70,649,long,6.666,6.726
70,651,short,8.398,8.476
70,651,long,6.666,6.726
70,652,short,8.321,8.398
70,652,long,6.666,6.726
70,653,short,8.568,8.645
70,653,long,6.666,6.726
70,654,short,8.547,8.625
70,654,long,6.666,6.726
70,655,short,8.329,8.406
70,655,long,6.666,6.726
70,656,short,8.425,8.503
70,656,long,6.666,6.726
70,657,short,8.499,8.577
70,657,long,6.666,6.726
70,658,short,8.593,8.671
70,658,long,6.666,6.726
70,659,short,8.717,8.795
70,659,long,6.666,6.726
70,660,short,8.792,8.869
70,660,long,6.666,6.726
70,661,short,8.78,8.858
70,661,long,6.666,6.726
70,662,short,8.735,8.813
70,662,long,6.666,6.726
70,663,short,8.938,9.016
70,663,long,6.666,6.726
70,664,short,9.058,9.136
70,664,long,6.666,6.726
70,665,short,8.859,8.937
70,665,long,6.666,6.726
70,666,short,8.922,8.999
70,666,long,6.666,6.726
70,667,short,8.813,8.891
70,667,long,6.666,6.726
70,669,short,8.892,8.97
70,669,long,6.666,6.726
70,670,short,8.758,8.836
70,670,long,6.666,6.726
70,671,short,8.66,8.738
70,671,long,6.666,6.726
70,672,short,8.759,8.837
70,672,long,6.666,6.726
70,673,short,8.726,8.803
70,673,long,6.666,6.726
70,674,short,8.909,8.986
70,674,long,6.666,6.726
71,619,short,6.96,7.045
71,620,short,6.998,7.083
71,620,long,4.006,4.099
71,621,short,6.837,6.922
71,621,long,4.006,4.099
71,622,short,6.813,6.898
71,622,long,4.006,4.099
71,623,short,6.85,6.935
71,623,long,4.006,4.099
71,624,short,7.02,7.105
71,624,long,4.006,4.099
71,625,short,6.946,7.031
71,625,long,4.006,4.099
71,626,short,6.709,6.794
71,626,long,4.006,4.099
71,627,short,6.766,6.851
71,627,long,4.006,4.099
71,630,short,6.559,6.644
71,630,long,4.006,4.099
71,631,short,6.583,6.668
71,631,long,4.006,4.099
71,632,short,6.568,6.653
71,632,long,4.006,4.099
71,633,short,6.499,6.584
71,633,long,4.006,4.099
71,634,short,6.527,6.612
71,634,long,4.006,4.099
71,635,short,6.461,6.546
71,635,long,4.006,4.099
71,636,short,6.441,6.526
71,636,long,4.006,4.099
71,637,short,6.348,6.433
71,637,long,4.006,4.099
71,638,short,6.475,6.56
71,638,long,4.006,4.099
71,639,short,6.536,6.621
71,639,long,4.006,4.099
71,640,short,6.592,6.677
71,640,long,4.006,4.099
71,641,short,6.745,6.83
71,641,long,4.006,4.099
71,642,short,6.803,6.888
71,642,long,4.006,4.099
71,643,short,6.856,6.941
71,643,long,4.006,4.099
71,644,short,6.713,6.798
71,644,long,4.006,4.099
71,645,short,6.591,6.676
71,645,long,4.006,4.099
71,646,short,6.627,6.712
71,646,long,4.006,4.099
71,647,short,6.543,6.628
71,647,long,4.006,4.099
71,648,short,6.549,6.634
71,648,long,4.006,4.099
71,649,short,6.479,6.564
71,649,long,4.006,4.099
71,650,short,6.569,6.654
71,650,long,4.006,4.099
71,651,short,6.605,6.69
71,651,long,4.006,4.099
71,652,short,6.618,6.703
71,652,long,4.006,4.099
71,653,short,6.895,6.98
71,653,long,4.006,4.099
71,654,short,6.805,6.89
71,654,long,4.006,4.099
71,655,short,6.564,6.649
71,655,long,4.006,4.099
71,656,short,6.765,6.85
71,656,long,4.006,4.099
71,657,short,6.959,7.044
71,657,long,4.006,4.099
71,658,short,6.887,6.972
71,658,long,4.006,4.099
71,659,short,6.871,6.956
71,659,long,4.006,4.099
71,660,short,7.021,7.106
71,660,long,4.006,4.099
71,662,short,7.003,7.088
71,662,long,4.006,4.099
71,663,short,7.042,7.127
71,663,long,4.006,4.099
71,664,short,6.962,7.047
71,664,long,4.006,4.099
71,665,short,6.98,7.065
71,665,long,4.006,4.099
71,666,short,7.094,7.179
71,666,long,4.006,4.099
71,667,short,7.212,7.297
71,667,long,4.006,4.099
71,668,short,7.419,7.503
71,668,long,4.006,4.099
71,669,short,7.246,7.331
71,669,long,4.006,4.099
71,670,short,7.103,7.188
71,670,long,4.006,4.099
71,671,short,7.046,7.13
71,671,long,4.006,4.099
71,672,short,6.949,7.034
71,672,long,4.006,4.099
71,673,short,7.15,7.234
71,673,long,4.006,4.099
71,674,short,7.046,7.131
71,674,long,4.006,4.099
71,675,short,7.084,7.169
71,675,long,4.006,4.099
71,677,short,7.329,7.414
71,677,long,4.006,4.099
71,678,short,7.198,7.283
71,678,long,4.006,4.099
72,625,short,7.737,7.824
72,625,long,5.549,5.627
72,626,short,7.681,7.768
72,626,long,5.549,5.627
72,627,short,7.376,7.463
72,627,long,5.549,5.627
72,628,short,7.293,7.38
72,628,long,5.549,5.627
72,629,short,7.147,7.234
72,629,long,5.549,5.627
72,630,short,7.247,7.334
72,630,long,5.549,5.627
72,631,short,7.327,7.414
72,631,long,5.549,5.627
72,632,short,7.251,7.337
72,632,long,5.549,5.627
72,633,short,7.128,7.215
72,633,long,5.549,5.627
72,634,short,7.196,7.282
72,634,long,5.549,5.627
72,635,short,7.432,7.519
72,635,long,5.549,5.627
72,636,short,7.444,7.531
72,636,long,5.549,5.627
72,637,short,7.37,7.457
72,637,long,5.549,5.627
72,638,short,7.53,7.617
72,638,long,5.549,5.627
72,639,short,7.662,7.749
72,639,long,5.549,5.627
72,640,short,7.652,7.738
72,640,long,5.549,5.627
72,641,short,7.662,7.749
72,641,long,5.549,5.627
72,642,short,7.514,7.601
72,642,long,5.549,5.627
72,643,short,7.61,7.697
72,643,long,5.549,5.627
72,644,short,7.634,7.721
72,644,long,5.549,5.627
72,645,short,7.552,7.639
72,645,long,5.549,5.627
72,646,short,7.694,7.781
72,646,long,5.549,5.627
72,648,short,7.333,7.42
72,648,long,5.549,5.627
72,649,short,7.189,7.276
72,649,long,5.549,5.627
72,650,short,7.321,7.408
72,650,long,5.549,5.627
72,651,short,7.295,7.382
72,651,long,5.549,5.627
72,652,short,7.365,7.452
72,652,long,5.549,5.627
72,653,short,7.373,7.46
72,653,long,5.549,5.627
72,654,short,7.59,7.677
72,654,long,5.549,5.627
72,655,short,7.487,7.574
72,655,long,5.549,5.627
72,656,short,7.597,7.684
72,657,short,7.7,7.787
72,657,long,5.549,5.627
72,658,short,7.566,7.652
72,658,long,5.549,5.627
72,659,short,7.943,8.03
72,659,long,5.549,5.627
72,660,short,7.842,7.929
72,660,long,5.549,5.627
72,661,short,7.902,7.989
72,661,long,5.549,5.627
72,662,short,8.029,8.116
72,662,long,5.549,5.627
72,663,short,8.017,8.104
72,663,long,5.549,5.627
72,664,short,7.88,7.967
72,664,long,5.549,5.627
72,665,short,7.927,8.014
72,665,long,5.549,5.627
72,666,short,7.838,7.925
72,666,long,5.549,5.627
72,667,short,8.017,8.104
72,667,long,5.549,5.627
72,668,short,8.206,8.293
72,668,long,5.549,5.627
72,669,short,8.07,8.157
72,669,long,5.549,5.627
72,670,short,7.917,8.004
72,670,long,5.549,5.627
72,671,short,7.96,8.047
72,671,long,5.549,5.627
72,672,short,8.012,8.099
72,672,long,5.549,5.627
72,673,short,8.167,8.254
72,673,long,5.549,5.627
72,674,short,8.054,8.141
72,674,long,5.549,5.627
72,675,short,8.082,8.169
72,675,long,5.549,5.627
72,676,short,7.949,8.036
72,676,long,5.549,5.627
72,677,short,7.814,7.901
72,677,long,5.549,5.627
72,678,short,7.594,7.681
72,678,long,5.549,5.627
72,679,short,7.503,7.59
72,679,long,5.549,5.627
72,680,short,7.597,7.684
72,680,long,5.549,5.627
72,681,short,7.749,7.836
72,681,long,5.549,5.627
72,682,short,8.056,8.143
72,682,long,5.549,5.627
72,683,short,7.939,8.026
72,683,long,5.549,5.627
72,684,short,7.722,7.809
72,684,long,5.549,5.627
73,633,short,8.97,9.067
73,633,long,6.608,6.678
73,634,short,8.885,8.982
73,634,long,6.608,6.678
73,635,short,8.955,9.052
73,635,long,6.608,6.678
73,636,short,8.912,9.009
73,636,long,6.608,6.678
73,637,short,9.025,9.122
73,637,long,6.608,6.678
73,639,short,9.161,9.257
73,639,long,6.608,6.678
73,640,short,8.987,9.084
73,640,long,6.608,6.678
73,641,short,9.14,9.237
73,641,long,6.608,6.678
73,642,short,8.962,9.059
73,642,long,6.608,6.678
73,643,short,8.901,8.998
73,643,long,6.608,6.678
73,644,short,8.897,8.993
73,644,long,6.608,6.678
73,645,short,8.846,8.942
73,645,long,6.608,6.678
73,647,short,8.845,8.941
73,647,long,6.608,6.678
73,648,short,8.944,9.041
73,648,long,6.608,6.678
73,649,short,8.956,9.052
73,649,long,6.608,6.678
73,650,short,9.169,9.266
73,650,long,6.608,6.678
73,651,short,9.212,9.309
73,651,long,6.608,6.678
73,652,short,9.159,9.256
73,652,long,6.608,6.678
73,653,short,9.257,9.354
73,653,long,6.608,6.678
73,654,short,9.337,9.434
73,654,long,6.608,6.678
73,656,short,9.618,9.715
73,656,long,6.608,6.678
73,657,short,9.331,9.428
73,657,long,6.608,6.678
73,658,short,9.344,9.44
73,658,long,6.608,6.678
73,659,short,9.508,9.605
73,659,long,6.608,6.678
73,660,short,9.435,9.531
73,660,long,6.608,6.678
73,661,short,9.309,9.406
73,661,long,6.608,6.678
73,662,short,9.321,9.418
73,662,long,6.608,6.678
73,663,short,9.508,9.605
73,663,long,6.608,6.678
73,664,short,9.493,9.589
73,664,long,6.608,6.678
73,665,short,9.472,9.569
73,665,long,6.608,6.678
73,666,short,9.509,9.605
73,666,long,6.608,6.678
73,667,short,9.466,9.563
73,667,long,6.608,6.678
73,668,short,9.56,9.657
73,668,long,6.608,6.678
73,669,short,9.469,9.565
73,669,long,6.608,6.678
73,670,short,9.427,9.524
73,670,long,6.608,6.678
73,671,short,9.352,9.449
73,671,long,6.608,6.678
73,672,short,9.486,9.582
73,672,long,6.608,6.678
73,673,short,9.62,9.717
73,673,long,6.608,6.678
73,674,short,9.432,9.529
73,674,long,6.608,6.678
73,675,short,9.493,9.59
73,675,long,6.608,6.678
73,676,short,9.335,9.432
73,676,long,6.608,6.678
73,677,short,9.192,9.289
73,677,long,6.608,6.678
73,679,short,8.87,8.967
73,679,long,6.608,6.678
73,680,short,8.925,9.021
73,680,long,6.608,6.678
73,681,short,8.992,9.088
73,682,short,9.111,9.207
73,682,long,6.608,6.678
73,683,short,9.282,9.378
73,683,long,6.608,6.678
73,684,short,9.256,9.352
73,684,long,6.608,6.678
73,685,short,9.122,9.219
73,685,long,6.608,6.678
73,686,short,9.272,9.369
73,686,long,6.608,6.678
73,687,short,9.093,9.189
73,687,long,6.608,6.678
73,688,short,9.053,9.149
73,688,long,6.608,6.678
73,689,short,8.943,9.04
73,689,long,6.608,6.678
73,690,short,8.939,9.036
73,690,long,6.608,6.678
73,691,short,9.009,9.106
73,691,long,6.608,6.678
73,692,short,9.092,9.189
73,692,long,6.608,6.678
74,635,short,6.407,6.47
74,635,long,4.266,4.311
74,636,short,6.365,6.427
74,636,long,4.266,4.311
74,637,short,6.373,6.435
74,637,long,4.266,4.311
74,638,short,6.594,6.657
74,638,long,4.266,4.311
74,639,short,6.398,6.461
74,639,long,4.266,4.311
74,640,short,6.443,6.506
74,640,long,4.266,4.311
74,641,short,6.498,6.561
74,641,long,4.266,4.311
74,642,short,6.647,6.71
74,642,long,4.266,4.311
74,643,short,6.514,6.577
74,643,long,4.266,4.311
74,644,short,6.418,6.481
74,644,long,4.266,4.311
74,645,short,6.218,6.281
74,645,long,4.266,4.311
74,646,short,6.5,6.563
74,646,long,4.266,4.311
74,647,short,6.491,6.554
74,647,long,4.266,4.311
74,648,short,6.556,6.619
74,648,long,4.266,4.311
74,649,short,6.506,6.568
74,649,long,4.266,4.311
74,650,short,6.641,6.704
74,650,long,4.266,4.311
74,651,short,6.467,6.529
74,651,long,4.266,4.311
74,652,short,6.538,6.6
74,652,long,4.266,4.311
74,653,short,6.638,6.701
74,653,long,4.266,4.311
74,654,short,6.767,6.83
74,654,long,4.266,4.311
74,655,short,6.491,6.554
74,655,long,4.266,4.311
74,656,short,6.554,6.617
74,656,long,4.266,4.311
74,658,short,6.664,6.727
74,658,long,4.266,4.311
74,659,short,6.7,6.763
74,659,long,4.266,4.311
74,660,short,6.599,6.662
74,660,long,4.266,4.311
74,661,short,6.6,6.663
74,661,long,4.266,4.311
74,662,short,6.675,6.738
74,662,long,4.266,4.311
74,663,short,6.793,6.855
74,663,long,4.266,4.311
74,664,short,6.68,6.743
74,664,long,4.266,4.311
74,665,short,6.716,6.778
74,665,long,4.266,4.311
74,666,short,6.671,6.734
74,666,long,4.266,4.311
74,667,short,6.82,6.883
74,667,long,4.266,4.311
74,668,short,7.004,7.067
74,668,long,4.266,4.311
74,669,short,6.899,6.962
74,669,long,4.266,4.311
74,670,short,6.999,7.062
74,670,long,4.266,4.311
74,671,short,6.75,6.813
74,671,long,4.266,4.311
74,674,short,6.87,6.932
74,674,long,4.266,4.311
74,675,short,6.836,6.899
74,675,long,4.266,4.311
74,676,short,6.706,6.769
74,676,long,4.266,4.311
74,677,short,6.634,6.697
74,678,short,6.506,6.569
74,678,long,4.266,4.311
74,679,short,6.407,6.469
74,679,long,4.266,4.311
74,680,short,6.505,6.568
74,681,short,6.45,6.513
74,681,long,4.266,4.311
74,682,short,6.575,6.637
74,682,long,4.266,4.311
74,683,short,6.639,6.702
74,683,long,4.266,4.311
74,684,short,6.288,6.351
74,684,long,4.266,4.311
74,685,short,6.269,6.331
74,685,long,4.266,4.311
74,686,short,6.164,6.227
74,686,long,4.266,4.311
74,687,short,6.066,6.129
74,687,long,4.266,4.311
74,688,short,6.018,6.081
74,688,long,4.266,4.311
74,689,short,6.047,6.11
74,689,long,4.266,4.311
74,690,short,6.186,6.249
74,690,long,4.266,4.311
74,691,short,6.189,6.251
74,691,long,4.266,4.311
74,692,short,6.212,6.275
74,692,long,4.266,4.311
74,693,short,6.454,6.517
74,693,long,4.266,4.311
74,694,short,6.48,6.543
74,694,long,4.266,4.311
75,637,short,8.074,8.17
75,637,long,5.817,5.915
75,638,short,8.293,8.388
75,638,long,5.817,5.915
75,639,short,8.348,8.444
75,639,long,5.817,5.915
75,640,short,8.418,8.514
75,640,long,5.817,5.915
75,641,short,8.465,8.561
75,641,long,5.817,5.915
75,642,short,8.505,8.6
75,643,short,8.199,8.294
75,643,long,5.817,5.915
75,644,short,8.119,8.214
75,644,long,5.817,5.915
75,645,short,8.069,8.164
75,645,long,5.817,5.915
75,647,short,7.86,7.956
75,647,long,5.817,5.915
75,648,short,7.946,8.042
75,648,long,5.817,5.915
75,649,short,8.091,8.187
75,649,long,5.817,5.915
75,650,short,8.138,8.233
75,650,long,5.817,5.915
75,651,short,7.911,8.007
75,651,long,5.817,5.915
75,652,short,8.039,8.135
75,652,long,5.817,5.915
75,653,short,8.33,8.425
75,653,long,5.817,5.915
75,654,short,8.446,8.542
75,654,long,5.817,5.915
75,655,short,8.222,8.317
75,655,long,5.817,5.915
75,656,short,8.372,8.467
75,656,long,5.817,5.915
75,657,short,8.261,8.356
75,657,long,5.817,5.915
75,658,short,8.213,8.309
75,658,long,5.817,5.915
75,659,short,8.275,8.37
75,659,long,5.817,5.915
75,660,short,8.43,8.526
75,660,long,5.817,5.915
75,661,short,8.417,8.512
75,661,long,5.817,5.915
75,662,short,8.297,8.393
75,662,long,5.817,5.915
75,663,short,8.462,8.558
75,663,long,5.817,5.915
75,664,short,8.372,8.468
75,664,long,5.817,5.915
75,665,short,8.377,8.472
75,665,long,5.817,5.915
75,666,short,8.314,8.41
75,666,long,5.817,5.915
75,667,short,8.557,8.653
75,667,long,5.817,5.915
75,668,short,8.804,8.9
75,668,long,5.817,5.915
75,669,short,8.655,8.751
75,669,long,5.817,5.915
75,670,short,8.508,8.604
75,670,long,5.817,5.915
75,671,short,8.193,8.288
75,671,long,5.817,5.915
75,672,short,8.372,8.467
75,672,long,5.817,5.915
75,673,short,8.405,8.5
75,673,long,5.817,5.915
75,674,short,8.348,8.443
75,674,long,5.817,5.915
75,675,short,8.434,8.53
75,675,long,5.817,5.915
75,676,short,8.489,8.585
75,676,long,5.817,5.915
75,677,short,8.406,8.502
75,677,long,5.817,5.915
75,678,short,8.151,8.246
75,678,long,5.817,5.915
75,679,short,8.23,8.325
75,679,long,5.817,5.915
75,680,short,8.315,8.411
75,680,long,5.817,5.915
75,681,short,8.236,8.332
75,681,long,5.817,5.915
75,682,short,8.279,8.374
75,682,long,5.817,5.915
75,683,short,8.309,8.404
75,683,long,5.817,5.915
75,684,short,8.063,8.159
75,684,long,5.817,5.915
75,685,short,8.191,8.287
75,685,long,5.817,5.915
75,686,short,8.269,8.365
75,686,long,5.817,5.915
75,687,short,8.272,8.368
75,687,long,5.817,5.915
75,688,short,7.977,8.072
75,688,long,5.817,5.915
75,689,short,8.017,8.113
75,689,long,5.817,5.915
75,690,short,7.934,8.03
75,690,long,5.817,5.915
75,691,short,7.818,7.913
75,692,short,7.711,7.807
75,692,long,5.817,5.915
75,693,short,7.926,8.022
75,693,long,5.817,5.915
75,694,short,7.99,8.086
75,694,long,5.817,5.915
75,695,short,8.009,8.104
75,695,long,5.817,5.915
75,696,short,7.999,8.095
75,696,long,5.817,5.915
76,649,short,8.411,8.502
76,649,long,6.427,6.523
76,650,short,8.475,8.567
76,650,long,6.427,6.523
76,652,short,8.567,8.658
76,652,long,6.427,6.523
76,653,short,8.848,8.939
76,653,long,6.427,6.523
76,654,short,8.916,9.007
76,654,long,6.427,6.523
76,655,short,8.797,8.888
76,655,long,6.427,6.523
76,656,short,8.906,8.997
76,656,long,6.427,6.523
76,657,short,8.897,8.988
76,657,long,6.427,6.523
76,658,short,8.772,8.863
76,658,long,6.427,6.523
76,659,short,8.684,8.775
76,659,long,6.427,6.523
76,660,short,8.413,8.504
76,660,long,6.427,6.523
76,661,short,8.633,8.724
76,661,long,6.427,6.523
76,662,short,8.903,8.994
76,662,long,6.427,6.523
76,663,short,8.944,9.035
76,663,long,6.427,6.523
76,664,short,8.891,8.982
76,664,long,6.427,6.523
76,665,short,9.001,9.093
76,665,long,6.427,6.523
76,666,short,9.033,9.125
76,666,long,6.427,6.523
76,667,short,9.0,9.092
76,667,long,6.427,6.523
76,668,short,9.124,9.215
76,668,long,6.427,6.523
76,669,short,9.041,9.133
76,669,long,6.427,6.523
76,670,short,9.077,9.168
76,670,long,6.427,6.523
76,671,short,8.825,8.917
76,671,long,6.427,6.523
76,672,short,8.798,8.889
76,672,long,6.427,6.523
76,673,short,8.977,9.068
76,673,long,6.427,6.523
76,674,short,9.037,9.129
76,674,long,6.427,6.523
76,676,short,8.986,9.077
76,676,long,6.427,6.523
76,677,short,9.03,9.121
76,677,long,6.427,6.523
76,678,short,8.772,8.864
76,678,long,6.427,6.523
76,679,short,8.757,8.849
76,679,long,6.427,6.523
76,680,short,8.768,8.859
76,680,long,6.427,6.523
76,681,short,8.654,8.745
76,681,long,6.427,6.523
76,682,short,8.74,8.831
76,682,long,6.427,6.523
76,683,short,8.75,8.841
76,683,long,6.427,6.523
76,684,short,8.663,8.754
76,684,long,6.427,6.523
76,685,short,8.632,8.723
76,685,long,6.427,6.523
76,686,short,8.677,8.769
76,686,long,6.427,6.523
76,687,short,8.578,8.67
76,687,long,6.427,6.523
76,688,short,8.522,8.613
76,688,long,6.427,6.523
76,689,short,8.603,8.695
76,689,long,6.427,6.523
76,690,short,8.584,8.675
76,690,long,6.427,6.523
76,691,short,8.503,8.594
76,691,long,6.427,6.523
76,692,short,8.56,8.651
76,692,long,6.427,6.523
76,694,short,8.613,8.704
76,694,long,6.427,6.523
76,695,short,8.684,8.775
76,695,long,6.427,6.523
76,696,short,8.561,8.653
76,696,long,6.427,6.523
76,697,short,8.647,8.738
76,697,long,6.427,6.523
76,698,short,8.783,8.874
76,698,long,6.427,6.523
76,699,short,8.781,8.872
76,699,long,6.427,6.523
76,700,short,8.792,8.883
76,700,long,6.427,6.523
76,701,short,8.607,8.698
76,701,long,6.427,6.523
76,702,short,8.527,8.618
76,702,long,6.427,6.523
76,703,short,8.475,8.566
76,703,long,6.427,6.523
76,704,short,8.562,8.653
76,704,long,6.427,6.523
76,706,short,8.483,8.575
76,706,long,6.427,6.523
76,707,short,8.637,8.728
76,707,long,6.427,6.523
77,669,short,5.717,5.781
77,669,long,4.263,4.32
77,670,short,5.546,5.609
77,670,long,4.263,4.32
77,671,short,5.576,5.64
77,671,long,4.263,4.32
77,672,short,5.492,5.556
77,672,long,4.263,4.32
77,673,short,5.578,5.641
77,673,long,4.263,4.32
77,674,short,5.557,5.62
77,674,long,4.263,4.32
77,675,short,5.563,5.626
77,675,long,4.263,4.32
77,676,short,5.636,5.7
77,676,long,4.263,4.32
77,677,short,5.542,5.606
77,677,long,4.263,4.32
77,678,short,5.511,5.574
77,678,long,4.263,4.32
77,679,short,5.559,5.623
77,679,long,4.263,4.32
77,680,short,5.583,5.647
77,680,long,4.263,4.32
77,681,short,5.673,5.737
77,681,long,4.263,4.32
77,682,short,5.623,5.686
77,682,long,4.263,4.32
77,683,short,5.756,5.819
77,683,long,4.263,4.32
77,684,short,5.56,5.623
77,684,long,4.263,4.32
77,685,short,5.575,5.638
77,685,long,4.263,4.32
77,686,short,5.632,5.695
77,686,long,4.263,4.32
77,687,short,5.322,5.386
77,687,long,4.263,4.32
77,689,short,5.293,5.357
77,689,long,4.263,4.32
77,690,short,5.332,5.395
77,690,long,4.263,4.32
77,692,short,5.764,5.827
77,692,long,4.263,4.32
77,693,short,6.101,6.165
77,693,long,4.263,4.32
77,694,short,6.034,6.097
77,694,long,4.263,4.32
77,695,short,6.107,6.17
77,695,long,4.263,4.32
77,697,short,6.308,6.372
77,697,long,4.263,4.32
77,698,short,6.48,6.543
77,698,long,4.263,4.32
77,699,short,6.302,6.366
77,699,long,4.263,4.32
77,700,short,6.115,6.178
77,700,long,4.263,4.32
77,701,short,5.933,5.997
77,701,long,4.263,4.32
77,702,short,5.835,5.898
77,702,long,4.263,4.32
77,703,short,5.947,6.011
77,703,long,4.263,4.32
77,704,short,5.972,6.036
77,704,long,4.263,4.32
77,705,short,5.749,5.812
77,705,long,4.263,4.32
77,706,short,5.954,6.017
77,706,long,4.263,4.32
77,707,short,5.933,5.996
77,707,long,4.263,4.32
77,708,short,5.919,5.983
77,708,long,4.263,4.32
77,709,short,5.961,6.025
77,709,long,4.263,4.32
77,710,short,5.807,5.871
77,710,long,4.263,4.32
77,711,short,5.753,5.816
77,711,long,4.263,4.32
77,712,short,5.849,5.912
77,712,long,4.263,4.32
77,713,short,5.701,5.765
77,713,long,4.263,4.32
77,714,short,5.677,5.741
77,714,long,4.263,4.32
77,715,short,5.808,5.871
77,715,long,4.263,4.32
77,716,short,5.735,5.799
77,716,long,4.263,4.32
77,717,short,5.661,5.725
77,717,long,4.263,4.32
77,718,short,5.75,5.814
