trade_id,day,leg,bid,ask
8,117,long,4.348,4.398
8,118,short,6.627,6.705
8,118,long,4.348,4.398
8,119,short,6.62,6.698
8,119,long,4.348,4.398
8,120,short,6.413,6.492
8,120,long,4.348,4.398
8,121,short,6.275,6.353
8,121,long,4.348,4.398
8,122,short,6.554,6.632
8,122,long,4.348,4.398
8,123,short,6.665,6.743
8,123,long,4.348,4.398
8,124,short,6.493,6.571
8,124,long,4.348,4.398
8,125,short,6.541,6.62
8,125,long,4.348,4.398
8,126,short,6.766,6.844
8,126,long,4.348,4.398
8,127,short,6.676,6.754
8,127,long,4.348,4.398
8,128,short,6.751,6.829
8,128,long,4.348,4.398
8,129,short,6.659,6.737
8,129,long,4.348,4.398
8,130,short,6.629,6.707
8,130,long,4.348,4.398
9,72,short,7.413,7.505
9,72,long,5.743,5.8
9,73,short,7.449,7.541
9,73,long,5.743,5.8
9,74,short,7.335,7.427
9,74,long,5.743,5.8
9,75,short,7.218,7.31
9,75,long,5.743,5.8
9,76,short,7.142,7.234
9,76,long,5.743,5.8
9,77,short,7.279,7.372
9,77,long,5.743,5.8
9,78,short,7.518,7.61
9,78,long,5.743,5.8
9,79,short,7.445,7.538
9,79,long,5.743,5.8
9,80,short,7.463,7.555
9,80,long,5.743,5.8
9,81,short,7.632,7.725
9,81,long,5.743,5.8
9,83,short,7.591,7.683
9,83,long,5.743,5.8
9,84,short,7.609,7.701
9,84,long,5.743,5.8
9,85,short,7.643,7.735
9,85,long,5.743,5.8
9,86,short,7.44,7.532
9,86,long,5.743,5.8
9,87,short,7.464,7.556
9,87,long,5.743,5.8
9,88,short,7.417,7.509
9,88,long,5.743,5.8
9,89,short,7.378,7.471
9,89,long,5.743,5.8
9,90,short,7.387,7.479
9,90,long,5.743,5.8
9,91,short,7.364,7.456
9,91,long,5.743,5.8
9,92,short,7.243,7.335
9,92,long,5.743,5.8
9,93,short,7.345,7.437
9,93,long,5.743,5.8
9,94,short,7.401,7.494
9,94,long,5.743,5.8
9,95,short,7.573,7.666
9,95,long,5.743,5.8
9,96,short,7.458,7.55
9,96,long,5.743,5.8
9,97,short,7.704,7.797
9,97,long,5.743,5.8
9,99,short,7.83,7.922
9,99,long,5.743,5.8
9,100,short,7.602,7.694
9,100,long,5.743,5.8
9,101,short,7.747,7.84
9,101,long,5.743,5.8
9,102,short,7.788,7.881
9,102,long,5.743,5.8
9,103,short,7.804,7.896
9,103,long,5.743,5.8
9,104,short,7.854,7.946
9,104,long,5.743,5.8
9,105,short,7.699,7.792
9,105,long,5.743,5.8
9,106,short,7.842,7.934
9,106,long,5.743,5.8
9,107,short,7.715,7.808
9,107,long,5.743,5.8
9,108,short,7.839,7.931
9,108,long,5.743,5.8
9,109,short,7.711,7.803
9,109,long,5.743,5.8
9,110,short,7.694,7.786
9,110,long,5.743,5.8
9,111,short,7.685,7.777
9,111,long,5.743,5.8
9,112,short,7.572,7.664
9,112,long,5.743,5.8
9,113,short,7.567,7.659
9,113,long,5.743,5.8
9,115,short,7.71,7.802
9,115,long,5.743,5.8
9,116,short,7.666,7.759
9,116,long,5.743,5.8
9,117,short,7.798,7.891
9,118,short,7.781,7.873
9,118,long,5.743,5.8
9,119,short,7.659,7.751
9,119,long,5.743,5.8
9,120,short,7.502,7.594
9,121,short,7.642,7.734
9,121,long,5.743,5.8
9,122,short,7.525,7.617
9,122,long,5.743,5.8
9,123,short,7.773,7.866
9,123,long,5.743,5.8
9,124,short,7.489,7.581
9,124,long,5.743,5.8
9,125,short,7.636,7.728
9,125,long,5.743,5.8
9,126,short,7.693,7.786
9,126,long,5.743,5.8
9,127,short,7.541,7.633
9,127,long,5.743,5.8
9,128,short,7.543,7.635
9,128,long,5.743,5.8
9,129,short,7.534,7.627
9,129,long,5.743,5.8
9,130,short,7.596,7.688
9,130,long,5.743,5.8
9,131,short,7.524,7.616
9,131,long,5.743,5.8
10,79,short,9.231,9.294
10,79,long,6.685,6.739
10,81,short,8.984,9.047
10,81,long,6.685,6.739
10,82,short,9.079,9.142
10,82,long,6.685,6.739
10,83,short,9.259,9.322
10,83,long,6.685,6.739
10,84,short,9.413,9.476
10,85,short,9.353,9.416
10,85,long,6.685,6.739
10,86,short,9.255,9.318
10,86,long,6.685,6.739
10,87,short,9.408,9.471
10,87,long,6.685,6.739
10,88,short,9.297,9.36
10,88,long,6.685,6.739
10,89,short,9.148,9.211
10,89,long,6.685,6.739
10,90,short,9.333,9.396
10,90,long,6.685,6.739
10,91,short,9.376,9.439
10,91,long,6.685,6.739
10,92,short,9.322,9.385
10,92,long,6.685,6.739
10,93,short,9.35,9.413
10,93,long,6.685,6.739
10,94,short,9.219,9.282
10,94,long,6.685,6.739
10,95,short,9.324,9.387
10,95,long,6.685,6.739
10,96,short,9.175,9.239
10,96,long,6.685,6.739
10,97,short,9.474,9.537
10,97,long,6.685,6.739
10,98,short,9.194,9.257
10,98,long,6.685,6.739
10,99,short,9.349,9.412
10,99,long,6.685,6.739
10,100,short,9.433,9.496
10,100,long,6.685,6.739
10,101,short,9.538,9.601
10,101,long,6.685,6.739
10,102,short,9.548,9.612
10,102,long,6.685,6.739
10,103,short,9.565,9.628
10,103,long,6.685,6.739
10,104,short,9.298,9.361
10,104,long,6.685,6.739
10,105,short,9.142,9.205
10,105,long,6.685,6.739
10,106,short,9.187,9.25
10,106,long,6.685,6.739
10,107,short,9.192,9.255
10,107,long,6.685,6.739
10,108,short,9.296,9.359
10,108,long,6.685,6.739
10,109,short,9.313,9.376
10,109,long,6.685,6.739
10,110,short,9.409,9.472
10,110,long,6.685,6.739
10,111,short,9.424,9.487
10,112,short,9.51,9.573
10,112,long,6.685,6.739
10,113,short,9.663,9.726
10,113,long,6.685,6.739
10,114,short,9.546,9.609
10,114,long,6.685,6.739
10,115,short,9.648,9.711
10,115,long,6.685,6.739
10,116,short,9.483,9.546
10,116,long,6.685,6.739
10,117,short,9.317,9.38
10,117,long,6.685,6.739
10,118,short,9.519,9.582
10,118,long,6.685,6.739
10,119,short,9.291,9.354
10,120,short,9.173,9.237
10,120,long,6.685,6.739
10,121,short,9.21,9.273
10,121,long,6.685,6.739
10,122,short,8.997,9.06
10,122,long,6.685,6.739
10,123,short,8.954,9.017
10,123,long,6.685,6.739
10,124,short,8.999,9.062
10,124,long,6.685,6.739
10,125,short,9.078,9.141
10,125,long,6.685,6.739
10,126,short,9.335,9.398
10,126,long,6.685,6.739
10,127,short,9.339,9.402
10,127,long,6.685,6.739
10,128,short,9.345,9.408
10,128,long,6.685,6.739
10,129,short,9.053,9.116
10,129,long,6.685,6.739
10,130,short,9.243,9.306
10,130,long,6.685,6.739
10,131,short,9.102,9.165
10,131,long,6.685,6.739
10,132,short,9.237,9.3
10,132,long,6.685,6.739
10,133,short,9.301,9.364
10,133,long,6.685,6.739
10,134,short,9.422,9.485
10,134,long,6.685,6.739
10,135,short,9.485,9.548
10,135,long,6.685,6.739
10,136,short,9.481,9.544
10,136,long,6.685,6.739
10,137,short,9.355,9.418
10,137,long,6.685,6.739
10,138,short,9.312,9.375
10,138,long,6.685,6.739
11,104,short,9.882,9.968
11,104,long,6.957,7.027
11,105,short,9.874,9.96
11,105,long,6.957,7.027
11,106,short,9.846,9.932
11,106,long,6.957,7.027
11,107,short,9.633,9.719
11,107,long,6.957,7.027
11,108,short,9.686,9.772
11,108,long,6.957,7.027
11,109,short,9.774,9.86
11,109,long,6.957,7.027
11,110,short,9.699,9.785
11,110,long,6.957,7.027
11,112,short,9.657,9.743
11,112,long,6.957,7.027
11,113,short,9.817,9.903
11,113,long,6.957,7.027
11,114,short,9.846,9.932
11,114,long,6.957,7.027
11,115,short,9.915,10.001
11,115,long,6.957,7.027
11,116,short,10.025,10.111
11,116,long,6.957,7.027
11,117,short,10.071,10.157
11,117,long,6.957,7.027
11,118,short,9.941,10.027
11,118,long,6.957,7.027
11,119,short,10.123,10.209
11,119,long,6.957,7.027
11,120,short,10.016,10.102
11,120,long,6.957,7.027
11,121,short,9.935,10.021
11,121,long,6.957,7.027
11,122,short,9.9,9.986
11,123,short,9.913,9.999
11,123,long,6.957,7.027
11,124,short,9.861,9.946
11,124,long,6.957,7.027
11,125,short,9.966,10.052
11,125,long,6.957,7.027
11,126,short,9.971,10.057
11,126,long,6.957,7.027
11,128,short,9.942,10.028
11,128,long,6.957,7.027
11,129,short,9.891,9.977
11,129,long,6.957,7.027
11,130,short,10.044,10.13
11,130,long,6.957,7.027
11,131,short,9.964,10.05
11,131,long,6.957,7.027
11,132,short,10.154,10.24
11,132,long,6.957,7.027
11,133,short,10.125,10.211
11,133,long,6.957,7.027
11,134,short,10.009,10.094
11,134,long,6.957,7.027
11,136,short,9.819,9.905
11,136,long,6.957,7.027
11,137,short,9.946,10.031
11,137,long,6.957,7.027
11,138,short,9.762,9.848
11,138,long,6.957,7.027
11,139,short,10.044,10.13
11,139,long,6.957,7.027
11,140,short,10.056,10.142
11,140,long,6.957,7.027
11,141,short,10.083,10.169
11,141,long,6.957,7.027
11,142,short,10.018,10.103
11,142,long,6.957,7.027
11,143,short,10.099,10.185
11,143,long,6.957,7.027
11,144,short,10.102,10.188
11,144,long,6.957,7.027
11,145,short,10.115,10.201
11,145,long,6.957,7.027
11,146,short,10.148,10.234
11,146,long,6.957,7.027
11,147,short,10.167,10.253
11,147,long,6.957,7.027
11,148,short,10.278,10.364
11,148,long,6.957,7.027
11,149,short,10.299,10.385
11,149,long,6.957,7.027
11,150,short,10.394,10.48
11,150,long,6.957,7.027
11,151,short,10.319,10.405
11,151,long,6.957,7.027
11,152,short,9.943,10.029
11,152,long,6.957,7.027
11,153,short,9.99,10.076
11,153,long,6.957,7.027
11,154,short,9.797,9.883
11,154,long,6.957,7.027
11,155,short,9.916,10.002
11,155,long,6.957,7.027
11,156,short,10.027,10.113
11,156,long,6.957,7.027
11,157,short,9.94,10.026
11,158,short,9.947,10.033
11,158,long,6.957,7.027
11,159,short,9.843,9.929
11,159,long,6.957,7.027
11,160,short,9.827,9.913
11,160,long,6.957,7.027
11,161,short,9.916,10.002
11,161,long,6.957,7.027
11,162,short,9.764,9.85
11,162,long,6.957,7.027
11,163,short,9.655,9.741
11,163,long,6.957,7.027
12,107,short,7.047,7.156
12,107,long,5.241,5.282
12,108,short,7.148,7.257
12,108,long,5.241,5.282
12,109,short,7.046,7.155
12,109,long,5.241,5.282
12,110,short,7.231,7.34
12,110,long,5.241,5.282
12,111,short,7.005,7.114
12,111,long,5.241,5.282
12,112,short,7.068,7.176
12,112,long,5.241,5.282
12,113,short,7.276,7.384
12,114,short,7.268,7.376
12,114,long,5.241,5.282
12,115,short,7.117,7.225
12,115,long,5.241,5.282
12,116,short,6.983,7.092
12,116,long,5.241,5.282
12,117,short,6.851,6.96
12,117,long,5.241,5.282
12,118,short,6.804,6.912
12,118,long,5.241,5.282
12,120,short,7.03,7.139
12,120,long,5.241,5.282
12,121,short,6.92,7.028
12,121,long,5.241,5.282
12,122,short,6.881,6.99
12,122,long,5.241,5.282
12,123,short,6.778,6.887
12,123,long,5.241,5.282
12,124,short,6.551,6.66
12,124,long,5.241,5.282
12,125,short,6.737,6.846
12,125,long,5.241,5.282
12,126,short,6.733,6.842
12,126,long,5.241,5.282
12,127,short,6.918,7.026
12,127,long,5.241,5.282
12,128,short,7.032,7.141
12,128,long,5.241,5.282
12,129,short,7.122,7.231
12,129,long,5.241,5.282
12,130,short,7.42,7.528
12,130,long,5.241,5.282
12,131,short,7.228,7.337
12,131,long,5.241,5.282
12,132,short,7.029,7.138
12,132,long,5.241,5.282
12,133,short,6.948,7.057
12,133,long,5.241,5.282
12,134,short,6.946,7.054
12,134,long,5.241,5.282
12,135,short,6.787,6.896
12,135,long,5.241,5.282
12,136,short,6.807,6.915
12,136,long,5.241,5.282
12,137,short,6.841,6.95
12,137,long,5.241,5.282
12,138,short,6.895,7.003
12,138,long,5.241,5.282
12,139,short,7.161,7.269
12,139,long,5.241,5.282
12,140,short,7.159,7.268
12,140,long,5.241,5.282
12,141,short,7.275,7.384
12,141,long,5.241,5.282
12,142,short,7.233,7.342
12,142,long,5.241,5.282
12,143,short,7.132,7.24
12,143,long,5.241,5.282
12,144,short,7.286,7.395
12,144,long,5.241,5.282
12,145,short,7.424,7.533
12,145,long,5.241,5.282
12,146,short,7.124,7.232
12,146,long,5.241,5.282
12,147,short,7.111,7.22
12,147,long,5.241,5.282
12,148,short,7.054,7.163
12,148,long,5.241,5.282
12,149,short,7.201,7.31
12,149,long,5.241,5.282
12,150,short,7.535,7.643
12,150,long,5.241,5.282
12,151,short,7.46,7.569
12,151,long,5.241,5.282
12,152,short,7.227,7.336
12,152,long,5.241,5.282
12,153,short,7.215,7.324
12,153,long,5.241,5.282
12,154,short,7.178,7.287
12,154,long,5.241,5.282
12,155,short,7.202,7.31
12,155,long,5.241,5.282
12,156,short,7.09,7.198
12,156,long,5.241,5.282
12,157,short,7.047,7.155
12,157,long,5.241,5.282
12,158,short,6.937,7.045
12,158,long,5.241,5.282
12,159,short,6.879,6.987
12,159,long,5.241,5.282
12,160,short,6.912,7.021
12,160,long,5.241,5.282
12,161,short,7.004,7.113
12,161,long,5.241,5.282
12,162,short,6.788,6.896
12,162,long,5.241,5.282
12,163,short,6.882,6.991
12,163,long,5.241,5.282
12,164,short,7.033,7.142
12,164,long,5.241,5.282
13,128,short,7.181,7.26
13,128,long,4.558,4.612
13,129,short,7.022,7.102
13,129,long,4.558,4.612
13,130,short,7.088,7.167
13,130,long,4.558,4.612
13,131,short,7.292,7.372
13,131,long,4.558,4.612
13,132,short,7.204,7.283
13,132,long,4.558,4.612
13,133,short,7.318,7.398
13,133,long,4.558,4.612
13,134,short,7.261,7.341
13,134,long,4.558,4.612
13,135,short,7.132,7.212
13,135,long,4.558,4.612
13,136,short,7.126,7.205
13,136,long,4.558,4.612
13,137,short,7.009,7.089
13,137,long,4.558,4.612
13,138,short,7.091,7.17
13,138,long,4.558,4.612
13,139,short,7.292,7.371
13,139,long,4.558,4.612
13,140,short,7.193,7.273
13,140,long,4.558,4.612
13,141,short,7.217,7.297
13,141,long,4.558,4.612
13,142,short,7.193,7.272
13,142,long,4.558,4.612
13,143,short,7.315,7.395
13,143,long,4.558,4.612
13,144,short,7.282,7.361
13,144,long,4.558,4.612
13,145,short,7.347,7.427
13,145,long,4.558,4.612
13,146,short,7.116,7.195
13,146,long,4.558,4.612
13,147,short,7.424,7.503
13,147,long,4.558,4.612
13,149,short,7.425,7.504
13,149,long,4.558,4.612
13,150,short,7.676,7.756
13,150,long,4.558,4.612
13,151,short,7.555,7.634
13,152,short,7.381,7.461
13,152,long,4.558,4.612
13,153,short,7.329,7.408
13,153,long,4.558,4.612
13,155,short,7.22,7.3
13,155,long,4.558,4.612
13,156,short,7.302,7.382
13,156,long,4.558,4.612
13,157,short,7.397,7.476
13,157,long,4.558,4.612
13,158,short,7.187,7.267
13,158,long,4.558,4.612
13,159,short,7.206,7.286
13,159,long,4.558,4.612
13,160,short,7.174,7.253
13,160,long,4.558,4.612
13,161,short,7.206,7.286
13,161,long,4.558,4.612
13,162,short,7.092,7.172
13,162,long,4.558,4.612
13,163,short,7.01,7.09
13,163,long,4.558,4.612
13,164,short,7.263,7.343
13,164,long,4.558,4.612
13,165,short,7.222,7.302
13,165,long,4.558,4.612
13,166,short,6.95,7.029
13,166,long,4.558,4.612
13,167,short,6.984,7.064
13,167,long,4.558,4.612
13,168,short,6.823,6.903
13,168,long,4.558,4.612
13,169,short,6.955,7.034
13,169,long,4.558,4.612
13,170,short,6.849,6.929
13,170,long,4.558,4.612
13,171,short,6.725,6.805
13,171,long,4.558,4.612
13,172,short,6.706,6.785
13,172,long,4.558,4.612
13,173,short,6.712,6.792
13,173,long,4.558,4.612
13,174,short,6.876,6.955
13,174,long,4.558,4.612
13,175,short,6.741,6.82
13,175,long,4.558,4.612
13,176,short,6.921,7.001
13,176,long,4.558,4.612
13,177,short,6.82,6.899
13,177,long,4.558,4.612
13,178,short,6.953,7.032
13,178,long,4.558,4.612
13,179,short,7.063,7.142
13,179,long,4.558,4.612
13,180,short,7.161,7.241
13,180,long,4.558,4.612
13,181,short,7.107,7.187
13,181,long,4.558,4.612
13,182,short,7.088,7.167
13,182,long,4.558,4.612
13,183,short,6.762,6.842
13,183,long,4.558,4.612
13,184,short,6.847,6.927
13,184,long,4.558,4.612
13,185,short,6.977,7.057
13,185,long,4.558,4.612
13,186,short,6.995,7.075
13,186,long,4.558,4.612
13,187,short,7.146,7.226
13,187,long,4.558,4.612
14,129,short,5.991,6.076
14,129,long,4.25,4.296
14,130,short,6.058,6.143
14,130,long,4.25,4.296
14,131,short,6.135,6.22
14,131,long,4.25,4.296
14,132,short,6.067,6.152
14,132,long,4.25,4.296
14,133,short,6.107,6.192
14,133,long,4.25,4.296
14,134,short,6.162,6.247
14,134,long,4.25,4.296
14,135,short,6.095,6.18
14,135,long,4.25,4.296
14,136,short,6.037,6.123
14,136,long,4.25,4.296
14,137,short,6.043,6.129
14,137,long,4.25,4.296
14,138,short,5.996,6.081
14,138,long,4.25,4.296
14,139,short,5.98,6.065
14,139,long,4.25,4.296
14,140,short,5.998,6.083
14,140,long,4.25,4.296
14,141,short,5.891,5.976
14,141,long,4.25,4.296
14,142,short,6.021,6.106
14,142,long,4.25,4.296
14,143,short,6.194,6.279
14,143,long,4.25,4.296
14,144,short,6.273,6.358
14,144,long,4.25,4.296
14,145,short,6.321,6.406
14,145,long,4.25,4.296
14,146,short,6.343,6.428
14,146,long,4.25,4.296
14,147,short,6.444,6.529
14,147,long,4.25,4.296
14,148,short,6.517,6.602
14,148,long,4.25,4.296
14,149,short,6.513,6.598
14,149,long,4.25,4.296
14,150,short,6.564,6.649
14,150,long,4.25,4.296
14,151,short,6.33,6.415
14,151,long,4.25,4.296
14,152,short,6.39,6.476
14,152,long,4.25,4.296
14,153,short,6.228,6.314
14,153,long,4.25,4.296
14,154,short,6.166,6.251
14,154,long,4.25,4.296
14,155,short,6.263,6.348
14,155,long,4.25,4.296
14,156,short,6.225,6.311
14,156,long,4.25,4.296
14,157,short,6.073,6.159
14,157,long,4.25,4.296
14,158,short,5.974,6.059
14,158,long,4.25,4.296
14,159,short,6.096,6.181
14,159,long,4.25,4.296
14,160,short,6.095,6.18
14,160,long,4.25,4.296
14,161,short,6.085,6.17
14,161,long,4.25,4.296
14,162,short,5.93,6.015
14,162,long,4.25,4.296
14,163,short,6.055,6.14
14,163,long,4.25,4.296
14,164,short,6.14,6.225
14,164,long,4.25,4.296
14,165,short,6.318,6.403
14,165,long,4.25,4.296
14,166,short,6.218,6.303
14,167,short,6.292,6.377
14,167,long,4.25,4.296
14,169,short,6.021,6.106
14,169,long,4.25,4.296
14,170,short,5.924,6.009
14,170,long,4.25,4.296
14,171,short,6.012,6.098
14,171,long,4.25,4.296
14,172,short,6.058,6.143
14,172,long,4.25,4.296
14,173,short,6.133,6.219
14,173,long,4.25,4.296
14,174,short,6.158,6.244
14,174,long,4.25,4.296
14,176,short,5.861,5.946
14,176,long,4.25,4.296
14,177,short,5.925,6.01
14,177,long,4.25,4.296
14,178,short,5.861,5.947
14,178,long,4.25,4.296
14,179,short,5.88,5.965
14,179,long,4.25,4.296
14,180,short,5.721,5.806
14,180,long,4.25,4.296
14,181,short,5.7,5.785
14,181,long,4.25,4.296
14,182,short,5.872,5.957
14,182,long,4.25,4.296
14,183,short,5.668,5.753
14,183,long,4.25,4.296
14,184,short,5.654,5.739
14,184,long,4.25,4.296
14,185,short,5.644,5.73
14,185,long,4.25,4.296
14,186,short,5.865,5.95
14,186,long,4.25,4.296
14,187,short,6.079,6.164
14,187,long,4.25,4.296
14,188,short,5.959,6.044
14,188,long,4.25,4.296
15,143,short,7.314,7.397
15,143,long,4.704,4.762
15,144,short,7.354,7.437
15,144,long,4.704,4.762
15,145,short,7.424,7.506
15,145,long,4.704,4.762
15,146,short,7.426,7.508
15,147,short,7.699,7.782
15,147,long,4.704,4.762
15,148,short,7.738,7.82
15,148,long,4.704,4.762
15,149,short,7.666,7.749
15,149,long,4.704,4.762
15,150,short,7.456,7.538
15,150,long,4.704,4.762
15,151,short,7.53,7.613
15,151,long,4.704,4.762
15,152,short,7.545,7.628
15,152,long,4.704,4.762
15,153,short,7.641,7.724
15,153,long,4.704,4.762
15,154,short,7.6,7.682
15,154,long,4.704,4.762
15,155,short,7.453,7.535
15,155,long,4.704,4.762
15,156,short,7.444,7.527
15,156,long,4.704,4.762
15,157,short,7.32,7.402
15,157,long,4.704,4.762
15,158,short,7.276,7.358
15,158,long,4.704,4.762
15,159,short,7.284,7.367
15,159,long,4.704,4.762
15,160,short,7.319,7.402
15,160,long,4.704,4.762
15,161,short,7.4,7.482
15,161,long,4.704,4.762
15,162,short,7.41,7.492
15,162,long,4.704,4.762
15,163,short,7.376,7.459
15,163,long,4.704,4.762
15,164,short,7.332,7.414
15,165,short,7.321,7.404
15,165,long,4.704,4.762
15,166,short,7.296,7.378
15,166,long,4.704,4.762
15,167,short,7.302,7.384
15,167,long,4.704,4.762
15,168,short,7.365,7.448
15,168,long,4.704,4.762
15,169,short,7.163,7.245
15,169,long,4.704,4.762
15,170,short,7.207,7.289
15,170,long,4.704,4.762
15,171,short,7.133,7.216
15,171,long,4.704,4.762
15,172,short,7.188,7.27
15,172,long,4.704,4.762
15,173,short,7.214,7.296
15,173,long,4.704,4.762
15,174,short,7.21,7.292
15,174,long,4.704,4.762
15,175,short,6.985,7.068
15,175,long,4.704,4.762
15,176,short,7.073,7.156
15,176,long,4.704,4.762
15,177,short,7.223,7.305
15,177,long,4.704,4.762
15,178,short,7.27,7.353
15,178,long,4.704,4.762
15,179,short,7.239,7.321
15,179,long,4.704,4.762
15,180,short,7.355,7.438
15,180,long,4.704,4.762
15,181,short,7.069,7.151
15,181,long,4.704,4.762
15,182,short,6.985,7.068
15,182,long,4.704,4.762
15,183,short,6.999,7.082
15,183,long,4.704,4.762
15,184,short,7.064,7.146
15,184,long,4.704,4.762
15,186,short,7.315,7.398
15,186,long,4.704,4.762
15,187,short,7.343,7.426
15,187,long,4.704,4.762
15,188,short,7.143,7.225
15,188,long,4.704,4.762
15,189,short,7.064,7.147
15,189,long,4.704,4.762
15,190,short,7.027,7.109
15,190,long,4.704,4.762
15,191,short,6.891,6.974
15,192,short,6.947,7.03
15,192,long,4.704,4.762
15,193,short,7.149,7.232
15,193,long,4.704,4.762
15,194,short,7.193,7.276
15,194,long,4.704,4.762
15,195,short,7.315,7.397
15,195,long,4.704,4.762
15,196,short,7.515,7.598
15,196,long,4.704,4.762
15,197,short,7.256,7.339
15,197,long,4.704,4.762
15,199,short,7.183,7.265
15,199,long,4.704,4.762
15,200,short,7.204,7.286
15,200,long,4.704,4.762
15,201,short,7.259,7.342
15,201,long,4.704,4.762
15,202,short,7.36,7.443
15,202,long,4.704,4.762
16,151,short,9.081,9.177
16,151,long,6.288,6.387
16,152,short,9.077,9.173
16,152,long,6.288,6.387
16,153,short,9.045,9.142
16,153,long,6.288,6.387
16,154,short,9.121,9.218
16,154,long,6.288,6.387
16,155,short,8.936,9.032
16,155,long,6.288,6.387
16,156,short,8.939,9.036
16,156,long,6.288,6.387
16,157,short,8.836,8.933
16,157,long,6.288,6.387
16,158,short,8.827,8.924
16,158,long,6.288,6.387
16,159,short,8.898,8.994
16,159,long,6.288,6.387
16,160,short,8.836,8.932
16,160,long,6.288,6.387
16,161,short,8.762,8.858
16,161,long,6.288,6.387
16,162,short,8.731,8.827
16,162,long,6.288,6.387
16,163,short,8.861,8.958
16,163,long,6.288,6.387
16,164,short,8.912,9.008
16,164,long,6.288,6.387
16,165,short,9.249,9.345
16,165,long,6.288,6.387
16,166,short,9.014,9.11
16,167,short,8.93,9.026
16,167,long,6.288,6.387
16,168,short,8.932,9.028
16,168,long,6.288,6.387
16,169,short,8.896,8.992
16,169,long,6.288,6.387
16,170,short,8.8,8.896
16,170,long,6.288,6.387
16,171,short,8.707,8.803
16,171,long,6.288,6.387
16,172,short,8.723,8.819
16,172,long,6.288,6.387
16,175,short,8.776,8.873
16,175,long,6.288,6.387
16,176,short,8.924,9.02
16,176,long,6.288,6.387
16,177,short,8.756,8.853
16,177,long,6.288,6.387
16,178,short,8.945,9.041
16,178,long,6.288,6.387
16,179,short,8.815,8.911
16,179,long,6.288,6.387
16,180,short,8.752,8.848
16,180,long,6.288,6.387
16,181,short,8.732,8.828
16,181,long,6.288,6.387
16,182,short,8.858,8.954
16,182,long,6.288,6.387
16,183,short,8.522,8.618
16,183,long,6.288,6.387
16,184,short,8.592,8.689
16,184,long,6.288,6.387
16,185,short,8.46,8.556
16,185,long,6.288,6.387
16,186,short,8.796,8.892
16,186,long,6.288,6.387
16,187,short,8.81,8.906
16,187,long,6.288,6.387
16,188,short,8.604,8.7
16,188,long,6.288,6.387
16,189,short,8.689,8.785
16,189,long,6.288,6.387
16,190,short,8.723,8.819
16,190,long,6.288,6.387
16,191,short,8.813,8.909
16,191,long,6.288,6.387
16,192,short,8.779,8.875
16,192,long,6.288,6.387
16,193,short,8.955,9.051
16,193,long,6.288,6.387
16,194,short,8.971,9.067
16,194,long,6.288,6.387
16,195,short,9.295,9.392
16,195,long,6.288,6.387
16,196,short,9.265,9.361
16,196,long,6.288,6.387
16,197,short,9.136,9.232
16,197,long,6.288,6.387
16,198,short,9.133,9.229
16,198,long,6.288,6.387
16,199,short,9.167,9.264
16,199,long,6.288,6.387
16,200,short,9.089,9.185
16,200,long,6.288,6.387
16,201,short,9.141,9.238
16,201,long,6.288,6.387
16,202,short,9.399,9.495
16,202,long,6.288,6.387
16,203,short,9.089,9.185
16,203,long,6.288,6.387
16,204,short,9.176,9.272
16,204,long,6.288,6.387
16,205,short,9.07,9.167
16,205,long,6.288,6.387
16,206,short,9.031,9.127
16,206,long,6.288,6.387
16,207,short,8.909,9.005
16,207,long,6.288,6.387
16,208,short,9.112,9.208
16,208,long,6.288,6.387
16,209,short,9.108,9.204
16,210,short,9.074,9.17
16,210,long,6.288,6.387
17,179,short,9.605,9.674
17,179,long,6.863,6.916
17,180,short,9.623,9.692
17,180,long,6.863,6.916
17,181,short,9.731,9.8
17,181,long,6.863,6.916
