trade_id,day,leg,bid,ask
66,500,short,8.985,9.092
66,500,long,6.86,6.957
66,501,short,9.119,9.225
66,501,long,6.86,6.957
66,502,short,9.059,9.165
66,502,long,6.86,6.957
66,503,short,9.214,9.32
66,503,long,6.86,6.957
66,504,short,9.23,9.337
66,504,long,6.86,6.957
66,505,short,9.232,9.338
66,505,long,6.86,6.957
66,506,short,9.208,9.314
66,506,long,6.86,6.957
66,507,short,9.299,9.405
66,507,long,6.86,6.957
66,508,short,9.218,9.325
66,509,short,9.18,9.287
66,509,long,6.86,6.957
66,510,short,9.054,9.16
66,510,long,6.86,6.957
66,511,short,9.019,9.126
66,511,long,6.86,6.957
66,512,short,8.795,8.901
66,512,long,6.86,6.957
66,513,short,8.873,8.979
66,513,long,6.86,6.957
66,514,short,8.909,9.016
66,515,short,8.934,9.04
66,515,long,6.86,6.957
66,516,short,9.215,9.321
66,517,short,9.241,9.348
66,517,long,6.86,6.957
66,518,short,9.156,9.262
66,518,long,6.86,6.957
66,519,short,9.121,9.228
66,519,long,6.86,6.957
66,520,short,9.212,9.319
66,520,long,6.86,6.957
66,521,short,9.281,9.387
66,521,long,6.86,6.957
66,522,short,9.247,9.354
66,522,long,6.86,6.957
66,523,short,9.066,9.173
66,523,long,6.86,6.957
67,466,short,6.938,7.024
67,466,long,4.417,4.513
67,467,short,6.955,7.042
67,467,long,4.417,4.513
67,468,short,7.03,7.117
67,468,long,4.417,4.513
67,469,short,6.904,6.991
67,469,long,4.417,4.513
67,470,short,7.078,7.164
67,470,long,4.417,4.513
67,471,short,7.082,7.168
67,471,long,4.417,4.513
67,472,short,7.233,7.32
67,472,long,4.417,4.513
67,473,short,7.308,7.395
67,473,long,4.417,4.513
67,474,short,7.312,7.399
67,474,long,4.417,4.513
67,475,short,7.45,7.537
67,475,long,4.417,4.513
67,476,short,7.188,7.275
67,476,long,4.417,4.513
67,477,short,7.466,7.552
67,477,long,4.417,4.513
67,478,short,7.581,7.668
67,478,long,4.417,4.513
67,479,short,7.749,7.836
67,479,long,4.417,4.513
67,480,short,7.455,7.541
67,480,long,4.417,4.513
67,481,short,7.308,7.395
67,481,long,4.417,4.513
67,482,short,7.347,7.434
67,482,long,4.417,4.513
67,483,short,7.433,7.52
67,484,short,7.483,7.57
67,484,long,4.417,4.513
67,485,short,7.3,7.387
67,485,long,4.417,4.513
67,486,short,7.358,7.445
67,486,long,4.417,4.513
67,487,short,7.247,7.334
67,487,long,4.417,4.513
67,488,short,7.156,7.243
67,488,long,4.417,4.513
67,489,short,7.176,7.263
67,489,long,4.417,4.513
67,490,short,6.929,7.015
67,490,long,4.417,4.513
67,491,short,6.921,7.008
67,491,long,4.417,4.513
67,492,short,6.889,6.976
67,492,long,4.417,4.513
67,493,short,6.892,6.979
67,493,long,4.417,4.513
67,494,short,6.77,6.857
67,494,long,4.417,4.513
67,495,short,6.684,6.77
67,495,long,4.417,4.513
67,496,short,6.86,6.947
67,496,long,4.417,4.513
67,497,short,6.994,7.08
67,497,long,4.417,4.513
67,498,short,7.264,7.351
67,498,long,4.417,4.513
67,499,short,7.461,7.548
67,499,long,4.417,4.513
67,500,short,7.473,7.56
67,500,long,4.417,4.513
67,501,short,7.412,7.499
67,501,long,4.417,4.513
67,502,short,7.156,7.243
67,502,long,4.417,4.513
67,503,short,7.131,7.218
67,503,long,4.417,4.513
67,504,short,7.015,7.102
67,504,long,4.417,4.513
67,505,short,7.016,7.103
67,505,long,4.417,4.513
67,506,short,7.001,7.088
67,506,long,4.417,4.513
67,507,short,7.294,7.381
67,507,long,4.417,4.513
67,508,short,7.233,7.319
67,508,long,4.417,4.513
67,509,short,7.303,7.39
67,510,short,7.189,7.275
67,510,long,4.417,4.513
67,511,short,7.187,7.274
67,511,long,4.417,4.513
67,512,short,7.151,7.238
67,512,long,4.417,4.513
67,514,short,7.016,7.103
67,514,long,4.417,4.513
67,515,short,6.892,6.978
67,515,long,4.417,4.513
67,516,short,7.001,7.088
67,516,long,4.417,4.513
67,517,short,7.048,7.135
67,517,long,4.417,4.513
67,518,short,6.996,7.082
67,518,long,4.417,4.513
67,519,short,7.019,7.106
67,519,long,4.417,4.513
67,520,short,6.815,6.902
67,520,long,4.417,4.513
67,521,short,6.92,7.007
67,521,long,4.417,4.513
67,522,short,6.865,6.951
67,522,long,4.417,4.513
67,523,short,6.775,6.862
67,523,long,4.417,4.513
67,524,short,7.06,7.146
67,524,long,4.417,4.513
67,525,short,6.968,7.054
67,525,long,4.417,4.513
68,473,short,5.82,5.919
68,473,long,4.151,4.193
68,474,short,5.981,6.08
68,474,long,4.151,4.193
68,475,short,6.199,6.298
68,475,long,4.151,4.193
68,476,short,6.072,6.171
68,476,long,4.151,4.193
68,477,short,6.13,6.229
68,477,long,4.151,4.193
68,478,short,6.105,6.204
68,478,long,4.151,4.193
68,480,short,5.79,5.889
68,480,long,4.151,4.193
68,481,short,5.78,5.879
68,481,long,4.151,4.193
68,482,short,6.131,6.23
68,482,long,4.151,4.193
68,483,short,6.154,6.253
68,483,long,4.151,4.193
68,484,short,6.22,6.319
68,484,long,4.151,4.193
68,485,short,6.048,6.147
68,485,long,4.151,4.193
68,486,short,5.948,6.047
68,486,long,4.151,4.193
68,487,short,6.038,6.137
68,487,long,4.151,4.193
68,488,short,6.173,6.272
68,488,long,4.151,4.193
68,489,short,6.048,6.147
68,489,long,4.151,4.193
68,490,short,6.049,6.148
68,490,long,4.151,4.193
68,491,short,5.933,6.032
68,492,short,5.957,6.056
68,492,long,4.151,4.193
68,493,short,6.197,6.296
68,493,long,4.151,4.193
68,494,short,6.063,6.163
68,495,short,5.977,6.077
68,495,long,4.151,4.193
68,496,short,6.061,6.16
68,496,long,4.151,4.193
68,497,short,6.096,6.195
68,497,long,4.151,4.193
68,498,short,6.239,6.338
68,498,long,4.151,4.193
68,499,short,6.189,6.289
68,499,long,4.151,4.193
68,500,short,6.053,6.152
68,500,long,4.151,4.193
68,501,short,6.216,6.315
68,501,long,4.151,4.193
68,502,short,6.141,6.24
68,502,long,4.151,4.193
68,503,short,6.148,6.247
68,503,long,4.151,4.193
68,504,short,6.056,6.155
68,504,long,4.151,4.193
68,505,short,6.113,6.212
68,505,long,4.151,4.193
68,506,short,5.841,5.94
68,506,long,4.151,4.193
68,507,short,5.966,6.065
68,507,long,4.151,4.193
68,508,short,6.158,6.257
68,508,long,4.151,4.193
68,509,short,6.127,6.226
68,509,long,4.151,4.193
68,510,short,5.993,6.093
68,510,long,4.151,4.193
68,512,short,5.928,6.027
68,512,long,4.151,4.193
68,514,short,5.851,5.95
68,514,long,4.151,4.193
68,515,short,5.747,5.846
68,515,long,4.151,4.193
68,517,short,5.941,6.04
68,517,long,4.151,4.193
68,518,short,5.996,6.095
68,518,long,4.151,4.193
68,519,short,6.042,6.142
68,519,long,4.151,4.193
68,520,short,5.98,6.079
68,520,long,4.151,4.193
68,521,short,6.074,6.173
68,521,long,4.151,4.193
68,522,short,5.93,6.029
68,522,long,4.151,4.193
68,523,short,5.813,5.912
68,523,long,4.151,4.193
68,524,short,5.944,6.043
68,524,long,4.151,4.193
68,525,short,5.886,5.985
68,525,long,4.151,4.193
68,526,short,5.908,6.007
68,526,long,4.151,4.193
68,527,short,5.937,6.037
68,527,long,4.151,4.193
68,528,short,5.796,5.895
68,528,long,4.151,4.193
68,529,short,5.727,5.826
68,529,long,4.151,4.193
68,530,short,5.75,5.849
68,530,long,4.151,4.193
68,531,short,5.768,5.868
68,531,long,4.151,4.193
68,532,short,5.485,5.584
68,532,long,4.151,4.193
69,475,short,9.382,9.457
69,475,long,6.636,6.7
69,476,short,9.233,9.307
69,476,long,6.636,6.7
69,477,short,9.478,9.553
69,477,long,6.636,6.7
69,478,short,9.459,9.533
69,478,long,6.636,6.7
69,479,short,9.531,9.606
69,479,long,6.636,6.7
69,480,short,9.272,9.346
69,480,long,6.636,6.7
69,481,short,9.309,9.383
69,481,long,6.636,6.7
69,482,short,9.358,9.432
69,482,long,6.636,6.7
69,483,short,9.202,9.276
69,483,long,6.636,6.7
69,484,short,9.492,9.566
69,484,long,6.636,6.7
69,485,short,9.441,9.516
69,485,long,6.636,6.7
69,486,short,9.396,9.471
69,486,long,6.636,6.7
69,487,short,9.529,9.603
69,487,long,6.636,6.7
69,488,short,9.764,9.838
69,488,long,6.636,6.7
69,489,short,9.683,9.757
69,489,long,6.636,6.7
69,490,short,9.566,9.64
69,490,long,6.636,6.7
69,491,short,9.567,9.641
69,491,long,6.636,6.7
69,492,short,9.71,9.784
69,492,long,6.636,6.7
69,493,short,9.499,9.573
69,493,long,6.636,6.7
69,494,short,9.364,9.438
69,494,long,6.636,6.7
69,495,short,9.451,9.525
69,495,long,6.636,6.7
69,496,short,9.571,9.645
69,496,long,6.636,6.7
69,497,short,9.585,9.659
69,497,long,6.636,6.7
69,498,short,9.713,9.787
69,498,long,6.636,6.7
69,499,short,9.789,9.863
69,499,long,6.636,6.7
69,500,short,9.635,9.71
69,500,long,6.636,6.7
69,501,short,9.685,9.759
69,501,long,6.636,6.7
69,502,short,9.589,9.664
69,502,long,6.636,6.7
69,503,short,9.601,9.675
69,503,long,6.636,6.7
69,504,short,9.471,9.545
69,504,long,6.636,6.7
69,506,short,9.259,9.334
69,506,long,6.636,6.7
69,507,short,9.491,9.566
69,507,long,6.636,6.7
69,508,short,9.622,9.696
69,508,long,6.636,6.7
69,509,short,9.669,9.743
69,509,long,6.636,6.7
69,510,short,9.649,9.724
69,510,long,6.636,6.7
69,511,short,9.552,9.627
69,511,long,6.636,6.7
69,512,short,9.669,9.743
69,512,long,6.636,6.7
69,513,short,9.609,9.684
69,513,long,6.636,6.7
69,514,short,9.522,9.597
69,514,long,6.636,6.7
69,515,short,9.526,9.6
69,515,long,6.636,6.7
69,516,short,9.589,9.664
69,516,long,6.636,6.7
69,517,short,9.725,9.8
69,517,long,6.636,6.7
69,518,short,9.541,9.616
69,518,long,6.636,6.7
69,519,short,9.551,9.625
69,519,long,6.636,6.7
69,520,short,9.482,9.556
69,520,long,6.636,6.7
69,521,short,9.685,9.759
69,521,long,6.636,6.7
69,522,short,9.481,9.556
69,523,short,9.649,9.724
69,523,long,6.636,6.7
69,524,short,9.762,9.836
69,524,long,6.636,6.7
69,525,short,9.6,9.675
69,525,long,6.636,6.7
69,526,short,9.559,9.633
69,526,long,6.636,6.7
69,527,short,9.416,9.49
69,527,long,6.636,6.7
69,528,short,9.243,9.318
69,529,short,9.11,9.184
69,529,long,6.636,6.7
69,531,short,9.244,9.319
69,531,long,6.636,6.7
69,532,short,9.211,9.285
69,532,long,6.636,6.7
69,533,short,9.449,9.524
69,533,long,6.636,6.7
69,534,short,9.332,9.406
69,534,long,6.636,6.7
70,483,short,6.484,6.57
70,483,long,4.511,4.592
70,484,short,6.796,6.881
70,484,long,4.511,4.592
70,485,short,6.772,6.857
70,485,long,4.511,4.592
70,486,short,6.72,6.805
70,486,long,4.511,4.592
70,487,short,6.75,6.835
70,487,long,4.511,4.592
70,488,short,6.715,6.8
70,488,long,4.511,4.592
70,489,short,6.595,6.68
70,489,long,4.511,4.592
70,490,short,6.463,6.548
70,490,long,4.511,4.592
70,491,short,6.596,6.681
70,491,long,4.511,4.592
70,492,short,6.606,6.692
70,492,long,4.511,4.592
70,493,short,6.729,6.814
70,493,long,4.511,4.592
70,494,short,6.539,6.624
70,494,long,4.511,4.592
70,495,short,6.686,6.771
70,495,long,4.511,4.592
70,496,short,6.848,6.933
70,496,long,4.511,4.592
70,497,short,6.687,6.772
70,497,long,4.511,4.592
70,498,short,6.784,6.869
70,498,long,4.511,4.592
70,499,short,6.91,6.995
70,499,long,4.511,4.592
70,500,short,6.696,6.781
70,500,long,4.511,4.592
70,501,short,6.74,6.825
70,501,long,4.511,4.592
70,502,short,6.907,6.992
70,502,long,4.511,4.592
70,503,short,6.813,6.898
70,503,long,4.511,4.592
70,504,short,6.689,6.774
70,504,long,4.511,4.592
70,505,short,6.671,6.756
70,505,long,4.511,4.592
70,506,short,6.572,6.657
70,506,long,4.511,4.592
70,507,short,6.783,6.868
70,507,long,4.511,4.592
70,508,short,6.898,6.983
70,508,long,4.511,4.592
70,509,short,6.879,6.964
70,509,long,4.511,4.592
70,510,short,6.972,7.057
70,510,long,4.511,4.592
70,511,short,6.963,7.048
70,511,long,4.511,4.592
70,512,short,6.784,6.869
70,512,long,4.511,4.592
70,513,short,6.636,6.721
70,513,long,4.511,4.592
70,514,short,6.708,6.793
70,514,long,4.511,4.592
70,515,short,6.735,6.82
70,515,long,4.511,4.592
70,517,short,6.821,6.906
70,517,long,4.511,4.592
70,518,short,6.699,6.784
70,519,short,6.805,6.891
70,519,long,4.511,4.592
70,520,short,6.75,6.835
70,520,long,4.511,4.592
70,521,short,7.077,7.163
70,521,long,4.511,4.592
70,522,short,6.999,7.084
70,522,long,4.511,4.592
70,523,short,6.709,6.794
70,523,long,4.511,4.592
70,524,short,6.649,6.734
70,524,long,4.511,4.592
70,525,short,6.663,6.748
70,525,long,4.511,4.592
70,526,short,6.601,6.686
70,526,long,4.511,4.592
70,527,short,6.446,6.531
70,527,long,4.511,4.592
70,528,short,6.461,6.546
70,528,long,4.511,4.592
70,529,short,6.387,6.472
70,529,long,4.511,4.592
70,530,short,6.456,6.541
70,530,long,4.511,4.592
70,531,short,6.408,6.493
70,531,long,4.511,4.592
70,532,short,6.487,6.572
70,532,long,4.511,4.592
70,533,short,6.721,6.806
70,533,long,4.511,4.592
70,534,short,6.644,6.729
70,534,long,4.511,4.592
70,535,short,6.689,6.774
70,535,long,4.511,4.592
70,536,short,6.526,6.611
70,536,long,4.511,4.592
70,537,short,6.519,6.604
70,537,long,4.511,4.592
70,539,short,6.458,6.543
70,539,long,4.511,4.592
70,540,short,6.537,6.622
70,540,long,4.511,4.592
70,541,short,6.803,6.888
70,541,long,4.511,4.592
70,542,short,6.606,6.691
70,542,long,4.511,4.592
71,515,short,7.431,7.506
71,515,long,4.662,4.737
71,516,short,7.506,7.581
71,516,long,4.662,4.737
71,517,short,7.498,7.573
71,517,long,4.662,4.737
71,518,short,7.677,7.752
71,518,long,4.662,4.737
71,519,short,7.654,7.729
71,519,long,4.662,4.737
71,520,short,7.855,7.93
71,521,short,7.768,7.843
71,521,long,4.662,4.737
71,522,short,7.539,7.614
71,522,long,4.662,4.737
71,523,short,7.336,7.411
71,523,long,4.662,4.737
71,524,short,7.281,7.357
71,525,short,6.981,7.056
71,525,long,4.662,4.737
71,526,short,6.767,6.842
71,526,long,4.662,4.737
71,527,short,6.831,6.907
71,527,long,4.662,4.737
71,528,short,6.808,6.883
71,528,long,4.662,4.737
71,530,short,7.088,7.163
71,530,long,4.662,4.737
71,531,short,7.089,7.164
71,531,long,4.662,4.737
71,532,short,7.059,7.134
71,532,long,4.662,4.737
71,533,short,6.94,7.015
71,533,long,4.662,4.737
71,534,short,6.903,6.978
71,534,long,4.662,4.737
71,535,short,6.973,7.048
71,535,long,4.662,4.737
71,537,short,7.179,7.255
71,537,long,4.662,4.737
71,538,short,7.135,7.21
71,538,long,4.662,4.737
71,539,short,7.081,7.156
71,539,long,4.662,4.737
71,540,short,7.033,7.108
71,540,long,4.662,4.737
71,541,short,7.039,7.114
71,541,long,4.662,4.737
71,542,short,7.017,7.092
71,542,long,4.662,4.737
71,543,short,7.112,7.188
71,543,long,4.662,4.737
71,544,short,6.894,6.97
71,544,long,4.662,4.737
71,545,short,6.87,6.945
71,545,long,4.662,4.737
71,546,short,6.872,6.947
71,546,long,4.662,4.737
71,547,short,7.099,7.175
71,547,long,4.662,4.737
71,548,short,7.218,7.294
71,548,long,4.662,4.737
71,549,short,7.242,7.317
71,549,long,4.662,4.737
71,550,short,7.345,7.42
71,550,long,4.662,4.737
71,552,short,7.524,7.599
71,552,long,4.662,4.737
71,553,short,7.53,7.606
71,553,long,4.662,4.737
71,554,short,7.288,7.364
71,554,long,4.662,4.737
71,555,short,7.355,7.431
71,555,long,4.662,4.737
71,556,short,7.444,7.519
71,556,long,4.662,4.737
71,559,short,7.421,7.497
71,559,long,4.662,4.737
71,560,short,7.528,7.603
71,560,long,4.662,4.737
71,561,short,7.575,7.65
71,561,long,4.662,4.737
71,562,short,7.605,7.68
71,562,long,4.662,4.737
71,563,short,7.626,7.701
71,563,long,4.662,4.737
71,565,short,7.621,7.696
71,565,long,4.662,4.737
71,566,short,7.274,7.349
71,566,long,4.662,4.737
71,567,short,7.455,7.531
71,567,long,4.662,4.737
71,568,short,7.471,7.546
71,568,long,4.662,4.737
71,569,short,7.372,7.448
71,569,long,4.662,4.737
71,570,short,7.404,7.479
71,570,long,4.662,4.737
71,571,short,7.498,7.573
71,571,long,4.662,4.737
71,572,short,7.483,7.558
71,572,long,4.662,4.737
71,573,short,7.455,7.53
71,573,long,4.662,4.737
71,574,short,7.437,7.512
71,574,long,4.662,4.737
72,521,short,8.462,8.555
72,521,long,6.144,6.199
72,522,short,8.294,8.386
72,522,long,6.144,6.199
72,523,short,8.48,8.573
72,523,long,6.144,6.199
72,524,short,8.557,8.65
72,524,long,6.144,6.199
72,525,short,8.478,8.571
72,525,long,6.144,6.199
72,526,short,8.261,8.354
72,526,long,6.144,6.199
72,527,short,8.381,8.474
72,527,long,6.144,6.199
72,528,short,8.402,8.495
72,528,long,6.144,6.199
72,529,short,8.346,8.439
72,529,long,6.144,6.199
72,530,short,8.336,8.429
72,530,long,6.144,6.199
72,531,short,8.339,8.431
72,531,long,6.144,6.199
72,532,short,8.174,8.267
72,532,long,6.144,6.199
72,533,short,8.191,8.284
72,533,long,6.144,6.199
72,534,short,8.083,8.175
72,534,long,6.144,6.199
72,535,short,7.855,7.948
72,536,short,7.924,8.016
72,536,long,6.144,6.199
72,537,short,8.06,8.153
72,537,long,6.144,6.199
72,538,short,7.983,8.076
72,538,long,6.144,6.199
72,539,short,8.001,8.093
72,539,long,6.144,6.199
72,540,short,8.104,8.196
72,540,long,6.144,6.199
72,541,short,8.149,8.242
72,541,long,6.144,6.199
72,542,short,7.795,7.888
72,542,long,6.144,6.199
72,543,short,7.959,8.052
72,543,long,6.144,6.199
72,544,short,7.729,7.822
72,544,long,6.144,6.199
72,545,short,7.832,7.925
72,545,long,6.144,6.199
72,546,short,7.824,7.917
72,546,long,6.144,6.199
72,548,short,8.249,8.342
72,548,long,6.144,6.199
72,549,short,8.385,8.477
72,549,long,6.144,6.199
72,550,short,8.518,8.611
72,550,long,6.144,6.199
72,551,short,8.633,8.725
72,551,long,6.144,6.199
72,552,short,8.716,8.808
72,552,long,6.144,6.199
72,553,short,8.676,8.768
72,553,long,6.144,6.199
72,554,short,8.716,8.809
72,554,long,6.144,6.199
72,555,short,8.706,8.799
72,555,long,6.144,6.199
72,556,short,8.552,8.644
72,556,long,6.144,6.199
72,557,short,8.51,8.602
72,557,long,6.144,6.199
72,558,short,8.605,8.698
72,558,long,6.144,6.199
72,559,short,8.578,8.671
72,559,long,6.144,6.199
72,560,short,8.529,8.622
72,560,long,6.144,6.199
72,561,short,8.608,8.701
72,561,long,6.144,6.199
72,562,short,8.707,8.8
72,562,long,6.144,6.199
72,563,short,8.643,8.735
72,563,long,6.144,6.199
72,564,short,8.746,8.838
72,564,long,6.144,6.199
72,565,short,8.665,8.758
72,565,long,6.144,6.199
72,566,short,8.712,8.804
72,566,long,6.144,6.199
72,567,short,8.802,8.894
72,567,long,6.144,6.199
72,568,short,8.812,8.904
72,568,long,6.144,6.199
72,569,short,8.492,8.585
72,569,long,6.144,6.199
72,570,short,8.451,8.544
72,570,long,6.144,6.199
72,571,short,8.564,8.657
72,571,long,6.144,6.199
72,572,short,8.396,8.489
72,572,long,6.144,6.199
72,574,short,8.503,8.595
72,574,long,6.144,6.199
72,575,short,8.681,8.774
72,575,long,6.144,6.199
72,576,short,8.677,8.77
72,576,long,6.144,6.199
72,577,short,8.554,8.647
72,577,long,6.144,6.199
72,578,short,8.653,8.745
72,578,long,6.144,6.199
72,579,short,8.427,8.519
72,579,long,6.144,6.199
72,580,short,8.683,8.776
72,580,long,6.144,6.199
73,534,short,6.418,6.479
73,534,long,4.152,4.24
73,535,short,6.525,6.586
73,535,long,4.152,4.24
73,536,short,6.449,6.51
73,536,long,4.152,4.24
73,537,short,6.487,6.548
73,537,long,4.152,4.24
73,538,short,6.466,6.527
73,538,long,4.152,4.24
73,539,short,6.334,6.395
73,540,short,6.462,6.522
73,540,long,4.152,4.24
73,541,short,6.403,6.464
73,541,long,4.152,4.24
73,542,short,6.263,6.324
73,542,long,4.152,4.24
73,543,short,6.322,6.383
73,543,long,4.152,4.24
73,545,short,6.213,6.273
73,545,long,4.152,4.24
73,546,short,6.247,6.308
73,546,long,4.152,4.24
73,547,short,6.51,6.571
73,547,long,4.152,4.24
73,548,short,6.596,6.657
73,548,long,4.152,4.24
73,549,short,6.516,6.577
73,549,long,4.152,4.24
73,550,short,6.445,6.506
73,550,long,4.152,4.24
73,551,short,6.485,6.546
73,551,long,4.152,4.24
73,552,short,6.639,6.7
73,552,long,4.152,4.24
73,553,short,6.498,6.559
73,553,long,4.152,4.24
73,554,short,6.545,6.606
73,554,long,4.152,4.24
73,555,short,6.443,6.504
73,555,long,4.152,4.24
73,556,short,6.52,6.581
73,556,long,4.152,4.24
73,557,short,6.628,6.688
73,557,long,4.152,4.24
73,558,short,6.623,6.684
73,558,long,4.152,4.24
73,559,short,6.519,6.58
73,559,long,4.152,4.24
73,560,short,6.427,6.488
73,560,long,4.152,4.24
73,561,short,6.452,6.513
73,561,long,4.152,4.24
73,562,short,6.613,6.674
73,562,long,4.152,4.24
73,563,short,6.426,6.487
73,563,long,4.152,4.24
73,564,short,6.612,6.673
73,564,long,4.152,4.24
73,566,short,6.738,6.798
73,566,long,4.152,4.24
73,567,short,6.926,6.987
73,567,long,4.152,4.24
73,568,short,6.771,6.832
73,568,long,4.152,4.24
73,569,short,6.718,6.779
73,569,long,4.152,4.24
73,570,short,6.605,6.666
73,570,long,4.152,4.24
73,571,short,6.652,6.713
73,571,long,4.152,4.24
73,572,short,6.678,6.739
73,572,long,4.152,4.24
73,573,short,6.782,6.842
73,573,long,4.152,4.24
73,574,short,6.915,6.975
73,574,long,4.152,4.24
73,575,short,7.073,7.134
73,575,long,4.152,4.24
73,576,short,7.015,7.076
73,576,long,4.152,4.24
73,577,short,6.948,7.009
73,577,long,4.152,4.24
73,578,short,6.69,6.75
73,578,long,4.152,4.24
73,579,short,6.578,6.638
73,579,long,4.152,4.24
73,580,short,6.568,6.629
73,580,long,4.152,4.24
73,581,short,6.581,6.642
73,581,long,4.152,4.24
73,582,short,6.488,6.549
73,582,long,4.152,4.24
73,583,short,6.567,6.628
73,583,long,4.152,4.24
73,584,short,6.703,6.763
73,584,long,4.152,4.24
73,585,short,6.774,6.835
73,585,long,4.152,4.24
73,586,short,6.694,6.755
73,586,long,4.152,4.24
73,587,short,6.705,6.766
73,588,short,6.62,6.681
73,588,long,4.152,4.24
73,589,short,6.737,6.798
73,589,long,4.152,4.24
73,590,short,6.55,6.61
73,590,long,4.152,4.24
73,591,short,6.674,6.734
73,591,long,4.152,4.24
73,592,short,6.652,6.713
73,592,long,4.152,4.24
73,593,short,6.748,6.808
73,593,long,4.152,4.24
74,566,short,6.917,6.995
74,566,long,4.675,4.765
74,567,short,7.098,7.175
74,567,long,4.675,4.765
74,568,short,6.95,7.028
74,568,long,4.675,4.765
74,569,short,6.799,6.877
74,569,long,4.675,4.765
74,570,short,6.806,6.884
74,570,long,4.675,4.765
74,571,short,6.851,6.929
74,571,long,4.675,4.765
74,572,short,6.778,6.856
74,572,long,4.675,4.765
74,573,short,7.023,7.101
74,573,long,4.675,4.765
74,574,short,6.952,7.029
74,574,long,4.675,4.765
74,575,short,7.044,7.122
74,575,long,4.675,4.765
74,576,short,6.971,7.049
74,576,long,4.675,4.765
74,578,short,6.98,7.058
74,578,long,4.675,4.765
74,579,short,7.104,7.182
74,579,long,4.675,4.765
74,580,short,7.051,7.128
74,580,long,4.675,4.765
74,581,short,7.264,7.341
74,581,long,4.675,4.765
74,582,short,7.321,7.399
74,582,long,4.675,4.765
74,583,short,7.323,7.401
74,583,long,4.675,4.765
74,584,short,7.184,7.261
74,584,long,4.675,4.765
74,585,short,7.281,7.358
74,585,long,4.675,4.765
74,586,short,7.216,7.293
74,586,long,4.675,4.765
74,587,short,7.269,7.346
74,587,long,4.675,4.765
74,588,short,7.158,7.236
74,588,long,4.675,4.765
74,589,short,7.224,7.302
74,589,long,4.675,4.765
74,590,short,7.28,7.357
74,590,long,4.675,4.765
74,591,short,7.31,7.388
74,591,long,4.675,4.765
74,592,short,7.172,7.25
74,592,long,4.675,4.765
74,593,short,7.156,7.233
74,593,long,4.675,4.765
74,594,short,6.898,6.975
74,594,long,4.675,4.765
74,595,short,6.734,6.812
74,595,long,4.675,4.765
74,596,short,6.645,6.723
74,596,long,4.675,4.765
74,597,short,6.838,6.916
74,597,long,4.675,4.765
74,598,short,6.697,6.774
74,598,long,4.675,4.765
74,599,short,6.792,6.87
74,599,long,4.675,4.765
74,600,short,7.097,7.175
74,600,long,4.675,4.765
74,601,short,7.071,7.148
74,601,long,4.675,4.765
74,602,short,7.348,7.426
74,602,long,4.675,4.765
74,603,short,7.248,7.326
74,604,short,7.224,7.302
74,604,long,4.675,4.765
74,605,short,7.162,7.24
74,605,long,4.675,4.765
74,606,short,7.203,7.281
74,606,long,4.675,4.765
74,607,short,7.017,7.095
74,607,long,4.675,4.765
74,608,short,7.082,7.16
74,608,long,4.675,4.765
74,609,short,7.111,7.188
74,609,long,4.675,4.765
74,610,short,7.229,7.307
74,610,long,4.675,4.765
74,611,short,7.153,7.231
74,611,long,4.675,4.765
74,612,short,7.376,7.454
74,612,long,4.675,4.765
74,613,short,7.41,7.488
74,613,long,4.675,4.765
74,614,short,7.288,7.366
74,614,long,4.675,4.765
74,615,short,7.387,7.465
74,615,long,4.675,4.765
74,616,short,7.303,7.381
74,616,long,4.675,4.765
74,617,short,7.251,7.328
74,617,long,4.675,4.765
74,618,short,7.248,7.326
74,618,long,4.675,4.765
74,619,short,7.383,7.461
74,619,long,4.675,4.765
74,620,short,7.168,7.246
74,620,long,4.675,4.765
74,621,short,7.197,7.275
74,621,long,4.675,4.765
74,622,short,7.263,7.341
74,622,long,4.675,4.765
74,623,short,7.329,7.406
74,623,long,4.675,4.765
74,624,short,7.208,7.286
74,624,long,4.675,4.765
74,625,short,7.229,7.307
74,625,long,4.675,4.765
75,572,short,8.139,8.206
75,572,long,5.989,6.079
75,573,short,8.281,8.349
75,573,long,5.989,6.079
75,574,short,8.388,8.456
75,574,long,5.989,6.079
75,575,short,8.36,8.428
75,575,long,5.989,6.079
75,576,short,8.205,8.272
75,576,long,5.989,6.079
75,577,short,8.034,8.102
75,577,long,5.989,6.079
75,578,short,8.1,8.168
75,578,long,5.989,6.079
75,579,short,8.057,8.125
75,580,short,8.102,8.17
75,580,long,5.989,6.079
75,581,short,8.116,8.183
75,581,long,5.989,6.079
75,582,short,8.317,8.385
75,582,long,5.989,6.079
75,583,short,8.526,8.594
75,583,long,5.989,6.079
75,584,short,8.521,8.589
75,584,long,5.989,6.079
75,585,short,8.726,8.793
75,585,long,5.989,6.079
75,586,short,8.649,8.716
75,586,long,5.989,6.079
75,587,short,8.684,8.752
75,587,long,5.989,6.079
75,588,short,8.531,8.598
75,588,long,5.989,6.079
75,589,short,8.559,8.626
75,589,long,5.989,6.079
75,590,short,8.272,8.339
75,590,long,5.989,6.079
75,592,short,8.258,8.326
75,592,long,5.989,6.079
75,593,short,8.31,8.377
75,593,long,5.989,6.079
75,594,short,8.271,8.338
75,594,long,5.989,6.079
75,595,short,8.144,8.212
75,595,long,5.989,6.079
75,596,short,8.077,8.145
