trade_id,day,leg,bid,ask
9,91,long,5.774,5.87
9,92,short,8.111,8.189
9,92,long,5.774,5.87
9,93,short,8.23,8.309
9,93,long,5.774,5.87
9,94,short,8.456,8.534
9,94,long,5.774,5.87
9,95,short,8.388,8.466
9,96,short,8.311,8.389
9,96,long,5.774,5.87
9,97,short,8.342,8.421
9,98,short,8.035,8.113
9,98,long,5.774,5.87
9,99,short,8.01,8.089
9,99,long,5.774,5.87
9,100,short,8.196,8.274
9,100,long,5.774,5.87
9,101,short,8.187,8.265
9,101,long,5.774,5.87
9,102,short,8.335,8.414
9,104,short,8.227,8.306
9,104,long,5.774,5.87
9,105,short,8.144,8.223
9,105,long,5.774,5.87
9,106,short,8.018,8.096
9,106,long,5.774,5.87
9,107,short,8.085,8.164
9,107,long,5.774,5.87
9,108,short,8.165,8.244
9,108,long,5.774,5.87
9,109,short,7.931,8.01
9,110,short,7.827,7.905
9,110,long,5.774,5.87
9,111,short,7.762,7.841
9,111,long,5.774,5.87
9,112,short,7.628,7.706
9,112,long,5.774,5.87
9,113,short,7.769,7.847
9,113,long,5.774,5.87
9,114,short,7.808,7.886
9,114,long,5.774,5.87
9,115,short,7.904,7.982
9,115,long,5.774,5.87
9,116,short,7.746,7.825
9,117,short,7.977,8.056
9,117,long,5.774,5.87
9,118,short,7.976,8.055
9,118,long,5.774,5.87
9,119,short,8.195,8.273
9,119,long,5.774,5.87
9,120,short,8.3,8.378
9,120,long,5.774,5.87
9,121,short,8.293,8.372
9,121,long,5.774,5.87
9,122,short,8.201,8.279
9,122,long,5.774,5.87
9,123,short,8.314,8.393
9,123,long,5.774,5.87
9,124,short,8.378,8.457
9,124,long,5.774,5.87
9,125,short,8.302,8.38
9,125,long,5.774,5.87
9,126,short,8.084,8.163
9,126,long,5.774,5.87
9,127,short,8.171,8.25
9,127,long,5.774,5.87
9,128,short,8.27,8.349
9,129,short,8.296,8.375
9,129,long,5.774,5.87
9,130,short,8.315,8.393
9,130,long,5.774,5.87
9,131,short,8.391,8.47
9,131,long,5.774,5.87
9,132,short,8.124,8.203
9,132,long,5.774,5.87
9,133,short,8.265,8.344
9,133,long,5.774,5.87
9,134,short,8.317,8.396
9,134,long,5.774,5.87
9,135,short,8.359,8.438
9,135,long,5.774,5.87
9,136,short,8.36,8.439
9,136,long,5.774,5.87
9,137,short,8.168,8.246
9,137,long,5.774,5.87
9,138,short,8.275,8.354
9,138,long,5.774,5.87
9,139,short,8.401,8.48
9,139,long,5.774,5.87
9,140,short,8.641,8.72
9,140,long,5.774,5.87
9,141,short,8.456,8.534
9,141,long,5.774,5.87
9,142,short,8.547,8.625
9,142,long,5.774,5.87
9,143,short,8.791,8.869
9,143,long,5.774,5.87
9,144,short,8.471,8.549
9,144,long,5.774,5.87
10,106,short,6.855,6.945
10,106,long,4.526,4.598
10,107,short,6.779,6.869
10,107,long,4.526,4.598
10,109,short,6.63,6.72
10,109,long,4.526,4.598
10,110,short,6.519,6.609
10,110,long,4.526,4.598
10,111,short,6.261,6.351
10,111,long,4.526,4.598
10,112,short,6.245,6.335
10,112,long,4.526,4.598
10,113,short,6.318,6.407
10,113,long,4.526,4.598
10,114,short,6.509,6.599
10,114,long,4.526,4.598
10,115,short,6.592,6.682
10,115,long,4.526,4.598
10,116,short,6.561,6.651
10,116,long,4.526,4.598
10,117,short,6.649,6.739
10,117,long,4.526,4.598
10,118,short,6.748,6.838
10,118,long,4.526,4.598
10,119,short,6.816,6.906
10,119,long,4.526,4.598
10,120,short,7.151,7.241
10,120,long,4.526,4.598
10,121,short,6.964,7.054
10,121,long,4.526,4.598
10,122,short,6.971,7.06
10,122,long,4.526,4.598
10,123,short,6.934,7.024
10,123,long,4.526,4.598
10,124,short,6.951,7.041
10,124,long,4.526,4.598
10,125,short,6.681,6.771
10,125,long,4.526,4.598
10,126,short,6.66,6.75
10,126,long,4.526,4.598
10,127,short,6.763,6.853
10,127,long,4.526,4.598
10,128,short,6.764,6.854
10,128,long,4.526,4.598
10,129,short,6.839,6.929
10,129,long,4.526,4.598
10,130,short,6.964,7.054
10,130,long,4.526,4.598
10,131,short,7.084,7.174
10,131,long,4.526,4.598
10,132,short,6.925,7.015
10,132,long,4.526,4.598
10,133,short,7.042,7.132
10,133,long,4.526,4.598
10,134,short,7.114,7.204
10,134,long,4.526,4.598
10,135,short,7.275,7.364
10,135,long,4.526,4.598
10,136,short,7.188,7.278
10,136,long,4.526,4.598
10,137,short,7.001,7.091
10,137,long,4.526,4.598
10,138,short,6.798,6.888
10,138,long,4.526,4.598
10,139,short,6.801,6.891
10,139,long,4.526,4.598
10,141,short,6.765,6.855
10,141,long,4.526,4.598
10,142,short,6.954,7.044
10,142,long,4.526,4.598
10,143,short,7.083,7.173
10,143,long,4.526,4.598
10,144,short,7.071,7.161
10,144,long,4.526,4.598
10,145,short,7.232,7.322
10,145,long,4.526,4.598
10,146,short,7.24,7.33
10,146,long,4.526,4.598
10,147,short,7.347,7.437
10,147,long,4.526,4.598
10,148,short,7.318,7.407
10,149,short,7.381,7.471
10,149,long,4.526,4.598
10,150,short,7.479,7.569
10,150,long,4.526,4.598
10,151,short,7.53,7.62
10,151,long,4.526,4.598
10,152,short,7.237,7.327
10,153,short,7.352,7.442
10,153,long,4.526,4.598
10,154,short,7.291,7.381
10,154,long,4.526,4.598
10,155,short,7.496,7.586
10,155,long,4.526,4.598
10,156,short,7.219,7.309
10,156,long,4.526,4.598
10,157,short,7.095,7.185
10,157,long,4.526,4.598
10,158,short,7.018,7.108
10,158,long,4.526,4.598
10,159,short,7.105,7.195
10,159,long,4.526,4.598
10,160,short,6.914,7.004
10,160,long,4.526,4.598
10,161,short,6.914,7.004
10,161,long,4.526,4.598
10,162,short,7.041,7.131
10,162,long,4.526,4.598
10,163,short,7.101,7.191
10,163,long,4.526,4.598
10,164,short,7.021,7.111
10,164,long,4.526,4.598
10,165,short,6.978,7.068
10,165,long,4.526,4.598
11,114,short,7.537,7.608
11,114,long,5.341,5.393
11,115,short,7.366,7.438
11,115,long,5.341,5.393
11,116,short,7.378,7.45
11,116,long,5.341,5.393
11,117,short,7.458,7.53
11,117,long,5.341,5.393
11,118,short,7.578,7.65
11,118,long,5.341,5.393
11,119,short,7.636,7.708
11,119,long,5.341,5.393
11,120,short,7.917,7.989
11,120,long,5.341,5.393
11,121,short,8.109,8.181
11,121,long,5.341,5.393
11,122,short,7.978,8.05
11,122,long,5.341,5.393
11,123,short,7.953,8.025
11,123,long,5.341,5.393
11,124,short,7.802,7.874
11,124,long,5.341,5.393
11,125,short,7.58,7.652
11,126,short,7.49,7.562
11,126,long,5.341,5.393
11,127,short,7.549,7.621
11,127,long,5.341,5.393
11,128,short,7.637,7.709
11,128,long,5.341,5.393
11,129,short,7.628,7.7
11,129,long,5.341,5.393
11,130,short,7.808,7.88
11,130,long,5.341,5.393
11,131,short,7.86,7.931
11,131,long,5.341,5.393
11,132,short,7.581,7.653
11,132,long,5.341,5.393
11,133,short,7.861,7.933
11,133,long,5.341,5.393
11,134,short,7.741,7.813
11,134,long,5.341,5.393
11,135,short,7.765,7.837
11,135,long,5.341,5.393
11,136,short,7.822,7.894
11,136,long,5.341,5.393
11,137,short,7.834,7.906
11,137,long,5.341,5.393
11,138,short,7.747,7.819
11,138,long,5.341,5.393
11,139,short,7.728,7.8
11,139,long,5.341,5.393
11,140,short,7.838,7.91
11,140,long,5.341,5.393
11,141,short,7.784,7.856
11,141,long,5.341,5.393
11,142,short,7.644,7.716
11,142,long,5.341,5.393
11,143,short,7.839,7.911
11,143,long,5.341,5.393
11,144,short,7.64,7.712
11,144,long,5.341,5.393
11,145,short,7.905,7.977
11,145,long,5.341,5.393
11,146,short,8.035,8.107
11,146,long,5.341,5.393
11,147,short,8.139,8.211
11,147,long,5.341,5.393
11,148,short,8.057,8.129
11,148,long,5.341,5.393
11,149,short,8.199,8.271
11,149,long,5.341,5.393
11,150,short,8.108,8.18
11,150,long,5.341,5.393
11,151,short,7.934,8.006
11,151,long,5.341,5.393
11,152,short,7.758,7.83
11,152,long,5.341,5.393
11,153,short,7.908,7.98
11,153,long,5.341,5.393
11,154,short,8.022,8.094
11,154,long,5.341,5.393
11,155,short,7.941,8.013
11,155,long,5.341,5.393
11,156,short,7.995,8.067
11,156,long,5.341,5.393
11,157,short,8.088,8.16
11,157,long,5.341,5.393
11,158,short,7.826,7.897
11,158,long,5.341,5.393
11,159,short,7.699,7.771
11,159,long,5.341,5.393
11,160,short,7.473,7.545
11,160,long,5.341,5.393
11,161,short,7.355,7.427
11,161,long,5.341,5.393
11,162,short,7.286,7.358
11,162,long,5.341,5.393
11,163,short,7.383,7.455
11,163,long,5.341,5.393
11,164,short,7.336,7.408
11,164,long,5.341,5.393
11,165,short,7.233,7.305
11,165,long,5.341,5.393
11,166,short,7.377,7.449
11,166,long,5.341,5.393
11,167,short,7.271,7.343
11,167,long,5.341,5.393
11,168,short,7.338,7.41
11,168,long,5.341,5.393
11,169,short,7.266,7.338
11,169,long,5.341,5.393
11,170,short,7.406,7.478
11,170,long,5.341,5.393
11,171,short,7.471,7.543
11,171,long,5.341,5.393
11,172,short,7.548,7.62
11,172,long,5.341,5.393
11,173,short,7.579,7.651
11,173,long,5.341,5.393
12,116,short,7.024,7.133
12,116,long,4.311,4.385
12,117,short,6.906,7.016
12,117,long,4.311,4.385
12,118,short,6.977,7.086
12,118,long,4.311,4.385
12,119,short,7.062,7.171
12,119,long,4.311,4.385
12,120,short,7.237,7.346
12,120,long,4.311,4.385
12,121,short,7.172,7.281
12,121,long,4.311,4.385
12,122,short,7.054,7.164
12,122,long,4.311,4.385
12,124,short,7.038,7.147
12,124,long,4.311,4.385
12,125,short,6.907,7.016
12,125,long,4.311,4.385
12,126,short,7.051,7.16
12,126,long,4.311,4.385
12,127,short,7.355,7.464
12,127,long,4.311,4.385
12,128,short,7.463,7.572
12,128,long,4.311,4.385
12,129,short,7.573,7.683
12,129,long,4.311,4.385
12,130,short,7.674,7.783
12,130,long,4.311,4.385
12,131,short,7.749,7.858
12,131,long,4.311,4.385
12,132,short,7.599,7.709
12,132,long,4.311,4.385
12,133,short,7.359,7.468
12,133,long,4.311,4.385
12,134,short,7.362,7.471
12,134,long,4.311,4.385
12,135,short,7.509,7.618
12,135,long,4.311,4.385
12,136,short,7.322,7.431
12,136,long,4.311,4.385
12,137,short,7.152,7.261
12,137,long,4.311,4.385
12,138,short,7.226,7.335
12,138,long,4.311,4.385
12,139,short,7.115,7.224
12,139,long,4.311,4.385
12,140,short,7.054,7.163
12,140,long,4.311,4.385
12,141,short,6.966,7.075
12,141,long,4.311,4.385
12,142,short,7.119,7.228
12,142,long,4.311,4.385
12,143,short,7.23,7.339
12,143,long,4.311,4.385
12,144,short,7.166,7.275
12,145,short,7.251,7.36
12,145,long,4.311,4.385
12,146,short,7.409,7.518
12,146,long,4.311,4.385
12,147,short,7.309,7.418
12,147,long,4.311,4.385
12,148,short,7.326,7.436
12,148,long,4.311,4.385
12,149,short,7.361,7.47
12,149,long,4.311,4.385
12,151,short,7.455,7.564
12,151,long,4.311,4.385
12,152,short,7.508,7.617
12,152,long,4.311,4.385
12,153,short,7.286,7.395
12,153,long,4.311,4.385
12,154,short,7.243,7.352
12,154,long,4.311,4.385
12,155,short,7.198,7.307
12,155,long,4.311,4.385
12,156,short,7.04,7.149
12,156,long,4.311,4.385
12,157,short,7.201,7.31
12,157,long,4.311,4.385
12,158,short,7.146,7.255
12,158,long,4.311,4.385
12,159,short,7.296,7.405
12,159,long,4.311,4.385
12,160,short,7.07,7.179
12,160,long,4.311,4.385
12,161,short,6.891,7.001
12,161,long,4.311,4.385
12,162,short,6.971,7.08
12,162,long,4.311,4.385
12,163,short,6.858,6.967
12,163,long,4.311,4.385
12,164,short,6.717,6.827
12,164,long,4.311,4.385
12,165,short,6.827,6.937
12,165,long,4.311,4.385
12,166,short,6.978,7.087
12,166,long,4.311,4.385
12,167,short,6.996,7.105
12,167,long,4.311,4.385
12,168,short,6.978,7.087
12,168,long,4.311,4.385
12,169,short,6.908,7.018
12,169,long,4.311,4.385
12,170,short,6.885,6.994
12,170,long,4.311,4.385
12,171,short,7.052,7.161
12,171,long,4.311,4.385
12,172,short,7.126,7.235
12,172,long,4.311,4.385
12,173,short,7.089,7.198
12,173,long,4.311,4.385
12,174,short,6.886,6.996
12,174,long,4.311,4.385
12,175,short,6.838,6.947
12,175,long,4.311,4.385
13,131,short,7.019,7.137
13,131,long,5.35,5.402
13,132,short,6.945,7.062
13,132,long,5.35,5.402
13,133,short,7.083,7.201
13,133,long,5.35,5.402
13,135,short,7.111,7.228
13,135,long,5.35,5.402
13,136,short,7.254,7.371
13,136,long,5.35,5.402
13,137,short,7.054,7.172
13,137,long,5.35,5.402
13,138,short,6.823,6.941
13,138,long,5.35,5.402
13,139,short,6.858,6.976
13,139,long,5.35,5.402
13,140,short,6.961,7.079
13,140,long,5.35,5.402
13,141,short,7.022,7.14
13,141,long,5.35,5.402
13,142,short,6.725,6.843
13,142,long,5.35,5.402
13,143,short,6.637,6.755
13,143,long,5.35,5.402
13,144,short,6.931,7.049
13,144,long,5.35,5.402
13,145,short,6.973,7.09
13,145,long,5.35,5.402
13,146,short,7.024,7.141
13,146,long,5.35,5.402
13,147,short,7.047,7.165
13,147,long,5.35,5.402
13,148,short,7.079,7.197
13,148,long,5.35,5.402
13,149,short,7.098,7.216
13,149,long,5.35,5.402
13,150,short,7.061,7.179
13,150,long,5.35,5.402
13,151,short,6.953,7.07
13,151,long,5.35,5.402
13,152,short,6.93,7.047
13,152,long,5.35,5.402
13,153,short,6.932,7.05
13,153,long,5.35,5.402
13,154,short,6.809,6.927
13,154,long,5.35,5.402
13,155,short,6.879,6.996
13,155,long,5.35,5.402
13,156,short,6.883,7.001
13,156,long,5.35,5.402
13,157,short,6.841,6.959
13,157,long,5.35,5.402
13,158,short,6.71,6.828
13,158,long,5.35,5.402
13,159,short,6.699,6.816
13,159,long,5.35,5.402
13,161,short,6.761,6.879
13,161,long,5.35,5.402
13,162,short,6.596,6.714
13,162,long,5.35,5.402
13,163,short,6.493,6.611
13,163,long,5.35,5.402
13,164,short,6.492,6.61
13,164,long,5.35,5.402
13,166,short,6.629,6.747
13,166,long,5.35,5.402
13,167,short,6.504,6.621
13,167,long,5.35,5.402
13,168,short,6.48,6.598
13,168,long,5.35,5.402
13,169,short,6.539,6.656
13,169,long,5.35,5.402
13,170,short,6.627,6.745
13,170,long,5.35,5.402
13,171,short,6.626,6.743
13,171,long,5.35,5.402
13,172,short,6.726,6.844
13,172,long,5.35,5.402
13,173,short,6.678,6.796
13,173,long,5.35,5.402
13,174,short,6.653,6.771
13,174,long,5.35,5.402
13,175,short,6.608,6.726
13,175,long,5.35,5.402
13,176,short,6.515,6.633
13,176,long,5.35,5.402
13,177,short,6.372,6.49
13,177,long,5.35,5.402
13,178,short,6.424,6.542
13,178,long,5.35,5.402
13,179,short,6.664,6.781
13,179,long,5.35,5.402
13,180,short,6.51,6.628
13,180,long,5.35,5.402
13,181,short,6.603,6.721
13,181,long,5.35,5.402
13,182,short,6.685,6.802
13,182,long,5.35,5.402
13,183,short,6.845,6.963
13,183,long,5.35,5.402
13,184,short,6.751,6.869
13,184,long,5.35,5.402
13,185,short,6.887,7.005
13,185,long,5.35,5.402
13,187,short,6.704,6.822
13,187,long,5.35,5.402
13,188,short,6.727,6.844
13,188,long,5.35,5.402
13,189,short,6.898,7.016
13,189,long,5.35,5.402
14,135,short,8.144,8.224
14,135,long,5.594,5.689
14,136,short,8.391,8.471
14,136,long,5.594,5.689
14,137,short,8.313,8.393
14,137,long,5.594,5.689
14,138,short,8.322,8.402
14,138,long,5.594,5.689
14,139,short,8.189,8.27
14,139,long,5.594,5.689
14,140,short,8.261,8.342
14,140,long,5.594,5.689
14,141,short,7.974,8.054
14,141,long,5.594,5.689
14,142,short,7.989,8.07
14,142,long,5.594,5.689
14,143,short,8.143,8.224
14,143,long,5.594,5.689
14,144,short,8.089,8.17
14,144,long,5.594,5.689
14,145,short,8.129,8.21
14,145,long,5.594,5.689
14,146,short,8.121,8.202
14,146,long,5.594,5.689
14,147,short,8.203,8.284
14,147,long,5.594,5.689
14,148,short,8.383,8.463
14,148,long,5.594,5.689
14,149,short,8.44,8.521
14,149,long,5.594,5.689
14,150,short,8.363,8.444
14,150,long,5.594,5.689
14,151,short,8.348,8.429
14,151,long,5.594,5.689
14,152,short,8.177,8.258
14,152,long,5.594,5.689
14,153,short,8.132,8.213
14,153,long,5.594,5.689
14,154,short,8.185,8.266
14,154,long,5.594,5.689
14,155,short,8.226,8.307
14,155,long,5.594,5.689
14,156,short,8.035,8.116
14,156,long,5.594,5.689
14,158,short,8.008,8.089
14,158,long,5.594,5.689
14,159,short,7.943,8.024
14,159,long,5.594,5.689
14,160,short,7.735,7.816
14,160,long,5.594,5.689
14,161,short,7.939,8.02
14,161,long,5.594,5.689
14,162,short,7.636,7.717
14,162,long,5.594,5.689
14,163,short,7.633,7.714
14,163,long,5.594,5.689
14,164,short,7.714,7.794
14,164,long,5.594,5.689
14,165,short,7.696,7.777
14,165,long,5.594,5.689
14,166,short,7.905,7.986
14,166,long,5.594,5.689
14,167,short,7.843,7.923
14,167,long,5.594,5.689
14,170,short,7.737,7.817
14,170,long,5.594,5.689
14,171,short,7.868,7.949
14,171,long,5.594,5.689
14,172,short,7.906,7.986
14,172,long,5.594,5.689
14,173,short,7.87,7.951
14,173,long,5.594,5.689
14,174,short,7.749,7.83
14,174,long,5.594,5.689
14,175,short,7.81,7.891
14,175,long,5.594,5.689
14,176,short,7.804,7.885
14,176,long,5.594,5.689
14,177,short,7.771,7.851
14,177,long,5.594,5.689
14,178,short,7.941,8.022
14,178,long,5.594,5.689
14,179,short,7.872,7.952
14,180,short,7.935,8.016
14,180,long,5.594,5.689
14,181,short,7.888,7.969
14,181,long,5.594,5.689
14,182,short,7.874,7.955
14,182,long,5.594,5.689
14,183,short,7.868,7.949
14,183,long,5.594,5.689
14,184,short,7.803,7.884
14,184,long,5.594,5.689
14,185,short,7.893,7.974
14,185,long,5.594,5.689
14,186,short,7.914,7.995
14,186,long,5.594,5.689
14,187,short,7.861,7.942
14,187,long,5.594,5.689
14,188,short,8.038,8.119
14,188,long,5.594,5.689
14,189,short,8.235,8.316
14,189,long,5.594,5.689
14,190,short,8.184,8.265
14,190,long,5.594,5.689
14,191,short,7.932,8.013
14,191,long,5.594,5.689
14,193,short,8.072,8.153
14,193,long,5.594,5.689
14,194,short,8.183,8.264
14,194,long,5.594,5.689
15,137,short,7.513,7.612
15,137,long,5.251,5.313
15,138,short,7.435,7.535
15,138,long,5.251,5.313
15,139,short,7.355,7.454
15,139,long,5.251,5.313
15,140,short,7.513,7.612
15,140,long,5.251,5.313
15,142,short,7.552,7.651
15,142,long,5.251,5.313
15,143,short,7.807,7.906
15,143,long,5.251,5.313
15,144,short,7.94,8.039
15,144,long,5.251,5.313
15,145,short,7.976,8.075
15,145,long,5.251,5.313
15,146,short,7.773,7.872
15,146,long,5.251,5.313
15,147,short,7.756,7.855
15,147,long,5.251,5.313
15,148,short,7.732,7.831
15,148,long,5.251,5.313
15,149,short,7.635,7.734
15,149,long,5.251,5.313
15,150,short,7.671,7.77
15,150,long,5.251,5.313
15,151,short,7.614,7.713
15,152,short,7.609,7.708
15,152,long,5.251,5.313
15,153,short,7.447,7.546
15,153,long,5.251,5.313
15,154,short,7.527,7.626
15,154,long,5.251,5.313
15,155,short,7.532,7.631
15,155,long,5.251,5.313
15,156,short,7.443,7.542
15,156,long,5.251,5.313
15,157,short,7.433,7.532
15,157,long,5.251,5.313
15,158,short,7.599,7.698
15,158,long,5.251,5.313
15,159,short,7.675,7.774
15,159,long,5.251,5.313
15,160,short,7.415,7.514
15,160,long,5.251,5.313
15,161,short,7.378,7.477
15,161,long,5.251,5.313
15,162,short,7.324,7.423
15,162,long,5.251,5.313
15,163,short,7.404,7.503
15,163,long,5.251,5.313
15,164,short,7.336,7.435
15,164,long,5.251,5.313
15,165,short,7.196,7.295
15,165,long,5.251,5.313
15,166,short,7.012,7.111
15,166,long,5.251,5.313
15,167,short,7.13,7.229
15,167,long,5.251,5.313
15,168,short,7.039,7.138
15,168,long,5.251,5.313
15,169,short,7.138,7.237
15,169,long,5.251,5.313
15,170,short,7.018,7.117
15,170,long,5.251,5.313
15,171,short,7.407,7.506
15,171,long,5.251,5.313
15,172,short,7.539,7.638
15,172,long,5.251,5.313
15,174,short,7.432,7.531
15,174,long,5.251,5.313
15,175,short,7.378,7.477
15,175,long,5.251,5.313
15,176,short,7.315,7.415
15,176,long,5.251,5.313
15,177,short,7.434,7.533
15,177,long,5.251,5.313
15,178,short,7.325,7.424
15,178,long,5.251,5.313
15,179,short,7.373,7.472
15,179,long,5.251,5.313
15,180,short,7.354,7.453
15,180,long,5.251,5.313
15,181,short,7.31,7.41
15,181,long,5.251,5.313
15,182,short,7.313,7.412
15,182,long,5.251,5.313
15,183,short,7.317,7.416
15,183,long,5.251,5.313
15,184,short,7.474,7.573
15,184,long,5.251,5.313
15,185,short,7.487,7.586
15,185,long,5.251,5.313
15,186,short,7.516,7.616
15,186,long,5.251,5.313
15,187,short,7.398,7.497
15,187,long,5.251,5.313
15,188,short,7.413,7.512
15,188,long,5.251,5.313
15,189,short,7.498,7.597
15,189,long,5.251,5.313
15,190,short,7.537,7.636
15,190,long,5.251,5.313
15,191,short,7.481,7.58
15,191,long,5.251,5.313
15,192,short,7.536,7.635
15,192,long,5.251,5.313
15,193,short,7.379,7.478
15,193,long,5.251,5.313
15,194,short,7.37,7.469
15,194,long,5.251,5.313
15,195,short,7.357,7.456
15,195,long,5.251,5.313
15,196,short,7.557,7.656
15,196,long,5.251,5.313
16,141,short,7.532,7.632
16,141,long,5.66,5.731
16,142,short,7.667,7.767
16,142,long,5.66,5.731
16,143,short,7.781,7.881
16,143,long,5.66,5.731
16,144,short,7.768,7.868
16,144,long,5.66,5.731
16,145,short,7.801,7.901
16,146,short,7.832,7.932
16,146,long,5.66,5.731
16,147,short,7.85,7.95
16,147,long,5.66,5.731
16,148,short,7.849,7.949
16,148,long,5.66,5.731
16,149,short,7.969,8.069
16,149,long,5.66,5.731
16,150,short,7.91,8.01
16,150,long,5.66,5.731
16,151,short,7.977,8.077
16,151,long,5.66,5.731
16,152,short,7.86,7.96
16,152,long,5.66,5.731
16,153,short,7.596,7.696
16,153,long,5.66,5.731
16,154,short,7.665,7.765
16,154,long,5.66,5.731
16,155,short,7.625,7.725
16,155,long,5.66,5.731
16,156,short,7.801,7.901
16,156,long,5.66,5.731
16,157,short,7.88,7.98
16,157,long,5.66,5.731
16,159,short,7.681,7.781
16,159,long,5.66,5.731
16,160,short,7.708,7.808
16,160,long,5.66,5.731
16,162,short,7.671,7.771
16,162,long,5.66,5.731
16,163,short,7.54,7.64
16,163,long,5.66,5.731
16,164,short,7.456,7.556
16,164,long,5.66,5.731
16,165,short,7.485,7.585
16,165,long,5.66,5.731
16,166,short,7.339,7.439
16,166,long,5.66,5.731
16,167,short,7.197,7.297
16,168,short,7.319,7.419
16,168,long,5.66,5.731
16,169,short,7.181,7.281
16,169,long,5.66,5.731
16,170,short,7.254,7.354
16,170,long,5.66,5.731
16,171,short,7.259,7.359
16,171,long,5.66,5.731
16,173,short,7.392,7.492
16,173,long,5.66,5.731
16,174,short,7.325,7.425
16,174,long,5.66,5.731
16,175,short,7.336,7.436
16,175,long,5.66,5.731
16,176,short,7.212,7.312
16,176,long,5.66,5.731
16,177,short,7.405,7.505
16,177,long,5.66,5.731
16,178,short,7.594,7.694
16,178,long,5.66,5.731
16,179,short,7.567,7.667
16,179,long,5.66,5.731
16,180,short,7.478,7.578
16,180,long,5.66,5.731
16,181,short,7.474,7.574
16,181,long,5.66,5.731
16,182,short,7.451,7.551
16,183,short,7.388,7.488
16,183,long,5.66,5.731
16,184,short,7.506,7.606
16,184,long,5.66,5.731
16,185,short,7.695,7.795
16,185,long,5.66,5.731
16,186,short,7.827,7.927
16,186,long,5.66,5.731
16,187,short,7.805,7.905
16,187,long,5.66,5.731
16,188,short,7.717,7.817
16,188,long,5.66,5.731
16,190,short,7.868,7.968
16,190,long,5.66,5.731
16,191,short,7.847,7.947
16,191,long,5.66,5.731
16,192,short,7.906,8.006
16,192,long,5.66,5.731
16,193,short,7.716,7.816
16,193,long,5.66,5.731
16,194,short,7.423,7.523
16,194,long,5.66,5.731
16,195,short,7.526,7.626
16,195,long,5.66,5.731
16,196,short,7.535,7.635
16,196,long,5.66,5.731
16,197,short,7.698,7.798
16,197,long,5.66,5.731
16,198,short,7.484,7.584
16,198,long,5.66,5.731
16,199,short,7.489,7.589
16,199,long,5.66,5.731
16,200,short,7.591,7.691
16,200,long,5.66,5.731
17,144,short,7.267,7.339
17,144,long,5.453,5.528
17,145,short,7.407,7.48
17,145,long,5.453,5.528
17,146,short,7.267,7.34
17,146,long,5.453,5.528
17,147,short,7.42,7.492
17,147,long,5.453,5.528
17,148,short,7.567,7.639
17,148,long,5.453,5.528
17,149,short,7.76,7.832
17,149,long,5.453,5.528
17,150,short,7.9,7.972
17,150,long,5.453,5.528
17,151,short,7.639,7.711
17,151,long,5.453,5.528
17,152,short,7.417,7.49
17,152,long,5.453,5.528
17,153,short,7.321,7.393
17,153,long,5.453,5.528
17,154,short,7.421,7.493
17,154,long,5.453,5.528
17,155,short,7.429,7.502
17,155,long,5.453,5.528
17,156,short,7.576,7.648
17,156,long,5.453,5.528
17,157,short,7.661,7.733
17,157,long,5.453,5.528
17,158,short,7.478,7.551
17,158,long,5.453,5.528
17,159,short,7.504,7.576
17,159,long,5.453,5.528
17,160,short,7.244,7.316
17,160,long,5.453,5.528
17,161,short,7.321,7.393
17,161,long,5.453,5.528
17,162,short,7.413,7.486
17,162,long,5.453,5.528
