trade_id,day,leg,bid,ask
49,448,short,7.673,7.789
49,448,long,6.187,6.235
49,449,short,7.765,7.881
49,449,long,6.187,6.235
49,450,short,7.781,7.897
49,450,long,6.187,6.235
49,452,short,8.182,8.299
49,452,long,6.187,6.235
49,453,short,8.289,8.406
49,453,long,6.187,6.235
49,455,short,8.329,8.445
49,455,long,6.187,6.235
49,456,short,8.33,8.447
49,456,long,6.187,6.235
49,457,short,8.377,8.494
49,457,long,6.187,6.235
50,400,short,9.367,9.457
50,400,long,6.435,6.499
50,401,short,9.208,9.298
50,401,long,6.435,6.499
50,402,short,9.108,9.198
50,402,long,6.435,6.499
50,403,short,9.124,9.215
50,403,long,6.435,6.499
50,404,short,9.036,9.126
50,404,long,6.435,6.499
50,405,short,9.192,9.283
50,405,long,6.435,6.499
50,406,short,9.303,9.393
50,406,long,6.435,6.499
50,407,short,9.385,9.475
50,407,long,6.435,6.499
50,408,short,9.31,9.4
50,408,long,6.435,6.499
50,409,short,9.233,9.323
50,409,long,6.435,6.499
50,410,short,9.149,9.239
50,410,long,6.435,6.499
50,411,short,9.353,9.444
50,411,long,6.435,6.499
50,412,short,9.476,9.566
50,412,long,6.435,6.499
50,414,short,9.368,9.458
50,414,long,6.435,6.499
50,415,short,9.326,9.416
50,415,long,6.435,6.499
50,416,short,9.131,9.221
50,416,long,6.435,6.499
50,417,short,9.279,9.369
50,417,long,6.435,6.499
50,418,short,9.287,9.377
50,418,long,6.435,6.499
50,419,short,9.224,9.314
50,419,long,6.435,6.499
50,420,short,9.624,9.714
50,420,long,6.435,6.499
50,421,short,9.602,9.693
50,421,long,6.435,6.499
50,422,short,9.648,9.739
50,422,long,6.435,6.499
50,423,short,9.581,9.671
50,423,long,6.435,6.499
50,424,short,9.194,9.284
50,424,long,6.435,6.499
50,425,short,9.1,9.19
50,425,long,6.435,6.499
50,426,short,9.267,9.357
50,426,long,6.435,6.499
50,427,short,9.139,9.229
50,427,long,6.435,6.499
50,428,short,9.19,9.28
50,428,long,6.435,6.499
50,429,short,9.293,9.384
50,429,long,6.435,6.499
50,430,short,9.361,9.452
50,430,long,6.435,6.499
50,431,short,9.274,9.365
50,431,long,6.435,6.499
50,432,short,9.073,9.163
50,432,long,6.435,6.499
50,433,short,9.232,9.323
50,433,long,6.435,6.499
50,435,short,9.074,9.165
50,435,long,6.435,6.499
50,436,short,9.322,9.412
50,436,long,6.435,6.499
50,437,short,9.558,9.649
50,437,long,6.435,6.499
50,438,short,9.544,9.635
50,438,long,6.435,6.499
50,440,short,9.14,9.23
50,440,long,6.435,6.499
50,441,short,8.985,9.075
50,441,long,6.435,6.499
50,442,short,8.918,9.008
50,442,long,6.435,6.499
50,443,short,8.875,8.966
50,443,long,6.435,6.499
50,445,short,8.984,9.075
50,445,long,6.435,6.499
50,447,short,8.979,9.07
50,447,long,6.435,6.499
50,448,short,8.943,9.033
50,448,long,6.435,6.499
50,450,short,8.991,9.081
50,450,long,6.435,6.499
50,451,short,9.105,9.195
50,451,long,6.435,6.499
50,452,short,9.177,9.267
50,452,long,6.435,6.499
50,453,short,9.413,9.503
50,453,long,6.435,6.499
50,454,short,9.467,9.557
50,454,long,6.435,6.499
50,455,short,9.492,9.582
50,455,long,6.435,6.499
50,456,short,9.756,9.846
50,456,long,6.435,6.499
50,457,short,9.89,9.98
50,457,long,6.435,6.499
50,458,short,9.805,9.895
50,459,short,9.598,9.688
50,459,long,6.435,6.499
51,408,short,6.128,6.195
51,408,long,4.137,4.19
51,409,short,6.172,6.24
51,409,long,4.137,4.19
51,410,short,6.081,6.149
51,411,short,6.29,6.358
51,411,long,4.137,4.19
51,412,short,6.208,6.276
51,412,long,4.137,4.19
51,413,short,6.284,6.352
51,413,long,4.137,4.19
51,414,short,6.219,6.286
51,414,long,4.137,4.19
51,415,short,5.946,6.013
51,415,long,4.137,4.19
51,416,short,6.157,6.225
51,416,long,4.137,4.19
51,417,short,6.042,6.11
51,417,long,4.137,4.19
51,418,short,6.295,6.363
51,418,long,4.137,4.19
51,419,short,6.075,6.143
51,419,long,4.137,4.19
51,420,short,6.285,6.353
51,420,long,4.137,4.19
51,421,short,6.542,6.61
51,421,long,4.137,4.19
51,422,short,6.467,6.535
51,422,long,4.137,4.19
51,423,short,6.288,6.356
51,423,long,4.137,4.19
51,424,short,5.953,6.021
51,424,long,4.137,4.19
51,425,short,5.864,5.932
51,425,long,4.137,4.19
51,426,short,6.16,6.227
51,426,long,4.137,4.19
51,427,short,6.224,6.292
51,427,long,4.137,4.19
51,428,short,5.985,6.053
51,428,long,4.137,4.19
51,429,short,5.852,5.919
51,430,short,5.896,5.963
51,430,long,4.137,4.19
51,431,short,6.205,6.273
51,432,short,6.184,6.252
51,432,long,4.137,4.19
51,433,short,6.105,6.173
51,433,long,4.137,4.19
51,434,short,6.38,6.448
51,434,long,4.137,4.19
51,435,short,6.379,6.447
51,435,long,4.137,4.19
51,436,short,6.541,6.609
51,436,long,4.137,4.19
51,437,short,6.648,6.716
51,437,long,4.137,4.19
51,438,short,6.559,6.627
51,438,long,4.137,4.19
51,439,short,6.485,6.553
51,439,long,4.137,4.19
51,440,short,6.255,6.323
51,440,long,4.137,4.19
51,441,short,6.29,6.358
51,441,long,4.137,4.19
51,442,short,6.278,6.346
51,442,long,4.137,4.19
51,443,short,6.287,6.355
51,443,long,4.137,4.19
51,444,short,6.194,6.262
51,444,long,4.137,4.19
51,445,short,6.243,6.31
51,445,long,4.137,4.19
51,446,short,6.198,6.266
51,446,long,4.137,4.19
51,447,short,6.052,6.12
51,447,long,4.137,4.19
51,448,short,6.152,6.22
51,448,long,4.137,4.19
51,449,short,6.102,6.17
51,449,long,4.137,4.19
51,450,short,6.044,6.112
51,450,long,4.137,4.19
51,451,short,6.151,6.219
51,451,long,4.137,4.19
51,452,short,6.042,6.109
51,452,long,4.137,4.19
51,453,short,6.088,6.156
51,453,long,4.137,4.19
51,454,short,6.098,6.166
51,454,long,4.137,4.19
51,455,short,6.11,6.178
51,456,short,6.065,6.133
51,456,long,4.137,4.19
51,457,short,5.957,6.025
51,457,long,4.137,4.19
51,458,short,5.92,5.988
51,458,long,4.137,4.19
51,459,short,6.04,6.108
51,459,long,4.137,4.19
51,460,short,6.039,6.107
51,460,long,4.137,4.19
51,461,short,6.149,6.217
51,461,long,4.137,4.19
51,462,short,6.039,6.107
51,462,long,4.137,4.19
51,463,short,6.113,6.181
51,463,long,4.137,4.19
51,464,short,6.106,6.174
51,464,long,4.137,4.19
51,465,short,6.22,6.287
51,465,long,4.137,4.19
51,466,short,6.425,6.493
51,466,long,4.137,4.19
51,467,short,6.369,6.437
51,467,long,4.137,4.19
52,435,short,7.366,7.453
52,435,long,5.136,5.198
52,436,short,7.654,7.742
52,436,long,5.136,5.198
52,437,short,7.653,7.74
52,437,long,5.136,5.198
52,439,short,7.504,7.591
52,440,short,7.411,7.498
52,440,long,5.136,5.198
52,441,short,7.39,7.477
52,441,long,5.136,5.198
52,442,short,7.27,7.357
52,442,long,5.136,5.198
52,443,short,7.12,7.207
52,443,long,5.136,5.198
52,444,short,7.126,7.213
52,445,short,7.083,7.17
52,445,long,5.136,5.198
52,446,short,7.01,7.097
52,446,long,5.136,5.198
52,447,short,7.104,7.191
52,447,long,5.136,5.198
52,448,short,7.019,7.107
52,448,long,5.136,5.198
52,449,short,6.842,6.929
52,449,long,5.136,5.198
52,450,short,7.0,7.088
52,450,long,5.136,5.198
52,451,short,6.99,7.077
52,451,long,5.136,5.198
52,452,short,7.163,7.25
52,453,short,7.268,7.355
52,453,long,5.136,5.198
52,454,short,7.275,7.363
52,454,long,5.136,5.198
52,456,short,7.439,7.527
52,456,long,5.136,5.198
52,457,short,7.408,7.496
52,457,long,5.136,5.198
52,458,short,7.424,7.512
52,458,long,5.136,5.198
52,459,short,7.36,7.447
52,460,short,7.491,7.578
52,460,long,5.136,5.198
52,461,short,7.394,7.481
52,461,long,5.136,5.198
52,463,short,7.276,7.363
52,463,long,5.136,5.198
52,464,short,7.347,7.434
52,464,long,5.136,5.198
52,465,short,7.259,7.346
52,465,long,5.136,5.198
52,466,short,7.573,7.661
52,466,long,5.136,5.198
52,467,short,7.58,7.668
52,467,long,5.136,5.198
52,468,short,7.528,7.616
52,468,long,5.136,5.198
52,469,short,7.536,7.623
52,469,long,5.136,5.198
52,470,short,7.581,7.668
52,470,long,5.136,5.198
52,471,short,7.64,7.727
52,471,long,5.136,5.198
52,472,short,7.556,7.644
52,472,long,5.136,5.198
52,473,short,7.539,7.626
52,473,long,5.136,5.198
52,474,short,7.513,7.601
52,474,long,5.136,5.198
52,475,short,7.359,7.446
52,475,long,5.136,5.198
52,476,short,7.477,7.564
52,476,long,5.136,5.198
52,477,short,7.67,7.757
52,477,long,5.136,5.198
52,478,short,7.655,7.743
52,478,long,5.136,5.198
52,479,short,7.639,7.726
52,479,long,5.136,5.198
52,480,short,7.593,7.681
52,480,long,5.136,5.198
52,481,short,7.744,7.832
52,481,long,5.136,5.198
52,482,short,7.837,7.924
52,483,short,7.73,7.817
52,484,short,7.673,7.76
52,484,long,5.136,5.198
52,485,short,7.566,7.654
52,485,long,5.136,5.198
52,486,short,7.463,7.55
52,486,long,5.136,5.198
52,488,short,7.188,7.275
52,488,long,5.136,5.198
52,489,short,7.116,7.204
52,489,long,5.136,5.198
52,490,short,7.141,7.228
52,490,long,5.136,5.198
52,491,short,7.344,7.431
52,491,long,5.136,5.198
52,493,short,7.213,7.301
52,493,long,5.136,5.198
52,494,short,7.272,7.359
52,494,long,5.136,5.198
53,441,short,5.967,6.08
53,441,long,4.534,4.6
53,442,short,5.948,6.062
53,442,long,4.534,4.6
53,443,short,5.927,6.04
53,443,long,4.534,4.6
53,444,short,5.966,6.079
53,444,long,4.534,4.6
53,445,short,5.864,5.978
53,445,long,4.534,4.6
53,446,short,5.912,6.026
53,446,long,4.534,4.6
53,447,short,5.933,6.046
53,447,long,4.534,4.6
53,449,short,5.946,6.059
53,449,long,4.534,4.6
53,453,short,5.995,6.109
53,453,long,4.534,4.6
53,454,short,6.052,6.166
53,454,long,4.534,4.6
53,455,short,6.018,6.132
53,455,long,4.534,4.6
53,456,short,6.004,6.118
53,456,long,4.534,4.6
53,457,short,6.072,6.186
53,457,long,4.534,4.6
53,458,short,6.127,6.241
53,459,short,6.272,6.386
53,459,long,4.534,4.6
53,460,short,6.175,6.289
53,460,long,4.534,4.6
53,461,short,6.248,6.362
53,461,long,4.534,4.6
53,462,short,6.196,6.309
53,462,long,4.534,4.6
53,463,short,6.089,6.202
53,463,long,4.534,4.6
53,464,short,6.051,6.165
53,464,long,4.534,4.6
53,465,short,6.08,6.193
53,465,long,4.534,4.6
53,466,short,6.273,6.387
53,466,long,4.534,4.6
53,467,short,6.045,6.159
53,467,long,4.534,4.6
53,468,short,6.239,6.353
53,468,long,4.534,4.6
53,469,short,6.232,6.346
53,469,long,4.534,4.6
53,470,short,6.16,6.273
53,470,long,4.534,4.6
53,471,short,6.196,6.31
53,471,long,4.534,4.6
53,472,short,6.251,6.365
53,472,long,4.534,4.6
53,473,short,6.252,6.366
53,473,long,4.534,4.6
53,474,short,6.217,6.331
53,474,long,4.534,4.6
53,475,short,6.263,6.377
53,475,long,4.534,4.6
53,477,short,6.325,6.439
53,477,long,4.534,4.6
53,478,short,6.359,6.473
53,478,long,4.534,4.6
53,479,short,6.498,6.612
53,479,long,4.534,4.6
53,480,short,6.447,6.561
53,480,long,4.534,4.6
53,481,short,6.61,6.724
53,481,long,4.534,4.6
53,482,short,6.571,6.685
53,482,long,4.534,4.6
53,483,short,6.546,6.66
53,483,long,4.534,4.6
53,484,short,6.578,6.692
53,484,long,4.534,4.6
53,485,short,6.527,6.641
53,485,long,4.534,4.6
53,486,short,6.426,6.54
53,486,long,4.534,4.6
53,487,short,6.241,6.355
53,487,long,4.534,4.6
53,488,short,6.183,6.297
53,488,long,4.534,4.6
53,489,short,6.194,6.308
53,491,short,6.581,6.694
53,491,long,4.534,4.6
53,492,short,6.552,6.666
53,492,long,4.534,4.6
53,493,short,6.501,6.615
53,493,long,4.534,4.6
53,494,short,6.476,6.589
53,494,long,4.534,4.6
53,495,short,6.357,6.471
53,495,long,4.534,4.6
53,496,short,6.222,6.336
53,496,long,4.534,4.6
53,497,short,6.112,6.226
53,497,long,4.534,4.6
53,498,short,6.153,6.267
53,498,long,4.534,4.6
53,499,short,6.155,6.269
53,499,long,4.534,4.6
53,500,short,6.113,6.227
53,500,long,4.534,4.6
54,441,short,8.184,8.252
54,441,long,6.068,6.139
54,442,short,8.262,8.33
54,442,long,6.068,6.139
54,443,short,8.189,8.256
54,443,long,6.068,6.139
54,444,short,8.28,8.348
54,444,long,6.068,6.139
54,445,short,8.123,8.19
54,445,long,6.068,6.139
54,446,short,8.104,8.172
54,446,long,6.068,6.139
54,447,short,8.123,8.19
54,447,long,6.068,6.139
54,448,short,8.21,8.277
54,448,long,6.068,6.139
54,449,short,8.323,8.39
54,449,long,6.068,6.139
54,450,short,8.151,8.218
54,450,long,6.068,6.139
54,452,short,8.246,8.314
54,452,long,6.068,6.139
54,453,short,8.508,8.575
54,453,long,6.068,6.139
54,454,short,8.449,8.516
54,454,long,6.068,6.139
54,455,short,8.405,8.473
54,455,long,6.068,6.139
54,456,short,8.439,8.506
54,456,long,6.068,6.139
54,457,short,8.452,8.519
54,457,long,6.068,6.139
54,458,short,8.381,8.448
54,458,long,6.068,6.139
54,459,short,8.394,8.461
54,459,long,6.068,6.139
54,460,short,8.474,8.542
54,460,long,6.068,6.139
54,461,short,8.565,8.633
54,461,long,6.068,6.139
54,462,short,8.327,8.395
54,462,long,6.068,6.139
54,464,short,8.248,8.316
54,464,long,6.068,6.139
54,465,short,8.2,8.268
54,465,long,6.068,6.139
54,467,short,8.308,8.376
54,467,long,6.068,6.139
54,469,short,8.21,8.278
54,469,long,6.068,6.139
54,470,short,8.445,8.512
54,471,short,8.453,8.52
54,471,long,6.068,6.139
54,472,short,8.346,8.414
54,472,long,6.068,6.139
54,473,short,8.328,8.396
54,473,long,6.068,6.139
54,474,short,8.124,8.191
54,474,long,6.068,6.139
54,475,short,8.079,8.146
54,475,long,6.068,6.139
54,476,short,8.01,8.077
54,476,long,6.068,6.139
54,477,short,8.428,8.495
54,477,long,6.068,6.139
54,478,short,8.285,8.352
54,478,long,6.068,6.139
54,479,short,8.338,8.406
54,479,long,6.068,6.139
54,480,short,8.347,8.414
54,480,long,6.068,6.139
54,481,short,8.624,8.691
54,481,long,6.068,6.139
54,482,short,8.615,8.682
54,482,long,6.068,6.139
54,483,short,8.683,8.751
54,483,long,6.068,6.139
54,484,short,8.808,8.875
54,484,long,6.068,6.139
54,485,short,9.109,9.176
54,485,long,6.068,6.139
54,486,short,9.002,9.069
54,486,long,6.068,6.139
54,487,short,8.785,8.853
54,487,long,6.068,6.139
54,488,short,8.703,8.771
54,488,long,6.068,6.139
54,489,short,8.688,8.756
54,489,long,6.068,6.139
54,490,short,8.739,8.807
54,490,long,6.068,6.139
54,491,short,8.816,8.884
54,491,long,6.068,6.139
54,492,short,8.806,8.874
54,492,long,6.068,6.139
54,493,short,8.656,8.724
54,493,long,6.068,6.139
54,494,short,8.582,8.649
54,494,long,6.068,6.139
54,495,short,8.534,8.602
54,495,long,6.068,6.139
54,496,short,8.286,8.353
54,496,long,6.068,6.139
54,497,short,8.295,8.363
54,497,long,6.068,6.139
54,498,short,8.302,8.37
54,498,long,6.068,6.139
54,499,short,8.169,8.236
54,499,long,6.068,6.139
54,500,short,8.416,8.484
54,500,long,6.068,6.139
55,446,short,5.908,5.992
55,446,long,4.222,4.318
55,447,short,5.971,6.056
55,447,long,4.222,4.318
55,448,short,5.927,6.011
55,448,long,4.222,4.318
55,450,short,6.111,6.196
55,450,long,4.222,4.318
55,453,short,5.845,5.929
55,453,long,4.222,4.318
55,454,short,5.895,5.979
55,454,long,4.222,4.318
55,455,short,6.165,6.25
55,455,long,4.222,4.318
55,456,short,6.221,6.305
55,456,long,4.222,4.318
55,457,short,6.119,6.203
55,457,long,4.222,4.318
55,458,short,6.083,6.167
55,458,long,4.222,4.318
55,459,short,6.124,6.208
55,459,long,4.222,4.318
55,460,short,6.175,6.259
55,460,long,4.222,4.318
55,461,short,6.078,6.162
55,461,long,4.222,4.318
55,462,short,6.059,6.143
55,462,long,4.222,4.318
55,463,short,5.869,5.954
55,463,long,4.222,4.318
55,464,short,5.827,5.911
55,464,long,4.222,4.318
55,466,short,6.311,6.396
55,466,long,4.222,4.318
55,467,short,6.365,6.449
55,467,long,4.222,4.318
55,468,short,6.376,6.46
55,468,long,4.222,4.318
55,469,short,6.229,6.313
55,469,long,4.222,4.318
55,470,short,6.332,6.416
55,470,long,4.222,4.318
55,471,short,6.33,6.414
55,471,long,4.222,4.318
55,472,short,6.144,6.229
55,472,long,4.222,4.318
55,474,short,6.276,6.361
55,474,long,4.222,4.318
55,475,short,6.115,6.199
55,475,long,4.222,4.318
55,476,short,6.03,6.114
55,476,long,4.222,4.318
55,477,short,6.017,6.101
55,477,long,4.222,4.318
55,478,short,6.248,6.332
55,478,long,4.222,4.318
55,479,short,6.26,6.344
55,479,long,4.222,4.318
55,481,short,6.544,6.628
55,482,short,6.617,6.701
55,482,long,4.222,4.318
55,483,short,6.314,6.399
55,483,long,4.222,4.318
55,484,short,6.29,6.374
55,484,long,4.222,4.318
55,485,short,6.211,6.296
55,485,long,4.222,4.318
55,486,short,6.155,6.239
55,486,long,4.222,4.318
55,487,short,6.104,6.188
55,487,long,4.222,4.318
55,488,short,6.083,6.167
55,488,long,4.222,4.318
55,489,short,6.329,6.413
55,489,long,4.222,4.318
55,490,short,6.269,6.353
55,490,long,4.222,4.318
55,491,short,6.53,6.614
55,491,long,4.222,4.318
55,492,short,6.452,6.536
55,492,long,4.222,4.318
55,493,short,6.223,6.307
55,493,long,4.222,4.318
55,494,short,6.128,6.212
55,494,long,4.222,4.318
55,495,short,5.989,6.073
55,495,long,4.222,4.318
55,496,short,5.923,6.007
55,496,long,4.222,4.318
55,497,short,5.952,6.036
55,497,long,4.222,4.318
55,498,short,5.975,6.059
55,499,short,6.045,6.129
55,499,long,4.222,4.318
55,500,short,6.135,6.22
55,500,long,4.222,4.318
55,501,short,6.202,6.287
55,501,long,4.222,4.318
55,502,short,6.127,6.211
55,502,long,4.222,4.318
55,503,short,6.122,6.206
55,503,long,4.222,4.318
55,504,short,6.097,6.181
55,504,long,4.222,4.318
55,505,short,5.941,6.026
55,505,long,4.222,4.318
56,465,short,7.633,7.748
56,465,long,6.209,6.257
56,466,short,8.012,8.126
56,466,long,6.209,6.257
56,467,short,7.994,8.108
56,467,long,6.209,6.257
56,469,short,7.716,7.83
56,469,long,6.209,6.257
56,470,short,7.805,7.919
56,470,long,6.209,6.257
56,471,short,7.891,8.005
56,471,long,6.209,6.257
56,472,short,7.944,8.058
56,472,long,6.209,6.257
56,473,short,8.037,8.151
56,473,long,6.209,6.257
56,474,short,8.0,8.114
56,474,long,6.209,6.257
56,475,short,7.845,7.959
56,475,long,6.209,6.257
56,476,short,7.977,8.091
56,476,long,6.209,6.257
56,477,short,8.171,8.286
56,477,long,6.209,6.257
56,479,short,7.913,8.027
56,479,long,6.209,6.257
56,480,short,7.936,8.051
56,480,long,6.209,6.257
56,481,short,8.145,8.259
56,481,long,6.209,6.257
56,482,short,8.114,8.229
56,482,long,6.209,6.257
56,483,short,8.194,8.308
56,483,long,6.209,6.257
56,485,short,8.479,8.594
56,485,long,6.209,6.257
56,486,short,8.305,8.419
56,486,long,6.209,6.257
56,487,short,8.207,8.321
56,487,long,6.209,6.257
56,488,short,8.162,8.276
56,488,long,6.209,6.257
56,489,short,8.245,8.359
56,489,long,6.209,6.257
56,490,short,8.301,8.416
56,490,long,6.209,6.257
56,492,short,8.099,8.213
56,492,long,6.209,6.257
56,493,short,8.071,8.185
56,493,long,6.209,6.257
56,494,short,8.052,8.166
56,494,long,6.209,6.257
56,495,short,8.07,8.184
56,495,long,6.209,6.257
56,496,short,8.092,8.206
56,496,long,6.209,6.257
56,497,short,7.934,8.048
56,497,long,6.209,6.257
56,498,short,7.788,7.903
56,498,long,6.209,6.257
56,499,short,7.847,7.961
56,499,long,6.209,6.257
56,500,short,8.032,8.146
56,500,long,6.209,6.257
56,501,short,7.901,8.015
56,501,long,6.209,6.257
56,502,short,7.797,7.911
56,502,long,6.209,6.257
56,503,short,8.083,8.197
56,503,long,6.209,6.257
56,504,short,7.901,8.015
56,504,long,6.209,6.257
56,505,short,7.861,7.975
56,505,long,6.209,6.257
56,506,short,7.898,8.012
56,507,short,7.809,7.923
56,507,long,6.209,6.257
56,508,short,7.588,7.702
56,508,long,6.209,6.257
56,509,short,7.662,7.776
56,509,long,6.209,6.257
56,510,short,7.67,7.784
56,510,long,6.209,6.257
56,511,short,7.603,7.717
56,511,long,6.209,6.257
56,512,short,7.531,7.645
56,512,long,6.209,6.257
56,513,short,7.726,7.84
56,513,long,6.209,6.257
56,514,short,7.772,7.886
56,514,long,6.209,6.257
56,516,short,7.752,7.866
56,516,long,6.209,6.257
56,517,short,7.543,7.658
56,517,long,6.209,6.257
56,518,short,7.667,7.781
56,518,long,6.209,6.257
56,519,short,7.738,7.852
56,519,long,6.209,6.257
56,520,short,7.83,7.944
56,521,short,8.027,8.141
56,521,long,6.209,6.257
56,523,short,7.722,7.836
56,523,long,6.209,6.257
57,465,short,9.738,9.821
57,465,long,6.926,6.986
57,466,short,10.012,10.095
57,466,long,6.926,6.986
57,467,short,9.956,10.039
57,467,long,6.926,6.986
57,468,short,9.627,9.711
57,468,long,6.926,6.986
57,469,short,9.645,9.728
57,469,long,6.926,6.986
57,470,short,9.814,9.897
57,470,long,6.926,6.986
57,471,short,10.012,10.096
57,471,long,6.926,6.986
57,472,short,9.949,10.032
57,472,long,6.926,6.986
57,473,short,9.973,10.057
57,473,long,6.926,6.986
57,474,short,9.964,10.047
57,474,long,6.926,6.986
57,475,short,9.976,10.059
57,475,long,6.926,6.986
57,476,short,10.039,10.123
57,476,long,6.926,6.986
57,477,short,10.076,10.159
57,477,long,6.926,6.986
57,478,short,10.029,10.112
57,478,long,6.926,6.986
57,479,short,10.011,10.094
57,479,long,6.926,6.986
57,480,short,10.033,10.116
57,480,long,6.926,6.986
57,481,short,10.234,10.317
57,481,long,6.926,6.986
57,482,short,10.208,10.291
57,482,long,6.926,6.986
57,483,short,10.196,10.279
57,483,long,6.926,6.986
57,484,short,10.348,10.432
57,484,long,6.926,6.986
57,485,short,10.305,10.388
57,485,long,6.926,6.986
57,486,short,10.111,10.195
57,487,short,10.155,10.239
57,487,long,6.926,6.986
57,488,short,10.021,10.105
57,488,long,6.926,6.986
57,489,short,9.756,9.839
57,489,long,6.926,6.986
57,490,short,9.626,9.71
57,490,long,6.926,6.986
57,491,short,10.012,10.095
57,491,long,6.926,6.986
57,492,short,9.893,9.976
57,492,long,6.926,6.986
57,493,short,9.917,10.0
57,493,long,6.926,6.986
57,494,short,9.964,10.048
57,494,long,6.926,6.986
57,495,short,9.836,9.919
57,495,long,6.926,6.986
57,496,short,9.66,9.743
57,496,long,6.926,6.986
57,497,short,9.88,9.964
57,497,long,6.926,6.986
57,498,short,9.829,9.912
57,498,long,6.926,6.986
57,499,short,9.831,9.914
57,499,long,6.926,6.986
57,500,short,9.911,9.995
57,500,long,6.926,6.986
57,501,short,9.698,9.782
57,502,short,9.721,9.804
57,502,long,6.926,6.986
57,503,short,9.837,9.921
57,503,long,6.926,6.986
57,504,short,9.842,9.925
57,504,long,6.926,6.986
57,505,short,9.814,9.897
57,505,long,6.926,6.986
57,506,short,9.671,9.754
57,506,long,6.926,6.986
57,508,short,9.673,9.756
57,508,long,6.926,6.986
57,509,short,9.605,9.688
