trade_id,day,leg,bid,ask
8,89,short,9.208,9.304
8,89,long,6.002,6.069
8,90,short,9.391,9.487
8,90,long,6.002,6.069
8,91,short,9.328,9.424
8,91,long,6.002,6.069
8,92,short,9.284,9.38
8,92,long,6.002,6.069
8,93,short,9.319,9.415
8,93,long,6.002,6.069
8,94,short,9.184,9.28
8,94,long,6.002,6.069
8,95,short,9.068,9.164
8,95,long,6.002,6.069
8,96,short,8.937,9.033
8,96,long,6.002,6.069
8,97,short,9.031,9.127
8,97,long,6.002,6.069
8,98,short,8.965,9.061
8,98,long,6.002,6.069
8,99,short,8.907,9.003
8,99,long,6.002,6.069
8,100,short,8.943,9.039
8,100,long,6.002,6.069
9,46,short,9.018,9.088
9,46,long,6.873,6.915
9,47,short,9.197,9.266
9,47,long,6.873,6.915
9,48,short,9.219,9.288
9,48,long,6.873,6.915
9,49,short,9.305,9.374
9,49,long,6.873,6.915
9,50,short,9.488,9.557
9,50,long,6.873,6.915
9,51,short,9.193,9.262
9,51,long,6.873,6.915
9,52,short,9.383,9.453
9,52,long,6.873,6.915
9,53,short,9.457,9.526
9,53,long,6.873,6.915
9,54,short,9.419,9.489
9,54,long,6.873,6.915
9,55,short,9.608,9.677
9,55,long,6.873,6.915
9,56,short,9.712,9.781
9,56,long,6.873,6.915
9,57,short,9.609,9.679
9,57,long,6.873,6.915
9,58,short,9.534,9.603
9,58,long,6.873,6.915
9,59,short,9.406,9.476
9,59,long,6.873,6.915
9,60,short,9.296,9.365
9,60,long,6.873,6.915
9,61,short,9.243,9.312
9,61,long,6.873,6.915
9,62,short,9.333,9.403
9,62,long,6.873,6.915
9,63,short,9.496,9.565
9,63,long,6.873,6.915
9,64,short,9.534,9.603
9,64,long,6.873,6.915
9,65,short,9.509,9.578
9,65,long,6.873,6.915
9,66,short,9.476,9.545
9,66,long,6.873,6.915
9,67,short,9.509,9.579
9,67,long,6.873,6.915
9,68,short,9.641,9.71
9,68,long,6.873,6.915
9,69,short,9.545,9.614
9,69,long,6.873,6.915
9,70,short,9.454,9.523
9,70,long,6.873,6.915
9,71,short,9.416,9.485
9,71,long,6.873,6.915
9,72,short,9.471,9.54
9,72,long,6.873,6.915
9,73,short,9.37,9.44
9,73,long,6.873,6.915
9,74,short,9.604,9.673
9,74,long,6.873,6.915
9,75,short,9.616,9.685
9,75,long,6.873,6.915
9,76,short,9.621,9.69
9,76,long,6.873,6.915
9,78,short,9.418,9.487
9,78,long,6.873,6.915
9,79,short,9.246,9.315
9,79,long,6.873,6.915
9,80,short,9.286,9.356
9,80,long,6.873,6.915
9,81,short,9.304,9.373
9,81,long,6.873,6.915
9,82,short,9.451,9.52
9,82,long,6.873,6.915
9,84,short,9.632,9.702
9,84,long,6.873,6.915
9,85,short,9.606,9.675
9,85,long,6.873,6.915
9,86,short,9.791,9.86
9,86,long,6.873,6.915
9,87,short,9.848,9.918
9,87,long,6.873,6.915
9,88,short,9.817,9.887
9,88,long,6.873,6.915
9,89,short,9.601,9.671
9,89,long,6.873,6.915
9,90,short,9.469,9.538
9,90,long,6.873,6.915
9,91,short,9.353,9.423
9,91,long,6.873,6.915
9,92,short,9.384,9.453
9,92,long,6.873,6.915
9,93,short,9.39,9.46
9,93,long,6.873,6.915
9,94,short,9.338,9.408
9,94,long,6.873,6.915
9,96,short,9.413,9.482
9,96,long,6.873,6.915
9,97,short,9.329,9.398
9,97,long,6.873,6.915
9,98,short,9.269,9.338
9,98,long,6.873,6.915
9,99,short,9.128,9.197
9,99,long,6.873,6.915
9,100,short,8.997,9.067
9,100,long,6.873,6.915
9,101,short,8.806,8.875
9,101,long,6.873,6.915
9,102,short,8.953,9.022
9,102,long,6.873,6.915
9,103,short,9.044,9.114
9,103,long,6.873,6.915
9,104,short,9.197,9.266
9,104,long,6.873,6.915
10,61,short,9.377,9.482
10,61,long,6.786,6.881
10,62,short,9.609,9.715
10,62,long,6.786,6.881
10,63,short,9.686,9.791
10,63,long,6.786,6.881
10,64,short,9.666,9.771
10,64,long,6.786,6.881
10,65,short,9.524,9.63
10,65,long,6.786,6.881
10,66,short,9.544,9.65
10,66,long,6.786,6.881
10,67,short,9.676,9.782
10,67,long,6.786,6.881
10,68,short,9.833,9.938
10,68,long,6.786,6.881
10,69,short,9.704,9.809
10,69,long,6.786,6.881
10,70,short,9.474,9.58
10,70,long,6.786,6.881
10,71,short,9.336,9.442
10,71,long,6.786,6.881
10,72,short,9.466,9.572
10,72,long,6.786,6.881
10,73,short,9.59,9.695
10,73,long,6.786,6.881
10,74,short,9.617,9.723
10,74,long,6.786,6.881
10,75,short,9.826,9.932
10,75,long,6.786,6.881
10,76,short,9.91,10.015
10,76,long,6.786,6.881
10,77,short,9.813,9.919
10,78,short,9.85,9.955
10,78,long,6.786,6.881
10,79,short,9.86,9.965
10,79,long,6.786,6.881
10,80,short,9.982,10.088
10,80,long,6.786,6.881
10,81,short,10.027,10.133
10,81,long,6.786,6.881
10,82,short,9.991,10.096
10,82,long,6.786,6.881
10,83,short,10.043,10.149
10,83,long,6.786,6.881
10,84,short,10.199,10.304
10,84,long,6.786,6.881
10,85,short,10.04,10.146
10,85,long,6.786,6.881
10,86,short,9.988,10.094
10,86,long,6.786,6.881
10,87,short,10.156,10.262
10,87,long,6.786,6.881
10,88,short,10.112,10.218
10,88,long,6.786,6.881
10,89,short,10.155,10.26
10,89,long,6.786,6.881
10,90,short,9.975,10.081
10,90,long,6.786,6.881
10,91,short,9.833,9.939
10,91,long,6.786,6.881
10,92,short,9.852,9.957
10,92,long,6.786,6.881
10,93,short,9.827,9.933
10,93,long,6.786,6.881
10,94,short,9.668,9.774
10,94,long,6.786,6.881
10,95,short,9.782,9.888
10,95,long,6.786,6.881
10,96,short,9.634,9.74
10,96,long,6.786,6.881
10,97,short,9.717,9.823
10,97,long,6.786,6.881
10,98,short,9.875,9.981
10,98,long,6.786,6.881
10,99,short,9.712,9.818
10,100,short,9.765,9.87
10,100,long,6.786,6.881
10,101,short,9.818,9.924
10,101,long,6.786,6.881
10,102,short,9.725,9.831
10,102,long,6.786,6.881
10,103,short,9.695,9.8
10,103,long,6.786,6.881
10,104,short,9.614,9.72
10,104,long,6.786,6.881
10,105,short,9.733,9.839
10,105,long,6.786,6.881
10,106,short,9.61,9.716
10,106,long,6.786,6.881
10,107,short,9.752,9.858
10,107,long,6.786,6.881
10,108,short,9.609,9.715
10,108,long,6.786,6.881
10,109,short,9.731,9.836
10,109,long,6.786,6.881
10,110,short,9.73,9.836
10,110,long,6.786,6.881
10,111,short,10.01,10.116
10,111,long,6.786,6.881
10,112,short,9.911,10.017
10,112,long,6.786,6.881
10,113,short,9.879,9.984
10,113,long,6.786,6.881
10,114,short,9.54,9.646
10,114,long,6.786,6.881
10,115,short,9.576,9.682
10,115,long,6.786,6.881
10,116,short,9.61,9.715
10,116,long,6.786,6.881
10,117,short,9.517,9.622
10,117,long,6.786,6.881
10,118,short,9.391,9.497
10,118,long,6.786,6.881
10,119,short,9.07,9.176
10,119,long,6.786,6.881
10,120,short,9.03,9.135
10,120,long,6.786,6.881
11,77,short,7.57,7.678
11,77,long,5.407,5.5
11,78,short,7.542,7.65
11,79,short,7.472,7.579
11,79,long,5.407,5.5
11,80,short,7.573,7.68
11,80,long,5.407,5.5
11,81,short,7.595,7.702
11,81,long,5.407,5.5
11,82,short,7.65,7.757
11,82,long,5.407,5.5
11,83,short,7.612,7.719
11,83,long,5.407,5.5
11,84,short,7.906,8.013
11,84,long,5.407,5.5
11,85,short,7.811,7.919
11,85,long,5.407,5.5
11,86,short,7.874,7.981
11,86,long,5.407,5.5
11,87,short,7.844,7.951
11,87,long,5.407,5.5
11,88,short,7.943,8.051
11,88,long,5.407,5.5
11,89,short,7.842,7.95
11,89,long,5.407,5.5
11,90,short,7.888,7.996
11,90,long,5.407,5.5
11,91,short,7.815,7.923
11,91,long,5.407,5.5
11,92,short,7.869,7.976
11,92,long,5.407,5.5
11,93,short,7.778,7.886
11,93,long,5.407,5.5
11,94,short,7.516,7.623
11,94,long,5.407,5.5
11,95,short,7.502,7.609
11,95,long,5.407,5.5
11,96,short,7.451,7.558
11,96,long,5.407,5.5
11,97,short,7.503,7.611
11,97,long,5.407,5.5
11,99,short,7.497,7.604
11,99,long,5.407,5.5
11,100,short,7.467,7.574
11,100,long,5.407,5.5
11,102,short,7.526,7.634
11,102,long,5.407,5.5
11,103,short,7.706,7.813
11,104,short,7.523,7.63
11,104,long,5.407,5.5
11,105,short,7.542,7.649
11,105,long,5.407,5.5
11,106,short,7.569,7.676
11,107,short,7.48,7.588
11,107,long,5.407,5.5
11,108,short,7.54,7.647
11,108,long,5.407,5.5
11,109,short,7.658,7.766
11,109,long,5.407,5.5
11,110,short,7.69,7.798
11,110,long,5.407,5.5
11,111,short,8.053,8.161
11,111,long,5.407,5.5
11,112,short,7.989,8.096
11,112,long,5.407,5.5
11,113,short,7.99,8.098
11,113,long,5.407,5.5
11,114,short,7.734,7.841
11,114,long,5.407,5.5
11,115,short,7.715,7.822
11,115,long,5.407,5.5
11,116,short,7.628,7.736
11,116,long,5.407,5.5
11,117,short,7.442,7.55
11,117,long,5.407,5.5
11,118,short,7.368,7.475
11,118,long,5.407,5.5
11,119,short,7.481,7.588
11,119,long,5.407,5.5
11,120,short,7.311,7.418
11,120,long,5.407,5.5
11,121,short,7.258,7.365
11,121,long,5.407,5.5
11,122,short,7.188,7.295
11,122,long,5.407,5.5
11,123,short,7.208,7.315
11,123,long,5.407,5.5
11,124,short,7.046,7.153
11,124,long,5.407,5.5
11,125,short,7.069,7.176
11,125,long,5.407,5.5
11,126,short,7.384,7.491
11,126,long,5.407,5.5
11,127,short,7.513,7.62
11,127,long,5.407,5.5
11,128,short,7.638,7.745
11,128,long,5.407,5.5
11,129,short,7.5,7.608
11,129,long,5.407,5.5
11,130,short,7.61,7.718
11,130,long,5.407,5.5
11,131,short,7.633,7.741
11,131,long,5.407,5.5
11,132,short,7.579,7.686
11,132,long,5.407,5.5
11,133,short,7.821,7.929
11,133,long,5.407,5.5
11,134,short,7.923,8.031
11,134,long,5.407,5.5
11,135,short,7.653,7.761
11,135,long,5.407,5.5
11,136,short,7.598,7.705
11,136,long,5.407,5.5
12,100,short,7.492,7.611
12,100,long,4.786,4.869
12,101,short,7.497,7.616
12,101,long,4.786,4.869
12,102,short,7.424,7.543
12,102,long,4.786,4.869
12,103,short,7.433,7.552
12,103,long,4.786,4.869
12,104,short,7.443,7.562
12,104,long,4.786,4.869
12,105,short,7.381,7.5
12,105,long,4.786,4.869
12,106,short,7.372,7.49
12,106,long,4.786,4.869
12,107,short,7.524,7.643
12,107,long,4.786,4.869
12,108,short,7.634,7.753
12,108,long,4.786,4.869
12,109,short,7.728,7.847
12,109,long,4.786,4.869
12,110,short,7.597,7.716
12,110,long,4.786,4.869
12,112,short,7.769,7.888
12,112,long,4.786,4.869
12,113,short,7.494,7.613
12,113,long,4.786,4.869
12,114,short,7.302,7.421
12,114,long,4.786,4.869
12,115,short,7.493,7.612
12,115,long,4.786,4.869
12,116,short,7.472,7.591
12,116,long,4.786,4.869
12,118,short,7.4,7.519
12,118,long,4.786,4.869
12,119,short,7.202,7.321
12,119,long,4.786,4.869
12,120,short,7.135,7.254
12,120,long,4.786,4.869
12,121,short,7.168,7.287
12,121,long,4.786,4.869
12,122,short,7.08,7.199
12,122,long,4.786,4.869
12,123,short,6.988,7.107
12,124,short,6.932,7.051
12,124,long,4.786,4.869
12,125,short,6.895,7.014
12,125,long,4.786,4.869
12,126,short,6.995,7.114
12,126,long,4.786,4.869
12,127,short,7.114,7.233
12,127,long,4.786,4.869
12,128,short,6.968,7.087
12,128,long,4.786,4.869
12,129,short,6.796,6.915
12,129,long,4.786,4.869
12,131,short,7.1,7.219
12,131,long,4.786,4.869
12,132,short,6.953,7.072
12,132,long,4.786,4.869
12,133,short,7.139,7.258
12,133,long,4.786,4.869
12,134,short,7.324,7.442
12,134,long,4.786,4.869
12,135,short,6.983,7.102
12,135,long,4.786,4.869
12,137,short,7.145,7.263
12,137,long,4.786,4.869
12,138,short,7.207,7.326
12,138,long,4.786,4.869
12,139,short,7.206,7.325
12,140,short,7.141,7.26
12,140,long,4.786,4.869
12,141,short,7.269,7.388
12,141,long,4.786,4.869
12,142,short,7.104,7.223
12,142,long,4.786,4.869
12,143,short,7.047,7.166
12,144,short,6.785,6.904
12,144,long,4.786,4.869
12,145,short,7.082,7.201
12,145,long,4.786,4.869
12,146,short,7.149,7.268
12,146,long,4.786,4.869
12,147,short,7.39,7.509
12,147,long,4.786,4.869
12,148,short,7.544,7.663
12,148,long,4.786,4.869
12,149,short,7.435,7.554
12,149,long,4.786,4.869
12,150,short,7.51,7.629
12,150,long,4.786,4.869
12,151,short,7.619,7.738
12,151,long,4.786,4.869
12,152,short,7.546,7.665
12,152,long,4.786,4.869
12,153,short,7.499,7.617
12,153,long,4.786,4.869
12,154,short,7.638,7.757
12,154,long,4.786,4.869
12,155,short,7.718,7.837
12,155,long,4.786,4.869
12,156,short,7.763,7.882
12,156,long,4.786,4.869
12,157,short,7.848,7.967
12,157,long,4.786,4.869
12,158,short,7.756,7.875
12,158,long,4.786,4.869
12,159,short,7.603,7.722
12,159,long,4.786,4.869
13,105,short,8.762,8.835
13,105,long,6.083,6.145
13,106,short,8.65,8.723
13,106,long,6.083,6.145
13,107,short,8.818,8.891
13,107,long,6.083,6.145
13,108,short,8.635,8.709
13,108,long,6.083,6.145
13,109,short,8.73,8.804
13,109,long,6.083,6.145
13,110,short,8.8,8.874
13,110,long,6.083,6.145
13,111,short,8.74,8.814
13,111,long,6.083,6.145
13,112,short,8.797,8.871
13,113,short,8.729,8.803
13,113,long,6.083,6.145
13,114,short,8.449,8.522
13,114,long,6.083,6.145
13,115,short,8.71,8.784
13,115,long,6.083,6.145
13,116,short,8.697,8.77
13,116,long,6.083,6.145
13,117,short,8.681,8.754
13,117,long,6.083,6.145
13,118,short,8.63,8.703
13,118,long,6.083,6.145
13,119,short,8.41,8.484
13,119,long,6.083,6.145
13,120,short,8.218,8.292
13,120,long,6.083,6.145
13,121,short,8.34,8.414
13,121,long,6.083,6.145
13,122,short,8.218,8.292
13,122,long,6.083,6.145
13,123,short,8.205,8.278
13,123,long,6.083,6.145
13,124,short,8.184,8.258
13,125,short,8.033,8.106
13,125,long,6.083,6.145
13,126,short,8.107,8.181
13,126,long,6.083,6.145
13,128,short,8.247,8.32
13,128,long,6.083,6.145
13,129,short,8.201,8.274
13,129,long,6.083,6.145
13,130,short,8.433,8.507
13,130,long,6.083,6.145
13,131,short,8.365,8.439
13,131,long,6.083,6.145
13,132,short,8.178,8.251
13,132,long,6.083,6.145
13,133,short,8.284,8.357
13,133,long,6.083,6.145
13,134,short,8.481,8.555
13,134,long,6.083,6.145
13,135,short,8.554,8.628
13,135,long,6.083,6.145
13,136,short,8.569,8.643
13,136,long,6.083,6.145
13,138,short,8.62,8.694
13,138,long,6.083,6.145
13,139,short,8.588,8.661
13,139,long,6.083,6.145
13,140,short,8.639,8.713
13,140,long,6.083,6.145
13,142,short,8.491,8.565
13,142,long,6.083,6.145
13,143,short,8.658,8.732
13,143,long,6.083,6.145
13,144,short,8.519,8.593
13,144,long,6.083,6.145
13,145,short,8.368,8.441
13,145,long,6.083,6.145
13,147,short,8.537,8.611
13,147,long,6.083,6.145
13,148,short,8.576,8.649
13,148,long,6.083,6.145
13,149,short,8.611,8.685
13,149,long,6.083,6.145
13,150,short,8.791,8.864
13,150,long,6.083,6.145
13,151,short,9.028,9.102
13,151,long,6.083,6.145
13,152,short,9.118,9.192
13,152,long,6.083,6.145
13,153,short,9.117,9.191
13,153,long,6.083,6.145
13,154,short,9.15,9.224
13,154,long,6.083,6.145
13,155,short,9.305,9.379
13,155,long,6.083,6.145
13,156,short,9.18,9.253
13,156,long,6.083,6.145
13,157,short,9.076,9.149
13,157,long,6.083,6.145
13,158,short,9.077,9.151
13,158,long,6.083,6.145
13,159,short,8.921,8.994
13,159,long,6.083,6.145
13,160,short,8.872,8.945
13,160,long,6.083,6.145
13,161,short,8.902,8.975
13,161,long,6.083,6.145
13,162,short,8.729,8.803
13,162,long,6.083,6.145
13,163,short,8.518,8.592
13,163,long,6.083,6.145
13,164,short,8.345,8.419
13,164,long,6.083,6.145
14,108,short,8.938,9.041
14,108,long,6.871,6.968
14,109,short,9.011,9.113
14,109,long,6.871,6.968
14,110,short,8.921,9.024
14,110,long,6.871,6.968
14,111,short,8.883,8.986
14,111,long,6.871,6.968
14,112,short,9.017,9.119
14,112,long,6.871,6.968
14,113,short,8.733,8.836
14,113,long,6.871,6.968
14,114,short,8.659,8.761
14,114,long,6.871,6.968
14,115,short,9.12,9.223
14,115,long,6.871,6.968
14,116,short,9.2,9.302
14,116,long,6.871,6.968
14,117,short,9.246,9.348
14,117,long,6.871,6.968
14,118,short,9.014,9.116
14,118,long,6.871,6.968
14,120,short,8.478,8.58
14,120,long,6.871,6.968
14,121,short,8.457,8.559
14,121,long,6.871,6.968
14,123,short,8.416,8.518
14,123,long,6.871,6.968
14,124,short,8.163,8.265
14,124,long,6.871,6.968
14,125,short,8.367,8.469
14,125,long,6.871,6.968
14,126,short,8.369,8.472
14,126,long,6.871,6.968
14,127,short,8.359,8.461
14,127,long,6.871,6.968
14,128,short,8.247,8.35
14,128,long,6.871,6.968
14,129,short,8.23,8.332
14,129,long,6.871,6.968
14,130,short,8.303,8.405
14,130,long,6.871,6.968
14,131,short,8.449,8.552
14,131,long,6.871,6.968
14,132,short,8.46,8.562
14,132,long,6.871,6.968
14,133,short,8.424,8.526
14,133,long,6.871,6.968
14,134,short,8.571,8.674
14,134,long,6.871,6.968
14,135,short,8.384,8.487
14,135,long,6.871,6.968
14,136,short,8.33,8.432
14,136,long,6.871,6.968
14,137,short,8.317,8.419
14,137,long,6.871,6.968
14,138,short,8.603,8.706
14,138,long,6.871,6.968
14,139,short,8.556,8.658
14,139,long,6.871,6.968
14,140,short,8.561,8.663
14,140,long,6.871,6.968
14,141,short,8.48,8.582
14,141,long,6.871,6.968
14,142,short,8.354,8.456
14,142,long,6.871,6.968
14,143,short,8.4,8.503
14,143,long,6.871,6.968
14,144,short,8.035,8.137
14,144,long,6.871,6.968
14,145,short,8.117,8.22
14,145,long,6.871,6.968
14,146,short,8.342,8.444
14,146,long,6.871,6.968
14,147,short,8.445,8.548
14,147,long,6.871,6.968
14,148,short,8.774,8.876
14,148,long,6.871,6.968
14,149,short,8.788,8.89
14,149,long,6.871,6.968
14,150,short,8.788,8.89
14,150,long,6.871,6.968
14,151,short,8.833,8.935
14,151,long,6.871,6.968
14,153,short,9.106,9.209
14,153,long,6.871,6.968
14,155,short,9.034,9.136
14,155,long,6.871,6.968
14,156,short,8.964,9.067
14,156,long,6.871,6.968
14,157,short,9.039,9.142
14,157,long,6.871,6.968
14,158,short,9.146,9.249
14,158,long,6.871,6.968
14,159,short,8.972,9.075
14,159,long,6.871,6.968
14,160,short,8.816,8.919
14,160,long,6.871,6.968
14,161,short,8.826,8.929
14,161,long,6.871,6.968
14,162,short,8.541,8.644
14,162,long,6.871,6.968
14,163,short,8.615,8.717
14,163,long,6.871,6.968
14,164,short,8.713,8.815
14,164,long,6.871,6.968
14,165,short,8.844,8.946
14,165,long,6.871,6.968
14,166,short,8.86,8.962
14,166,long,6.871,6.968
14,167,short,9.087,9.19
14,167,long,6.871,6.968
15,140,short,6.28,6.381
15,140,long,4.067,4.108
15,141,short,6.158,6.259
15,141,long,4.067,4.108
15,142,short,6.147,6.249
15,142,long,4.067,4.108
15,143,short,6.324,6.425
15,143,long,4.067,4.108
15,144,short,6.238,6.339
15,144,long,4.067,4.108
15,145,short,6.147,6.249
15,145,long,4.067,4.108
15,146,short,6.244,6.346
15,146,long,4.067,4.108
15,147,short,6.159,6.26
15,147,long,4.067,4.108
15,148,short,6.213,6.315
15,148,long,4.067,4.108
15,149,short,6.289,6.391
15,149,long,4.067,4.108
15,150,short,6.409,6.511
15,150,long,4.067,4.108
15,151,short,6.569,6.67
15,151,long,4.067,4.108
15,152,short,6.443,6.544
15,152,long,4.067,4.108
15,153,short,6.561,6.663
15,153,long,4.067,4.108
15,155,short,6.82,6.922
15,155,long,4.067,4.108
15,156,short,6.689,6.79
15,156,long,4.067,4.108
15,157,short,6.84,6.942
15,157,long,4.067,4.108
15,158,short,6.85,6.951
15,158,long,4.067,4.108
15,161,short,6.659,6.761
15,161,long,4.067,4.108
15,163,short,6.432,6.534
15,163,long,4.067,4.108
15,164,short,6.524,6.625
15,164,long,4.067,4.108
15,165,short,6.576,6.678
15,165,long,4.067,4.108
15,166,short,6.586,6.687
15,166,long,4.067,4.108
15,167,short,6.794,6.896
15,167,long,4.067,4.108
15,168,short,6.912,7.014
15,168,long,4.067,4.108
15,169,short,6.767,6.869
15,169,long,4.067,4.108
15,170,short,6.88,6.981
15,170,long,4.067,4.108
15,171,short,6.819,6.92
15,171,long,4.067,4.108
15,172,short,6.978,7.08
15,172,long,4.067,4.108
15,173,short,7.168,7.269
15,173,long,4.067,4.108
15,174,short,6.819,6.921
15,174,long,4.067,4.108
15,175,short,7.014,7.116
15,175,long,4.067,4.108
15,176,short,6.906,7.007
15,176,long,4.067,4.108
15,177,short,6.839,6.94
15,177,long,4.067,4.108
15,178,short,6.895,6.997
15,178,long,4.067,4.108
15,179,short,6.883,6.985
15,179,long,4.067,4.108
15,180,short,7.155,7.257
15,180,long,4.067,4.108
15,181,short,7.046,7.148
15,181,long,4.067,4.108
15,182,short,6.933,7.034
15,182,long,4.067,4.108
15,183,short,6.975,7.077
15,183,long,4.067,4.108
15,184,short,6.903,7.005
15,184,long,4.067,4.108
15,185,short,6.891,6.992
15,185,long,4.067,4.108
15,186,short,6.98,7.081
15,186,long,4.067,4.108
15,187,short,6.899,7.001
15,187,long,4.067,4.108
15,188,short,6.701,6.803
15,188,long,4.067,4.108
15,189,short,6.682,6.783
15,189,long,4.067,4.108
15,190,short,6.604,6.706
15,190,long,4.067,4.108
15,191,short,6.629,6.731
15,191,long,4.067,4.108
15,192,short,7.012,7.113
15,192,long,4.067,4.108
15,193,short,6.902,7.003
15,193,long,4.067,4.108
15,194,short,6.912,7.013
15,194,long,4.067,4.108
15,195,short,6.9,7.002
15,195,long,4.067,4.108
15,197,short,6.702,6.803
15,197,long,4.067,4.108
15,198,short,6.643,6.745
15,198,long,4.067,4.108
15,199,short,6.498,6.599
15,199,long,4.067,4.108
16,149,short,6.784,6.882
16,149,long,4.021,4.102
16,150,short,6.899,6.996
16,150,long,4.021,4.102
16,151,short,6.987,7.084
16,151,long,4.021,4.102
16,152,short,7.136,7.233
16,152,long,4.021,4.102
16,153,short,7.103,7.201
16,153,long,4.021,4.102
16,154,short,7.264,7.362
16,154,long,4.021,4.102
16,155,short,7.163,7.261
16,155,long,4.021,4.102
16,157,short,7.248,7.346
16,157,long,4.021,4.102
16,158,short,7.222,7.32
16,158,long,4.021,4.102
16,159,short,6.942,7.039
16,159,long,4.021,4.102
16,160,short,6.908,7.006
16,160,long,4.021,4.102
16,161,short,6.903,7.001
16,161,long,4.021,4.102
16,162,short,6.884,6.982
16,162,long,4.021,4.102
16,163,short,6.885,6.983
16,163,long,4.021,4.102
16,164,short,6.961,7.059
16,164,long,4.021,4.102
16,165,short,6.994,7.092
16,165,long,4.021,4.102
16,166,short,7.066,7.163
16,166,long,4.021,4.102
16,167,short,7.044,7.142
16,167,long,4.021,4.102
16,168,short,7.128,7.226
16,168,long,4.021,4.102
16,169,short,7.001,7.099
16,169,long,4.021,4.102
16,170,short,7.102,7.2
16,170,long,4.021,4.102
16,171,short,7.12,7.218
16,171,long,4.021,4.102
16,172,short,7.28,7.378
16,172,long,4.021,4.102
16,173,short,7.35,7.448
16,173,long,4.021,4.102
16,174,short,7.42,7.517
16,174,long,4.021,4.102
16,177,short,7.499,7.597
16,177,long,4.021,4.102
16,179,short,7.695,7.793
16,179,long,4.021,4.102
16,180,short,7.662,7.76
16,180,long,4.021,4.102
16,181,short,7.599,7.696
16,181,long,4.021,4.102
16,182,short,7.404,7.502
16,182,long,4.021,4.102
16,183,short,7.448,7.546
16,183,long,4.021,4.102
16,184,short,7.45,7.548
16,184,long,4.021,4.102
16,185,short,7.273,7.371
16,185,long,4.021,4.102
16,186,short,7.288,7.385
16,186,long,4.021,4.102
16,187,short,7.426,7.524
16,187,long,4.021,4.102
16,188,short,7.431,7.529
16,188,long,4.021,4.102
16,189,short,7.31,7.407
16,189,long,4.021,4.102
16,190,short,7.216,7.314
16,190,long,4.021,4.102
16,191,short,7.006,7.103
16,191,long,4.021,4.102
16,192,short,7.36,7.458
16,192,long,4.021,4.102
16,193,short,6.916,7.014
16,193,long,4.021,4.102
16,194,short,6.9,6.998
16,194,long,4.021,4.102
16,195,short,6.819,6.917
16,195,long,4.021,4.102
16,196,short,6.863,6.96
16,196,long,4.021,4.102
16,197,short,6.847,6.944
16,197,long,4.021,4.102
16,198,short,6.754,6.852
16,198,long,4.021,4.102
16,199,short,6.699,6.797
16,199,long,4.021,4.102
16,200,short,6.744,6.841
16,200,long,4.021,4.102
16,201,short,6.731,6.828
16,201,long,4.021,4.102
16,202,short,6.677,6.775
16,202,long,4.021,4.102
16,203,short,6.741,6.839
16,203,long,4.021,4.102
16,205,short,6.787,6.884
16,205,long,4.021,4.102
16,206,short,6.669,6.767
16,206,long,4.021,4.102
16,207,short,6.734,6.831
16,207,long,4.021,4.102
17,151,short,7.834,7.921
17,151,long,5.852,5.893
17,152,short,8.029,8.117
17,152,long,5.852,5.893
17,153,short,7.918,8.006
17,153,long,5.852,5.893
17,154,short,8.008,8.095
17,154,long,5.852,5.893
17,155,short,8.074,8.162
17,155,long,5.852,5.893
17,156,short,8.149,8.237
17,156,long,5.852,5.893
17,157,short,7.991,8.078
17,157,long,5.852,5.893
17,158,short,7.889,7.976
17,160,short,7.768,7.855
17,160,long,5.852,5.893
17,161,short,7.629,7.717
17,161,long,5.852,5.893
17,162,short,7.633,7.721
17,162,long,5.852,5.893
17,163,short,7.695,7.782
17,163,long,5.852,5.893
17,164,short,7.607,7.694
17,164,long,5.852,5.893
17,165,short,7.561,7.648
17,165,long,5.852,5.893
17,167,short,7.715,7.803
17,167,long,5.852,5.893
17,168,short,8.048,8.136
17,168,long,5.852,5.893
17,169,short,7.966,8.054
17,169,long,5.852,5.893
