trade_id,day,leg,bid,ask
8,111,short,7.789,7.898
8,111,long,5.011,5.104
8,112,short,7.615,7.723
8,112,long,5.011,5.104
8,113,short,7.611,7.72
8,113,long,5.011,5.104
8,114,short,7.699,7.808
8,115,short,7.772,7.881
8,115,long,5.011,5.104
8,116,short,7.944,8.052
8,116,long,5.011,5.104
8,117,short,8.169,8.277
8,117,long,5.011,5.104
8,118,short,7.987,8.096
8,118,long,5.011,5.104
8,119,short,7.784,7.893
8,119,long,5.011,5.104
8,120,short,7.838,7.947
8,120,long,5.011,5.104
8,121,short,7.912,8.021
8,121,long,5.011,5.104
8,122,short,8.005,8.114
8,122,long,5.011,5.104
8,123,short,8.032,8.141
8,123,long,5.011,5.104
9,68,short,9.359,9.474
9,68,long,6.674,6.743
9,69,short,9.32,9.435
9,69,long,6.674,6.743
9,70,short,9.282,9.396
9,70,long,6.674,6.743
9,71,short,9.281,9.395
9,71,long,6.674,6.743
9,72,short,9.314,9.428
9,72,long,6.674,6.743
9,73,short,9.342,9.456
9,73,long,6.674,6.743
9,74,short,9.424,9.538
9,74,long,6.674,6.743
9,75,short,9.49,9.604
9,75,long,6.674,6.743
9,76,short,9.437,9.552
9,76,long,6.674,6.743
9,77,short,9.112,9.226
9,77,long,6.674,6.743
9,78,short,9.036,9.151
9,78,long,6.674,6.743
9,79,short,9.026,9.14
9,79,long,6.674,6.743
9,80,short,9.055,9.169
9,80,long,6.674,6.743
9,81,short,9.121,9.235
9,81,long,6.674,6.743
9,82,short,9.178,9.293
9,82,long,6.674,6.743
9,83,short,8.879,8.994
9,83,long,6.674,6.743
9,84,short,8.936,9.05
9,84,long,6.674,6.743
9,85,short,8.916,9.03
9,85,long,6.674,6.743
9,86,short,9.042,9.157
9,86,long,6.674,6.743
9,87,short,9.056,9.171
9,87,long,6.674,6.743
9,88,short,8.895,9.01
9,88,long,6.674,6.743
9,89,short,9.032,9.146
9,89,long,6.674,6.743
9,90,short,9.112,9.226
9,90,long,6.674,6.743
9,91,short,9.106,9.22
9,91,long,6.674,6.743
9,92,short,9.018,9.132
9,92,long,6.674,6.743
9,93,short,8.949,9.064
9,93,long,6.674,6.743
9,94,short,8.903,9.017
9,94,long,6.674,6.743
9,95,short,8.682,8.796
9,95,long,6.674,6.743
9,97,short,8.565,8.679
9,97,long,6.674,6.743
9,98,short,8.629,8.744
9,98,long,6.674,6.743
9,99,short,8.651,8.766
9,99,long,6.674,6.743
9,100,short,8.774,8.889
9,100,long,6.674,6.743
9,101,short,8.524,8.638
9,101,long,6.674,6.743
9,103,short,8.795,8.909
9,103,long,6.674,6.743
9,104,short,8.848,8.963
9,104,long,6.674,6.743
9,105,short,8.703,8.818
9,105,long,6.674,6.743
9,106,short,8.789,8.903
9,106,long,6.674,6.743
9,107,short,8.906,9.02
9,107,long,6.674,6.743
9,108,short,8.719,8.834
9,108,long,6.674,6.743
9,109,short,8.696,8.811
9,109,long,6.674,6.743
9,110,short,8.557,8.671
9,110,long,6.674,6.743
9,111,short,8.634,8.749
9,111,long,6.674,6.743
9,112,short,8.487,8.601
9,112,long,6.674,6.743
9,113,short,8.477,8.591
9,113,long,6.674,6.743
9,114,short,8.443,8.557
9,114,long,6.674,6.743
9,115,short,8.576,8.69
9,115,long,6.674,6.743
9,116,short,8.783,8.897
9,116,long,6.674,6.743
9,118,short,8.664,8.779
9,118,long,6.674,6.743
9,119,short,8.72,8.834
9,119,long,6.674,6.743
9,121,short,8.952,9.067
9,121,long,6.674,6.743
9,122,short,9.06,9.174
9,122,long,6.674,6.743
9,123,short,9.08,9.194
9,123,long,6.674,6.743
9,124,short,9.256,9.37
9,124,long,6.674,6.743
9,125,short,9.124,9.239
9,125,long,6.674,6.743
9,126,short,9.231,9.345
9,126,long,6.674,6.743
9,127,short,9.31,9.424
9,127,long,6.674,6.743
10,70,short,8.048,8.151
10,70,long,5.495,5.563
10,71,short,8.082,8.186
10,71,long,5.495,5.563
10,72,short,8.098,8.202
10,72,long,5.495,5.563
10,73,short,8.074,8.178
10,73,long,5.495,5.563
10,74,short,8.165,8.268
10,75,short,8.028,8.132
10,75,long,5.495,5.563
10,76,short,8.128,8.232
10,76,long,5.495,5.563
10,77,short,8.223,8.326
10,77,long,5.495,5.563
10,78,short,8.37,8.474
10,78,long,5.495,5.563
10,79,short,8.387,8.491
10,79,long,5.495,5.563
10,80,short,7.938,8.042
10,81,short,8.154,8.258
10,82,short,8.034,8.137
10,82,long,5.495,5.563
10,83,short,7.98,8.083
10,83,long,5.495,5.563
10,84,short,7.823,7.926
10,84,long,5.495,5.563
10,85,short,7.907,8.01
10,85,long,5.495,5.563
10,86,short,7.905,8.008
10,86,long,5.495,5.563
10,87,short,7.922,8.025
10,87,long,5.495,5.563
10,88,short,7.916,8.019
10,88,long,5.495,5.563
10,89,short,8.051,8.155
10,89,long,5.495,5.563
10,90,short,8.016,8.119
10,90,long,5.495,5.563
10,91,short,7.9,8.003
10,91,long,5.495,5.563
10,92,short,7.851,7.954
10,92,long,5.495,5.563
10,93,short,7.813,7.916
10,93,long,5.495,5.563
10,94,short,7.699,7.803
10,94,long,5.495,5.563
10,95,short,7.676,7.779
10,95,long,5.495,5.563
10,96,short,7.783,7.886
10,96,long,5.495,5.563
10,97,short,7.612,7.715
10,97,long,5.495,5.563
10,98,short,7.401,7.505
10,98,long,5.495,5.563
10,99,short,7.487,7.59
10,99,long,5.495,5.563
10,100,short,7.394,7.497
10,100,long,5.495,5.563
10,101,short,7.254,7.357
10,101,long,5.495,5.563
10,102,short,7.258,7.361
10,102,long,5.495,5.563
10,103,short,7.235,7.339
10,103,long,5.495,5.563
10,104,short,7.14,7.244
10,104,long,5.495,5.563
10,105,short,7.283,7.386
10,105,long,5.495,5.563
10,106,short,7.339,7.443
10,106,long,5.495,5.563
10,107,short,7.487,7.591
10,107,long,5.495,5.563
10,108,short,7.618,7.722
10,108,long,5.495,5.563
10,109,short,7.651,7.754
10,109,long,5.495,5.563
10,110,short,7.502,7.605
10,111,short,7.704,7.808
10,111,long,5.495,5.563
10,112,short,7.767,7.871
10,112,long,5.495,5.563
10,113,short,7.681,7.784
10,113,long,5.495,5.563
10,114,short,7.771,7.874
10,114,long,5.495,5.563
10,115,short,7.796,7.9
10,115,long,5.495,5.563
10,116,short,7.818,7.922
10,116,long,5.495,5.563
10,117,short,7.959,8.062
10,117,long,5.495,5.563
10,118,short,7.758,7.861
10,118,long,5.495,5.563
10,119,short,7.766,7.87
10,119,long,5.495,5.563
10,120,short,7.87,7.973
10,120,long,5.495,5.563
10,121,short,7.838,7.942
10,121,long,5.495,5.563
10,122,short,7.955,8.059
10,122,long,5.495,5.563
10,123,short,7.908,8.012
10,123,long,5.495,5.563
10,124,short,7.914,8.017
10,124,long,5.495,5.563
10,125,short,7.906,8.009
10,125,long,5.495,5.563
10,126,short,7.91,8.013
10,126,long,5.495,5.563
10,127,short,8.285,8.389
10,127,long,5.495,5.563
10,128,short,8.182,8.285
10,128,long,5.495,5.563
11,77,short,8.287,8.362
11,77,long,6.067,6.155
11,78,short,8.304,8.379
11,78,long,6.067,6.155
11,79,short,8.177,8.252
11,79,long,6.067,6.155
11,80,short,8.205,8.28
11,80,long,6.067,6.155
11,81,short,8.246,8.321
11,81,long,6.067,6.155
11,82,short,8.215,8.29
11,82,long,6.067,6.155
11,83,short,8.23,8.305
11,83,long,6.067,6.155
11,84,short,8.271,8.347
11,84,long,6.067,6.155
11,85,short,8.413,8.488
11,85,long,6.067,6.155
11,86,short,8.309,8.384
11,86,long,6.067,6.155
11,87,short,8.234,8.309
11,87,long,6.067,6.155
11,88,short,8.087,8.162
11,88,long,6.067,6.155
11,89,short,8.248,8.323
11,89,long,6.067,6.155
11,90,short,8.118,8.193
11,90,long,6.067,6.155
11,91,short,8.13,8.205
11,91,long,6.067,6.155
11,92,short,7.988,8.063
11,92,long,6.067,6.155
11,93,short,7.863,7.938
11,93,long,6.067,6.155
11,94,short,7.76,7.835
11,94,long,6.067,6.155
11,95,short,7.708,7.783
11,95,long,6.067,6.155
11,96,short,7.919,7.994
11,96,long,6.067,6.155
11,97,short,7.878,7.953
11,97,long,6.067,6.155
11,98,short,7.982,8.057
11,98,long,6.067,6.155
11,99,short,7.867,7.942
11,99,long,6.067,6.155
11,100,short,7.847,7.922
11,100,long,6.067,6.155
11,101,short,7.78,7.855
11,101,long,6.067,6.155
11,102,short,7.743,7.818
11,102,long,6.067,6.155
11,103,short,7.857,7.932
11,103,long,6.067,6.155
11,104,short,7.766,7.841
11,104,long,6.067,6.155
11,105,short,7.664,7.739
11,105,long,6.067,6.155
11,106,short,7.75,7.825
11,106,long,6.067,6.155
11,107,short,7.678,7.753
11,107,long,6.067,6.155
11,108,short,7.72,7.795
11,108,long,6.067,6.155
11,109,short,7.628,7.703
11,109,long,6.067,6.155
11,110,short,7.594,7.669
11,110,long,6.067,6.155
11,111,short,7.747,7.822
11,111,long,6.067,6.155
11,112,short,7.935,8.01
11,112,long,6.067,6.155
11,113,short,7.857,7.932
11,113,long,6.067,6.155
11,114,short,7.766,7.841
11,114,long,6.067,6.155
11,115,short,7.549,7.624
11,115,long,6.067,6.155
11,116,short,7.756,7.831
11,116,long,6.067,6.155
11,117,short,7.964,8.039
11,117,long,6.067,6.155
11,118,short,7.991,8.066
11,118,long,6.067,6.155
11,120,short,8.195,8.27
11,121,short,8.139,8.214
11,121,long,6.067,6.155
11,122,short,8.226,8.301
11,122,long,6.067,6.155
11,123,short,8.265,8.34
11,123,long,6.067,6.155
11,124,short,8.194,8.269
11,124,long,6.067,6.155
11,125,short,8.183,8.258
11,125,long,6.067,6.155
11,126,short,8.245,8.32
11,126,long,6.067,6.155
11,127,short,8.25,8.325
11,127,long,6.067,6.155
11,128,short,8.354,8.429
11,128,long,6.067,6.155
11,129,short,8.227,8.302
11,129,long,6.067,6.155
11,130,short,8.324,8.399
11,130,long,6.067,6.155
11,131,short,8.302,8.378
11,131,long,6.067,6.155
11,132,short,8.224,8.299
11,132,long,6.067,6.155
11,133,short,8.334,8.409
11,133,long,6.067,6.155
11,135,short,8.319,8.394
11,135,long,6.067,6.155
11,136,short,8.272,8.347
11,136,long,6.067,6.155
12,107,short,7.051,7.129
12,107,long,5.422,5.522
12,108,short,6.921,7.0
12,108,long,5.422,5.522
12,109,short,6.879,6.957
12,109,long,5.422,5.522
12,110,short,6.733,6.811
12,111,short,6.899,6.978
12,111,long,5.422,5.522
12,112,short,6.934,7.012
12,112,long,5.422,5.522
12,113,short,6.892,6.97
12,113,long,5.422,5.522
12,114,short,6.848,6.926
12,114,long,5.422,5.522
12,115,short,7.057,7.136
12,115,long,5.422,5.522
12,116,short,7.114,7.193
12,116,long,5.422,5.522
12,117,short,7.258,7.336
12,117,long,5.422,5.522
12,118,short,7.14,7.218
12,118,long,5.422,5.522
12,119,short,7.3,7.378
12,120,short,7.403,7.481
12,120,long,5.422,5.522
12,122,short,7.384,7.463
12,122,long,5.422,5.522
12,123,short,7.309,7.388
12,123,long,5.422,5.522
12,124,short,7.39,7.469
12,124,long,5.422,5.522
12,125,short,7.465,7.544
12,125,long,5.422,5.522
12,127,short,7.578,7.656
12,127,long,5.422,5.522
12,128,short,7.357,7.435
12,128,long,5.422,5.522
12,129,short,7.22,7.298
12,129,long,5.422,5.522
12,130,short,7.332,7.41
12,130,long,5.422,5.522
12,131,short,7.488,7.566
12,131,long,5.422,5.522
12,132,short,7.555,7.633
12,132,long,5.422,5.522
12,133,short,7.51,7.588
12,133,long,5.422,5.522
12,134,short,7.685,7.764
12,134,long,5.422,5.522
12,135,short,7.659,7.737
12,135,long,5.422,5.522
12,137,short,7.581,7.66
12,137,long,5.422,5.522
12,138,short,7.575,7.653
12,138,long,5.422,5.522
12,139,short,7.522,7.601
12,139,long,5.422,5.522
12,140,short,7.641,7.719
12,140,long,5.422,5.522
12,141,short,7.621,7.699
12,141,long,5.422,5.522
12,142,short,7.592,7.67
12,143,short,7.421,7.499
12,144,short,7.411,7.489
12,144,long,5.422,5.522
12,145,short,7.342,7.42
12,145,long,5.422,5.522
12,146,short,7.334,7.412
12,146,long,5.422,5.522
12,147,short,7.43,7.508
12,147,long,5.422,5.522
12,148,short,7.495,7.573
12,148,long,5.422,5.522
12,149,short,7.54,7.619
12,149,long,5.422,5.522
12,150,short,7.546,7.624
12,150,long,5.422,5.522
12,151,short,7.488,7.566
12,151,long,5.422,5.522
12,152,short,7.551,7.629
12,152,long,5.422,5.522
12,153,short,7.431,7.51
12,153,long,5.422,5.522
12,154,short,7.314,7.392
12,154,long,5.422,5.522
12,155,short,7.209,7.288
12,155,long,5.422,5.522
12,156,short,7.006,7.084
12,156,long,5.422,5.522
12,157,short,7.031,7.109
12,157,long,5.422,5.522
12,158,short,6.922,7.0
12,158,long,5.422,5.522
12,159,short,7.05,7.128
12,159,long,5.422,5.522
12,160,short,6.983,7.062
12,160,long,5.422,5.522
12,161,short,7.13,7.208
12,161,long,5.422,5.522
12,162,short,7.068,7.146
12,162,long,5.422,5.522
12,163,short,7.058,7.137
12,163,long,5.422,5.522
12,164,short,6.982,7.061
12,164,long,5.422,5.522
12,165,short,7.001,7.079
12,165,long,5.422,5.522
12,166,short,7.056,7.135
12,166,long,5.422,5.522
13,165,short,6.915,7.005
13,165,long,5.222,5.281
13,166,short,7.035,7.125
13,166,long,5.222,5.281
13,167,short,6.834,6.924
13,167,long,5.222,5.281
13,168,short,6.849,6.939
13,168,long,5.222,5.281
13,169,short,6.872,6.962
13,169,long,5.222,5.281
13,170,short,6.752,6.842
13,170,long,5.222,5.281
13,171,short,6.931,7.021
13,171,long,5.222,5.281
13,172,short,7.001,7.091
13,172,long,5.222,5.281
13,173,short,7.046,7.136
13,173,long,5.222,5.281
13,175,short,7.091,7.181
13,175,long,5.222,5.281
13,176,short,6.902,6.992
13,176,long,5.222,5.281
13,177,short,7.113,7.203
13,177,long,5.222,5.281
13,178,short,7.188,7.278
13,178,long,5.222,5.281
13,179,short,7.167,7.257
13,179,long,5.222,5.281
13,180,short,7.103,7.193
13,180,long,5.222,5.281
13,181,short,6.814,6.904
13,181,long,5.222,5.281
13,182,short,6.835,6.925
13,182,long,5.222,5.281
13,183,short,6.937,7.027
13,183,long,5.222,5.281
13,184,short,6.861,6.951
13,184,long,5.222,5.281
13,185,short,6.893,6.983
13,185,long,5.222,5.281
13,186,short,6.76,6.849
13,186,long,5.222,5.281
13,187,short,6.828,6.918
13,187,long,5.222,5.281
13,188,short,6.787,6.877
13,188,long,5.222,5.281
13,189,short,6.699,6.789
13,189,long,5.222,5.281
13,190,short,6.72,6.81
13,190,long,5.222,5.281
13,191,short,6.763,6.853
13,191,long,5.222,5.281
13,192,short,6.737,6.827
13,192,long,5.222,5.281
13,193,short,6.481,6.571
13,193,long,5.222,5.281
13,194,short,6.577,6.667
13,194,long,5.222,5.281
13,195,short,6.518,6.608
13,195,long,5.222,5.281
13,196,short,6.679,6.769
13,196,long,5.222,5.281
13,197,short,6.573,6.663
13,197,long,5.222,5.281
13,199,short,6.833,6.923
13,199,long,5.222,5.281
13,200,short,6.816,6.906
13,200,long,5.222,5.281
13,201,short,6.644,6.734
13,201,long,5.222,5.281
13,202,short,6.53,6.619
13,202,long,5.222,5.281
13,203,short,6.553,6.643
13,203,long,5.222,5.281
13,204,short,6.632,6.722
13,204,long,5.222,5.281
13,205,short,6.633,6.723
13,205,long,5.222,5.281
13,206,short,6.838,6.928
13,206,long,5.222,5.281
13,207,short,6.837,6.927
13,207,long,5.222,5.281
13,208,short,6.884,6.974
13,208,long,5.222,5.281
13,209,short,6.998,7.088
13,209,long,5.222,5.281
13,210,short,6.871,6.961
13,210,long,5.222,5.281
13,211,short,6.897,6.987
13,211,long,5.222,5.281
13,212,short,6.749,6.839
13,213,short,6.733,6.822
13,214,short,6.693,6.783
13,214,long,5.222,5.281
13,215,short,6.662,6.752
13,215,long,5.222,5.281
13,216,short,6.636,6.726
13,216,long,5.222,5.281
13,217,short,6.745,6.835
13,217,long,5.222,5.281
13,218,short,6.748,6.838
13,218,long,5.222,5.281
13,219,short,6.845,6.935
13,219,long,5.222,5.281
13,220,short,7.002,7.092
13,220,long,5.222,5.281
13,221,short,7.117,7.207
13,221,long,5.222,5.281
13,222,short,7.055,7.145
13,222,long,5.222,5.281
13,223,short,7.048,7.138
13,223,long,5.222,5.281
13,224,short,7.194,7.283
13,224,long,5.222,5.281
14,173,short,8.784,8.903
14,173,long,6.933,6.997
14,174,short,8.699,8.818
14,174,long,6.933,6.997
14,175,short,8.829,8.948
14,175,long,6.933,6.997
14,176,short,8.447,8.566
14,176,long,6.933,6.997
14,177,short,8.527,8.646
14,177,long,6.933,6.997
14,178,short,8.628,8.746
14,178,long,6.933,6.997
14,179,short,8.629,8.747
14,179,long,6.933,6.997
14,180,short,8.677,8.795
14,180,long,6.933,6.997
14,181,short,8.606,8.725
14,181,long,6.933,6.997
14,182,short,8.596,8.715
14,182,long,6.933,6.997
14,183,short,8.699,8.817
14,183,long,6.933,6.997
14,184,short,8.625,8.744
14,184,long,6.933,6.997
14,185,short,8.721,8.84
14,185,long,6.933,6.997
14,186,short,8.563,8.682
14,186,long,6.933,6.997
14,187,short,8.818,8.937
14,187,long,6.933,6.997
14,188,short,8.56,8.678
14,188,long,6.933,6.997
14,189,short,8.787,8.906
14,189,long,6.933,6.997
14,190,short,8.793,8.911
14,190,long,6.933,6.997
14,191,short,8.767,8.886
14,191,long,6.933,6.997
14,193,short,8.522,8.64
14,193,long,6.933,6.997
14,194,short,8.673,8.792
14,194,long,6.933,6.997
14,195,short,8.706,8.825
14,195,long,6.933,6.997
14,196,short,8.646,8.765
14,196,long,6.933,6.997
14,197,short,8.581,8.7
14,197,long,6.933,6.997
14,198,short,8.544,8.663
14,198,long,6.933,6.997
14,200,short,8.544,8.662
14,200,long,6.933,6.997
14,201,short,8.592,8.71
14,201,long,6.933,6.997
14,202,short,8.445,8.563
14,202,long,6.933,6.997
14,203,short,8.345,8.463
14,203,long,6.933,6.997
14,204,short,8.558,8.676
14,204,long,6.933,6.997
14,205,short,8.437,8.555
14,205,long,6.933,6.997
14,206,short,8.593,8.712
14,206,long,6.933,6.997
14,207,short,8.574,8.693
14,207,long,6.933,6.997
14,208,short,8.629,8.747
14,208,long,6.933,6.997
14,209,short,8.529,8.647
14,209,long,6.933,6.997
14,210,short,8.5,8.619
14,210,long,6.933,6.997
14,211,short,8.49,8.609
14,211,long,6.933,6.997
14,212,short,8.658,8.777
14,212,long,6.933,6.997
14,213,short,8.628,8.747
14,213,long,6.933,6.997
14,214,short,8.455,8.574
14,214,long,6.933,6.997
14,215,short,8.486,8.605
14,215,long,6.933,6.997
14,216,short,8.547,8.665
14,216,long,6.933,6.997
14,217,short,8.578,8.697
14,217,long,6.933,6.997
14,218,short,8.417,8.536
14,218,long,6.933,6.997
14,219,short,8.518,8.637
14,219,long,6.933,6.997
14,220,short,8.747,8.865
14,220,long,6.933,6.997
14,221,short,8.915,9.033
14,221,long,6.933,6.997
14,222,short,8.849,8.967
14,222,long,6.933,6.997
14,223,short,8.762,8.881
14,223,long,6.933,6.997
14,224,short,8.674,8.793
14,224,long,6.933,6.997
14,225,short,8.853,8.972
14,225,long,6.933,6.997
14,226,short,8.745,8.864
14,226,long,6.933,6.997
14,227,short,8.685,8.804
14,227,long,6.933,6.997
14,228,short,8.557,8.676
14,228,long,6.933,6.997
14,229,short,8.448,8.566
14,229,long,6.933,6.997
14,230,short,8.604,8.723
14,230,long,6.933,6.997
14,231,short,8.506,8.625
14,232,short,8.304,8.423
14,232,long,6.933,6.997
15,173,short,8.458,8.524
15,173,long,5.392,5.476
15,174,short,8.383,8.45
15,174,long,5.392,5.476
15,175,short,8.45,8.517
15,175,long,5.392,5.476
15,176,short,8.389,8.456
15,176,long,5.392,5.476
15,177,short,8.405,8.472
15,177,long,5.392,5.476
15,178,short,8.355,8.421
15,178,long,5.392,5.476
15,179,short,8.4,8.466
15,179,long,5.392,5.476
15,180,short,8.394,8.46
15,180,long,5.392,5.476
15,181,short,8.599,8.666
15,181,long,5.392,5.476
15,182,short,8.357,8.423
15,182,long,5.392,5.476
15,183,short,8.416,8.483
15,183,long,5.392,5.476
15,184,short,8.276,8.342
15,184,long,5.392,5.476
15,185,short,8.251,8.317
15,185,long,5.392,5.476
15,186,short,8.153,8.219
15,186,long,5.392,5.476
15,187,short,8.467,8.534
15,187,long,5.392,5.476
15,188,short,8.447,8.513
15,188,long,5.392,5.476
15,189,short,8.422,8.488
15,189,long,5.392,5.476
15,190,short,8.28,8.346
15,190,long,5.392,5.476
15,191,short,8.327,8.393
15,191,long,5.392,5.476
15,192,short,8.416,8.482
15,192,long,5.392,5.476
15,193,short,8.146,8.213
15,193,long,5.392,5.476
15,195,short,8.197,8.264
15,196,short,8.065,8.131
15,196,long,5.392,5.476
15,197,short,7.976,8.042
15,197,long,5.392,5.476
15,198,short,8.016,8.082
15,198,long,5.392,5.476
15,199,short,8.147,8.213
15,199,long,5.392,5.476
15,200,short,8.09,8.156
15,200,long,5.392,5.476
15,201,short,8.203,8.269
15,201,long,5.392,5.476
15,202,short,8.298,8.365
15,202,long,5.392,5.476
15,203,short,8.192,8.259
15,203,long,5.392,5.476
15,204,short,8.301,8.368
15,204,long,5.392,5.476
15,205,short,8.096,8.162
15,205,long,5.392,5.476
15,206,short,8.102,8.169
15,206,long,5.392,5.476
15,207,short,8.153,8.22
15,207,long,5.392,5.476
15,208,short,8.16,8.226
15,208,long,5.392,5.476
15,209,short,8.3,8.366
15,209,long,5.392,5.476
15,211,short,8.116,8.183
15,211,long,5.392,5.476
15,212,short,8.248,8.314
15,212,long,5.392,5.476
15,213,short,8.28,8.346
15,213,long,5.392,5.476
15,214,short,8.193,8.26
15,214,long,5.392,5.476
15,215,short,8.251,8.317
15,215,long,5.392,5.476
15,216,short,8.323,8.389
15,216,long,5.392,5.476
15,217,short,8.349,8.415
15,217,long,5.392,5.476
15,218,short,8.337,8.404
15,218,long,5.392,5.476
15,220,short,8.362,8.428
15,220,long,5.392,5.476
15,221,short,8.182,8.249
15,221,long,5.392,5.476
15,223,short,7.995,8.062
15,223,long,5.392,5.476
15,224,short,8.09,8.156
15,224,long,5.392,5.476
15,225,short,8.175,8.241
15,226,short,8.24,8.306
15,226,long,5.392,5.476
15,227,short,8.385,8.451
15,227,long,5.392,5.476
15,228,short,8.228,8.294
15,228,long,5.392,5.476
15,229,short,8.415,8.481
15,229,long,5.392,5.476
15,230,short,8.38,8.447
15,230,long,5.392,5.476
15,231,short,8.413,8.48
15,231,long,5.392,5.476
15,232,short,8.487,8.553
15,232,long,5.392,5.476
16,175,short,8.218,8.294
16,175,long,5.84,5.886
16,176,short,8.21,8.286
16,176,long,5.84,5.886
16,177,short,8.379,8.455
16,177,long,5.84,5.886
16,178,short,8.226,8.302
16,178,long,5.84,5.886
16,179,short,8.299,8.375
16,179,long,5.84,5.886
16,180,short,8.189,8.265
16,180,long,5.84,5.886
16,181,short,8.068,8.144
16,181,long,5.84,5.886
16,182,short,8.041,8.117
16,182,long,5.84,5.886
16,183,short,8.174,8.25
16,183,long,5.84,5.886
16,184,short,8.175,8.251
16,184,long,5.84,5.886
16,185,short,8.033,8.109
16,185,long,5.84,5.886
16,186,short,7.901,7.977
16,186,long,5.84,5.886
16,187,short,8.012,8.088
16,187,long,5.84,5.886
16,188,short,8.118,8.194
16,188,long,5.84,5.886
16,189,short,8.041,8.117
16,189,long,5.84,5.886
16,190,short,8.037,8.113
16,190,long,5.84,5.886
16,191,short,8.066,8.142
16,191,long,5.84,5.886
16,192,short,7.879,7.955
16,192,long,5.84,5.886
16,193,short,7.835,7.911
16,193,long,5.84,5.886
16,194,short,7.922,7.998
16,194,long,5.84,5.886
16,195,short,7.84,7.915
16,195,long,5.84,5.886
16,196,short,7.918,7.993
16,196,long,5.84,5.886
16,197,short,7.802,7.878
16,197,long,5.84,5.886
16,198,short,7.717,7.793
16,198,long,5.84,5.886
16,199,short,7.704,7.78
16,199,long,5.84,5.886
16,200,short,7.755,7.831
16,200,long,5.84,5.886
16,201,short,7.774,7.85
16,201,long,5.84,5.886
16,202,short,7.856,7.932
16,202,long,5.84,5.886
16,203,short,7.939,8.015
16,203,long,5.84,5.886
16,205,short,7.917,7.993
16,205,long,5.84,5.886
16,206,short,8.016,8.092
16,206,long,5.84,5.886
16,207,short,7.919,7.995
16,207,long,5.84,5.886
16,208,short,7.878,7.954
16,208,long,5.84,5.886
16,209,short,7.877,7.953
16,209,long,5.84,5.886
16,210,short,7.946,8.022
16,210,long,5.84,5.886
16,211,short,8.023,8.099
16,211,long,5.84,5.886
16,212,short,8.098,8.174
16,212,long,5.84,5.886
16,213,short,8.034,8.11
16,213,long,5.84,5.886
16,214,short,7.897,7.973
16,214,long,5.84,5.886
16,215,short,7.747,7.823
16,215,long,5.84,5.886
16,216,short,7.793,7.869
16,216,long,5.84,5.886
16,217,short,7.706,7.782
16,217,long,5.84,5.886
16,218,short,7.781,7.857
16,218,long,5.84,5.886
16,219,short,7.779,7.855
16,219,long,5.84,5.886
16,220,short,7.919,7.995
16,220,long,5.84,5.886
16,221,short,8.205,8.281
16,221,long,5.84,5.886
16,222,short,8.314,8.39
16,224,short,8.179,8.255
16,224,long,5.84,5.886
16,225,short,8.052,8.127
16,225,long,5.84,5.886
16,226,short,8.108,8.184
16,226,long,5.84,5.886
16,227,short,8.17,8.246
16,227,long,5.84,5.886
16,229,short,8.1,8.176
16,229,long,5.84,5.886
16,230,short,7.943,8.019
16,230,long,5.84,5.886
16,231,short,8.21,8.286
16,231,long,5.84,5.886
16,232,short,8.4,8.476
16,232,long,5.84,5.886
16,233,short,8.623,8.699
16,233,long,5.84,5.886
16,234,short,8.649,8.725
16,234,long,5.84,5.886
17,191,short,8.317,8.386
17,191,long,6.21,6.292
17,192,short,8.276,8.345
17,192,long,6.21,6.292
17,193,short,8.188,8.257
17,193,long,6.21,6.292
17,194,short,8.268,8.338
17,194,long,6.21,6.292
17,195,short,8.275,8.344
17,195,long,6.21,6.292
17,196,short,8.264,8.333
17,196,long,6.21,6.292
17,197,short,8.151,8.221
