trade_id,day,leg,bid,ask
42,489,short,5.853,5.922
42,489,long,4.127,4.205
42,490,short,5.815,5.884
42,490,long,4.127,4.205
42,491,short,5.972,6.041
42,491,long,4.127,4.205
42,492,short,6.142,6.21
42,492,long,4.127,4.205
42,494,short,6.266,6.335
42,494,long,4.127,4.205
42,495,short,6.261,6.33
42,495,long,4.127,4.205
42,496,short,6.133,6.202
42,496,long,4.127,4.205
42,497,short,5.989,6.058
42,497,long,4.127,4.205
42,498,short,5.792,5.861
42,498,long,4.127,4.205
42,499,short,5.744,5.812
42,499,long,4.127,4.205
42,500,short,5.759,5.828
42,500,long,4.127,4.205
42,501,short,5.779,5.848
42,501,long,4.127,4.205
42,502,short,5.782,5.85
42,502,long,4.127,4.205
42,503,short,5.687,5.756
42,503,long,4.127,4.205
42,504,short,5.769,5.838
42,504,long,4.127,4.205
42,505,short,5.82,5.889
42,505,long,4.127,4.205
42,506,short,5.914,5.982
42,506,long,4.127,4.205
42,507,short,5.947,6.016
42,507,long,4.127,4.205
42,508,short,6.029,6.098
42,508,long,4.127,4.205
42,509,short,6.437,6.506
42,509,long,4.127,4.205
42,511,short,6.342,6.41
42,511,long,4.127,4.205
42,512,short,6.253,6.322
42,512,long,4.127,4.205
42,513,short,6.245,6.314
42,513,long,4.127,4.205
42,514,short,6.314,6.382
42,514,long,4.127,4.205
42,515,short,6.144,6.213
42,515,long,4.127,4.205
42,516,short,6.05,6.119
42,516,long,4.127,4.205
42,517,short,6.075,6.143
42,517,long,4.127,4.205
42,518,short,6.112,6.181
42,518,long,4.127,4.205
42,519,short,6.115,6.184
42,519,long,4.127,4.205
43,461,short,7.872,7.984
43,461,long,5.215,5.294
43,462,short,7.918,8.03
43,462,long,5.215,5.294
43,463,short,8.011,8.123
43,463,long,5.215,5.294
43,464,short,7.929,8.041
43,464,long,5.215,5.294
43,465,short,8.16,8.273
43,465,long,5.215,5.294
43,466,short,7.999,8.111
43,466,long,5.215,5.294
43,467,short,7.885,7.997
43,467,long,5.215,5.294
43,468,short,7.973,8.085
43,468,long,5.215,5.294
43,469,short,7.795,7.907
43,469,long,5.215,5.294
43,470,short,7.875,7.987
43,470,long,5.215,5.294
43,471,short,7.996,8.108
43,471,long,5.215,5.294
43,472,short,7.776,7.888
43,472,long,5.215,5.294
43,473,short,7.829,7.942
43,473,long,5.215,5.294
43,474,short,8.015,8.127
43,474,long,5.215,5.294
43,475,short,7.894,8.006
43,475,long,5.215,5.294
43,476,short,7.878,7.99
43,476,long,5.215,5.294
43,477,short,7.9,8.012
43,477,long,5.215,5.294
43,478,short,7.807,7.92
43,478,long,5.215,5.294
43,479,short,7.836,7.948
43,479,long,5.215,5.294
43,480,short,7.648,7.76
43,480,long,5.215,5.294
43,481,short,7.701,7.813
43,481,long,5.215,5.294
43,482,short,7.759,7.871
43,482,long,5.215,5.294
43,483,short,7.837,7.949
43,483,long,5.215,5.294
43,484,short,7.662,7.774
43,484,long,5.215,5.294
43,485,short,7.513,7.625
43,485,long,5.215,5.294
43,487,short,7.626,7.738
43,487,long,5.215,5.294
43,488,short,7.476,7.588
43,488,long,5.215,5.294
43,489,short,7.532,7.644
43,489,long,5.215,5.294
43,490,short,7.547,7.659
43,490,long,5.215,5.294
43,491,short,7.716,7.828
43,491,long,5.215,5.294
43,492,short,7.919,8.031
43,492,long,5.215,5.294
43,493,short,7.976,8.088
43,493,long,5.215,5.294
43,494,short,8.027,8.139
43,494,long,5.215,5.294
43,495,short,8.218,8.33
43,495,long,5.215,5.294
43,496,short,8.166,8.279
43,496,long,5.215,5.294
43,497,short,8.34,8.452
43,497,long,5.215,5.294
43,498,short,8.173,8.285
43,498,long,5.215,5.294
43,499,short,8.074,8.186
43,499,long,5.215,5.294
43,500,short,8.011,8.124
43,500,long,5.215,5.294
43,501,short,8.188,8.3
43,501,long,5.215,5.294
43,502,short,8.186,8.298
43,502,long,5.215,5.294
43,503,short,7.948,8.061
43,503,long,5.215,5.294
43,504,short,8.023,8.135
43,504,long,5.215,5.294
43,505,short,7.965,8.078
43,505,long,5.215,5.294
43,506,short,7.826,7.938
43,506,long,5.215,5.294
43,507,short,7.864,7.977
43,507,long,5.215,5.294
43,508,short,7.989,8.102
43,508,long,5.215,5.294
43,509,short,8.044,8.156
43,509,long,5.215,5.294
43,510,short,8.017,8.129
43,510,long,5.215,5.294
43,511,short,8.042,8.154
43,511,long,5.215,5.294
43,512,short,7.922,8.035
43,512,long,5.215,5.294
43,513,short,7.862,7.974
43,513,long,5.215,5.294
43,514,short,7.947,8.059
43,514,long,5.215,5.294
43,515,short,7.817,7.929
43,515,long,5.215,5.294
43,516,short,7.812,7.924
43,516,long,5.215,5.294
43,517,short,7.96,8.072
43,517,long,5.215,5.294
43,518,short,7.66,7.772
43,518,long,5.215,5.294
43,519,short,7.841,7.953
43,519,long,5.215,5.294
43,520,short,7.727,7.84
43,520,long,5.215,5.294
44,464,short,6.606,6.668
44,464,long,4.415,4.51
44,465,short,6.526,6.588
44,465,long,4.415,4.51
44,466,short,6.414,6.475
44,466,long,4.415,4.51
44,467,short,6.496,6.557
44,467,long,4.415,4.51
44,468,short,6.681,6.742
44,468,long,4.415,4.51
44,469,short,6.609,6.671
44,469,long,4.415,4.51
44,470,short,6.412,6.473
44,470,long,4.415,4.51
44,471,short,6.595,6.657
44,471,long,4.415,4.51
44,472,short,6.631,6.692
44,472,long,4.415,4.51
44,473,short,6.709,6.77
44,473,long,4.415,4.51
44,474,short,6.81,6.872
44,474,long,4.415,4.51
44,475,short,6.748,6.809
44,475,long,4.415,4.51
44,476,short,6.815,6.877
44,476,long,4.415,4.51
44,477,short,6.81,6.871
44,477,long,4.415,4.51
44,478,short,6.76,6.822
44,478,long,4.415,4.51
44,479,short,6.526,6.588
44,479,long,4.415,4.51
44,480,short,6.54,6.602
44,480,long,4.415,4.51
44,481,short,6.61,6.672
44,481,long,4.415,4.51
44,482,short,6.479,6.54
44,482,long,4.415,4.51
44,483,short,6.434,6.495
44,483,long,4.415,4.51
44,484,short,6.554,6.615
44,484,long,4.415,4.51
44,485,short,6.392,6.453
44,485,long,4.415,4.51
44,486,short,6.59,6.651
44,487,short,6.516,6.577
44,487,long,4.415,4.51
44,488,short,6.555,6.617
44,488,long,4.415,4.51
44,489,short,6.842,6.904
44,489,long,4.415,4.51
44,490,short,6.91,6.972
44,490,long,4.415,4.51
44,491,short,6.985,7.047
44,491,long,4.415,4.51
44,492,short,7.084,7.146
44,492,long,4.415,4.51
44,493,short,7.219,7.281
44,493,long,4.415,4.51
44,494,short,7.078,7.139
44,494,long,4.415,4.51
44,495,short,7.15,7.212
44,495,long,4.415,4.51
44,497,short,7.011,7.073
44,497,long,4.415,4.51
44,498,short,6.948,7.01
44,498,long,4.415,4.51
44,499,short,6.842,6.904
44,500,short,6.555,6.617
44,500,long,4.415,4.51
44,501,short,6.662,6.723
44,501,long,4.415,4.51
44,502,short,6.706,6.768
44,502,long,4.415,4.51
44,503,short,6.833,6.895
44,503,long,4.415,4.51
44,504,short,6.834,6.896
44,504,long,4.415,4.51
44,505,short,6.822,6.884
44,505,long,4.415,4.51
44,506,short,6.895,6.957
44,506,long,4.415,4.51
44,507,short,7.039,7.101
44,507,long,4.415,4.51
44,508,short,7.228,7.29
44,509,short,7.229,7.29
44,509,long,4.415,4.51
44,510,short,7.141,7.202
44,510,long,4.415,4.51
44,511,short,7.127,7.189
44,511,long,4.415,4.51
44,512,short,7.056,7.117
44,512,long,4.415,4.51
44,513,short,7.065,7.126
44,513,long,4.415,4.51
44,514,short,7.086,7.147
44,514,long,4.415,4.51
44,515,short,6.979,7.04
44,515,long,4.415,4.51
44,516,short,6.762,6.824
44,516,long,4.415,4.51
44,517,short,6.733,6.795
44,517,long,4.415,4.51
44,518,short,6.785,6.846
44,518,long,4.415,4.51
44,519,short,6.995,7.056
44,519,long,4.415,4.51
44,520,short,7.012,7.074
44,520,long,4.415,4.51
44,521,short,6.634,6.695
44,521,long,4.415,4.51
44,522,short,6.592,6.653
44,522,long,4.415,4.51
44,523,short,6.792,6.854
44,523,long,4.415,4.51
45,467,short,7.995,8.086
45,467,long,5.217,5.299
45,468,short,8.021,8.111
45,468,long,5.217,5.299
45,469,short,8.05,8.14
45,470,short,7.947,8.038
45,471,short,8.15,8.24
45,471,long,5.217,5.299
45,472,short,8.237,8.327
45,472,long,5.217,5.299
45,473,short,8.276,8.366
45,473,long,5.217,5.299
45,474,short,8.318,8.408
45,474,long,5.217,5.299
45,475,short,8.356,8.446
45,475,long,5.217,5.299
45,476,short,8.098,8.188
45,476,long,5.217,5.299
45,477,short,8.043,8.133
45,477,long,5.217,5.299
45,478,short,8.122,8.212
45,478,long,5.217,5.299
45,479,short,8.09,8.18
45,479,long,5.217,5.299
45,480,short,7.966,8.057
45,481,short,8.09,8.18
45,481,long,5.217,5.299
45,482,short,8.203,8.293
45,482,long,5.217,5.299
45,483,short,8.122,8.212
45,483,long,5.217,5.299
45,484,short,8.202,8.292
45,484,long,5.217,5.299
45,485,short,8.194,8.284
45,485,long,5.217,5.299
45,486,short,8.035,8.126
45,486,long,5.217,5.299
45,487,short,8.147,8.238
45,487,long,5.217,5.299
45,488,short,7.931,8.021
45,488,long,5.217,5.299
45,489,short,8.101,8.191
45,489,long,5.217,5.299
45,490,short,8.267,8.357
45,490,long,5.217,5.299
45,491,short,8.303,8.393
45,491,long,5.217,5.299
45,492,short,8.185,8.276
45,493,short,8.251,8.341
45,493,long,5.217,5.299
45,494,short,7.935,8.025
45,494,long,5.217,5.299
45,495,short,7.921,8.011
45,495,long,5.217,5.299
45,496,short,7.853,7.943
45,496,long,5.217,5.299
45,497,short,7.895,7.985
45,497,long,5.217,5.299
45,498,short,7.815,7.906
45,498,long,5.217,5.299
45,499,short,7.91,8.0
45,499,long,5.217,5.299
45,500,short,7.841,7.931
45,500,long,5.217,5.299
45,501,short,8.133,8.223
45,501,long,5.217,5.299
45,502,short,8.05,8.141
45,503,short,8.164,8.254
45,503,long,5.217,5.299
45,504,short,8.196,8.286
45,504,long,5.217,5.299
45,505,short,8.229,8.32
45,505,long,5.217,5.299
45,506,short,8.243,8.333
45,506,long,5.217,5.299
45,507,short,8.289,8.379
45,507,long,5.217,5.299
45,508,short,8.146,8.236
45,508,long,5.217,5.299
45,509,short,8.24,8.33
45,509,long,5.217,5.299
45,511,short,8.304,8.394
45,511,long,5.217,5.299
45,512,short,8.162,8.252
45,512,long,5.217,5.299
45,513,short,7.919,8.009
45,513,long,5.217,5.299
45,514,short,7.747,7.837
45,514,long,5.217,5.299
45,515,short,7.879,7.969
45,515,long,5.217,5.299
45,516,short,7.929,8.019
45,516,long,5.217,5.299
45,517,short,7.888,7.978
45,517,long,5.217,5.299
45,518,short,7.874,7.965
45,518,long,5.217,5.299
45,519,short,7.996,8.086
45,519,long,5.217,5.299
45,520,short,8.135,8.225
45,520,long,5.217,5.299
45,521,short,8.206,8.296
45,521,long,5.217,5.299
45,522,short,7.904,7.994
45,522,long,5.217,5.299
45,523,short,8.067,8.157
45,524,short,7.985,8.075
45,524,long,5.217,5.299
45,525,short,7.842,7.932
45,525,long,5.217,5.299
45,526,short,7.836,7.926
45,526,long,5.217,5.299
46,470,short,6.38,6.463
46,470,long,4.208,4.25
46,471,short,6.458,6.541
46,471,long,4.208,4.25
46,472,short,6.479,6.562
46,472,long,4.208,4.25
46,473,short,6.445,6.528
46,473,long,4.208,4.25
46,474,short,6.729,6.812
46,474,long,4.208,4.25
46,475,short,6.661,6.744
46,475,long,4.208,4.25
46,476,short,6.409,6.491
46,476,long,4.208,4.25
46,477,short,6.44,6.523
46,478,short,6.656,6.739
46,478,long,4.208,4.25
46,479,short,6.48,6.562
46,479,long,4.208,4.25
46,480,short,6.58,6.663
46,480,long,4.208,4.25
46,481,short,6.577,6.66
46,482,short,6.696,6.779
46,483,short,6.636,6.719
46,483,long,4.208,4.25
46,484,short,6.649,6.732
46,484,long,4.208,4.25
46,485,short,6.534,6.617
46,485,long,4.208,4.25
46,486,short,6.635,6.718
46,486,long,4.208,4.25
46,487,short,6.421,6.504
46,487,long,4.208,4.25
46,488,short,6.363,6.446
46,488,long,4.208,4.25
46,489,short,6.46,6.542
46,489,long,4.208,4.25
46,490,short,6.497,6.58
46,491,short,6.423,6.506
46,491,long,4.208,4.25
46,492,short,6.311,6.393
46,492,long,4.208,4.25
46,493,short,6.509,6.592
46,493,long,4.208,4.25
46,495,short,6.236,6.319
46,495,long,4.208,4.25
46,496,short,6.367,6.45
46,496,long,4.208,4.25
46,497,short,6.361,6.444
46,498,short,6.343,6.426
46,498,long,4.208,4.25
46,499,short,6.422,6.505
46,499,long,4.208,4.25
46,500,short,6.284,6.367
46,500,long,4.208,4.25
46,501,short,6.199,6.281
46,501,long,4.208,4.25
46,502,short,6.192,6.275
46,502,long,4.208,4.25
46,503,short,6.26,6.343
46,503,long,4.208,4.25
46,504,short,6.305,6.387
46,504,long,4.208,4.25
46,505,short,6.222,6.304
46,505,long,4.208,4.25
46,506,short,6.304,6.387
46,506,long,4.208,4.25
46,508,short,6.637,6.719
46,508,long,4.208,4.25
46,509,short,6.724,6.807
46,509,long,4.208,4.25
46,510,short,6.531,6.614
46,510,long,4.208,4.25
46,511,short,6.369,6.452
46,512,short,6.753,6.836
46,512,long,4.208,4.25
46,514,short,6.792,6.875
46,514,long,4.208,4.25
46,515,short,6.762,6.845
46,515,long,4.208,4.25
46,516,short,6.746,6.828
46,516,long,4.208,4.25
46,517,short,6.629,6.712
46,517,long,4.208,4.25
46,518,short,6.751,6.834
46,518,long,4.208,4.25
46,519,short,6.795,6.878
46,519,long,4.208,4.25
46,520,short,6.755,6.838
46,520,long,4.208,4.25
46,521,short,6.634,6.717
46,521,long,4.208,4.25
46,522,short,6.47,6.552
46,522,long,4.208,4.25
46,524,short,6.339,6.422
46,524,long,4.208,4.25
46,525,short,6.389,6.472
46,525,long,4.208,4.25
46,526,short,6.267,6.35
46,526,long,4.208,4.25
46,527,short,6.301,6.384
46,527,long,4.208,4.25
46,528,short,6.375,6.458
46,528,long,4.208,4.25
46,529,short,6.462,6.545
46,529,long,4.208,4.25
47,480,short,7.151,7.271
47,480,long,4.403,4.477
47,481,short,7.39,7.51
47,481,long,4.403,4.477
47,482,short,7.456,7.575
47,482,long,4.403,4.477
47,483,short,7.292,7.411
47,483,long,4.403,4.477
47,484,short,7.476,7.595
47,484,long,4.403,4.477
47,485,short,7.271,7.39
47,485,long,4.403,4.477
47,486,short,7.394,7.514
47,486,long,4.403,4.477
47,487,short,7.256,7.376
47,487,long,4.403,4.477
47,488,short,7.293,7.412
47,488,long,4.403,4.477
47,489,short,7.203,7.322
47,489,long,4.403,4.477
47,490,short,7.325,7.444
47,490,long,4.403,4.477
47,491,short,7.442,7.561
47,491,long,4.403,4.477
47,492,short,7.525,7.645
47,492,long,4.403,4.477
47,493,short,7.487,7.606
47,493,long,4.403,4.477
47,494,short,7.36,7.479
47,494,long,4.403,4.477
47,495,short,7.436,7.556
47,495,long,4.403,4.477
47,496,short,7.391,7.51
47,496,long,4.403,4.477
47,497,short,7.412,7.532
47,497,long,4.403,4.477
47,498,short,7.329,7.449
47,498,long,4.403,4.477
47,499,short,7.296,7.416
47,499,long,4.403,4.477
47,500,short,7.225,7.345
47,501,short,7.325,7.444
47,501,long,4.403,4.477
47,502,short,7.318,7.438
47,502,long,4.403,4.477
47,503,short,7.358,7.478
47,503,long,4.403,4.477
47,504,short,7.362,7.481
47,505,short,7.177,7.297
47,505,long,4.403,4.477
47,506,short,7.281,7.4
47,506,long,4.403,4.477
47,508,short,7.292,7.411
47,508,long,4.403,4.477
47,509,short,7.382,7.501
47,509,long,4.403,4.477
47,510,short,7.329,7.448
47,511,short,7.233,7.353
47,511,long,4.403,4.477
47,512,short,7.558,7.678
47,512,long,4.403,4.477
47,513,short,7.519,7.639
47,513,long,4.403,4.477
47,514,short,7.546,7.666
47,515,short,7.445,7.565
47,515,long,4.403,4.477
47,516,short,7.249,7.368
47,516,long,4.403,4.477
47,518,short,7.387,7.506
47,518,long,4.403,4.477
47,519,short,7.254,7.373
47,520,short,7.086,7.205
47,520,long,4.403,4.477
47,521,short,7.091,7.211
47,521,long,4.403,4.477
47,522,short,7.119,7.239
47,522,long,4.403,4.477
47,523,short,6.954,7.074
47,523,long,4.403,4.477
47,524,short,7.073,7.192
47,524,long,4.403,4.477
47,525,short,6.921,7.04
47,525,long,4.403,4.477
47,526,short,7.078,7.198
47,526,long,4.403,4.477
47,527,short,7.131,7.25
47,527,long,4.403,4.477
47,528,short,7.29,7.409
47,528,long,4.403,4.477
47,529,short,7.222,7.341
47,529,long,4.403,4.477
47,530,short,7.22,7.339
47,530,long,4.403,4.477
47,531,short,7.135,7.255
47,531,long,4.403,4.477
47,532,short,7.152,7.271
47,532,long,4.403,4.477
47,533,short,7.09,7.21
47,533,long,4.403,4.477
47,534,short,7.076,7.196
47,534,long,4.403,4.477
47,535,short,7.178,7.297
47,535,long,4.403,4.477
47,537,short,7.018,7.137
47,537,long,4.403,4.477
47,538,short,7.1,7.219
47,538,long,4.403,4.477
47,539,short,7.362,7.481
47,539,long,4.403,4.477
48,481,short,7.061,7.171
48,481,long,4.291,4.34
48,482,short,7.117,7.226
48,482,long,4.291,4.34
48,483,short,7.014,7.123
48,483,long,4.291,4.34
48,484,short,7.088,7.197
48,484,long,4.291,4.34
48,485,short,7.129,7.239
48,485,long,4.291,4.34
48,486,short,7.165,7.274
48,486,long,4.291,4.34
48,487,short,7.135,7.245
48,487,long,4.291,4.34
48,488,short,7.036,7.146
48,488,long,4.291,4.34
48,489,short,7.071,7.181
48,489,long,4.291,4.34
48,490,short,7.275,7.384
48,490,long,4.291,4.34
48,491,short,7.388,7.498
48,491,long,4.291,4.34
48,492,short,7.281,7.391
48,492,long,4.291,4.34
48,493,short,7.413,7.522
48,493,long,4.291,4.34
48,494,short,7.501,7.611
48,494,long,4.291,4.34
48,495,short,7.486,7.595
48,495,long,4.291,4.34
48,496,short,7.453,7.563
48,496,long,4.291,4.34
48,497,short,7.297,7.407
48,497,long,4.291,4.34
48,498,short,7.141,7.251
48,498,long,4.291,4.34
48,499,short,7.052,7.162
48,499,long,4.291,4.34
48,500,short,6.948,7.058
48,500,long,4.291,4.34
48,501,short,7.128,7.238
48,501,long,4.291,4.34
48,502,short,7.183,7.293
48,503,short,7.149,7.259
48,503,long,4.291,4.34
48,504,short,7.138,7.248
48,504,long,4.291,4.34
48,505,short,7.162,7.272
48,505,long,4.291,4.34
48,506,short,7.027,7.136
48,506,long,4.291,4.34
48,508,short,7.169,7.278
48,508,long,4.291,4.34
48,509,short,7.125,7.235
48,509,long,4.291,4.34
48,510,short,7.074,7.184
48,510,long,4.291,4.34
48,511,short,7.261,7.37
48,511,long,4.291,4.34
48,512,short,7.207,7.316
48,512,long,4.291,4.34
48,513,short,7.3,7.409
48,513,long,4.291,4.34
48,515,short,7.11,7.219
48,515,long,4.291,4.34
48,516,short,7.033,7.142
48,517,short,7.087,7.196
48,517,long,4.291,4.34
48,518,short,6.965,7.074
48,518,long,4.291,4.34
48,521,short,7.05,7.159
48,521,long,4.291,4.34
48,522,short,7.097,7.207
48,522,long,4.291,4.34
48,523,short,7.153,7.262
48,523,long,4.291,4.34
48,525,short,6.987,7.096
48,526,short,7.052,7.162
48,526,long,4.291,4.34
48,527,short,6.929,7.039
48,527,long,4.291,4.34
48,528,short,7.057,7.166
48,528,long,4.291,4.34
48,529,short,7.012,7.121
48,529,long,4.291,4.34
48,530,short,6.687,6.796
48,530,long,4.291,4.34
48,531,short,6.758,6.867
48,531,long,4.291,4.34
48,532,short,6.957,7.066
48,532,long,4.291,4.34
48,533,short,7.017,7.126
48,533,long,4.291,4.34
48,534,short,6.957,7.067
48,534,long,4.291,4.34
48,535,short,7.128,7.238
48,535,long,4.291,4.34
48,536,short,7.065,7.174
48,536,long,4.291,4.34
48,537,short,6.975,7.084
48,537,long,4.291,4.34
48,539,short,7.163,7.273
48,539,long,4.291,4.34
48,540,short,7.145,7.254
48,540,long,4.291,4.34
49,488,short,8.143,8.259
49,488,long,5.976,6.035
49,489,short,8.398,8.514
49,489,long,5.976,6.035
49,490,short,8.566,8.682
49,490,long,5.976,6.035
49,491,short,8.441,8.557
49,491,long,5.976,6.035
49,493,short,8.499,8.615
49,493,long,5.976,6.035
49,494,short,8.29,8.406
49,494,long,5.976,6.035
49,495,short,8.291,8.407
49,495,long,5.976,6.035
49,496,short,8.105,8.221
49,496,long,5.976,6.035
49,497,short,8.142,8.258
49,497,long,5.976,6.035
49,498,short,8.054,8.17
49,498,long,5.976,6.035
49,499,short,8.088,8.204
49,499,long,5.976,6.035
49,500,short,8.312,8.428
49,500,long,5.976,6.035
49,501,short,8.397,8.513
49,501,long,5.976,6.035
49,502,short,8.38,8.496
49,502,long,5.976,6.035
49,503,short,8.319,8.435
49,503,long,5.976,6.035
49,504,short,8.41,8.526
49,504,long,5.976,6.035
49,505,short,8.283,8.399
49,505,long,5.976,6.035
49,506,short,8.067,8.183
49,506,long,5.976,6.035
49,508,short,8.349,8.465
49,508,long,5.976,6.035
49,509,short,8.418,8.535
49,509,long,5.976,6.035
49,510,short,8.507,8.623
49,510,long,5.976,6.035
49,511,short,8.44,8.556
49,511,long,5.976,6.035
49,512,short,8.31,8.426
49,512,long,5.976,6.035
49,513,short,8.145,8.261
49,513,long,5.976,6.035
49,514,short,8.165,8.281
49,514,long,5.976,6.035
49,515,short,8.286,8.402
49,515,long,5.976,6.035
49,516,short,8.097,8.213
49,516,long,5.976,6.035
49,517,short,8.2,8.316
49,517,long,5.976,6.035
49,518,short,8.057,8.173
49,518,long,5.976,6.035
49,519,short,8.316,8.432
49,519,long,5.976,6.035
49,520,short,8.344,8.46
49,520,long,5.976,6.035
49,521,short,8.053,8.169
49,522,short,7.947,8.063
49,522,long,5.976,6.035
49,523,short,7.883,8.0
49,523,long,5.976,6.035
49,524,short,7.808,7.924
49,524,long,5.976,6.035
49,525,short,7.874,7.99
49,525,long,5.976,6.035
49,526,short,7.833,7.949
49,526,long,5.976,6.035
49,527,short,7.578,7.694
49,527,long,5.976,6.035
49,528,short,7.755,7.871
49,528,long,5.976,6.035
49,529,short,7.816,7.932
49,529,long,5.976,6.035
49,530,short,7.779,7.895
49,531,short,7.905,8.021
49,531,long,5.976,6.035
49,532,short,7.855,7.971
49,532,long,5.976,6.035
49,533,short,7.848,7.964
49,533,long,5.976,6.035
49,534,short,7.931,8.047
49,534,long,5.976,6.035
49,535,short,8.084,8.2
49,535,long,5.976,6.035
49,536,short,8.1,8.216
49,536,long,5.976,6.035
49,537,short,7.997,8.113
49,537,long,5.976,6.035
49,538,short,7.899,8.015
49,538,long,5.976,6.035
49,539,short,7.957,8.073
49,539,long,5.976,6.035
49,540,short,7.928,8.044
49,540,long,5.976,6.035
49,541,short,8.077,8.194
49,541,long,5.976,6.035
49,542,short,8.052,8.168
49,542,long,5.976,6.035
49,543,short,8.055,8.171
49,543,long,5.976,6.035
49,544,short,7.912,8.029
49,544,long,5.976,6.035
49,545,short,7.979,8.095
49,545,long,5.976,6.035
49,546,short,8.065,8.181
49,546,long,5.976,6.035
49,547,short,8.341,8.458
49,547,long,5.976,6.035
50,495,short,7.07,7.135
50,495,long,4.642,4.692
50,496,short,7.099,7.165
50,497,short,7.117,7.183
50,497,long,4.642,4.692
50,498,short,7.001,7.066
50,498,long,4.642,4.692
50,499,short,7.091,7.157
50,499,long,4.642,4.692
50,500,short,6.997,7.062
50,500,long,4.642,4.692
50,501,short,7.056,7.122
50,501,long,4.642,4.692
50,502,short,7.026,7.091
50,502,long,4.642,4.692
50,504,short,7.334,7.4
50,504,long,4.642,4.692
50,505,short,7.096,7.161
50,505,long,4.642,4.692
50,506,short,7.059,7.124
50,506,long,4.642,4.692
50,507,short,7.19,7.256
50,507,long,4.642,4.692
50,508,short,7.128,7.193
50,508,long,4.642,4.692
50,509,short,7.155,7.221
50,509,long,4.642,4.692
50,510,short,7.091,7.156
50,510,long,4.642,4.692
50,511,short,7.139,7.205
50,511,long,4.642,4.692
50,512,short,7.061,7.126
50,512,long,4.642,4.692
50,513,short,6.904,6.969
50,513,long,4.642,4.692
50,514,short,7.056,7.122
50,514,long,4.642,4.692
50,515,short,7.187,7.253
50,515,long,4.642,4.692
50,516,short,7.231,7.296
50,516,long,4.642,4.692
50,517,short,7.133,7.198
50,517,long,4.642,4.692
50,518,short,7.097,7.162
50,518,long,4.642,4.692
50,519,short,7.194,7.259
50,519,long,4.642,4.692
50,520,short,7.039,7.105
50,520,long,4.642,4.692
50,521,short,7.025,7.09
50,521,long,4.642,4.692
50,522,short,6.727,6.792
50,522,long,4.642,4.692
50,523,short,6.764,6.829
50,523,long,4.642,4.692
50,524,short,6.61,6.675
50,525,short,6.576,6.642
50,525,long,4.642,4.692
50,526,short,6.589,6.654
50,526,long,4.642,4.692
50,527,short,6.504,6.569
50,527,long,4.642,4.692
50,528,short,6.512,6.577
50,528,long,4.642,4.692
50,529,short,6.381,6.446
50,529,long,4.642,4.692
50,530,short,6.699,6.764
50,530,long,4.642,4.692
50,531,short,6.82,6.885
50,531,long,4.642,4.692
50,532,short,6.862,6.927
50,532,long,4.642,4.692
50,533,short,6.771,6.836
50,533,long,4.642,4.692
50,534,short,6.755,6.82
50,534,long,4.642,4.692
50,535,short,6.674,6.739
50,535,long,4.642,4.692
50,536,short,6.462,6.527
50,536,long,4.642,4.692
50,537,short,6.731,6.797
50,537,long,4.642,4.692
50,538,short,6.516,6.581
50,538,long,4.642,4.692
50,539,short,6.797,6.863
50,539,long,4.642,4.692
50,540,short,6.736,6.801
50,540,long,4.642,4.692
50,541,short,6.616,6.682
50,541,long,4.642,4.692
50,542,short,6.462,6.528
50,542,long,4.642,4.692
50,543,short,6.608,6.673
50,543,long,4.642,4.692
50,544,short,6.552,6.617
50,544,long,4.642,4.692
50,545,short,6.502,6.567
50,545,long,4.642,4.692
50,546,short,6.701,6.767
50,546,long,4.642,4.692
50,547,short,6.726,6.791
50,547,long,4.642,4.692
50,548,short,6.726,6.791
50,548,long,4.642,4.692
50,549,short,6.85,6.915
50,549,long,4.642,4.692
50,550,short,6.942,7.007
50,550,long,4.642,4.692
50,551,short,7.047,7.112
50,551,long,4.642,4.692
50,552,short,7.113,7.179
50,552,long,4.642,4.692
50,553,short,7.064,7.129
50,553,long,4.642,4.692
50,554,short,7.118,7.183
50,554,long,4.642,4.692
51,497,short,9.205,9.267
51,497,long,6.43,6.513
51,498,short,9.249,9.311
51,498,long,6.43,6.513
51,499,short,9.186,9.248
51,499,long,6.43,6.513
51,500,short,9.087,9.149
51,500,long,6.43,6.513
51,501,short,9.128,9.19
51,501,long,6.43,6.513
51,502,short,9.033,9.095
51,502,long,6.43,6.513
51,503,short,9.061,9.123
51,503,long,6.43,6.513
51,504,short,9.082,9.144
51,504,long,6.43,6.513
51,505,short,8.99,9.052
51,505,long,6.43,6.513
51,506,short,9.044,9.106
51,506,long,6.43,6.513
51,507,short,9.242,9.304
51,507,long,6.43,6.513
51,508,short,9.085,9.147
51,508,long,6.43,6.513
51,509,short,8.996,9.058
51,509,long,6.43,6.513
51,510,short,9.116,9.178
51,510,long,6.43,6.513
51,511,short,9.157,9.219
51,511,long,6.43,6.513
51,512,short,9.254,9.316
51,512,long,6.43,6.513
51,513,short,9.136,9.198
51,513,long,6.43,6.513
51,514,short,9.142,9.204
51,514,long,6.43,6.513
51,515,short,9.092,9.154
51,515,long,6.43,6.513
51,516,short,9.223,9.285
51,516,long,6.43,6.513
51,517,short,9.288,9.35
51,517,long,6.43,6.513
51,518,short,9.319,9.381
51,518,long,6.43,6.513
51,519,short,9.374,9.436
