trade_id,day,leg,bid,ask
42,386,long,6.421,6.468
42,387,short,8.335,8.446
42,387,long,6.421,6.468
42,388,short,8.427,8.537
42,388,long,6.421,6.468
42,389,short,8.213,8.323
42,390,short,8.356,8.467
42,390,long,6.421,6.468
42,391,short,8.231,8.342
42,391,long,6.421,6.468
42,392,short,8.262,8.372
42,392,long,6.421,6.468
42,393,short,8.386,8.497
42,393,long,6.421,6.468
42,394,short,8.351,8.462
42,394,long,6.421,6.468
42,395,short,8.225,8.336
42,395,long,6.421,6.468
42,396,short,8.305,8.416
42,396,long,6.421,6.468
42,397,short,8.392,8.503
42,397,long,6.421,6.468
42,398,short,8.27,8.38
42,398,long,6.421,6.468
42,399,short,8.288,8.399
42,399,long,6.421,6.468
42,400,short,8.35,8.46
42,400,long,6.421,6.468
42,402,short,8.276,8.387
42,402,long,6.421,6.468
42,403,short,8.218,8.329
42,403,long,6.421,6.468
42,404,short,8.391,8.501
42,404,long,6.421,6.468
42,405,short,8.501,8.612
42,405,long,6.421,6.468
42,406,short,8.473,8.583
42,406,long,6.421,6.468
42,407,short,8.478,8.588
42,407,long,6.421,6.468
42,408,short,8.475,8.585
42,408,long,6.421,6.468
42,409,short,8.345,8.456
42,409,long,6.421,6.468
43,352,short,6.688,6.769
43,352,long,4.989,5.033
43,353,short,6.847,6.927
43,353,long,4.989,5.033
43,354,short,6.827,6.908
43,354,long,4.989,5.033
43,355,short,6.586,6.667
43,355,long,4.989,5.033
43,356,short,6.558,6.639
43,356,long,4.989,5.033
43,357,short,6.602,6.682
43,357,long,4.989,5.033
43,358,short,6.626,6.707
43,358,long,4.989,5.033
43,359,short,6.666,6.746
43,359,long,4.989,5.033
43,360,short,6.666,6.746
43,360,long,4.989,5.033
43,361,short,6.728,6.809
43,361,long,4.989,5.033
43,362,short,6.542,6.622
43,362,long,4.989,5.033
43,363,short,6.448,6.529
43,363,long,4.989,5.033
43,364,short,6.434,6.514
43,364,long,4.989,5.033
43,365,short,6.664,6.744
43,365,long,4.989,5.033
43,366,short,6.908,6.989
43,366,long,4.989,5.033
43,367,short,7.028,7.109
43,367,long,4.989,5.033
43,368,short,6.983,7.064
43,368,long,4.989,5.033
43,369,short,7.012,7.093
43,369,long,4.989,5.033
43,370,short,7.119,7.199
43,370,long,4.989,5.033
43,371,short,7.221,7.302
43,371,long,4.989,5.033
43,372,short,7.24,7.32
43,372,long,4.989,5.033
43,373,short,7.014,7.095
43,373,long,4.989,5.033
43,374,short,7.065,7.146
43,374,long,4.989,5.033
43,375,short,7.004,7.085
43,375,long,4.989,5.033
43,376,short,6.951,7.032
43,376,long,4.989,5.033
43,378,short,6.78,6.861
43,378,long,4.989,5.033
43,379,short,6.708,6.789
43,379,long,4.989,5.033
43,380,short,6.815,6.896
43,380,long,4.989,5.033
43,381,short,6.82,6.901
43,381,long,4.989,5.033
43,382,short,6.974,7.055
43,382,long,4.989,5.033
43,383,short,7.039,7.119
43,383,long,4.989,5.033
43,384,short,6.915,6.996
43,384,long,4.989,5.033
43,385,short,6.72,6.801
43,385,long,4.989,5.033
43,386,short,6.618,6.699
43,386,long,4.989,5.033
43,387,short,6.64,6.721
43,387,long,4.989,5.033
43,388,short,6.372,6.452
43,388,long,4.989,5.033
43,389,short,6.367,6.448
43,389,long,4.989,5.033
43,390,short,6.541,6.621
43,390,long,4.989,5.033
43,391,short,6.504,6.585
43,391,long,4.989,5.033
43,392,short,6.558,6.639
43,392,long,4.989,5.033
43,393,short,6.676,6.757
43,393,long,4.989,5.033
43,394,short,6.64,6.721
43,394,long,4.989,5.033
43,395,short,6.663,6.744
43,395,long,4.989,5.033
43,397,short,6.385,6.466
43,397,long,4.989,5.033
43,398,short,6.321,6.402
43,398,long,4.989,5.033
43,399,short,6.431,6.512
43,399,long,4.989,5.033
43,400,short,6.561,6.642
43,400,long,4.989,5.033
43,401,short,6.69,6.77
43,401,long,4.989,5.033
43,402,short,6.716,6.797
43,402,long,4.989,5.033
43,403,short,6.596,6.677
43,403,long,4.989,5.033
43,404,short,6.677,6.757
43,404,long,4.989,5.033
43,405,short,6.498,6.579
43,405,long,4.989,5.033
43,406,short,6.575,6.656
43,406,long,4.989,5.033
43,407,short,6.506,6.587
43,407,long,4.989,5.033
43,408,short,6.542,6.623
43,408,long,4.989,5.033
43,409,short,6.476,6.557
43,409,long,4.989,5.033
43,410,short,6.625,6.706
43,410,long,4.989,5.033
43,411,short,6.779,6.86
43,411,long,4.989,5.033
44,365,short,6.556,6.627
44,365,long,4.767,4.834
44,366,short,6.59,6.661
44,367,short,6.756,6.827
44,367,long,4.767,4.834
44,368,short,6.69,6.761
44,368,long,4.767,4.834
44,369,short,6.839,6.91
44,369,long,4.767,4.834
44,370,short,7.007,7.078
44,370,long,4.767,4.834
44,373,short,6.614,6.685
44,373,long,4.767,4.834
44,374,short,6.817,6.888
44,374,long,4.767,4.834
44,375,short,6.923,6.994
44,375,long,4.767,4.834
44,376,short,6.651,6.722
44,376,long,4.767,4.834
44,377,short,6.489,6.56
44,377,long,4.767,4.834
44,378,short,6.582,6.653
44,378,long,4.767,4.834
44,379,short,6.493,6.564
44,379,long,4.767,4.834
44,380,short,6.601,6.673
44,380,long,4.767,4.834
44,381,short,6.475,6.546
44,381,long,4.767,4.834
44,382,short,6.571,6.642
44,382,long,4.767,4.834
44,383,short,6.573,6.644
44,383,long,4.767,4.834
44,384,short,6.368,6.44
44,384,long,4.767,4.834
44,385,short,6.412,6.483
44,385,long,4.767,4.834
44,386,short,6.196,6.267
44,386,long,4.767,4.834
44,387,short,6.274,6.345
44,387,long,4.767,4.834
44,388,short,6.125,6.196
44,388,long,4.767,4.834
44,389,short,6.107,6.178
44,389,long,4.767,4.834
44,390,short,6.214,6.285
44,390,long,4.767,4.834
44,391,short,6.456,6.527
44,391,long,4.767,4.834
44,392,short,6.491,6.562
44,392,long,4.767,4.834
44,393,short,6.474,6.546
44,393,long,4.767,4.834
44,394,short,6.244,6.315
44,394,long,4.767,4.834
44,395,short,6.301,6.372
44,395,long,4.767,4.834
44,396,short,6.59,6.662
44,396,long,4.767,4.834
44,397,short,6.356,6.427
44,397,long,4.767,4.834
44,398,short,6.232,6.304
44,398,long,4.767,4.834
44,399,short,6.2,6.272
44,399,long,4.767,4.834
44,400,short,6.132,6.203
44,400,long,4.767,4.834
44,401,short,6.338,6.409
44,401,long,4.767,4.834
44,402,short,6.325,6.397
44,402,long,4.767,4.834
44,403,short,6.494,6.565
44,403,long,4.767,4.834
44,404,short,6.472,6.543
44,404,long,4.767,4.834
44,405,short,6.57,6.642
44,405,long,4.767,4.834
44,406,short,6.524,6.596
44,406,long,4.767,4.834
44,407,short,6.723,6.795
44,407,long,4.767,4.834
44,408,short,6.758,6.83
44,408,long,4.767,4.834
44,409,short,6.728,6.8
44,409,long,4.767,4.834
44,410,short,6.725,6.796
44,410,long,4.767,4.834
44,411,short,6.756,6.827
44,411,long,4.767,4.834
44,412,short,6.629,6.7
44,412,long,4.767,4.834
44,413,short,6.989,7.06
44,413,long,4.767,4.834
44,414,short,6.887,6.958
44,414,long,4.767,4.834
44,415,short,6.917,6.988
44,415,long,4.767,4.834
44,416,short,6.711,6.782
44,416,long,4.767,4.834
44,417,short,6.661,6.733
44,417,long,4.767,4.834
44,418,short,6.802,6.873
44,418,long,4.767,4.834
44,419,short,6.79,6.861
44,419,long,4.767,4.834
44,420,short,6.837,6.909
44,420,long,4.767,4.834
44,421,short,6.71,6.781
44,421,long,4.767,4.834
44,422,short,6.756,6.827
44,422,long,4.767,4.834
44,423,short,6.856,6.928
44,423,long,4.767,4.834
44,424,short,6.711,6.782
44,424,long,4.767,4.834
45,379,short,8.729,8.804
45,379,long,6.908,6.96
45,380,short,9.008,9.083
45,380,long,6.908,6.96
45,381,short,8.989,9.064
45,381,long,6.908,6.96
45,382,short,9.136,9.212
45,382,long,6.908,6.96
45,383,short,9.085,9.16
45,383,long,6.908,6.96
45,384,short,8.907,8.982
45,384,long,6.908,6.96
45,385,short,9.029,9.105
45,385,long,6.908,6.96
45,386,short,9.072,9.147
45,386,long,6.908,6.96
45,388,short,8.958,9.033
45,388,long,6.908,6.96
45,389,short,8.897,8.972
45,389,long,6.908,6.96
45,390,short,8.918,8.993
45,390,long,6.908,6.96
45,391,short,8.818,8.893
45,391,long,6.908,6.96
45,392,short,8.896,8.971
45,392,long,6.908,6.96
45,393,short,8.91,8.985
45,393,long,6.908,6.96
45,394,short,8.848,8.923
45,394,long,6.908,6.96
45,395,short,8.941,9.016
45,395,long,6.908,6.96
45,396,short,8.931,9.006
45,396,long,6.908,6.96
45,397,short,8.907,8.982
45,397,long,6.908,6.96
45,398,short,8.882,8.957
45,399,short,8.969,9.044
45,399,long,6.908,6.96
45,400,short,8.971,9.047
45,400,long,6.908,6.96
45,401,short,9.151,9.226
45,401,long,6.908,6.96
45,402,short,9.178,9.253
45,402,long,6.908,6.96
45,403,short,9.132,9.207
45,403,long,6.908,6.96
45,404,short,9.1,9.175
45,404,long,6.908,6.96
45,406,short,8.86,8.935
45,406,long,6.908,6.96
45,407,short,8.866,8.941
45,407,long,6.908,6.96
45,409,short,8.909,8.985
45,409,long,6.908,6.96
45,410,short,8.976,9.051
45,410,long,6.908,6.96
45,411,short,9.022,9.098
45,411,long,6.908,6.96
45,413,short,9.183,9.258
45,413,long,6.908,6.96
45,415,short,9.222,9.297
45,415,long,6.908,6.96
45,416,short,8.994,9.07
45,416,long,6.908,6.96
45,417,short,9.135,9.21
45,417,long,6.908,6.96
45,418,short,9.277,9.352
45,418,long,6.908,6.96
45,419,short,9.171,9.246
45,419,long,6.908,6.96
45,420,short,8.99,9.065
45,420,long,6.908,6.96
45,422,short,9.278,9.353
45,423,short,9.216,9.291
45,423,long,6.908,6.96
45,424,short,9.069,9.145
45,424,long,6.908,6.96
45,425,short,9.026,9.101
45,425,long,6.908,6.96
45,426,short,9.077,9.152
45,426,long,6.908,6.96
45,427,short,8.821,8.896
45,427,long,6.908,6.96
45,428,short,8.964,9.039
45,428,long,6.908,6.96
45,429,short,8.982,9.057
45,429,long,6.908,6.96
45,430,short,8.926,9.001
45,430,long,6.908,6.96
45,431,short,8.855,8.93
45,431,long,6.908,6.96
45,432,short,8.746,8.821
45,433,short,8.524,8.6
45,433,long,6.908,6.96
45,434,short,8.515,8.591
45,434,long,6.908,6.96
45,435,short,8.486,8.561
45,435,long,6.908,6.96
45,436,short,8.593,8.668
45,436,long,6.908,6.96
45,437,short,8.355,8.43
45,437,long,6.908,6.96
46,395,short,9.855,9.95
46,395,long,6.829,6.926
46,396,short,9.982,10.077
46,396,long,6.829,6.926
46,397,short,9.883,9.979
46,397,long,6.829,6.926
46,398,short,9.838,9.933
46,398,long,6.829,6.926
46,399,short,9.708,9.803
46,399,long,6.829,6.926
46,400,short,9.751,9.846
46,400,long,6.829,6.926
46,401,short,9.93,10.025
46,401,long,6.829,6.926
46,402,short,9.869,9.964
46,402,long,6.829,6.926
46,403,short,9.819,9.914
46,403,long,6.829,6.926
46,405,short,9.801,9.896
46,405,long,6.829,6.926
46,406,short,9.789,9.884
46,406,long,6.829,6.926
46,407,short,9.775,9.87
46,407,long,6.829,6.926
46,408,short,9.901,9.996
46,408,long,6.829,6.926
46,409,short,9.989,10.084
46,409,long,6.829,6.926
46,410,short,9.939,10.035
46,410,long,6.829,6.926
46,411,short,10.041,10.136
46,411,long,6.829,6.926
46,412,short,9.964,10.059
46,412,long,6.829,6.926
46,413,short,10.119,10.214
46,413,long,6.829,6.926
46,415,short,10.202,10.297
46,415,long,6.829,6.926
46,417,short,10.304,10.399
46,417,long,6.829,6.926
46,418,short,10.313,10.408
46,418,long,6.829,6.926
46,419,short,10.389,10.484
46,419,long,6.829,6.926
46,420,short,10.089,10.184
46,420,long,6.829,6.926
46,421,short,10.184,10.279
46,421,long,6.829,6.926
46,422,short,10.331,10.426
46,422,long,6.829,6.926
46,423,short,10.439,10.534
46,423,long,6.829,6.926
46,424,short,10.322,10.417
46,424,long,6.829,6.926
46,425,short,10.298,10.393
46,425,long,6.829,6.926
46,426,short,10.01,10.106
46,426,long,6.829,6.926
46,427,short,9.93,10.025
46,427,long,6.829,6.926
46,428,short,10.027,10.122
46,428,long,6.829,6.926
46,429,short,10.101,10.197
46,429,long,6.829,6.926
46,430,short,9.96,10.055
46,430,long,6.829,6.926
46,431,short,10.095,10.19
46,431,long,6.829,6.926
46,432,short,9.883,9.978
46,432,long,6.829,6.926
46,433,short,9.688,9.783
46,433,long,6.829,6.926
46,434,short,9.704,9.799
46,434,long,6.829,6.926
46,435,short,9.796,9.891
46,435,long,6.829,6.926
46,436,short,9.71,9.805
46,436,long,6.829,6.926
46,437,short,9.745,9.84
46,437,long,6.829,6.926
46,438,short,9.959,10.055
46,439,short,9.823,9.918
46,439,long,6.829,6.926
46,440,short,10.079,10.174
46,440,long,6.829,6.926
46,441,short,9.997,10.092
46,441,long,6.829,6.926
46,442,short,9.942,10.037
46,442,long,6.829,6.926
46,443,short,9.766,9.861
46,443,long,6.829,6.926
46,444,short,9.763,9.858
46,444,long,6.829,6.926
46,445,short,9.828,9.923
46,445,long,6.829,6.926
46,446,short,9.671,9.766
46,446,long,6.829,6.926
46,447,short,9.648,9.743
46,447,long,6.829,6.926
46,448,short,9.697,9.792
46,448,long,6.829,6.926
46,449,short,9.688,9.783
46,449,long,6.829,6.926
46,450,short,9.786,9.881
46,450,long,6.829,6.926
46,451,short,9.714,9.81
46,451,long,6.829,6.926
46,452,short,9.748,9.843
46,452,long,6.829,6.926
46,453,short,9.799,9.894
46,453,long,6.829,6.926
46,454,short,9.738,9.833
46,454,long,6.829,6.926
47,408,short,8.43,8.516
47,408,long,6.7,6.754
47,409,short,8.426,8.512
47,409,long,6.7,6.754
47,411,short,8.526,8.612
47,411,long,6.7,6.754
47,412,short,8.354,8.439
47,412,long,6.7,6.754
47,413,short,8.471,8.556
47,413,long,6.7,6.754
47,414,short,8.6,8.686
47,414,long,6.7,6.754
47,415,short,8.852,8.938
47,415,long,6.7,6.754
47,416,short,8.862,8.948
47,416,long,6.7,6.754
47,417,short,8.612,8.698
47,417,long,6.7,6.754
47,418,short,8.502,8.588
47,418,long,6.7,6.754
47,419,short,8.713,8.799
47,419,long,6.7,6.754
47,420,short,8.522,8.608
47,420,long,6.7,6.754
47,421,short,8.554,8.64
47,421,long,6.7,6.754
47,422,short,8.55,8.636
47,422,long,6.7,6.754
47,423,short,8.695,8.781
47,423,long,6.7,6.754
47,424,short,8.338,8.424
47,424,long,6.7,6.754
47,425,short,8.385,8.471
47,425,long,6.7,6.754
47,426,short,8.303,8.388
47,426,long,6.7,6.754
47,428,short,8.468,8.554
47,428,long,6.7,6.754
47,429,short,8.567,8.653
47,429,long,6.7,6.754
47,430,short,8.499,8.585
47,430,long,6.7,6.754
47,431,short,8.64,8.726
47,431,long,6.7,6.754
47,432,short,8.491,8.577
47,432,long,6.7,6.754
47,433,short,8.326,8.412
47,433,long,6.7,6.754
47,434,short,8.375,8.461
47,434,long,6.7,6.754
47,435,short,8.445,8.531
47,435,long,6.7,6.754
47,436,short,8.484,8.57
47,436,long,6.7,6.754
47,437,short,8.184,8.27
47,437,long,6.7,6.754
47,438,short,8.208,8.293
47,438,long,6.7,6.754
47,439,short,8.294,8.379
47,439,long,6.7,6.754
47,440,short,8.175,8.261
47,440,long,6.7,6.754
47,441,short,8.212,8.297
47,441,long,6.7,6.754
47,442,short,8.178,8.263
47,442,long,6.7,6.754
47,443,short,8.157,8.243
47,443,long,6.7,6.754
47,444,short,8.239,8.325
47,444,long,6.7,6.754
47,445,short,8.276,8.362
47,445,long,6.7,6.754
47,446,short,8.487,8.573
47,447,short,8.396,8.482
47,447,long,6.7,6.754
47,448,short,8.31,8.395
47,448,long,6.7,6.754
47,449,short,8.245,8.331
47,449,long,6.7,6.754
47,450,short,8.062,8.148
47,450,long,6.7,6.754
47,451,short,8.112,8.198
47,451,long,6.7,6.754
47,452,short,7.977,8.063
47,452,long,6.7,6.754
47,453,short,7.979,8.065
47,453,long,6.7,6.754
47,454,short,7.914,8.0
47,454,long,6.7,6.754
47,455,short,8.013,8.099
47,455,long,6.7,6.754
47,456,short,8.06,8.146
47,457,short,8.1,8.185
47,457,long,6.7,6.754
47,458,short,7.946,8.031
47,458,long,6.7,6.754
47,459,short,7.962,8.048
47,459,long,6.7,6.754
47,460,short,7.929,8.015
47,460,long,6.7,6.754
47,461,short,7.925,8.011
47,461,long,6.7,6.754
47,462,short,7.921,8.006
47,462,long,6.7,6.754
47,463,short,8.052,8.138
47,463,long,6.7,6.754
47,464,short,8.298,8.383
47,464,long,6.7,6.754
47,466,short,8.559,8.645
47,466,long,6.7,6.754
47,467,short,8.645,8.731
47,467,long,6.7,6.754
48,426,short,8.056,8.176
48,426,long,6.003,6.102
48,427,short,8.025,8.145
48,427,long,6.003,6.102
48,428,short,8.379,8.499
48,428,long,6.003,6.102
48,429,short,8.56,8.68
48,429,long,6.003,6.102
48,430,short,8.595,8.715
48,430,long,6.003,6.102
48,432,short,8.273,8.393
48,432,long,6.003,6.102
48,433,short,8.104,8.224
48,433,long,6.003,6.102
48,434,short,7.926,8.046
48,434,long,6.003,6.102
48,435,short,7.913,8.033
48,435,long,6.003,6.102
48,436,short,7.863,7.983
48,436,long,6.003,6.102
48,437,short,7.742,7.862
48,437,long,6.003,6.102
48,438,short,7.949,8.069
48,438,long,6.003,6.102
48,439,short,7.721,7.841
48,439,long,6.003,6.102
48,440,short,7.675,7.795
48,440,long,6.003,6.102
48,441,short,7.596,7.716
48,441,long,6.003,6.102
48,442,short,7.627,7.747
48,442,long,6.003,6.102
48,443,short,7.78,7.9
48,443,long,6.003,6.102
48,444,short,7.857,7.977
48,444,long,6.003,6.102
48,445,short,8.089,8.209
48,445,long,6.003,6.102
48,446,short,8.038,8.158
48,446,long,6.003,6.102
48,447,short,8.218,8.337
48,447,long,6.003,6.102
48,448,short,8.071,8.191
48,448,long,6.003,6.102
48,449,short,7.97,8.089
48,449,long,6.003,6.102
48,450,short,7.932,8.052
48,450,long,6.003,6.102
48,451,short,8.015,8.135
48,451,long,6.003,6.102
48,452,short,7.961,8.081
48,452,long,6.003,6.102
48,453,short,8.026,8.145
48,453,long,6.003,6.102
48,454,short,8.142,8.262
48,454,long,6.003,6.102
48,455,short,8.203,8.323
48,455,long,6.003,6.102
48,456,short,8.136,8.255
48,457,short,7.979,8.098
48,457,long,6.003,6.102
48,458,short,7.895,8.015
48,458,long,6.003,6.102
48,459,short,7.852,7.972
48,459,long,6.003,6.102
48,460,short,7.875,7.995
48,460,long,6.003,6.102
48,461,short,7.9,8.02
48,461,long,6.003,6.102
48,463,short,7.807,7.927
48,463,long,6.003,6.102
48,464,short,8.071,8.191
48,464,long,6.003,6.102
48,465,short,8.051,8.171
48,465,long,6.003,6.102
48,466,short,8.222,8.342
48,467,short,8.187,8.307
48,467,long,6.003,6.102
48,468,short,8.193,8.313
48,468,long,6.003,6.102
48,469,short,8.322,8.442
48,469,long,6.003,6.102
48,470,short,8.343,8.463
48,470,long,6.003,6.102
48,471,short,8.353,8.473
48,471,long,6.003,6.102
48,472,short,8.341,8.461
48,473,short,8.405,8.525
48,473,long,6.003,6.102
48,474,short,8.555,8.675
48,474,long,6.003,6.102
48,475,short,8.389,8.509
48,475,long,6.003,6.102
48,476,short,8.324,8.444
48,476,long,6.003,6.102
48,477,short,8.319,8.439
48,477,long,6.003,6.102
48,478,short,8.209,8.329
48,478,long,6.003,6.102
48,479,short,8.176,8.296
48,479,long,6.003,6.102
48,480,short,8.218,8.338
48,480,long,6.003,6.102
48,481,short,8.168,8.288
48,481,long,6.003,6.102
48,482,short,8.112,8.232
48,482,long,6.003,6.102
48,483,short,8.108,8.228
48,483,long,6.003,6.102
48,484,short,8.277,8.397
48,484,long,6.003,6.102
48,485,short,8.14,8.26
48,485,long,6.003,6.102
49,429,short,7.741,7.858
49,429,long,5.599,5.649
49,430,short,7.567,7.684
49,430,long,5.599,5.649
49,431,short,7.437,7.555
49,431,long,5.599,5.649
49,432,short,7.405,7.522
49,432,long,5.599,5.649
49,433,short,7.264,7.382
49,433,long,5.599,5.649
49,434,short,7.239,7.357
49,434,long,5.599,5.649
49,435,short,7.249,7.367
49,435,long,5.599,5.649
49,436,short,7.327,7.444
49,436,long,5.599,5.649
49,438,short,7.843,7.96
49,439,short,7.678,7.795
49,439,long,5.599,5.649
49,440,short,7.733,7.85
49,440,long,5.599,5.649
49,441,short,7.67,7.788
49,441,long,5.599,5.649
49,442,short,7.753,7.87
49,442,long,5.599,5.649
49,443,short,7.73,7.847
49,443,long,5.599,5.649
49,444,short,7.594,7.711
49,444,long,5.599,5.649
49,445,short,7.693,7.81
49,445,long,5.599,5.649
49,446,short,7.644,7.761
49,446,long,5.599,5.649
49,447,short,7.643,7.761
49,447,long,5.599,5.649
49,448,short,7.638,7.755
49,448,long,5.599,5.649
49,449,short,7.606,7.723
49,449,long,5.599,5.649
49,450,short,7.666,7.784
49,450,long,5.599,5.649
49,451,short,7.642,7.76
49,451,long,5.599,5.649
49,452,short,7.631,7.749
49,452,long,5.599,5.649
49,453,short,7.71,7.827
49,453,long,5.599,5.649
49,454,short,7.598,7.716
49,454,long,5.599,5.649
49,455,short,7.698,7.815
49,455,long,5.599,5.649
49,456,short,7.6,7.717
49,456,long,5.599,5.649
49,458,short,7.449,7.567
49,458,long,5.599,5.649
49,459,short,7.32,7.437
49,459,long,5.599,5.649
49,460,short,7.449,7.567
49,460,long,5.599,5.649
49,461,short,7.476,7.593
49,461,long,5.599,5.649
49,462,short,7.514,7.631
49,462,long,5.599,5.649
49,464,short,7.639,7.756
49,464,long,5.599,5.649
49,465,short,7.681,7.799
49,465,long,5.599,5.649
49,466,short,7.596,7.713
49,466,long,5.599,5.649
49,467,short,7.646,7.763
49,467,long,5.599,5.649
49,468,short,7.793,7.91
49,468,long,5.599,5.649
49,469,short,7.652,7.769
49,470,short,7.718,7.835
49,470,long,5.599,5.649
49,471,short,7.91,8.027
49,471,long,5.599,5.649
49,472,short,7.68,7.798
49,472,long,5.599,5.649
49,473,short,7.64,7.757
49,473,long,5.599,5.649
49,474,short,7.548,7.665
49,474,long,5.599,5.649
49,475,short,7.651,7.768
49,475,long,5.599,5.649
49,476,short,7.523,7.64
49,476,long,5.599,5.649
49,477,short,7.496,7.614
49,477,long,5.599,5.649
49,478,short,7.526,7.644
49,478,long,5.599,5.649
49,479,short,7.497,7.614
49,479,long,5.599,5.649
49,480,short,7.544,7.661
49,480,long,5.599,5.649
49,481,short,7.639,7.756
49,482,short,7.682,7.799
49,482,long,5.599,5.649
49,483,short,7.77,7.887
49,484,short,7.688,7.805
49,484,long,5.599,5.649
49,485,short,7.334,7.451
49,485,long,5.599,5.649
49,486,short,7.403,7.521
49,486,long,5.599,5.649
49,487,short,7.756,7.873
49,487,long,5.599,5.649
49,488,short,7.771,7.889
49,488,long,5.599,5.649
50,432,short,7.399,7.496
50,432,long,5.919,5.985
50,433,short,7.247,7.344
50,433,long,5.919,5.985
50,434,short,7.352,7.449
50,434,long,5.919,5.985
50,435,short,7.284,7.38
50,435,long,5.919,5.985
50,436,short,7.417,7.514
50,436,long,5.919,5.985
50,437,short,7.447,7.544
50,437,long,5.919,5.985
50,438,short,7.532,7.629
50,438,long,5.919,5.985
50,439,short,7.61,7.707
50,439,long,5.919,5.985
50,440,short,7.52,7.617
50,441,short,7.279,7.375
50,441,long,5.919,5.985
50,443,short,7.43,7.527
50,443,long,5.919,5.985
50,444,short,7.519,7.615
50,444,long,5.919,5.985
50,445,short,7.693,7.79
50,445,long,5.919,5.985
50,446,short,7.707,7.804
50,446,long,5.919,5.985
50,447,short,7.708,7.804
50,447,long,5.919,5.985
50,448,short,7.635,7.731
50,448,long,5.919,5.985
50,449,short,7.419,7.516
50,449,long,5.919,5.985
50,450,short,7.523,7.62
50,450,long,5.919,5.985
50,451,short,7.542,7.638
50,451,long,5.919,5.985
50,452,short,7.595,7.692
50,452,long,5.919,5.985
50,453,short,7.567,7.663
50,453,long,5.919,5.985
50,454,short,7.376,7.472
50,454,long,5.919,5.985
50,455,short,7.321,7.418
50,455,long,5.919,5.985
50,456,short,7.363,7.46
50,456,long,5.919,5.985
50,457,short,7.318,7.415
50,457,long,5.919,5.985
50,458,short,7.374,7.471
50,458,long,5.919,5.985
50,459,short,7.35,7.447
50,459,long,5.919,5.985
50,460,short,7.502,7.599
50,461,short,7.517,7.613
50,461,long,5.919,5.985
50,462,short,7.524,7.621
50,463,short,7.48,7.577
50,463,long,5.919,5.985
50,464,short,7.53,7.627
50,464,long,5.919,5.985
50,465,short,7.613,7.709
50,465,long,5.919,5.985
50,466,short,7.652,7.748
50,466,long,5.919,5.985
50,467,short,7.715,7.811
50,467,long,5.919,5.985
50,468,short,7.755,7.852
50,468,long,5.919,5.985
50,469,short,7.8,7.897
50,469,long,5.919,5.985
50,470,short,7.847,7.944
50,471,short,7.728,7.824
50,471,long,5.919,5.985
50,472,short,7.59,7.687
50,472,long,5.919,5.985
50,473,short,7.64,7.736
50,473,long,5.919,5.985
50,474,short,7.78,7.877
50,474,long,5.919,5.985
50,475,short,7.783,7.88
50,475,long,5.919,5.985
50,476,short,7.676,7.772
50,476,long,5.919,5.985
50,477,short,7.579,7.676
50,477,long,5.919,5.985
50,478,short,7.585,7.682
50,478,long,5.919,5.985
50,479,short,7.612,7.709
50,479,long,5.919,5.985
50,480,short,7.765,7.862
50,480,long,5.919,5.985
50,481,short,7.717,7.814
50,481,long,5.919,5.985
50,482,short,7.631,7.728
50,482,long,5.919,5.985
50,483,short,7.829,7.925
50,483,long,5.919,5.985
50,484,short,7.898,7.995
50,484,long,5.919,5.985
50,485,short,7.628,7.725
50,485,long,5.919,5.985
50,486,short,7.48,7.577
50,486,long,5.919,5.985
50,487,short,7.446,7.543
50,487,long,5.919,5.985
50,488,short,7.267,7.363
50,488,long,5.919,5.985
50,489,short,7.36,7.457
50,489,long,5.919,5.985
50,490,short,7.468,7.564
50,490,long,5.919,5.985
50,491,short,7.424,7.521
51,438,short,6.733,6.835
51,438,long,4.543,4.612
51,439,short,6.625,6.728
51,439,long,4.543,4.612
51,440,short,6.736,6.839
51,440,long,4.543,4.612
51,441,short,6.741,6.843
51,441,long,4.543,4.612
51,442,short,6.813,6.916
51,442,long,4.543,4.612
51,443,short,6.652,6.755
51,443,long,4.543,4.612
51,444,short,6.715,6.817
51,444,long,4.543,4.612
51,445,short,6.802,6.904
51,445,long,4.543,4.612
51,446,short,6.554,6.656
51,446,long,4.543,4.612
51,447,short,6.823,6.926
51,447,long,4.543,4.612
51,448,short,6.689,6.791
51,448,long,4.543,4.612
51,449,short,6.468,6.571
51,449,long,4.543,4.612
51,450,short,6.762,6.864
51,450,long,4.543,4.612
51,451,short,6.823,6.925
51,451,long,4.543,4.612
51,452,short,6.921,7.023
51,452,long,4.543,4.612
51,453,short,6.952,7.055
51,453,long,4.543,4.612
51,454,short,6.958,7.061
51,454,long,4.543,4.612
51,455,short,6.783,6.885
51,455,long,4.543,4.612
51,456,short,6.651,6.753
51,456,long,4.543,4.612
51,457,short,6.674,6.776
51,457,long,4.543,4.612
51,458,short,6.701,6.804
51,458,long,4.543,4.612
51,459,short,6.69,6.792
51,459,long,4.543,4.612
51,460,short,6.656,6.759
51,460,long,4.543,4.612
51,461,short,6.459,6.561
51,461,long,4.543,4.612
51,462,short,6.396,6.499
51,462,long,4.543,4.612
51,463,short,6.461,6.564
51,463,long,4.543,4.612
51,464,short,6.59,6.692
51,464,long,4.543,4.612
51,465,short,6.612,6.715
51,465,long,4.543,4.612
51,466,short,6.703,6.805
51,466,long,4.543,4.612
51,467,short,6.728,6.831
