trade_id,day,leg,bid,ask
8,148,short,8.463,8.566
8,148,long,5.536,5.623
8,149,short,8.339,8.441
8,149,long,5.536,5.623
8,150,short,8.343,8.446
8,150,long,5.536,5.623
8,151,short,8.223,8.326
8,151,long,5.536,5.623
8,152,short,8.232,8.335
8,152,long,5.536,5.623
8,153,short,8.309,8.412
8,153,long,5.536,5.623
9,96,short,8.571,8.67
9,96,long,5.882,5.943
9,97,short,8.574,8.673
9,97,long,5.882,5.943
9,98,short,8.616,8.715
9,98,long,5.882,5.943
9,99,short,8.725,8.824
9,99,long,5.882,5.943
9,101,short,8.58,8.679
9,101,long,5.882,5.943
9,102,short,8.468,8.567
9,102,long,5.882,5.943
9,103,short,8.584,8.683
9,103,long,5.882,5.943
9,104,short,8.673,8.772
9,104,long,5.882,5.943
9,105,short,8.601,8.701
9,105,long,5.882,5.943
9,106,short,8.577,8.677
9,106,long,5.882,5.943
9,107,short,8.779,8.878
9,107,long,5.882,5.943
9,108,short,8.982,9.081
9,108,long,5.882,5.943
9,109,short,8.932,9.031
9,109,long,5.882,5.943
9,110,short,8.668,8.768
9,110,long,5.882,5.943
9,111,short,8.632,8.731
9,111,long,5.882,5.943
9,112,short,8.584,8.683
9,112,long,5.882,5.943
9,113,short,8.428,8.528
9,113,long,5.882,5.943
9,114,short,8.357,8.456
9,114,long,5.882,5.943
9,115,short,8.507,8.607
9,115,long,5.882,5.943
9,116,short,8.44,8.539
9,116,long,5.882,5.943
9,117,short,8.437,8.536
9,117,long,5.882,5.943
9,118,short,8.295,8.394
9,118,long,5.882,5.943
9,119,short,8.385,8.484
9,119,long,5.882,5.943
9,120,short,8.463,8.563
9,121,short,8.45,8.55
9,121,long,5.882,5.943
9,122,short,8.31,8.409
9,122,long,5.882,5.943
9,123,short,8.205,8.304
9,123,long,5.882,5.943
9,124,short,8.14,8.24
9,124,long,5.882,5.943
9,125,short,8.245,8.344
9,125,long,5.882,5.943
9,126,short,8.213,8.312
9,126,long,5.882,5.943
9,127,short,8.205,8.305
9,127,long,5.882,5.943
9,128,short,8.099,8.198
9,128,long,5.882,5.943
9,129,short,8.295,8.394
9,129,long,5.882,5.943
9,130,short,8.522,8.621
9,130,long,5.882,5.943
9,131,short,8.446,8.545
9,131,long,5.882,5.943
9,132,short,8.497,8.596
9,132,long,5.882,5.943
9,133,short,8.635,8.734
9,133,long,5.882,5.943
9,134,short,8.699,8.798
9,134,long,5.882,5.943
9,136,short,8.903,9.002
9,136,long,5.882,5.943
9,137,short,8.966,9.065
9,137,long,5.882,5.943
9,138,short,8.801,8.9
9,138,long,5.882,5.943
9,139,short,8.751,8.85
9,139,long,5.882,5.943
9,140,short,8.7,8.799
9,140,long,5.882,5.943
9,141,short,8.598,8.698
9,141,long,5.882,5.943
9,142,short,8.654,8.753
9,142,long,5.882,5.943
9,143,short,8.645,8.745
9,143,long,5.882,5.943
9,144,short,8.754,8.854
9,144,long,5.882,5.943
9,145,short,8.531,8.631
9,145,long,5.882,5.943
9,146,short,8.546,8.646
9,146,long,5.882,5.943
9,147,short,8.575,8.674
9,147,long,5.882,5.943
9,148,short,8.614,8.713
9,148,long,5.882,5.943
9,150,short,8.613,8.712
9,150,long,5.882,5.943
9,151,short,8.475,8.575
9,151,long,5.882,5.943
9,152,short,8.59,8.689
9,152,long,5.882,5.943
9,153,short,8.641,8.74
9,153,long,5.882,5.943
9,154,short,8.607,8.706
9,154,long,5.882,5.943
9,155,short,8.668,8.767
9,155,long,5.882,5.943
10,98,short,7.542,7.618
10,98,long,5.754,5.851
10,99,short,7.418,7.493
10,99,long,5.754,5.851
10,101,short,7.418,7.494
10,101,long,5.754,5.851
10,102,short,7.574,7.65
10,102,long,5.754,5.851
10,103,short,7.522,7.598
10,103,long,5.754,5.851
10,104,short,7.571,7.647
10,104,long,5.754,5.851
10,105,short,7.639,7.715
10,105,long,5.754,5.851
10,106,short,7.674,7.75
10,106,long,5.754,5.851
10,107,short,8.046,8.122
10,107,long,5.754,5.851
10,108,short,8.016,8.092
10,108,long,5.754,5.851
10,109,short,8.271,8.347
10,109,long,5.754,5.851
10,110,short,7.966,8.042
10,110,long,5.754,5.851
10,111,short,7.812,7.888
10,111,long,5.754,5.851
10,112,short,7.609,7.685
10,112,long,5.754,5.851
10,113,short,7.616,7.692
10,113,long,5.754,5.851
10,114,short,7.56,7.635
10,114,long,5.754,5.851
10,115,short,7.469,7.545
10,115,long,5.754,5.851
10,116,short,7.412,7.488
10,116,long,5.754,5.851
10,117,short,7.37,7.446
10,117,long,5.754,5.851
10,118,short,7.363,7.439
10,118,long,5.754,5.851
10,119,short,7.443,7.519
10,119,long,5.754,5.851
10,120,short,7.445,7.521
10,120,long,5.754,5.851
10,121,short,7.55,7.626
10,121,long,5.754,5.851
10,122,short,7.461,7.537
10,122,long,5.754,5.851
10,123,short,7.511,7.587
10,124,short,7.441,7.517
10,124,long,5.754,5.851
10,125,short,7.531,7.607
10,125,long,5.754,5.851
10,126,short,7.472,7.548
10,126,long,5.754,5.851
10,127,short,7.258,7.334
10,127,long,5.754,5.851
10,128,short,7.135,7.211
10,128,long,5.754,5.851
10,129,short,7.293,7.369
10,129,long,5.754,5.851
10,130,short,7.607,7.683
10,130,long,5.754,5.851
10,131,short,7.752,7.828
10,131,long,5.754,5.851
10,132,short,7.767,7.843
10,132,long,5.754,5.851
10,133,short,7.744,7.82
10,133,long,5.754,5.851
10,134,short,7.918,7.994
10,134,long,5.754,5.851
10,135,short,7.914,7.99
10,135,long,5.754,5.851
10,136,short,8.012,8.088
10,137,short,8.016,8.092
10,137,long,5.754,5.851
10,139,short,7.781,7.857
10,139,long,5.754,5.851
10,140,short,7.9,7.976
10,140,long,5.754,5.851
10,141,short,8.075,8.151
10,141,long,5.754,5.851
10,142,short,8.288,8.364
10,142,long,5.754,5.851
10,143,short,7.888,7.964
10,143,long,5.754,5.851
10,144,short,8.053,8.129
10,145,short,7.895,7.971
10,145,long,5.754,5.851
10,146,short,7.844,7.92
10,146,long,5.754,5.851
10,147,short,7.86,7.936
10,147,long,5.754,5.851
10,148,short,7.702,7.778
10,148,long,5.754,5.851
10,150,short,7.593,7.669
10,150,long,5.754,5.851
10,151,short,7.771,7.847
10,151,long,5.754,5.851
10,152,short,7.775,7.851
10,152,long,5.754,5.851
10,153,short,7.813,7.889
10,153,long,5.754,5.851
10,154,short,7.541,7.617
10,154,long,5.754,5.851
10,155,short,7.621,7.697
10,155,long,5.754,5.851
10,156,short,7.449,7.525
10,156,long,5.754,5.851
10,157,short,7.523,7.599
10,157,long,5.754,5.851
11,98,short,7.28,7.34
11,98,long,4.313,4.411
11,99,short,7.354,7.414
11,99,long,4.313,4.411
11,100,short,7.363,7.423
11,100,long,4.313,4.411
11,101,short,7.477,7.537
11,101,long,4.313,4.411
11,102,short,7.68,7.74
11,102,long,4.313,4.411
11,103,short,7.674,7.734
11,103,long,4.313,4.411
11,104,short,7.677,7.737
11,104,long,4.313,4.411
11,105,short,7.358,7.418
11,105,long,4.313,4.411
11,106,short,7.285,7.345
11,106,long,4.313,4.411
11,107,short,7.583,7.643
11,108,short,7.763,7.823
11,108,long,4.313,4.411
11,109,short,7.932,7.992
11,109,long,4.313,4.411
11,110,short,7.864,7.924
11,110,long,4.313,4.411
11,111,short,7.812,7.872
11,111,long,4.313,4.411
11,112,short,7.581,7.641
11,112,long,4.313,4.411
11,113,short,7.487,7.547
11,113,long,4.313,4.411
11,114,short,7.425,7.485
11,114,long,4.313,4.411
11,115,short,7.304,7.364
11,115,long,4.313,4.411
11,116,short,7.24,7.3
11,117,short,7.143,7.204
11,117,long,4.313,4.411
11,118,short,7.19,7.25
11,118,long,4.313,4.411
11,119,short,7.276,7.337
11,119,long,4.313,4.411
11,120,short,7.112,7.172
11,120,long,4.313,4.411
11,121,short,7.139,7.199
11,121,long,4.313,4.411
11,122,short,7.132,7.192
11,122,long,4.313,4.411
11,123,short,7.037,7.097
11,123,long,4.313,4.411
11,124,short,7.034,7.094
11,124,long,4.313,4.411
11,125,short,7.251,7.311
11,125,long,4.313,4.411
11,126,short,7.16,7.22
11,126,long,4.313,4.411
11,127,short,7.162,7.223
11,127,long,4.313,4.411
11,128,short,7.016,7.076
11,128,long,4.313,4.411
11,129,short,6.872,6.933
11,129,long,4.313,4.411
11,130,short,7.042,7.102
11,130,long,4.313,4.411
11,131,short,7.266,7.326
11,131,long,4.313,4.411
11,133,short,7.319,7.379
11,133,long,4.313,4.411
11,134,short,7.298,7.358
11,134,long,4.313,4.411
11,135,short,7.448,7.509
11,135,long,4.313,4.411
11,136,short,7.884,7.944
11,136,long,4.313,4.411
11,137,short,7.748,7.808
11,137,long,4.313,4.411
11,138,short,7.619,7.679
11,138,long,4.313,4.411
11,139,short,7.685,7.745
11,139,long,4.313,4.411
11,140,short,7.585,7.645
11,140,long,4.313,4.411
11,141,short,7.594,7.654
11,141,long,4.313,4.411
11,142,short,7.465,7.525
11,142,long,4.313,4.411
11,143,short,7.515,7.575
11,143,long,4.313,4.411
11,144,short,7.524,7.584
11,144,long,4.313,4.411
11,145,short,7.482,7.542
11,145,long,4.313,4.411
11,146,short,7.324,7.384
11,146,long,4.313,4.411
11,147,short,7.281,7.341
11,147,long,4.313,4.411
11,149,short,7.109,7.169
11,149,long,4.313,4.411
11,150,short,7.307,7.367
11,150,long,4.313,4.411
11,151,short,7.372,7.432
11,151,long,4.313,4.411
11,152,short,7.279,7.339
11,152,long,4.313,4.411
11,153,short,7.262,7.322
11,153,long,4.313,4.411
11,154,short,7.26,7.32
11,154,long,4.313,4.411
11,155,short,7.402,7.462
11,155,long,4.313,4.411
11,156,short,7.316,7.376
11,156,long,4.313,4.411
11,157,short,7.491,7.552
11,157,long,4.313,4.411
12,117,short,7.005,7.094
12,117,long,4.634,4.722
12,118,short,7.04,7.13
12,118,long,4.634,4.722
12,119,short,7.183,7.272
12,119,long,4.634,4.722
12,120,short,7.114,7.203
12,120,long,4.634,4.722
12,121,short,7.053,7.143
12,121,long,4.634,4.722
12,122,short,7.001,7.09
12,122,long,4.634,4.722
12,123,short,7.005,7.094
12,123,long,4.634,4.722
12,124,short,6.85,6.939
12,124,long,4.634,4.722
12,125,short,6.937,7.027
12,125,long,4.634,4.722
12,126,short,6.818,6.907
12,126,long,4.634,4.722
12,127,short,6.751,6.841
12,127,long,4.634,4.722
12,128,short,6.797,6.886
12,128,long,4.634,4.722
12,129,short,6.877,6.966
12,129,long,4.634,4.722
12,132,short,7.274,7.363
12,132,long,4.634,4.722
12,133,short,7.246,7.335
12,133,long,4.634,4.722
12,135,short,7.278,7.367
12,135,long,4.634,4.722
12,136,short,7.421,7.51
12,136,long,4.634,4.722
12,137,short,7.394,7.483
12,137,long,4.634,4.722
12,139,short,7.463,7.552
12,139,long,4.634,4.722
12,140,short,7.26,7.349
12,140,long,4.634,4.722
12,141,short,7.362,7.451
12,143,short,7.159,7.248
12,143,long,4.634,4.722
12,144,short,7.224,7.313
12,144,long,4.634,4.722
12,145,short,7.196,7.285
12,145,long,4.634,4.722
12,146,short,7.135,7.224
12,146,long,4.634,4.722
12,147,short,7.08,7.169
12,147,long,4.634,4.722
12,148,short,6.842,6.931
12,148,long,4.634,4.722
12,149,short,6.695,6.784
12,149,long,4.634,4.722
12,150,short,6.8,6.889
12,150,long,4.634,4.722
12,151,short,6.659,6.749
12,151,long,4.634,4.722
12,152,short,6.664,6.753
12,152,long,4.634,4.722
12,153,short,6.813,6.902
12,153,long,4.634,4.722
12,154,short,6.911,7.0
12,154,long,4.634,4.722
12,155,short,6.949,7.038
12,155,long,4.634,4.722
12,156,short,6.855,6.944
12,156,long,4.634,4.722
12,157,short,6.873,6.962
12,157,long,4.634,4.722
12,158,short,7.024,7.113
12,158,long,4.634,4.722
12,159,short,6.835,6.924
12,159,long,4.634,4.722
12,160,short,6.942,7.032
12,160,long,4.634,4.722
12,161,short,6.866,6.955
12,161,long,4.634,4.722
12,163,short,6.982,7.071
12,163,long,4.634,4.722
12,164,short,6.853,6.942
12,164,long,4.634,4.722
12,165,short,6.791,6.88
12,165,long,4.634,4.722
12,166,short,6.708,6.797
12,166,long,4.634,4.722
12,167,short,6.609,6.698
12,167,long,4.634,4.722
12,168,short,6.747,6.836
12,169,short,6.82,6.909
12,169,long,4.634,4.722
12,170,short,6.915,7.004
12,170,long,4.634,4.722
12,171,short,7.158,7.247
12,171,long,4.634,4.722
12,172,short,7.095,7.184
12,172,long,4.634,4.722
12,173,short,7.219,7.308
12,173,long,4.634,4.722
12,174,short,7.32,7.409
12,174,long,4.634,4.722
12,175,short,7.164,7.253
12,175,long,4.634,4.722
12,176,short,7.077,7.166
12,176,long,4.634,4.722
13,132,short,7.585,7.664
13,132,long,5.098,5.165
13,133,short,7.719,7.799
13,133,long,5.098,5.165
13,134,short,7.689,7.768
13,134,long,5.098,5.165
13,135,short,7.756,7.835
13,135,long,5.098,5.165
13,136,short,7.877,7.957
13,136,long,5.098,5.165
13,137,short,7.813,7.893
13,137,long,5.098,5.165
13,138,short,7.817,7.896
13,138,long,5.098,5.165
13,139,short,7.743,7.822
13,139,long,5.098,5.165
13,140,short,7.577,7.656
13,140,long,5.098,5.165
13,141,short,7.522,7.601
13,141,long,5.098,5.165
13,142,short,7.71,7.789
13,142,long,5.098,5.165
13,143,short,7.601,7.681
13,143,long,5.098,5.165
13,144,short,7.609,7.688
13,144,long,5.098,5.165
13,145,short,7.549,7.629
13,145,long,5.098,5.165
13,146,short,7.57,7.649
13,146,long,5.098,5.165
13,147,short,7.78,7.859
13,147,long,5.098,5.165
13,148,short,7.734,7.814
13,148,long,5.098,5.165
13,149,short,7.483,7.562
13,149,long,5.098,5.165
13,150,short,7.506,7.585
13,150,long,5.098,5.165
13,152,short,7.59,7.67
13,152,long,5.098,5.165
13,153,short,7.669,7.749
13,153,long,5.098,5.165
13,154,short,7.642,7.721
13,154,long,5.098,5.165
13,155,short,7.741,7.821
13,155,long,5.098,5.165
13,156,short,7.569,7.649
13,156,long,5.098,5.165
13,157,short,7.646,7.725
13,157,long,5.098,5.165
13,158,short,7.676,7.756
13,158,long,5.098,5.165
13,159,short,7.732,7.811
13,159,long,5.098,5.165
13,160,short,7.9,7.979
13,160,long,5.098,5.165
13,161,short,7.95,8.03
13,161,long,5.098,5.165
13,162,short,7.939,8.019
13,162,long,5.098,5.165
13,163,short,7.786,7.866
13,163,long,5.098,5.165
13,164,short,7.69,7.77
13,164,long,5.098,5.165
13,165,short,7.65,7.729
13,165,long,5.098,5.165
13,166,short,7.713,7.792
13,166,long,5.098,5.165
13,167,short,7.727,7.807
13,167,long,5.098,5.165
13,168,short,7.753,7.833
13,168,long,5.098,5.165
13,169,short,7.745,7.824
13,169,long,5.098,5.165
13,170,short,8.005,8.085
13,170,long,5.098,5.165
13,171,short,7.963,8.043
13,172,short,7.854,7.933
13,172,long,5.098,5.165
13,173,short,7.89,7.97
13,173,long,5.098,5.165
13,174,short,7.931,8.01
13,174,long,5.098,5.165
13,176,short,7.95,8.029
13,176,long,5.098,5.165
13,177,short,7.937,8.016
13,177,long,5.098,5.165
13,178,short,8.099,8.179
13,178,long,5.098,5.165
13,179,short,8.158,8.238
13,179,long,5.098,5.165
13,180,short,8.157,8.237
13,180,long,5.098,5.165
13,181,short,8.021,8.101
13,181,long,5.098,5.165
13,182,short,7.854,7.933
13,182,long,5.098,5.165
13,183,short,7.94,8.019
13,183,long,5.098,5.165
13,184,short,7.808,7.888
13,184,long,5.098,5.165
13,185,short,7.867,7.946
13,185,long,5.098,5.165
13,186,short,7.807,7.887
13,186,long,5.098,5.165
13,188,short,7.817,7.897
13,188,long,5.098,5.165
13,189,short,7.939,8.019
13,189,long,5.098,5.165
13,190,short,7.889,7.969
13,190,long,5.098,5.165
13,191,short,7.77,7.849
13,191,long,5.098,5.165
14,132,short,7.225,7.31
14,132,long,4.417,4.514
14,133,short,7.332,7.417
14,133,long,4.417,4.514
14,134,short,7.263,7.349
14,134,long,4.417,4.514
14,135,short,7.356,7.442
14,135,long,4.417,4.514
14,136,short,7.519,7.605
14,136,long,4.417,4.514
14,137,short,7.302,7.387
14,137,long,4.417,4.514
14,138,short,7.322,7.407
14,138,long,4.417,4.514
14,139,short,7.331,7.416
14,139,long,4.417,4.514
14,140,short,7.41,7.496
14,140,long,4.417,4.514
14,141,short,7.421,7.507
14,141,long,4.417,4.514
14,142,short,7.334,7.42
14,142,long,4.417,4.514
14,143,short,7.458,7.544
14,143,long,4.417,4.514
14,144,short,7.549,7.635
14,144,long,4.417,4.514
14,145,short,7.522,7.608
14,145,long,4.417,4.514
14,146,short,7.486,7.572
14,146,long,4.417,4.514
14,147,short,7.571,7.657
14,147,long,4.417,4.514
14,148,short,7.549,7.635
14,148,long,4.417,4.514
14,149,short,7.41,7.496
14,149,long,4.417,4.514
14,150,short,7.592,7.678
14,150,long,4.417,4.514
14,151,short,7.648,7.734
14,151,long,4.417,4.514
14,152,short,7.395,7.481
14,152,long,4.417,4.514
14,153,short,7.394,7.48
14,153,long,4.417,4.514
14,154,short,7.283,7.369
14,154,long,4.417,4.514
14,155,short,7.194,7.279
14,155,long,4.417,4.514
14,156,short,7.178,7.264
14,156,long,4.417,4.514
14,157,short,7.182,7.267
14,157,long,4.417,4.514
14,158,short,7.333,7.419
14,158,long,4.417,4.514
14,159,short,7.303,7.389
14,159,long,4.417,4.514
14,160,short,7.355,7.441
14,160,long,4.417,4.514
14,161,short,7.494,7.58
14,161,long,4.417,4.514
14,162,short,7.407,7.493
14,162,long,4.417,4.514
14,163,short,7.301,7.386
14,163,long,4.417,4.514
14,164,short,7.132,7.218
14,164,long,4.417,4.514
14,165,short,7.245,7.33
14,165,long,4.417,4.514
14,167,short,7.308,7.394
14,167,long,4.417,4.514
14,168,short,7.459,7.544
14,168,long,4.417,4.514
14,169,short,7.504,7.589
14,169,long,4.417,4.514
14,170,short,7.487,7.573
14,170,long,4.417,4.514
14,171,short,7.427,7.513
14,172,short,7.491,7.576
14,172,long,4.417,4.514
14,173,short,7.418,7.503
14,173,long,4.417,4.514
14,174,short,7.571,7.657
14,174,long,4.417,4.514
14,175,short,7.67,7.756
14,175,long,4.417,4.514
14,176,short,7.655,7.741
14,176,long,4.417,4.514
14,178,short,7.625,7.711
14,178,long,4.417,4.514
14,179,short,7.693,7.779
14,179,long,4.417,4.514
14,180,short,7.502,7.587
14,180,long,4.417,4.514
14,182,short,7.602,7.687
14,182,long,4.417,4.514
14,183,short,7.417,7.503
14,183,long,4.417,4.514
14,184,short,7.461,7.547
14,184,long,4.417,4.514
14,185,short,7.609,7.695
14,185,long,4.417,4.514
14,186,short,7.592,7.677
14,186,long,4.417,4.514
14,187,short,7.69,7.776
14,187,long,4.417,4.514
14,188,short,7.558,7.643
14,188,long,4.417,4.514
14,189,short,7.384,7.469
14,189,long,4.417,4.514
14,190,short,7.541,7.626
14,190,long,4.417,4.514
14,191,short,7.432,7.518
14,191,long,4.417,4.514
15,135,short,7.549,7.649
15,135,long,5.518,5.575
15,136,short,7.555,7.656
15,136,long,5.518,5.575
15,137,short,7.582,7.683
15,137,long,5.518,5.575
15,138,short,7.401,7.501
15,138,long,5.518,5.575
15,140,short,7.27,7.371
15,140,long,5.518,5.575
15,141,short,7.261,7.361
15,141,long,5.518,5.575
15,142,short,7.611,7.712
15,142,long,5.518,5.575
15,143,short,7.632,7.733
15,145,short,7.648,7.749
15,145,long,5.518,5.575
15,146,short,7.625,7.726
15,146,long,5.518,5.575
15,147,short,7.58,7.681
15,147,long,5.518,5.575
15,148,short,7.458,7.558
15,148,long,5.518,5.575
15,149,short,7.305,7.406
15,149,long,5.518,5.575
15,150,short,7.282,7.382
15,150,long,5.518,5.575
15,151,short,7.376,7.477
15,151,long,5.518,5.575
15,152,short,7.29,7.391
15,152,long,5.518,5.575
15,153,short,7.291,7.392
15,153,long,5.518,5.575
15,154,short,7.442,7.543
15,154,long,5.518,5.575
15,155,short,7.584,7.685
15,155,long,5.518,5.575
15,156,short,7.544,7.645
15,156,long,5.518,5.575
15,157,short,7.689,7.79
15,158,short,7.682,7.783
15,158,long,5.518,5.575
15,159,short,7.496,7.597
15,159,long,5.518,5.575
15,160,short,7.534,7.634
15,160,long,5.518,5.575
15,161,short,7.516,7.616
15,161,long,5.518,5.575
15,162,short,7.374,7.474
15,162,long,5.518,5.575
15,165,short,7.17,7.271
15,165,long,5.518,5.575
15,166,short,7.348,7.448
15,166,long,5.518,5.575
15,167,short,7.327,7.428
15,167,long,5.518,5.575
15,168,short,7.47,7.571
15,168,long,5.518,5.575
15,169,short,7.581,7.682
15,169,long,5.518,5.575
15,170,short,7.77,7.871
15,171,short,7.788,7.888
15,171,long,5.518,5.575
15,172,short,7.675,7.776
15,172,long,5.518,5.575
15,173,short,7.558,7.659
15,173,long,5.518,5.575
15,174,short,7.645,7.746
15,174,long,5.518,5.575
15,175,short,7.706,7.806
15,175,long,5.518,5.575
15,176,short,7.744,7.845
15,176,long,5.518,5.575
15,177,short,7.875,7.976
15,177,long,5.518,5.575
15,178,short,7.823,7.923
15,178,long,5.518,5.575
15,179,short,7.806,7.907
15,179,long,5.518,5.575
15,180,short,7.852,7.952
15,180,long,5.518,5.575
15,181,short,7.763,7.864
15,181,long,5.518,5.575
15,182,short,7.743,7.844
15,182,long,5.518,5.575
15,183,short,7.763,7.864
15,183,long,5.518,5.575
15,184,short,7.573,7.674
15,184,long,5.518,5.575
15,185,short,7.667,7.767
15,185,long,5.518,5.575
15,186,short,7.639,7.739
15,186,long,5.518,5.575
15,187,short,7.441,7.542
15,187,long,5.518,5.575
15,188,short,7.421,7.522
15,188,long,5.518,5.575
15,189,short,7.355,7.456
15,189,long,5.518,5.575
15,190,short,7.337,7.438
15,190,long,5.518,5.575
15,191,short,7.261,7.362
15,191,long,5.518,5.575
15,192,short,7.498,7.599
15,192,long,5.518,5.575
15,193,short,7.712,7.813
15,193,long,5.518,5.575
15,194,short,7.637,7.737
15,194,long,5.518,5.575
16,136,short,8.503,8.618
16,136,long,5.636,5.72
16,137,short,8.658,8.774
16,137,long,5.636,5.72
16,138,short,8.419,8.535
16,138,long,5.636,5.72
16,139,short,8.435,8.551
16,139,long,5.636,5.72
16,140,short,8.378,8.494
16,140,long,5.636,5.72
16,141,short,8.449,8.564
16,141,long,5.636,5.72
16,142,short,8.577,8.692
16,142,long,5.636,5.72
16,143,short,8.261,8.376
16,143,long,5.636,5.72
16,144,short,8.503,8.618
16,144,long,5.636,5.72
16,145,short,8.48,8.595
16,145,long,5.636,5.72
16,146,short,8.438,8.553
16,146,long,5.636,5.72
16,147,short,8.29,8.406
16,147,long,5.636,5.72
16,148,short,8.114,8.229
16,148,long,5.636,5.72
16,149,short,7.729,7.845
16,149,long,5.636,5.72
16,150,short,7.797,7.912
16,150,long,5.636,5.72
16,151,short,8.017,8.132
16,151,long,5.636,5.72
16,152,short,8.031,8.147
16,152,long,5.636,5.72
16,153,short,8.211,8.327
16,153,long,5.636,5.72
16,154,short,8.028,8.143
16,154,long,5.636,5.72
16,155,short,8.054,8.17
16,155,long,5.636,5.72
16,156,short,7.98,8.095
16,156,long,5.636,5.72
16,157,short,8.246,8.362
16,157,long,5.636,5.72
16,158,short,8.366,8.481
16,158,long,5.636,5.72
16,159,short,8.249,8.365
16,159,long,5.636,5.72
16,160,short,8.445,8.56
16,160,long,5.636,5.72
16,161,short,8.55,8.665
16,161,long,5.636,5.72
16,162,short,8.465,8.581
16,162,long,5.636,5.72
16,163,short,8.535,8.651
16,163,long,5.636,5.72
16,164,short,8.425,8.54
16,164,long,5.636,5.72
16,165,short,8.316,8.432
16,165,long,5.636,5.72
16,166,short,8.175,8.291
16,166,long,5.636,5.72
16,167,short,8.227,8.342
16,167,long,5.636,5.72
16,168,short,8.274,8.389
16,168,long,5.636,5.72
16,169,short,8.409,8.524
16,169,long,5.636,5.72
16,170,short,8.309,8.424
16,170,long,5.636,5.72
16,171,short,8.375,8.491
16,171,long,5.636,5.72
16,172,short,8.302,8.418
16,172,long,5.636,5.72
16,173,short,8.344,8.46
16,173,long,5.636,5.72
16,174,short,8.438,8.553
16,174,long,5.636,5.72
16,175,short,8.562,8.678
16,175,long,5.636,5.72
16,177,short,8.643,8.759
16,177,long,5.636,5.72
16,178,short,8.494,8.61
16,178,long,5.636,5.72
16,179,short,8.311,8.427
16,179,long,5.636,5.72
16,180,short,8.3,8.416
16,180,long,5.636,5.72
16,181,short,8.255,8.37
16,181,long,5.636,5.72
16,182,short,8.149,8.265
16,182,long,5.636,5.72
16,183,short,8.145,8.261
16,183,long,5.636,5.72
16,184,short,8.229,8.345
16,184,long,5.636,5.72
16,185,short,8.357,8.473
16,185,long,5.636,5.72
16,186,short,8.328,8.444
16,186,long,5.636,5.72
16,187,short,8.244,8.36
16,187,long,5.636,5.72
16,188,short,8.208,8.323
16,188,long,5.636,5.72
16,189,short,8.31,8.425
16,189,long,5.636,5.72
16,190,short,8.253,8.369
16,190,long,5.636,5.72
16,191,short,8.232,8.348
16,191,long,5.636,5.72
16,192,short,8.299,8.415
16,192,long,5.636,5.72
16,193,short,8.19,8.305
16,193,long,5.636,5.72
16,194,short,8.076,8.191
16,194,long,5.636,5.72
16,195,short,8.264,8.379
17,142,short,6.596,6.714
17,142,long,4.985,5.055
17,143,short,6.474,6.591
17,143,long,4.985,5.055
17,144,short,6.51,6.627
17,144,long,4.985,5.055
17,145,short,6.367,6.484
17,145,long,4.985,5.055
17,146,short,6.373,6.49
17,146,long,4.985,5.055
17,147,short,6.374,6.491
17,147,long,4.985,5.055
17,148,short,6.241,6.359
17,148,long,4.985,5.055
17,149,short,6.257,6.375
17,149,long,4.985,5.055
17,150,short,6.458,6.575
17,150,long,4.985,5.055
17,151,short,6.308,6.426
