trade_id,day,leg,bid,ask
67,557,long,5.265,5.347
67,558,short,6.825,6.935
67,558,long,5.265,5.347
67,559,short,6.784,6.895
67,559,long,5.265,5.347
67,560,short,6.567,6.677
67,560,long,5.265,5.347
67,561,short,6.605,6.715
67,561,long,5.265,5.347
67,562,short,6.465,6.575
67,562,long,5.265,5.347
67,563,short,6.575,6.685
67,563,long,5.265,5.347
67,564,short,6.592,6.702
67,564,long,5.265,5.347
67,565,short,6.597,6.707
67,565,long,5.265,5.347
67,566,short,6.581,6.691
67,566,long,5.265,5.347
67,567,short,6.722,6.832
67,567,long,5.265,5.347
67,568,short,6.571,6.681
67,568,long,5.265,5.347
67,570,short,6.62,6.731
67,570,long,5.265,5.347
67,571,short,6.682,6.792
67,571,long,5.265,5.347
67,572,short,6.57,6.68
67,572,long,5.265,5.347
67,573,short,6.49,6.6
67,573,long,5.265,5.347
67,574,short,6.501,6.611
67,574,long,5.265,5.347
67,575,short,6.597,6.707
67,575,long,5.265,5.347
67,576,short,6.588,6.698
67,576,long,5.265,5.347
67,577,short,6.518,6.628
67,577,long,5.265,5.347
67,578,short,6.487,6.597
67,578,long,5.265,5.347
67,579,short,6.753,6.863
67,579,long,5.265,5.347
67,580,short,6.578,6.688
67,580,long,5.265,5.347
67,581,short,6.673,6.783
67,581,long,5.265,5.347
67,582,short,6.732,6.843
67,582,long,5.265,5.347
67,583,short,6.638,6.748
67,583,long,5.265,5.347
67,584,short,6.661,6.771
67,584,long,5.265,5.347
67,585,short,6.63,6.741
67,585,long,5.265,5.347
67,586,short,6.638,6.748
67,586,long,5.265,5.347
67,587,short,6.785,6.895
67,587,long,5.265,5.347
67,588,short,6.941,7.051
67,588,long,5.265,5.347
67,589,short,7.044,7.154
67,589,long,5.265,5.347
67,590,short,7.073,7.184
67,590,long,5.265,5.347
67,591,short,7.097,7.208
67,591,long,5.265,5.347
67,592,short,7.157,7.267
67,592,long,5.265,5.347
67,593,short,7.025,7.135
67,593,long,5.265,5.347
67,594,short,6.87,6.98
67,594,long,5.265,5.347
67,595,short,6.928,7.038
67,595,long,5.265,5.347
67,596,short,6.779,6.889
67,596,long,5.265,5.347
67,597,short,6.765,6.875
67,597,long,5.265,5.347
67,598,short,6.65,6.76
67,598,long,5.265,5.347
67,600,short,6.99,7.1
67,600,long,5.265,5.347
67,601,short,6.723,6.833
67,601,long,5.265,5.347
67,602,short,6.757,6.868
67,602,long,5.265,5.347
67,603,short,6.776,6.886
67,603,long,5.265,5.347
68,544,short,7.164,7.242
68,544,long,4.248,4.336
68,545,short,7.226,7.304
68,545,long,4.248,4.336
68,546,short,7.266,7.345
68,546,long,4.248,4.336
68,547,short,7.335,7.413
68,547,long,4.248,4.336
68,548,short,7.334,7.412
68,548,long,4.248,4.336
68,549,short,7.257,7.335
68,549,long,4.248,4.336
68,550,short,7.399,7.478
68,550,long,4.248,4.336
68,551,short,7.476,7.555
68,551,long,4.248,4.336
68,552,short,7.19,7.269
68,552,long,4.248,4.336
68,553,short,7.065,7.144
68,553,long,4.248,4.336
68,554,short,7.088,7.167
68,554,long,4.248,4.336
68,555,short,6.842,6.921
68,555,long,4.248,4.336
68,556,short,6.943,7.022
68,556,long,4.248,4.336
68,557,short,6.993,7.072
68,557,long,4.248,4.336
68,558,short,6.909,6.987
68,558,long,4.248,4.336
68,559,short,6.736,6.815
68,559,long,4.248,4.336
68,560,short,6.53,6.609
68,560,long,4.248,4.336
68,561,short,6.504,6.582
68,561,long,4.248,4.336
68,562,short,6.397,6.475
68,562,long,4.248,4.336
68,563,short,6.534,6.613
68,563,long,4.248,4.336
68,564,short,6.573,6.651
68,564,long,4.248,4.336
68,565,short,6.576,6.654
68,566,short,6.512,6.59
68,566,long,4.248,4.336
68,567,short,6.583,6.662
68,567,long,4.248,4.336
68,568,short,6.647,6.725
68,568,long,4.248,4.336
68,569,short,6.496,6.574
68,569,long,4.248,4.336
68,570,short,6.509,6.587
68,570,long,4.248,4.336
68,571,short,6.549,6.628
68,571,long,4.248,4.336
68,572,short,6.687,6.765
68,572,long,4.248,4.336
68,574,short,7.076,7.154
68,574,long,4.248,4.336
68,575,short,7.131,7.21
68,575,long,4.248,4.336
68,576,short,6.858,6.936
68,576,long,4.248,4.336
68,577,short,6.876,6.954
68,577,long,4.248,4.336
68,578,short,6.678,6.757
68,578,long,4.248,4.336
68,580,short,6.706,6.784
68,580,long,4.248,4.336
68,581,short,6.766,6.845
68,581,long,4.248,4.336
68,582,short,6.833,6.912
68,582,long,4.248,4.336
68,584,short,6.991,7.07
68,584,long,4.248,4.336
68,585,short,6.897,6.975
68,585,long,4.248,4.336
68,586,short,7.079,7.158
68,586,long,4.248,4.336
68,587,short,7.192,7.271
68,587,long,4.248,4.336
68,588,short,7.352,7.431
68,588,long,4.248,4.336
68,590,short,7.293,7.372
68,590,long,4.248,4.336
68,591,short,7.341,7.419
68,591,long,4.248,4.336
68,592,short,7.216,7.294
68,592,long,4.248,4.336
68,593,short,7.082,7.161
68,593,long,4.248,4.336
68,594,short,7.114,7.192
68,594,long,4.248,4.336
68,595,short,7.101,7.179
68,595,long,4.248,4.336
68,596,short,7.057,7.135
68,596,long,4.248,4.336
68,598,short,7.266,7.344
68,598,long,4.248,4.336
68,599,short,7.519,7.598
68,599,long,4.248,4.336
68,600,short,7.462,7.54
68,600,long,4.248,4.336
68,601,short,7.478,7.556
68,601,long,4.248,4.336
68,602,short,7.436,7.515
68,602,long,4.248,4.336
68,603,short,7.151,7.23
68,603,long,4.248,4.336
69,545,short,7.149,7.261
69,545,long,5.134,5.186
69,546,short,7.074,7.186
69,546,long,5.134,5.186
69,547,short,6.828,6.94
69,547,long,5.134,5.186
69,548,short,6.905,7.017
69,548,long,5.134,5.186
69,549,short,6.852,6.964
69,549,long,5.134,5.186
69,550,short,6.81,6.922
69,550,long,5.134,5.186
69,551,short,6.785,6.897
69,551,long,5.134,5.186
69,552,short,6.858,6.97
69,553,short,6.858,6.97
69,553,long,5.134,5.186
69,554,short,6.887,6.999
69,554,long,5.134,5.186
69,555,short,6.87,6.982
69,555,long,5.134,5.186
69,556,short,6.877,6.989
69,557,short,6.826,6.938
69,557,long,5.134,5.186
69,558,short,7.076,7.188
69,558,long,5.134,5.186
69,559,short,6.953,7.065
69,559,long,5.134,5.186
69,560,short,7.016,7.129
69,560,long,5.134,5.186
69,561,short,6.797,6.909
69,561,long,5.134,5.186
69,562,short,6.724,6.836
69,562,long,5.134,5.186
69,563,short,6.748,6.861
69,563,long,5.134,5.186
69,564,short,6.896,7.008
69,564,long,5.134,5.186
69,565,short,6.906,7.018
69,565,long,5.134,5.186
69,566,short,6.829,6.941
69,566,long,5.134,5.186
69,567,short,6.815,6.927
69,567,long,5.134,5.186
69,568,short,6.645,6.758
69,568,long,5.134,5.186
69,569,short,6.857,6.969
69,569,long,5.134,5.186
69,570,short,6.815,6.927
69,570,long,5.134,5.186
69,571,short,6.855,6.967
69,571,long,5.134,5.186
69,572,short,6.913,7.025
69,572,long,5.134,5.186
69,573,short,6.849,6.962
69,573,long,5.134,5.186
69,574,short,6.858,6.97
69,574,long,5.134,5.186
69,575,short,6.842,6.954
69,575,long,5.134,5.186
69,576,short,6.726,6.838
69,576,long,5.134,5.186
69,577,short,6.723,6.835
69,577,long,5.134,5.186
69,578,short,6.634,6.746
69,578,long,5.134,5.186
69,579,short,6.832,6.944
69,579,long,5.134,5.186
69,580,short,6.96,7.072
69,580,long,5.134,5.186
69,581,short,7.106,7.218
69,581,long,5.134,5.186
69,582,short,7.008,7.12
69,582,long,5.134,5.186
69,583,short,7.011,7.124
69,583,long,5.134,5.186
69,584,short,7.0,7.112
69,584,long,5.134,5.186
69,585,short,6.945,7.057
69,585,long,5.134,5.186
69,586,short,6.866,6.978
69,586,long,5.134,5.186
69,587,short,6.997,7.11
69,587,long,5.134,5.186
69,588,short,7.081,7.193
69,588,long,5.134,5.186
69,589,short,7.169,7.281
69,589,long,5.134,5.186
69,590,short,7.383,7.495
69,590,long,5.134,5.186
69,591,short,7.384,7.496
69,591,long,5.134,5.186
69,592,short,7.489,7.601
69,592,long,5.134,5.186
69,594,short,7.228,7.34
69,594,long,5.134,5.186
69,595,short,7.026,7.138
69,595,long,5.134,5.186
69,597,short,7.14,7.253
69,597,long,5.134,5.186
69,598,short,7.152,7.264
69,598,long,5.134,5.186
69,599,short,7.117,7.229
69,599,long,5.134,5.186
69,600,short,7.384,7.496
69,600,long,5.134,5.186
69,601,short,7.215,7.327
69,601,long,5.134,5.186
69,602,short,7.205,7.317
69,602,long,5.134,5.186
69,603,short,6.954,7.066
69,603,long,5.134,5.186
69,604,short,6.968,7.08
69,604,long,5.134,5.186
70,562,short,8.559,8.621
70,562,long,5.649,5.747
70,563,short,8.679,8.741
70,563,long,5.649,5.747
70,564,short,8.558,8.619
70,564,long,5.649,5.747
70,565,short,8.629,8.691
70,565,long,5.649,5.747
70,566,short,8.751,8.813
70,566,long,5.649,5.747
70,567,short,8.989,9.051
70,567,long,5.649,5.747
70,568,short,8.74,8.801
70,568,long,5.649,5.747
70,569,short,8.68,8.742
70,569,long,5.649,5.747
70,570,short,8.809,8.871
70,570,long,5.649,5.747
70,571,short,8.718,8.78
70,571,long,5.649,5.747
70,572,short,8.839,8.901
70,572,long,5.649,5.747
70,573,short,8.831,8.893
70,573,long,5.649,5.747
70,574,short,8.767,8.829
70,574,long,5.649,5.747
70,575,short,8.819,8.881
70,575,long,5.649,5.747
70,576,short,8.647,8.709
70,576,long,5.649,5.747
70,577,short,8.632,8.694
70,577,long,5.649,5.747
70,578,short,8.727,8.789
70,578,long,5.649,5.747
70,579,short,8.965,9.027
70,579,long,5.649,5.747
70,580,short,9.005,9.067
70,580,long,5.649,5.747
70,583,short,9.142,9.204
70,583,long,5.649,5.747
70,585,short,9.129,9.19
70,585,long,5.649,5.747
70,586,short,9.354,9.416
70,586,long,5.649,5.747
70,587,short,9.406,9.467
70,587,long,5.649,5.747
70,589,short,9.561,9.623
70,589,long,5.649,5.747
70,590,short,9.434,9.496
70,590,long,5.649,5.747
70,592,short,9.509,9.571
70,592,long,5.649,5.747
70,593,short,9.307,9.369
70,593,long,5.649,5.747
70,594,short,9.45,9.511
70,594,long,5.649,5.747
70,595,short,9.472,9.534
70,595,long,5.649,5.747
70,596,short,9.478,9.54
70,596,long,5.649,5.747
70,597,short,9.47,9.532
70,597,long,5.649,5.747
70,598,short,9.405,9.467
70,598,long,5.649,5.747
70,599,short,9.408,9.47
70,599,long,5.649,5.747
70,600,short,9.35,9.412
70,600,long,5.649,5.747
70,601,short,9.342,9.404
70,601,long,5.649,5.747
70,602,short,9.314,9.376
70,602,long,5.649,5.747
70,603,short,9.412,9.474
70,603,long,5.649,5.747
70,604,short,9.257,9.319
70,604,long,5.649,5.747
70,605,short,9.218,9.28
70,605,long,5.649,5.747
70,606,short,9.308,9.37
70,606,long,5.649,5.747
70,607,short,9.117,9.179
70,607,long,5.649,5.747
70,608,short,9.309,9.371
70,608,long,5.649,5.747
70,609,short,9.439,9.501
70,609,long,5.649,5.747
70,610,short,9.329,9.391
70,610,long,5.649,5.747
70,611,short,9.345,9.407
70,611,long,5.649,5.747
70,612,short,9.315,9.377
70,612,long,5.649,5.747
70,613,short,9.032,9.094
70,613,long,5.649,5.747
70,614,short,9.022,9.084
70,614,long,5.649,5.747
70,615,short,8.972,9.034
70,615,long,5.649,5.747
70,616,short,8.716,8.777
70,616,long,5.649,5.747
70,617,short,8.574,8.636
70,617,long,5.649,5.747
70,618,short,8.784,8.846
70,618,long,5.649,5.747
70,619,short,8.835,8.897
70,619,long,5.649,5.747
70,620,short,8.832,8.894
70,620,long,5.649,5.747
70,621,short,8.804,8.866
70,621,long,5.649,5.747
71,578,short,6.855,6.93
71,578,long,4.494,4.542
71,579,short,7.128,7.203
71,579,long,4.494,4.542
71,580,short,7.188,7.263
71,580,long,4.494,4.542
71,581,short,6.963,7.038
71,581,long,4.494,4.542
71,582,short,6.941,7.016
71,582,long,4.494,4.542
71,583,short,7.076,7.151
71,583,long,4.494,4.542
71,584,short,7.245,7.319
71,584,long,4.494,4.542
71,585,short,7.313,7.388
71,585,long,4.494,4.542
71,586,short,7.298,7.373
71,586,long,4.494,4.542
71,587,short,7.345,7.42
71,587,long,4.494,4.542
71,588,short,7.304,7.379
71,588,long,4.494,4.542
71,589,short,7.266,7.341
71,589,long,4.494,4.542
71,590,short,7.366,7.441
71,590,long,4.494,4.542
71,591,short,7.329,7.404
71,591,long,4.494,4.542
71,592,short,7.339,7.413
71,592,long,4.494,4.542
71,593,short,7.279,7.354
71,593,long,4.494,4.542
71,595,short,7.328,7.403
71,595,long,4.494,4.542
71,596,short,7.205,7.28
71,596,long,4.494,4.542
71,597,short,7.172,7.246
71,597,long,4.494,4.542
71,598,short,7.354,7.429
71,598,long,4.494,4.542
71,599,short,7.62,7.695
71,599,long,4.494,4.542
71,600,short,7.695,7.77
71,600,long,4.494,4.542
71,601,short,7.509,7.584
71,601,long,4.494,4.542
71,602,short,7.535,7.61
71,602,long,4.494,4.542
71,604,short,7.302,7.377
71,604,long,4.494,4.542
71,605,short,7.483,7.558
71,605,long,4.494,4.542
71,606,short,7.584,7.659
71,606,long,4.494,4.542
71,607,short,7.521,7.596
71,607,long,4.494,4.542
71,608,short,7.592,7.667
71,608,long,4.494,4.542
71,610,short,7.579,7.653
71,610,long,4.494,4.542
71,611,short,7.554,7.629
71,611,long,4.494,4.542
71,612,short,7.476,7.551
71,612,long,4.494,4.542
71,613,short,7.231,7.306
71,613,long,4.494,4.542
71,614,short,7.257,7.332
71,614,long,4.494,4.542
71,615,short,7.09,7.165
71,615,long,4.494,4.542
71,617,short,6.707,6.782
71,617,long,4.494,4.542
71,618,short,6.967,7.042
71,618,long,4.494,4.542
71,619,short,7.035,7.11
71,619,long,4.494,4.542
71,621,short,6.733,6.807
71,621,long,4.494,4.542
71,622,short,6.866,6.941
71,622,long,4.494,4.542
71,623,short,6.829,6.904
71,623,long,4.494,4.542
71,624,short,6.645,6.72
71,624,long,4.494,4.542
71,625,short,6.602,6.677
71,625,long,4.494,4.542
71,626,short,6.557,6.632
71,626,long,4.494,4.542
71,627,short,6.642,6.717
71,627,long,4.494,4.542
71,628,short,6.637,6.712
71,628,long,4.494,4.542
71,630,short,7.044,7.119
71,630,long,4.494,4.542
71,631,short,7.123,7.198
71,631,long,4.494,4.542
71,632,short,7.244,7.319
71,632,long,4.494,4.542
71,633,short,7.067,7.142
71,633,long,4.494,4.542
71,634,short,6.756,6.831
71,634,long,4.494,4.542
71,635,short,6.639,6.714
71,635,long,4.494,4.542
71,636,short,6.732,6.807
71,636,long,4.494,4.542
71,637,short,6.832,6.906
71,637,long,4.494,4.542
72,578,short,8.832,8.895
72,578,long,5.952,6.032
72,579,short,8.813,8.876
72,579,long,5.952,6.032
72,580,short,8.815,8.878
72,580,long,5.952,6.032
72,581,short,8.724,8.787
72,581,long,5.952,6.032
72,582,short,8.84,8.902
72,582,long,5.952,6.032
72,583,short,8.897,8.96
72,583,long,5.952,6.032
72,584,short,9.062,9.125
72,584,long,5.952,6.032
72,585,short,9.235,9.298
72,585,long,5.952,6.032
72,586,short,9.137,9.2
72,586,long,5.952,6.032
72,587,short,9.009,9.072
72,587,long,5.952,6.032
72,588,short,9.132,9.195
72,588,long,5.952,6.032
72,589,short,9.085,9.148
72,589,long,5.952,6.032
72,590,short,9.239,9.302
72,590,long,5.952,6.032
72,591,short,9.286,9.349
72,591,long,5.952,6.032
72,593,short,9.448,9.511
72,593,long,5.952,6.032
72,594,short,9.423,9.486
72,594,long,5.952,6.032
72,595,short,9.468,9.531
72,595,long,5.952,6.032
72,597,short,9.52,9.583
72,597,long,5.952,6.032
72,598,short,9.458,9.521
72,598,long,5.952,6.032
72,599,short,9.302,9.365
72,600,short,9.441,9.504
72,600,long,5.952,6.032
72,601,short,9.385,9.448
72,601,long,5.952,6.032
72,602,short,9.421,9.484
72,602,long,5.952,6.032
72,603,short,9.474,9.537
72,603,long,5.952,6.032
72,604,short,9.289,9.352
72,604,long,5.952,6.032
72,605,short,9.303,9.366
72,605,long,5.952,6.032
72,607,short,9.446,9.509
72,607,long,5.952,6.032
72,608,short,9.548,9.611
72,608,long,5.952,6.032
72,610,short,9.592,9.655
72,610,long,5.952,6.032
72,611,short,9.721,9.784
72,611,long,5.952,6.032
72,612,short,9.643,9.706
72,612,long,5.952,6.032
72,613,short,9.636,9.699
72,613,long,5.952,6.032
72,614,short,9.662,9.725
72,614,long,5.952,6.032
72,615,short,9.521,9.584
72,615,long,5.952,6.032
72,616,short,9.332,9.395
72,616,long,5.952,6.032
72,617,short,9.166,9.229
72,617,long,5.952,6.032
72,618,short,9.09,9.153
72,618,long,5.952,6.032
72,619,short,9.226,9.289
72,619,long,5.952,6.032
72,621,short,8.798,8.861
72,621,long,5.952,6.032
72,622,short,8.946,9.008
72,622,long,5.952,6.032
72,623,short,8.82,8.883
72,623,long,5.952,6.032
72,624,short,8.675,8.738
72,624,long,5.952,6.032
72,625,short,8.803,8.866
72,626,short,8.672,8.735
72,626,long,5.952,6.032
72,627,short,8.641,8.704
72,627,long,5.952,6.032
72,628,short,8.514,8.577
72,628,long,5.952,6.032
72,629,short,8.546,8.609
72,629,long,5.952,6.032
72,630,short,8.73,8.793
72,630,long,5.952,6.032
72,631,short,8.735,8.798
72,631,long,5.952,6.032
72,632,short,8.662,8.725
72,632,long,5.952,6.032
72,633,short,8.699,8.762
72,633,long,5.952,6.032
72,634,short,8.696,8.759
72,634,long,5.952,6.032
72,635,short,8.615,8.678
72,635,long,5.952,6.032
72,636,short,8.661,8.724
72,636,long,5.952,6.032
72,637,short,8.689,8.752
72,637,long,5.952,6.032
73,584,short,7.571,7.633
73,584,long,5.027,5.08
73,585,short,7.47,7.531
73,585,long,5.027,5.08
73,586,short,7.396,7.458
73,586,long,5.027,5.08
73,587,short,7.527,7.589
73,587,long,5.027,5.08
73,588,short,7.661,7.723
73,588,long,5.027,5.08
73,589,short,7.7,7.761
73,589,long,5.027,5.08
73,590,short,7.746,7.808
73,590,long,5.027,5.08
73,591,short,7.971,8.032
73,591,long,5.027,5.08
73,592,short,8.058,8.12
73,592,long,5.027,5.08
73,593,short,8.037,8.099
73,593,long,5.027,5.08
73,595,short,8.348,8.41
73,595,long,5.027,5.08
73,596,short,8.256,8.318
73,596,long,5.027,5.08
73,597,short,8.166,8.228
73,597,long,5.027,5.08
73,598,short,8.269,8.331
73,598,long,5.027,5.08
73,600,short,8.374,8.436
73,600,long,5.027,5.08
73,602,short,8.28,8.342
73,602,long,5.027,5.08
73,603,short,8.035,8.097
73,603,long,5.027,5.08
73,604,short,8.128,8.19
73,604,long,5.027,5.08
73,605,short,8.303,8.365
73,605,long,5.027,5.08
73,606,short,8.349,8.411
73,606,long,5.027,5.08
73,607,short,8.146,8.208
73,607,long,5.027,5.08
73,608,short,8.252,8.314
73,608,long,5.027,5.08
73,609,short,8.062,8.124
73,609,long,5.027,5.08
73,610,short,7.938,8.0
73,610,long,5.027,5.08
73,611,short,7.978,8.04
73,611,long,5.027,5.08
73,612,short,7.881,7.943
73,612,long,5.027,5.08
73,613,short,7.785,7.847
73,613,long,5.027,5.08
73,614,short,7.985,8.047
73,614,long,5.027,5.08
73,615,short,7.842,7.904
73,615,long,5.027,5.08
73,616,short,7.846,7.908
73,616,long,5.027,5.08
73,617,short,7.697,7.759
73,617,long,5.027,5.08
73,618,short,7.816,7.878
73,618,long,5.027,5.08
73,619,short,7.622,7.684
73,619,long,5.027,5.08
73,620,short,7.56,7.621
73,620,long,5.027,5.08
73,621,short,7.436,7.498
73,621,long,5.027,5.08
73,622,short,7.518,7.579
73,622,long,5.027,5.08
73,623,short,7.452,7.514
73,623,long,5.027,5.08
73,624,short,7.386,7.448
73,624,long,5.027,5.08
73,625,short,7.236,7.298
73,625,long,5.027,5.08
73,626,short,7.229,7.291
73,626,long,5.027,5.08
73,628,short,7.11,7.172
73,628,long,5.027,5.08
73,629,short,7.331,7.392
73,629,long,5.027,5.08
73,630,short,7.343,7.405
73,630,long,5.027,5.08
73,631,short,7.39,7.452
73,631,long,5.027,5.08
73,632,short,7.364,7.426
73,632,long,5.027,5.08
73,633,short,7.496,7.557
73,633,long,5.027,5.08
73,634,short,7.313,7.375
73,634,long,5.027,5.08
73,635,short,7.263,7.325
73,635,long,5.027,5.08
73,636,short,7.185,7.247
73,636,long,5.027,5.08
73,637,short,7.303,7.365
73,637,long,5.027,5.08
73,638,short,7.324,7.385
73,638,long,5.027,5.08
73,639,short,7.505,7.566
73,639,long,5.027,5.08
73,641,short,7.613,7.675
73,641,long,5.027,5.08
73,642,short,7.491,7.553
73,642,long,5.027,5.08
73,643,short,7.432,7.493
73,643,long,5.027,5.08
74,588,short,9.597,9.681
74,588,long,6.92,6.961
74,589,short,9.655,9.739
74,589,long,6.92,6.961
74,590,short,9.854,9.938
74,590,long,6.92,6.961
74,591,short,9.843,9.926
74,591,long,6.92,6.961
74,592,short,10.002,10.086
74,592,long,6.92,6.961
74,593,short,9.867,9.95
74,593,long,6.92,6.961
74,594,short,9.862,9.945
74,594,long,6.92,6.961
74,595,short,9.8,9.884
74,595,long,6.92,6.961
74,596,short,9.607,9.691
74,596,long,6.92,6.961
74,597,short,9.666,9.75
74,597,long,6.92,6.961
74,598,short,9.635,9.718
74,598,long,6.92,6.961
74,599,short,9.892,9.976
74,599,long,6.92,6.961
74,600,short,10.167,10.25
74,600,long,6.92,6.961
74,601,short,9.935,10.019
74,601,long,6.92,6.961
74,602,short,9.845,9.928
74,603,short,9.801,9.885
74,603,long,6.92,6.961
74,604,short,9.867,9.95
74,604,long,6.92,6.961
74,605,short,9.953,10.036
74,605,long,6.92,6.961
74,606,short,9.824,9.908
74,606,long,6.92,6.961
74,608,short,9.914,9.998
74,608,long,6.92,6.961
74,609,short,9.926,10.009
74,609,long,6.92,6.961
74,610,short,10.007,10.09
74,610,long,6.92,6.961
74,611,short,9.98,10.064
74,611,long,6.92,6.961
74,612,short,10.01,10.094
74,612,long,6.92,6.961
74,613,short,9.968,10.052
74,613,long,6.92,6.961
74,614,short,9.773,9.856
74,614,long,6.92,6.961
74,615,short,9.746,9.83
74,615,long,6.92,6.961
74,616,short,9.732,9.816
74,616,long,6.92,6.961
74,617,short,9.43,9.513
74,617,long,6.92,6.961
74,618,short,9.575,9.659
74,618,long,6.92,6.961
74,619,short,9.619,9.702
74,619,long,6.92,6.961
74,620,short,9.45,9.534
74,620,long,6.92,6.961
74,621,short,9.441,9.524
74,621,long,6.92,6.961
74,622,short,9.334,9.418
74,622,long,6.92,6.961
74,623,short,9.239,9.323
74,623,long,6.92,6.961
74,624,short,9.181,9.264
74,624,long,6.92,6.961
74,626,short,8.927,9.01
74,626,long,6.92,6.961
74,627,short,9.046,9.129
74,628,short,9.093,9.177
74,628,long,6.92,6.961
74,629,short,9.263,9.347
74,629,long,6.92,6.961
74,630,short,9.29,9.373
74,630,long,6.92,6.961
74,631,short,9.386,9.47
74,631,long,6.92,6.961
74,632,short,9.276,9.359
74,632,long,6.92,6.961
74,633,short,9.377,9.461
74,633,long,6.92,6.961
74,634,short,9.331,9.415
74,634,long,6.92,6.961
74,635,short,9.369,9.453
74,635,long,6.92,6.961
74,637,short,9.447,9.531
74,637,long,6.92,6.961
74,638,short,9.45,9.533
74,638,long,6.92,6.961
74,639,short,9.503,9.587
74,639,long,6.92,6.961
74,640,short,9.523,9.607
74,640,long,6.92,6.961
74,641,short,9.356,9.44
74,641,long,6.92,6.961
74,642,short,9.333,9.416
74,642,long,6.92,6.961
74,643,short,9.365,9.448
74,643,long,6.92,6.961
74,645,short,9.486,9.57
74,645,long,6.92,6.961
74,646,short,9.47,9.553
74,646,long,6.92,6.961
75,595,short,8.741,8.833
75,595,long,5.887,5.944
75,596,short,8.715,8.807
75,596,long,5.887,5.944
75,597,short,8.677,8.769
75,597,long,5.887,5.944
75,598,short,8.732,8.824
75,598,long,5.887,5.944
75,599,short,8.806,8.898
75,599,long,5.887,5.944
75,600,short,8.925,9.017
75,600,long,5.887,5.944
75,601,short,8.896,8.988
75,601,long,5.887,5.944
75,602,short,8.881,8.973
75,602,long,5.887,5.944
75,603,short,8.938,9.03
75,603,long,5.887,5.944
75,605,short,9.069,9.161
75,605,long,5.887,5.944
75,606,short,9.056,9.148
75,606,long,5.887,5.944
75,607,short,8.923,9.014
75,607,long,5.887,5.944
75,608,short,8.819,8.911
75,608,long,5.887,5.944
75,609,short,8.854,8.946
75,609,long,5.887,5.944
75,610,short,8.886,8.978
75,610,long,5.887,5.944
75,611,short,8.894,8.986
75,611,long,5.887,5.944
75,612,short,8.802,8.894
75,612,long,5.887,5.944
75,613,short,8.609,8.701
75,613,long,5.887,5.944
75,614,short,8.634,8.725
75,614,long,5.887,5.944
75,615,short,8.603,8.695
75,615,long,5.887,5.944
75,616,short,8.629,8.721
75,616,long,5.887,5.944
75,617,short,8.537,8.629
75,617,long,5.887,5.944
75,618,short,8.687,8.779
75,618,long,5.887,5.944
75,619,short,8.729,8.821
75,619,long,5.887,5.944
75,620,short,8.656,8.748
75,620,long,5.887,5.944
75,621,short,8.58,8.672
75,621,long,5.887,5.944
75,622,short,8.724,8.815
75,622,long,5.887,5.944
75,623,short,8.736,8.828
75,623,long,5.887,5.944
75,624,short,8.855,8.947
75,624,long,5.887,5.944
75,625,short,8.676,8.768
75,625,long,5.887,5.944
75,626,short,8.547,8.639
75,626,long,5.887,5.944
75,627,short,8.486,8.578
75,627,long,5.887,5.944
75,628,short,8.514,8.606
75,628,long,5.887,5.944
75,629,short,8.666,8.758
75,629,long,5.887,5.944
75,630,short,8.826,8.918
75,630,long,5.887,5.944
75,631,short,8.838,8.93
75,631,long,5.887,5.944
75,632,short,8.369,8.46
75,632,long,5.887,5.944
75,633,short,8.472,8.564
75,634,short,8.416,8.508
75,634,long,5.887,5.944
75,635,short,8.462,8.554
75,635,long,5.887,5.944
75,636,short,8.444,8.536
75,636,long,5.887,5.944
75,637,short,8.461,8.553
75,637,long,5.887,5.944
75,638,short,8.49,8.582
75,638,long,5.887,5.944
75,639,short,8.527,8.619
75,639,long,5.887,5.944
75,640,short,8.735,8.827
75,640,long,5.887,5.944
75,641,short,8.47,8.562
75,641,long,5.887,5.944
75,642,short,8.604,8.696
75,642,long,5.887,5.944
75,643,short,8.519,8.611
75,643,long,5.887,5.944
75,644,short,8.759,8.851
75,644,long,5.887,5.944
75,645,short,8.756,8.848
75,645,long,5.887,5.944
75,646,short,8.6,8.692
75,646,long,5.887,5.944
75,647,short,8.784,8.876
75,647,long,5.887,5.944
75,648,short,8.88,8.972
75,648,long,5.887,5.944
75,649,short,8.807,8.899
75,650,short,8.954,9.046
75,650,long,5.887,5.944
75,651,short,8.999,9.091
75,651,long,5.887,5.944
75,652,short,8.825,8.917
75,652,long,5.887,5.944
75,653,short,8.735,8.827
75,653,long,5.887,5.944
76,610,short,8.348,8.465
76,610,long,5.994,6.064
76,611,short,8.364,8.482
76,611,long,5.994,6.064
76,612,short,8.215,8.333
76,612,long,5.994,6.064
76,613,short,8.079,8.197
76,613,long,5.994,6.064
76,614,short,8.062,8.18
76,614,long,5.994,6.064
76,615,short,7.957,8.075
76,615,long,5.994,6.064
76,616,short,7.96,8.077
76,616,long,5.994,6.064
76,617,short,7.85,7.967
76,617,long,5.994,6.064
76,618,short,7.864,7.982
76,618,long,5.994,6.064
76,619,short,7.88,7.998
76,619,long,5.994,6.064
76,620,short,7.834,7.952
76,620,long,5.994,6.064
76,621,short,7.664,7.782
76,621,long,5.994,6.064
76,622,short,7.922,8.039
76,622,long,5.994,6.064
76,623,short,7.958,8.075
76,623,long,5.994,6.064
