trade_id,day,leg,bid,ask
68,629,long,6.528,6.617
68,630,short,9.673,9.763
68,630,long,6.528,6.617
68,631,short,9.576,9.666
68,631,long,6.528,6.617
68,632,short,9.485,9.575
68,632,long,6.528,6.617
68,633,short,9.495,9.584
68,633,long,6.528,6.617
68,634,short,9.338,9.427
68,634,long,6.528,6.617
68,635,short,9.264,9.353
68,635,long,6.528,6.617
68,636,short,9.409,9.498
68,636,long,6.528,6.617
68,637,short,9.152,9.241
68,637,long,6.528,6.617
69,579,short,5.39,5.5
69,579,long,3.968,4.056
69,580,short,5.275,5.385
69,580,long,3.968,4.056
69,581,short,5.198,5.308
69,581,long,3.968,4.056
69,582,short,5.247,5.357
69,582,long,3.968,4.056
69,583,short,5.362,5.472
69,583,long,3.968,4.056
69,584,short,5.343,5.453
69,584,long,3.968,4.056
69,585,short,5.324,5.434
69,585,long,3.968,4.056
69,586,short,5.056,5.166
69,586,long,3.968,4.056
69,587,short,4.961,5.071
69,587,long,3.968,4.056
69,589,short,5.242,5.352
69,589,long,3.968,4.056
69,590,short,5.447,5.557
69,590,long,3.968,4.056
69,591,short,5.465,5.575
69,591,long,3.968,4.056
69,592,short,5.257,5.367
69,592,long,3.968,4.056
69,593,short,5.251,5.361
69,593,long,3.968,4.056
69,594,short,5.327,5.438
69,594,long,3.968,4.056
69,595,short,5.349,5.459
69,595,long,3.968,4.056
69,596,short,5.339,5.449
69,596,long,3.968,4.056
69,597,short,5.26,5.37
69,597,long,3.968,4.056
69,598,short,5.23,5.34
69,599,short,5.061,5.171
69,599,long,3.968,4.056
69,600,short,4.832,4.942
69,600,long,3.968,4.056
69,601,short,4.857,4.967
69,601,long,3.968,4.056
69,602,short,4.914,5.024
69,602,long,3.968,4.056
69,603,short,5.066,5.176
69,603,long,3.968,4.056
69,604,short,5.103,5.213
69,604,long,3.968,4.056
69,606,short,5.293,5.403
69,606,long,3.968,4.056
69,607,short,5.463,5.573
69,607,long,3.968,4.056
69,608,short,5.322,5.432
69,608,long,3.968,4.056
69,609,short,5.117,5.227
69,609,long,3.968,4.056
69,610,short,5.263,5.373
69,610,long,3.968,4.056
69,611,short,5.298,5.408
69,611,long,3.968,4.056
69,612,short,5.293,5.403
69,612,long,3.968,4.056
69,613,short,5.281,5.391
69,613,long,3.968,4.056
69,614,short,5.431,5.541
69,614,long,3.968,4.056
69,615,short,5.776,5.886
69,615,long,3.968,4.056
69,616,short,5.89,6.0
69,616,long,3.968,4.056
69,618,short,5.634,5.744
69,618,long,3.968,4.056
69,619,short,5.494,5.604
69,619,long,3.968,4.056
69,620,short,5.587,5.697
69,620,long,3.968,4.056
69,621,short,5.566,5.676
69,621,long,3.968,4.056
69,622,short,5.58,5.69
69,622,long,3.968,4.056
69,623,short,5.375,5.485
69,623,long,3.968,4.056
69,624,short,5.248,5.358
69,624,long,3.968,4.056
69,625,short,5.559,5.669
69,625,long,3.968,4.056
69,626,short,5.701,5.811
69,626,long,3.968,4.056
69,627,short,5.912,6.022
69,627,long,3.968,4.056
69,628,short,5.969,6.079
69,628,long,3.968,4.056
69,629,short,5.849,5.959
69,629,long,3.968,4.056
69,630,short,5.963,6.073
69,630,long,3.968,4.056
69,631,short,5.96,6.07
69,631,long,3.968,4.056
69,632,short,5.721,5.831
69,632,long,3.968,4.056
69,633,short,5.761,5.871
69,633,long,3.968,4.056
69,635,short,5.639,5.749
69,635,long,3.968,4.056
69,636,short,5.34,5.451
69,636,long,3.968,4.056
69,637,short,5.388,5.498
69,637,long,3.968,4.056
69,638,short,5.272,5.382
69,638,long,3.968,4.056
70,612,short,7.565,7.642
70,612,long,5.527,5.591
70,613,short,7.602,7.678
70,613,long,5.527,5.591
70,614,short,7.638,7.715
70,614,long,5.527,5.591
70,615,short,7.56,7.637
70,615,long,5.527,5.591
70,616,short,7.704,7.781
70,616,long,5.527,5.591
70,617,short,7.657,7.734
70,617,long,5.527,5.591
70,618,short,7.531,7.607
70,618,long,5.527,5.591
70,619,short,7.439,7.516
70,619,long,5.527,5.591
70,620,short,7.546,7.623
70,620,long,5.527,5.591
70,621,short,7.538,7.614
70,621,long,5.527,5.591
70,622,short,7.605,7.682
70,622,long,5.527,5.591
70,623,short,7.789,7.866
70,623,long,5.527,5.591
70,624,short,7.785,7.862
70,624,long,5.527,5.591
70,625,short,7.798,7.874
70,625,long,5.527,5.591
70,626,short,7.611,7.688
70,626,long,5.527,5.591
70,628,short,7.979,8.055
70,628,long,5.527,5.591
70,629,short,7.847,7.924
70,629,long,5.527,5.591
70,630,short,7.997,8.074
70,630,long,5.527,5.591
70,631,short,7.795,7.872
70,631,long,5.527,5.591
70,632,short,7.624,7.701
70,632,long,5.527,5.591
70,633,short,7.775,7.851
70,633,long,5.527,5.591
70,634,short,7.467,7.544
70,634,long,5.527,5.591
70,635,short,7.27,7.346
70,635,long,5.527,5.591
70,636,short,7.125,7.201
70,636,long,5.527,5.591
70,637,short,7.142,7.219
70,637,long,5.527,5.591
70,638,short,7.28,7.357
70,638,long,5.527,5.591
70,639,short,7.32,7.396
70,639,long,5.527,5.591
70,640,short,7.42,7.497
70,640,long,5.527,5.591
70,641,short,7.45,7.526
70,641,long,5.527,5.591
70,643,short,7.536,7.612
70,643,long,5.527,5.591
70,644,short,7.397,7.474
70,644,long,5.527,5.591
70,645,short,7.335,7.412
70,645,long,5.527,5.591
70,646,short,7.288,7.364
70,646,long,5.527,5.591
70,647,short,7.294,7.37
70,647,long,5.527,5.591
70,648,short,7.094,7.17
70,648,long,5.527,5.591
70,649,short,7.23,7.306
70,649,long,5.527,5.591
70,650,short,7.236,7.312
70,650,long,5.527,5.591
70,651,short,7.044,7.12
70,651,long,5.527,5.591
70,652,short,7.364,7.441
70,653,short,7.417,7.494
70,653,long,5.527,5.591
70,654,short,7.435,7.511
70,654,long,5.527,5.591
70,655,short,7.264,7.34
70,655,long,5.527,5.591
70,656,short,7.205,7.282
70,656,long,5.527,5.591
70,657,short,7.297,7.374
70,657,long,5.527,5.591
70,658,short,7.327,7.404
70,658,long,5.527,5.591
70,659,short,7.181,7.258
70,659,long,5.527,5.591
70,660,short,7.289,7.366
70,660,long,5.527,5.591
70,661,short,7.039,7.116
70,661,long,5.527,5.591
70,662,short,7.139,7.216
70,662,long,5.527,5.591
70,663,short,7.355,7.431
70,663,long,5.527,5.591
70,664,short,7.46,7.537
70,664,long,5.527,5.591
70,665,short,7.454,7.531
70,665,long,5.527,5.591
70,666,short,7.573,7.65
70,666,long,5.527,5.591
70,667,short,7.537,7.613
70,667,long,5.527,5.591
70,668,short,7.583,7.659
70,668,long,5.527,5.591
70,669,short,7.659,7.735
70,669,long,5.527,5.591
70,670,short,7.531,7.608
70,670,long,5.527,5.591
70,671,short,7.58,7.656
70,671,long,5.527,5.591
71,622,short,6.674,6.756
71,622,long,4.094,4.142
71,623,short,6.545,6.627
71,623,long,4.094,4.142
71,624,short,6.6,6.681
71,624,long,4.094,4.142
71,625,short,6.539,6.62
71,625,long,4.094,4.142
71,626,short,6.489,6.571
71,626,long,4.094,4.142
71,627,short,6.681,6.763
71,627,long,4.094,4.142
71,628,short,6.756,6.837
71,628,long,4.094,4.142
71,629,short,6.806,6.887
71,629,long,4.094,4.142
71,630,short,6.733,6.815
71,630,long,4.094,4.142
71,631,short,6.663,6.745
71,631,long,4.094,4.142
71,632,short,6.488,6.57
71,632,long,4.094,4.142
71,633,short,6.423,6.504
71,633,long,4.094,4.142
71,634,short,6.243,6.325
71,634,long,4.094,4.142
71,635,short,6.52,6.602
71,635,long,4.094,4.142
71,636,short,6.557,6.639
71,636,long,4.094,4.142
71,637,short,6.602,6.684
71,637,long,4.094,4.142
71,638,short,6.55,6.632
71,638,long,4.094,4.142
71,639,short,6.422,6.504
71,639,long,4.094,4.142
71,640,short,6.66,6.742
71,640,long,4.094,4.142
71,641,short,6.71,6.791
71,641,long,4.094,4.142
71,642,short,6.671,6.753
71,642,long,4.094,4.142
71,643,short,6.588,6.67
71,643,long,4.094,4.142
71,644,short,6.49,6.572
71,644,long,4.094,4.142
71,645,short,6.457,6.538
71,645,long,4.094,4.142
71,646,short,6.357,6.439
71,646,long,4.094,4.142
71,647,short,6.439,6.521
71,647,long,4.094,4.142
71,648,short,6.637,6.719
71,648,long,4.094,4.142
71,649,short,6.706,6.788
71,649,long,4.094,4.142
71,650,short,6.529,6.611
71,650,long,4.094,4.142
71,651,short,6.512,6.594
71,651,long,4.094,4.142
71,652,short,6.654,6.736
71,652,long,4.094,4.142
71,653,short,6.451,6.532
71,653,long,4.094,4.142
71,654,short,6.312,6.394
71,654,long,4.094,4.142
71,655,short,6.195,6.276
71,655,long,4.094,4.142
71,656,short,6.213,6.294
71,656,long,4.094,4.142
71,657,short,6.567,6.649
71,657,long,4.094,4.142
71,658,short,6.439,6.521
71,658,long,4.094,4.142
71,659,short,6.64,6.722
71,659,long,4.094,4.142
71,660,short,6.608,6.69
71,660,long,4.094,4.142
71,661,short,6.439,6.52
71,661,long,4.094,4.142
71,662,short,6.473,6.555
71,662,long,4.094,4.142
71,663,short,6.434,6.516
71,663,long,4.094,4.142
71,664,short,6.495,6.577
71,664,long,4.094,4.142
71,665,short,6.508,6.589
71,665,long,4.094,4.142
71,666,short,6.456,6.538
71,666,long,4.094,4.142
71,667,short,6.482,6.563
71,667,long,4.094,4.142
71,668,short,6.722,6.804
71,668,long,4.094,4.142
71,669,short,6.776,6.858
71,669,long,4.094,4.142
71,670,short,6.612,6.694
71,670,long,4.094,4.142
71,671,short,6.665,6.747
71,671,long,4.094,4.142
71,672,short,6.602,6.684
71,672,long,4.094,4.142
71,673,short,6.479,6.561
71,673,long,4.094,4.142
71,674,short,6.506,6.587
71,674,long,4.094,4.142
71,675,short,6.42,6.501
71,675,long,4.094,4.142
71,676,short,6.436,6.518
71,676,long,4.094,4.142
71,677,short,6.431,6.512
71,677,long,4.094,4.142
71,678,short,6.476,6.557
71,678,long,4.094,4.142
71,679,short,6.491,6.573
71,679,long,4.094,4.142
71,680,short,6.733,6.814
71,680,long,4.094,4.142
71,681,short,6.93,7.012
71,681,long,4.094,4.142
72,631,short,7.704,7.766
72,631,long,5.142,5.201
72,632,short,7.564,7.625
72,632,long,5.142,5.201
72,633,short,7.543,7.604
72,633,long,5.142,5.201
72,634,short,7.461,7.523
72,634,long,5.142,5.201
72,636,short,7.364,7.426
72,636,long,5.142,5.201
72,637,short,7.324,7.385
72,637,long,5.142,5.201
72,638,short,7.463,7.525
72,638,long,5.142,5.201
72,639,short,7.242,7.304
72,639,long,5.142,5.201
72,640,short,7.252,7.313
72,640,long,5.142,5.201
72,641,short,7.422,7.484
72,641,long,5.142,5.201
72,642,short,7.253,7.314
72,642,long,5.142,5.201
72,643,short,7.098,7.159
72,643,long,5.142,5.201
72,644,short,7.242,7.303
72,644,long,5.142,5.201
72,645,short,7.113,7.174
72,645,long,5.142,5.201
72,646,short,7.049,7.111
72,646,long,5.142,5.201
72,647,short,7.064,7.125
72,647,long,5.142,5.201
72,648,short,7.147,7.209
72,648,long,5.142,5.201
72,649,short,7.12,7.181
72,649,long,5.142,5.201
72,650,short,7.201,7.263
72,651,short,7.323,7.384
72,651,long,5.142,5.201
72,652,short,7.516,7.578
72,652,long,5.142,5.201
72,653,short,7.521,7.583
72,653,long,5.142,5.201
72,654,short,7.626,7.688
72,654,long,5.142,5.201
72,655,short,7.478,7.54
72,655,long,5.142,5.201
72,656,short,7.528,7.59
72,656,long,5.142,5.201
72,657,short,7.545,7.606
72,657,long,5.142,5.201
72,658,short,7.587,7.649
72,658,long,5.142,5.201
72,659,short,7.639,7.701
72,659,long,5.142,5.201
72,660,short,7.549,7.611
72,660,long,5.142,5.201
72,661,short,7.452,7.513
72,661,long,5.142,5.201
72,662,short,7.318,7.38
72,662,long,5.142,5.201
72,663,short,7.276,7.337
72,663,long,5.142,5.201
72,664,short,7.16,7.221
72,664,long,5.142,5.201
72,665,short,7.358,7.42
72,665,long,5.142,5.201
72,666,short,7.458,7.52
72,666,long,5.142,5.201
72,667,short,7.447,7.509
72,667,long,5.142,5.201
72,668,short,7.637,7.699
72,668,long,5.142,5.201
72,669,short,7.715,7.777
72,669,long,5.142,5.201
72,670,short,7.609,7.671
72,670,long,5.142,5.201
72,671,short,7.814,7.875
72,672,short,7.671,7.733
72,672,long,5.142,5.201
72,673,short,7.537,7.599
72,673,long,5.142,5.201
72,674,short,7.607,7.669
72,674,long,5.142,5.201
72,675,short,7.616,7.677
72,675,long,5.142,5.201
72,676,short,7.666,7.727
72,676,long,5.142,5.201
72,677,short,7.486,7.548
72,677,long,5.142,5.201
72,678,short,7.505,7.567
72,678,long,5.142,5.201
72,679,short,7.398,7.459
72,679,long,5.142,5.201
72,680,short,7.499,7.56
72,680,long,5.142,5.201
72,681,short,7.524,7.586
72,681,long,5.142,5.201
72,682,short,7.584,7.645
72,682,long,5.142,5.201
72,683,short,7.647,7.708
72,683,long,5.142,5.201
72,684,short,7.733,7.794
72,684,long,5.142,5.201
72,685,short,7.672,7.733
72,685,long,5.142,5.201
72,686,short,7.672,7.733
72,686,long,5.142,5.201
72,687,short,7.699,7.76
72,687,long,5.142,5.201
72,688,short,7.847,7.909
72,688,long,5.142,5.201
72,689,short,7.928,7.99
72,689,long,5.142,5.201
72,690,short,7.806,7.867
72,690,long,5.142,5.201
73,632,short,7.429,7.502
73,632,long,5.941,6.006
73,633,short,7.51,7.583
73,633,long,5.941,6.006
73,635,short,7.478,7.551
73,635,long,5.941,6.006
73,636,short,7.355,7.428
73,636,long,5.941,6.006
73,637,short,7.391,7.464
73,637,long,5.941,6.006
73,638,short,7.339,7.412
73,638,long,5.941,6.006
73,639,short,7.087,7.16
73,639,long,5.941,6.006
73,640,short,7.323,7.397
73,640,long,5.941,6.006
73,641,short,7.312,7.385
73,641,long,5.941,6.006
73,642,short,7.336,7.409
73,642,long,5.941,6.006
73,643,short,7.425,7.498
73,643,long,5.941,6.006
73,644,short,7.486,7.559
73,644,long,5.941,6.006
73,645,short,7.324,7.397
73,645,long,5.941,6.006
73,646,short,7.303,7.376
73,646,long,5.941,6.006
73,647,short,7.387,7.46
73,648,short,7.475,7.548
73,648,long,5.941,6.006
73,649,short,7.508,7.581
73,649,long,5.941,6.006
73,650,short,7.587,7.66
73,650,long,5.941,6.006
73,651,short,7.547,7.62
73,651,long,5.941,6.006
73,652,short,7.642,7.715
73,652,long,5.941,6.006
73,653,short,7.448,7.521
73,653,long,5.941,6.006
73,654,short,7.44,7.513
73,654,long,5.941,6.006
73,655,short,7.24,7.313
73,655,long,5.941,6.006
73,657,short,7.223,7.296
73,657,long,5.941,6.006
73,658,short,7.102,7.175
73,658,long,5.941,6.006
73,659,short,7.118,7.191
73,659,long,5.941,6.006
73,660,short,7.382,7.455
73,660,long,5.941,6.006
73,661,short,7.309,7.382
73,661,long,5.941,6.006
73,662,short,7.452,7.525
73,662,long,5.941,6.006
73,663,short,7.366,7.439
73,663,long,5.941,6.006
73,664,short,7.221,7.294
73,664,long,5.941,6.006
73,665,short,7.097,7.17
73,665,long,5.941,6.006
73,667,short,7.061,7.134
73,667,long,5.941,6.006
73,668,short,7.209,7.282
73,668,long,5.941,6.006
73,669,short,7.231,7.304
73,669,long,5.941,6.006
73,670,short,7.279,7.352
73,670,long,5.941,6.006
73,671,short,7.294,7.367
73,671,long,5.941,6.006
73,672,short,7.327,7.401
73,672,long,5.941,6.006
73,673,short,7.056,7.129
73,673,long,5.941,6.006
73,674,short,7.148,7.221
73,675,short,7.199,7.272
73,675,long,5.941,6.006
73,676,short,7.286,7.359
73,676,long,5.941,6.006
73,677,short,7.368,7.442
73,677,long,5.941,6.006
73,678,short,7.471,7.544
73,678,long,5.941,6.006
73,679,short,7.64,7.713
73,679,long,5.941,6.006
73,680,short,7.634,7.707
73,680,long,5.941,6.006
73,681,short,7.528,7.601
73,681,long,5.941,6.006
73,682,short,7.524,7.597
73,682,long,5.941,6.006
73,683,short,7.429,7.503
73,683,long,5.941,6.006
73,684,short,7.394,7.467
73,684,long,5.941,6.006
73,685,short,7.206,7.279
73,685,long,5.941,6.006
73,686,short,7.483,7.556
73,686,long,5.941,6.006
73,687,short,7.581,7.655
73,687,long,5.941,6.006
73,688,short,7.685,7.758
73,688,long,5.941,6.006
73,690,short,7.817,7.89
73,690,long,5.941,6.006
73,691,short,7.714,7.787
73,691,long,5.941,6.006
74,636,short,8.394,8.481
74,637,short,8.487,8.574
74,637,long,5.733,5.781
74,638,short,8.407,8.494
74,638,long,5.733,5.781
74,639,short,8.146,8.232
74,639,long,5.733,5.781
74,640,short,8.333,8.42
74,640,long,5.733,5.781
74,641,short,8.52,8.607
74,641,long,5.733,5.781
74,642,short,8.46,8.546
74,642,long,5.733,5.781
74,644,short,8.468,8.555
74,644,long,5.733,5.781
74,645,short,8.445,8.532
74,645,long,5.733,5.781
74,646,short,8.425,8.512
74,647,short,8.429,8.516
74,647,long,5.733,5.781
74,648,short,8.474,8.56
74,648,long,5.733,5.781
74,649,short,8.429,8.516
74,649,long,5.733,5.781
74,650,short,8.661,8.748
74,650,long,5.733,5.781
74,651,short,8.459,8.545
74,651,long,5.733,5.781
74,652,short,8.397,8.484
74,652,long,5.733,5.781
74,653,short,8.203,8.29
74,653,long,5.733,5.781
74,654,short,8.313,8.4
74,654,long,5.733,5.781
74,655,short,8.353,8.44
74,655,long,5.733,5.781
74,656,short,8.376,8.463
74,656,long,5.733,5.781
74,657,short,8.45,8.537
74,657,long,5.733,5.781
74,658,short,8.104,8.191
74,658,long,5.733,5.781
74,659,short,8.155,8.242
74,659,long,5.733,5.781
74,660,short,8.182,8.269
74,660,long,5.733,5.781
74,661,short,8.118,8.205
74,661,long,5.733,5.781
74,662,short,8.267,8.354
74,662,long,5.733,5.781
74,663,short,8.228,8.315
74,663,long,5.733,5.781
74,664,short,8.254,8.341
74,664,long,5.733,5.781
74,665,short,8.154,8.241
74,665,long,5.733,5.781
74,666,short,8.299,8.385
74,666,long,5.733,5.781
74,667,short,8.442,8.528
74,667,long,5.733,5.781
74,668,short,8.518,8.604
74,668,long,5.733,5.781
74,669,short,8.659,8.745
74,669,long,5.733,5.781
74,670,short,8.627,8.713
74,670,long,5.733,5.781
74,671,short,8.736,8.823
74,671,long,5.733,5.781
74,672,short,8.818,8.905
74,672,long,5.733,5.781
74,673,short,8.703,8.789
74,673,long,5.733,5.781
74,674,short,8.568,8.654
74,674,long,5.733,5.781
74,675,short,8.272,8.358
74,675,long,5.733,5.781
74,677,short,8.164,8.251
74,677,long,5.733,5.781
74,678,short,8.069,8.156
74,678,long,5.733,5.781
74,679,short,8.117,8.204
74,679,long,5.733,5.781
74,680,short,8.257,8.344
74,681,short,8.375,8.461
74,681,long,5.733,5.781
74,682,short,8.255,8.342
74,682,long,5.733,5.781
74,683,short,8.579,8.666
74,683,long,5.733,5.781
74,684,short,8.484,8.571
74,684,long,5.733,5.781
74,685,short,8.478,8.565
74,685,long,5.733,5.781
74,686,short,8.635,8.722
74,686,long,5.733,5.781
74,687,short,8.544,8.631
74,687,long,5.733,5.781
74,688,short,8.607,8.693
74,688,long,5.733,5.781
74,689,short,8.642,8.728
74,689,long,5.733,5.781
74,690,short,8.478,8.565
74,690,long,5.733,5.781
74,692,short,8.622,8.709
74,692,long,5.733,5.781
74,693,short,8.67,8.757
74,693,long,5.733,5.781
74,694,short,8.427,8.514
74,694,long,5.733,5.781
74,695,short,8.552,8.638
74,695,long,5.733,5.781
75,643,short,8.948,9.05
75,643,long,5.97,6.042
75,644,short,8.944,9.046
75,644,long,5.97,6.042
75,645,short,9.079,9.181
75,645,long,5.97,6.042
75,646,short,9.136,9.238
75,646,long,5.97,6.042
75,647,short,9.225,9.327
75,647,long,5.97,6.042
75,648,short,9.087,9.189
75,648,long,5.97,6.042
75,649,short,8.917,9.019
75,649,long,5.97,6.042
75,650,short,9.119,9.221
75,650,long,5.97,6.042
75,651,short,9.116,9.218
75,651,long,5.97,6.042
75,653,short,9.007,9.109
75,653,long,5.97,6.042
75,654,short,8.875,8.977
75,654,long,5.97,6.042
75,655,short,8.712,8.814
75,655,long,5.97,6.042
75,656,short,8.665,8.767
75,656,long,5.97,6.042
75,657,short,8.742,8.844
75,657,long,5.97,6.042
75,658,short,8.574,8.676
75,658,long,5.97,6.042
75,659,short,8.437,8.539
75,659,long,5.97,6.042
75,660,short,8.563,8.665
75,661,short,8.578,8.68
75,661,long,5.97,6.042
75,662,short,8.563,8.665
75,662,long,5.97,6.042
75,663,short,8.503,8.605
75,663,long,5.97,6.042
75,664,short,8.418,8.52
75,664,long,5.97,6.042
75,665,short,8.537,8.639
75,665,long,5.97,6.042
75,666,short,8.659,8.761
75,667,short,8.624,8.726
75,667,long,5.97,6.042
75,668,short,8.749,8.851
75,668,long,5.97,6.042
75,669,short,8.721,8.823
75,670,short,8.614,8.716
75,670,long,5.97,6.042
75,671,short,8.643,8.745
75,671,long,5.97,6.042
75,672,short,8.833,8.935
75,672,long,5.97,6.042
75,673,short,8.878,8.98
75,673,long,5.97,6.042
75,674,short,8.69,8.792
75,674,long,5.97,6.042
75,675,short,8.712,8.814
75,675,long,5.97,6.042
75,676,short,8.607,8.709
75,676,long,5.97,6.042
75,677,short,8.671,8.772
75,677,long,5.97,6.042
75,678,short,8.79,8.892
75,678,long,5.97,6.042
75,679,short,8.843,8.945
75,679,long,5.97,6.042
75,680,short,8.696,8.798
75,680,long,5.97,6.042
75,681,short,8.657,8.759
75,681,long,5.97,6.042
75,682,short,8.551,8.653
75,682,long,5.97,6.042
75,683,short,8.694,8.796
75,683,long,5.97,6.042
75,684,short,8.716,8.818
75,684,long,5.97,6.042
75,686,short,8.794,8.896
75,686,long,5.97,6.042
75,687,short,9.047,9.149
75,687,long,5.97,6.042
75,688,short,9.04,9.142
75,688,long,5.97,6.042
75,689,short,9.024,9.126
75,689,long,5.97,6.042
75,691,short,8.887,8.989
75,692,short,8.703,8.805
75,692,long,5.97,6.042
75,693,short,8.743,8.845
75,693,long,5.97,6.042
75,694,short,8.759,8.861
75,694,long,5.97,6.042
75,695,short,8.74,8.841
75,695,long,5.97,6.042
75,696,short,8.781,8.883
75,696,long,5.97,6.042
75,697,short,8.695,8.797
75,697,long,5.97,6.042
75,698,short,8.705,8.806
75,698,long,5.97,6.042
75,699,short,8.75,8.852
75,699,long,5.97,6.042
75,700,short,8.806,8.908
75,700,long,5.97,6.042
75,701,short,8.965,9.067
75,701,long,5.97,6.042
75,702,short,9.11,9.212
75,702,long,5.97,6.042
76,656,short,8.01,8.107
76,656,long,5.133,5.207
76,657,short,8.063,8.16
76,657,long,5.133,5.207
76,658,short,7.853,7.95
76,658,long,5.133,5.207
76,659,short,7.967,8.064
76,659,long,5.133,5.207
76,660,short,7.983,8.08
76,660,long,5.133,5.207
76,661,short,8.02,8.117
76,661,long,5.133,5.207
76,662,short,8.006,8.103
76,662,long,5.133,5.207
76,663,short,7.979,8.076
76,663,long,5.133,5.207
76,664,short,7.902,7.999
76,664,long,5.133,5.207
76,665,short,7.866,7.963
76,665,long,5.133,5.207
76,666,short,8.091,8.188
76,666,long,5.133,5.207
76,668,short,8.024,8.121
76,668,long,5.133,5.207
76,669,short,7.959,8.056
76,669,long,5.133,5.207
76,670,short,7.978,8.075
76,671,short,8.278,8.375
76,671,long,5.133,5.207
76,672,short,8.138,8.235
76,672,long,5.133,5.207
76,673,short,8.224,8.321
76,673,long,5.133,5.207
76,674,short,8.194,8.291
76,674,long,5.133,5.207
76,675,short,7.904,8.001
76,675,long,5.133,5.207
76,676,short,7.915,8.012
76,676,long,5.133,5.207
76,677,short,7.796,7.893
76,677,long,5.133,5.207
76,678,short,8.022,8.119
76,678,long,5.133,5.207
76,679,short,7.941,8.038
76,679,long,5.133,5.207
76,680,short,8.029,8.126
76,680,long,5.133,5.207
76,681,short,8.009,8.106
76,681,long,5.133,5.207
76,682,short,8.166,8.263
76,682,long,5.133,5.207
76,683,short,8.192,8.289
76,683,long,5.133,5.207
76,684,short,8.206,8.304
76,684,long,5.133,5.207
76,685,short,8.243,8.34
76,685,long,5.133,5.207
76,686,short,8.197,8.294
76,686,long,5.133,5.207
76,687,short,8.202,8.299
76,687,long,5.133,5.207
76,688,short,8.162,8.259
76,688,long,5.133,5.207
76,689,short,8.051,8.148
76,689,long,5.133,5.207
76,690,short,7.937,8.034
76,690,long,5.133,5.207
76,691,short,8.132,8.229
76,691,long,5.133,5.207
76,692,short,8.038,8.135
76,692,long,5.133,5.207
76,693,short,8.203,8.3
76,693,long,5.133,5.207
76,694,short,7.932,8.029
76,694,long,5.133,5.207
76,695,short,8.009,8.106
76,695,long,5.133,5.207
76,696,short,7.973,8.07
76,696,long,5.133,5.207
76,697,short,7.942,8.039
76,697,long,5.133,5.207
76,698,short,7.951,8.048
76,698,long,5.133,5.207
76,699,short,7.885,7.982
76,699,long,5.133,5.207
76,700,short,7.8,7.897
76,700,long,5.133,5.207
76,701,short,7.961,8.058
76,701,long,5.133,5.207
76,702,short,7.847,7.944
76,702,long,5.133,5.207
76,705,short,8.105,8.202
76,705,long,5.133,5.207
76,706,short,7.99,8.087
76,706,long,5.133,5.207
76,707,short,8.04,8.137
76,707,long,5.133,5.207
76,708,short,8.245,8.343
76,708,long,5.133,5.207
76,709,short,8.174,8.271
76,709,long,5.133,5.207
76,710,short,8.051,8.148
76,710,long,5.133,5.207
76,711,short,8.098,8.195
76,711,long,5.133,5.207
76,712,short,8.141,8.239
76,712,long,5.133,5.207
76,713,short,8.107,8.205
76,713,long,5.133,5.207
76,714,short,7.994,8.091
76,714,long,5.133,5.207
76,715,short,8.096,8.193
76,715,long,5.133,5.207
77,665,short,8.308,8.389
77,665,long,6.529,6.586
77,666,short,8.395,8.476
77,666,long,6.529,6.586
77,667,short,8.539,8.62
77,667,long,6.529,6.586
77,668,short,8.519,8.6
77,668,long,6.529,6.586
77,669,short,8.531,8.612
77,669,long,6.529,6.586
77,670,short,8.335,8.415
77,670,long,6.529,6.586
77,671,short,8.589,8.67
77,671,long,6.529,6.586
77,672,short,8.706,8.787
77,672,long,6.529,6.586
77,673,short,8.707,8.788
77,673,long,6.529,6.586
77,674,short,8.809,8.89
77,674,long,6.529,6.586
77,675,short,8.697,8.778
77,675,long,6.529,6.586
77,676,short,8.579,8.66
77,676,long,6.529,6.586
77,677,short,8.205,8.286
77,677,long,6.529,6.586
77,678,short,8.295,8.376
77,678,long,6.529,6.586
77,679,short,8.552,8.633
77,679,long,6.529,6.586
77,680,short,8.531,8.611
77,680,long,6.529,6.586
77,681,short,8.408,8.489
77,681,long,6.529,6.586
77,682,short,8.377,8.457
77,682,long,6.529,6.586
77,683,short,8.692,8.773
77,683,long,6.529,6.586
77,684,short,8.686,8.767
77,684,long,6.529,6.586
77,685,short,8.615,8.696
77,685,long,6.529,6.586
77,686,short,8.69,8.77
77,686,long,6.529,6.586
77,687,short,8.544,8.625
77,687,long,6.529,6.586
77,688,short,8.583,8.664
77,688,long,6.529,6.586
77,689,short,8.665,8.746
77,689,long,6.529,6.586
77,691,short,8.449,8.53
77,691,long,6.529,6.586
77,692,short,8.55,8.631
77,692,long,6.529,6.586
77,693,short,8.574,8.654
77,693,long,6.529,6.586
77,694,short,8.471,8.552
77,694,long,6.529,6.586
77,695,short,8.637,8.718
77,695,long,6.529,6.586
77,696,short,8.528,8.609
77,696,long,6.529,6.586
77,697,short,8.388,8.469
77,697,long,6.529,6.586
77,698,short,8.354,8.435
77,699,short,8.447,8.528
77,699,long,6.529,6.586
77,700,short,8.376,8.457
77,700,long,6.529,6.586
77,701,short,8.683,8.764
77,701,long,6.529,6.586
77,702,short,8.677,8.758
77,702,long,6.529,6.586
77,704,short,8.7,8.781
77,704,long,6.529,6.586
