trade_id,day,leg,bid,ask
70,629,long,6.281,6.371
70,630,short,9.142,9.259
70,630,long,6.281,6.371
70,631,short,9.279,9.397
70,631,long,6.281,6.371
70,632,short,9.135,9.253
70,632,long,6.281,6.371
70,633,short,9.174,9.291
70,633,long,6.281,6.371
70,635,short,8.974,9.092
70,635,long,6.281,6.371
70,636,short,8.845,8.962
70,636,long,6.281,6.371
70,637,short,8.835,8.953
70,637,long,6.281,6.371
70,638,short,8.955,9.073
70,638,long,6.281,6.371
70,639,short,8.936,9.054
70,639,long,6.281,6.371
70,640,short,8.896,9.014
70,640,long,6.281,6.371
70,641,short,9.146,9.264
70,641,long,6.281,6.371
70,642,short,9.379,9.497
70,642,long,6.281,6.371
70,643,short,9.164,9.282
70,643,long,6.281,6.371
70,644,short,9.065,9.183
70,644,long,6.281,6.371
70,645,short,9.194,9.311
70,645,long,6.281,6.371
70,646,short,9.315,9.432
70,646,long,6.281,6.371
70,647,short,9.372,9.489
70,647,long,6.281,6.371
70,648,short,9.193,9.311
70,648,long,6.281,6.371
70,649,short,9.364,9.482
70,649,long,6.281,6.371
70,650,short,9.21,9.328
70,650,long,6.281,6.371
70,651,short,9.058,9.175
70,651,long,6.281,6.371
70,652,short,9.207,9.325
70,652,long,6.281,6.371
70,653,short,9.13,9.247
70,653,long,6.281,6.371
70,654,short,9.063,9.181
70,654,long,6.281,6.371
70,655,short,9.103,9.221
70,655,long,6.281,6.371
70,656,short,8.876,8.994
70,656,long,6.281,6.371
70,657,short,8.925,9.043
70,657,long,6.281,6.371
70,658,short,8.872,8.989
70,658,long,6.281,6.371
70,659,short,8.769,8.886
70,659,long,6.281,6.371
70,660,short,8.608,8.725
70,661,short,8.821,8.939
70,661,long,6.281,6.371
70,662,short,8.715,8.832
70,663,short,8.652,8.77
70,663,long,6.281,6.371
70,664,short,8.8,8.917
70,664,long,6.281,6.371
70,666,short,9.056,9.173
70,666,long,6.281,6.371
70,667,short,8.989,9.107
70,667,long,6.281,6.371
70,670,short,9.37,9.487
70,670,long,6.281,6.371
70,671,short,9.39,9.508
70,671,long,6.281,6.371
71,625,short,7.608,7.705
71,625,long,4.705,4.749
71,626,short,7.51,7.606
71,626,long,4.705,4.749
71,627,short,7.438,7.535
71,627,long,4.705,4.749
71,628,short,7.273,7.37
71,628,long,4.705,4.749
71,629,short,7.182,7.278
71,629,long,4.705,4.749
71,630,short,7.212,7.308
71,630,long,4.705,4.749
71,631,short,7.147,7.243
71,631,long,4.705,4.749
71,632,short,7.205,7.302
71,632,long,4.705,4.749
71,633,short,7.474,7.571
71,633,long,4.705,4.749
71,634,short,7.529,7.626
71,634,long,4.705,4.749
71,635,short,7.499,7.596
71,635,long,4.705,4.749
71,636,short,7.396,7.493
71,636,long,4.705,4.749
71,637,short,7.335,7.431
71,637,long,4.705,4.749
71,638,short,7.408,7.505
71,638,long,4.705,4.749
71,639,short,7.527,7.624
71,639,long,4.705,4.749
71,640,short,7.501,7.598
71,640,long,4.705,4.749
71,641,short,7.473,7.569
71,641,long,4.705,4.749
71,642,short,7.538,7.635
71,642,long,4.705,4.749
71,643,short,7.626,7.723
71,643,long,4.705,4.749
71,644,short,7.499,7.596
71,644,long,4.705,4.749
71,645,short,7.473,7.57
71,645,long,4.705,4.749
71,646,short,7.474,7.57
71,646,long,4.705,4.749
71,647,short,7.405,7.502
71,647,long,4.705,4.749
71,648,short,7.545,7.641
71,648,long,4.705,4.749
71,649,short,7.514,7.611
71,649,long,4.705,4.749
71,650,short,7.576,7.672
71,650,long,4.705,4.749
71,651,short,7.729,7.826
71,651,long,4.705,4.749
71,652,short,7.624,7.721
71,652,long,4.705,4.749
71,653,short,7.688,7.785
71,653,long,4.705,4.749
71,654,short,7.875,7.972
71,654,long,4.705,4.749
71,655,short,7.727,7.823
71,655,long,4.705,4.749
71,656,short,7.783,7.88
71,656,long,4.705,4.749
71,657,short,7.712,7.809
71,657,long,4.705,4.749
71,658,short,7.694,7.791
71,658,long,4.705,4.749
71,659,short,7.545,7.642
71,659,long,4.705,4.749
71,660,short,7.573,7.669
71,660,long,4.705,4.749
71,661,short,7.599,7.696
71,661,long,4.705,4.749
71,662,short,7.344,7.441
71,662,long,4.705,4.749
71,663,short,7.347,7.444
71,663,long,4.705,4.749
71,664,short,7.251,7.348
71,664,long,4.705,4.749
71,665,short,7.244,7.341
71,665,long,4.705,4.749
71,666,short,7.279,7.376
71,666,long,4.705,4.749
71,667,short,7.209,7.305
71,667,long,4.705,4.749
71,669,short,7.431,7.528
71,669,long,4.705,4.749
71,670,short,7.525,7.622
71,670,long,4.705,4.749
71,671,short,7.619,7.716
71,671,long,4.705,4.749
71,672,short,7.639,7.735
71,672,long,4.705,4.749
71,673,short,7.46,7.556
71,673,long,4.705,4.749
71,674,short,7.646,7.742
71,674,long,4.705,4.749
71,675,short,7.668,7.764
71,675,long,4.705,4.749
71,676,short,7.721,7.817
71,676,long,4.705,4.749
71,677,short,7.792,7.888
71,677,long,4.705,4.749
71,678,short,7.44,7.536
71,678,long,4.705,4.749
71,679,short,7.524,7.621
71,679,long,4.705,4.749
71,680,short,7.681,7.777
71,680,long,4.705,4.749
71,681,short,7.748,7.845
71,681,long,4.705,4.749
71,682,short,7.722,7.819
71,682,long,4.705,4.749
71,683,short,7.618,7.714
71,683,long,4.705,4.749
71,684,short,7.575,7.672
71,684,long,4.705,4.749
72,640,short,7.246,7.318
72,640,long,4.855,4.951
72,641,short,7.185,7.257
72,641,long,4.855,4.951
72,642,short,7.32,7.392
72,642,long,4.855,4.951
72,643,short,7.278,7.35
72,643,long,4.855,4.951
72,644,short,7.193,7.264
72,644,long,4.855,4.951
72,645,short,7.213,7.285
72,645,long,4.855,4.951
72,646,short,7.292,7.363
72,646,long,4.855,4.951
72,647,short,7.391,7.462
72,647,long,4.855,4.951
72,648,short,7.527,7.599
72,648,long,4.855,4.951
72,649,short,7.667,7.739
72,649,long,4.855,4.951
72,650,short,7.572,7.644
72,650,long,4.855,4.951
72,651,short,7.573,7.645
72,651,long,4.855,4.951
72,652,short,7.388,7.46
72,652,long,4.855,4.951
72,653,short,7.309,7.381
72,653,long,4.855,4.951
72,654,short,7.373,7.445
72,654,long,4.855,4.951
72,655,short,7.284,7.356
72,655,long,4.855,4.951
72,657,short,7.073,7.145
72,657,long,4.855,4.951
72,658,short,7.187,7.259
72,658,long,4.855,4.951
72,659,short,7.214,7.286
72,659,long,4.855,4.951
72,660,short,7.236,7.308
72,661,short,7.194,7.266
72,661,long,4.855,4.951
72,663,short,7.153,7.224
72,663,long,4.855,4.951
72,665,short,7.08,7.152
72,665,long,4.855,4.951
72,666,short,7.221,7.293
72,666,long,4.855,4.951
72,667,short,7.058,7.129
72,667,long,4.855,4.951
72,668,short,7.155,7.227
72,668,long,4.855,4.951
72,669,short,7.239,7.31
72,669,long,4.855,4.951
72,670,short,7.363,7.435
72,670,long,4.855,4.951
72,671,short,7.332,7.404
72,671,long,4.855,4.951
72,672,short,7.31,7.382
72,672,long,4.855,4.951
72,673,short,7.221,7.293
72,673,long,4.855,4.951
72,674,short,7.235,7.306
72,674,long,4.855,4.951
72,675,short,7.257,7.329
72,675,long,4.855,4.951
72,676,short,7.0,7.072
72,676,long,4.855,4.951
72,677,short,7.162,7.234
72,677,long,4.855,4.951
72,678,short,7.134,7.206
72,678,long,4.855,4.951
72,679,short,7.341,7.413
72,679,long,4.855,4.951
72,680,short,7.42,7.492
72,680,long,4.855,4.951
72,681,short,7.452,7.524
72,681,long,4.855,4.951
72,682,short,7.397,7.469
72,682,long,4.855,4.951
72,683,short,7.534,7.605
72,683,long,4.855,4.951
72,684,short,7.5,7.572
72,684,long,4.855,4.951
72,685,short,7.568,7.64
72,685,long,4.855,4.951
72,686,short,7.498,7.57
72,686,long,4.855,4.951
72,687,short,7.541,7.613
72,687,long,4.855,4.951
72,688,short,7.776,7.848
72,688,long,4.855,4.951
72,689,short,7.569,7.641
72,689,long,4.855,4.951
72,690,short,7.449,7.521
72,690,long,4.855,4.951
72,692,short,7.305,7.376
72,692,long,4.855,4.951
72,693,short,7.233,7.305
72,693,long,4.855,4.951
72,694,short,7.103,7.175
72,694,long,4.855,4.951
72,695,short,7.159,7.231
72,695,long,4.855,4.951
72,696,short,7.127,7.199
72,696,long,4.855,4.951
72,697,short,7.293,7.365
72,697,long,4.855,4.951
72,698,short,7.118,7.19
72,698,long,4.855,4.951
72,699,short,7.176,7.248
72,699,long,4.855,4.951
73,642,short,10.011,10.103
73,642,long,6.899,6.978
73,643,short,10.076,10.168
73,643,long,6.899,6.978
73,644,short,10.052,10.144
73,644,long,6.899,6.978
73,646,short,9.902,9.994
73,646,long,6.899,6.978
73,647,short,9.939,10.031
73,647,long,6.899,6.978
73,648,short,9.901,9.993
73,648,long,6.899,6.978
73,650,short,9.903,9.995
73,650,long,6.899,6.978
73,651,short,9.951,10.043
73,651,long,6.899,6.978
73,652,short,9.798,9.891
73,652,long,6.899,6.978
73,654,short,9.559,9.651
73,654,long,6.899,6.978
73,656,short,9.648,9.74
73,656,long,6.899,6.978
73,657,short,9.643,9.735
73,657,long,6.899,6.978
73,658,short,9.749,9.841
73,658,long,6.899,6.978
73,659,short,9.776,9.868
73,659,long,6.899,6.978
73,660,short,9.564,9.656
73,660,long,6.899,6.978
73,661,short,9.461,9.553
73,661,long,6.899,6.978
73,662,short,9.493,9.585
73,662,long,6.899,6.978
73,663,short,9.552,9.644
73,663,long,6.899,6.978
73,664,short,9.619,9.711
73,664,long,6.899,6.978
73,665,short,9.739,9.831
73,665,long,6.899,6.978
73,667,short,9.695,9.787
73,667,long,6.899,6.978
73,668,short,9.568,9.66
73,668,long,6.899,6.978
73,669,short,9.683,9.775
73,669,long,6.899,6.978
73,671,short,10.005,10.098
73,671,long,6.899,6.978
73,672,short,9.999,10.091
73,672,long,6.899,6.978
73,673,short,10.12,10.212
73,673,long,6.899,6.978
73,674,short,9.98,10.073
73,674,long,6.899,6.978
73,675,short,10.005,10.097
73,675,long,6.899,6.978
73,676,short,10.027,10.119
73,676,long,6.899,6.978
73,677,short,10.023,10.115
73,677,long,6.899,6.978
73,678,short,9.998,10.09
73,678,long,6.899,6.978
73,679,short,9.929,10.021
73,679,long,6.899,6.978
73,680,short,10.019,10.111
73,680,long,6.899,6.978
73,681,short,10.222,10.314
73,681,long,6.899,6.978
73,682,short,10.143,10.235
73,682,long,6.899,6.978
73,683,short,10.114,10.206
73,683,long,6.899,6.978
73,684,short,10.06,10.152
73,684,long,6.899,6.978
73,685,short,10.05,10.142
73,685,long,6.899,6.978
73,686,short,9.926,10.018
73,686,long,6.899,6.978
73,687,short,9.941,10.033
73,687,long,6.899,6.978
73,688,short,10.122,10.214
73,688,long,6.899,6.978
73,689,short,10.152,10.244
73,689,long,6.899,6.978
73,690,short,10.069,10.161
73,690,long,6.899,6.978
73,691,short,10.079,10.171
73,691,long,6.899,6.978
73,692,short,10.013,10.105
73,692,long,6.899,6.978
73,693,short,10.118,10.21
73,693,long,6.899,6.978
73,694,short,9.994,10.086
73,694,long,6.899,6.978
73,695,short,9.968,10.06
73,695,long,6.899,6.978
73,696,short,10.11,10.202
73,696,long,6.899,6.978
73,697,short,10.16,10.252
73,697,long,6.899,6.978
73,699,short,10.086,10.178
73,699,long,6.899,6.978
73,700,short,10.079,10.171
73,700,long,6.899,6.978
74,645,short,7.205,7.297
74,645,long,4.393,4.452
74,646,short,7.253,7.345
74,646,long,4.393,4.452
74,647,short,7.239,7.332
74,647,long,4.393,4.452
74,648,short,7.479,7.571
74,648,long,4.393,4.452
74,649,short,7.285,7.377
74,649,long,4.393,4.452
74,650,short,7.303,7.396
74,650,long,4.393,4.452
74,651,short,7.15,7.242
74,651,long,4.393,4.452
74,652,short,7.121,7.213
74,652,long,4.393,4.452
74,653,short,7.215,7.308
74,653,long,4.393,4.452
74,654,short,7.213,7.305
74,654,long,4.393,4.452
74,655,short,7.212,7.304
74,655,long,4.393,4.452
74,656,short,7.24,7.332
74,656,long,4.393,4.452
74,657,short,7.4,7.492
74,657,long,4.393,4.452
74,658,short,7.243,7.336
74,658,long,4.393,4.452
74,659,short,7.23,7.322
74,659,long,4.393,4.452
74,660,short,7.065,7.158
74,660,long,4.393,4.452
74,661,short,7.008,7.101
74,661,long,4.393,4.452
74,662,short,6.818,6.911
74,662,long,4.393,4.452
74,663,short,6.736,6.828
74,663,long,4.393,4.452
74,664,short,6.79,6.882
74,664,long,4.393,4.452
74,665,short,6.964,7.056
74,665,long,4.393,4.452
74,666,short,7.061,7.153
74,666,long,4.393,4.452
74,667,short,6.895,6.988
74,667,long,4.393,4.452
74,668,short,6.924,7.016
74,668,long,4.393,4.452
74,669,short,6.938,7.03
74,669,long,4.393,4.452
74,670,short,7.184,7.277
74,670,long,4.393,4.452
74,672,short,7.414,7.506
74,672,long,4.393,4.452
74,673,short,7.37,7.462
74,673,long,4.393,4.452
74,674,short,7.272,7.365
74,674,long,4.393,4.452
74,675,short,7.333,7.425
74,675,long,4.393,4.452
74,676,short,7.214,7.306
74,676,long,4.393,4.452
74,677,short,7.104,7.196
74,677,long,4.393,4.452
74,678,short,7.099,7.192
74,678,long,4.393,4.452
74,680,short,7.204,7.297
74,680,long,4.393,4.452
74,681,short,7.338,7.43
74,681,long,4.393,4.452
74,682,short,7.392,7.484
74,682,long,4.393,4.452
74,683,short,7.672,7.764
74,683,long,4.393,4.452
74,684,short,7.485,7.578
74,684,long,4.393,4.452
74,685,short,7.424,7.516
74,685,long,4.393,4.452
74,686,short,7.505,7.597
74,686,long,4.393,4.452
74,687,short,7.484,7.577
74,687,long,4.393,4.452
74,688,short,7.592,7.684
74,688,long,4.393,4.452
74,689,short,7.517,7.609
74,689,long,4.393,4.452
74,690,short,7.369,7.461
74,690,long,4.393,4.452
74,691,short,7.235,7.327
74,691,long,4.393,4.452
74,692,short,7.302,7.394
74,693,short,7.34,7.432
74,693,long,4.393,4.452
74,694,short,7.193,7.285
74,694,long,4.393,4.452
74,695,short,7.155,7.248
74,695,long,4.393,4.452
74,696,short,7.152,7.244
74,696,long,4.393,4.452
74,697,short,7.288,7.38
74,697,long,4.393,4.452
74,700,short,7.027,7.119
74,700,long,4.393,4.452
74,701,short,6.95,7.043
74,701,long,4.393,4.452
74,702,short,7.088,7.181
74,702,long,4.393,4.452
74,703,short,7.11,7.202
74,703,long,4.393,4.452
74,704,short,7.217,7.309
74,704,long,4.393,4.452
75,649,short,7.701,7.767
75,649,long,5.033,5.116
75,650,short,7.706,7.771
75,650,long,5.033,5.116
75,651,short,7.447,7.513
75,651,long,5.033,5.116
75,652,short,7.464,7.529
75,652,long,5.033,5.116
75,654,short,7.715,7.78
75,654,long,5.033,5.116
75,655,short,7.708,7.773
75,655,long,5.033,5.116
75,656,short,7.735,7.8
75,656,long,5.033,5.116
75,657,short,7.637,7.702
75,657,long,5.033,5.116
75,658,short,7.535,7.6
75,658,long,5.033,5.116
75,659,short,7.434,7.499
75,659,long,5.033,5.116
75,660,short,7.353,7.418
75,660,long,5.033,5.116
75,661,short,7.396,7.461
75,661,long,5.033,5.116
75,662,short,7.444,7.509
75,662,long,5.033,5.116
75,663,short,7.408,7.473
75,663,long,5.033,5.116
75,664,short,7.404,7.469
75,664,long,5.033,5.116
75,665,short,7.334,7.399
75,665,long,5.033,5.116
75,666,short,7.31,7.375
75,666,long,5.033,5.116
75,667,short,7.463,7.528
75,667,long,5.033,5.116
75,668,short,7.492,7.557
75,668,long,5.033,5.116
75,669,short,7.454,7.519
75,669,long,5.033,5.116
75,670,short,7.373,7.439
75,670,long,5.033,5.116
75,671,short,7.555,7.62
75,671,long,5.033,5.116
75,672,short,7.758,7.823
75,672,long,5.033,5.116
75,673,short,7.748,7.813
75,673,long,5.033,5.116
75,674,short,7.788,7.853
75,674,long,5.033,5.116
75,675,short,7.673,7.739
75,675,long,5.033,5.116
75,676,short,7.778,7.843
75,676,long,5.033,5.116
75,677,short,7.793,7.859
75,677,long,5.033,5.116
75,678,short,7.826,7.891
75,678,long,5.033,5.116
75,679,short,7.801,7.866
75,679,long,5.033,5.116
75,680,short,7.784,7.85
75,682,short,7.843,7.908
75,682,long,5.033,5.116
75,683,short,8.024,8.089
75,683,long,5.033,5.116
75,684,short,8.022,8.087
75,684,long,5.033,5.116
75,685,short,7.985,8.05
75,685,long,5.033,5.116
75,686,short,7.853,7.918
75,686,long,5.033,5.116
75,687,short,7.975,8.04
75,687,long,5.033,5.116
75,688,short,7.78,7.845
75,688,long,5.033,5.116
75,689,short,7.792,7.858
75,689,long,5.033,5.116
75,690,short,7.713,7.778
75,690,long,5.033,5.116
75,691,short,7.746,7.811
75,692,short,7.813,7.878
75,692,long,5.033,5.116
75,693,short,7.801,7.866
75,693,long,5.033,5.116
75,694,short,7.796,7.861
75,694,long,5.033,5.116
75,695,short,7.711,7.776
75,695,long,5.033,5.116
75,696,short,7.574,7.639
75,696,long,5.033,5.116
75,697,short,7.735,7.8
75,697,long,5.033,5.116
75,698,short,7.46,7.525
75,698,long,5.033,5.116
75,699,short,7.634,7.699
75,699,long,5.033,5.116
75,700,short,7.493,7.558
75,700,long,5.033,5.116
75,701,short,7.422,7.487
75,701,long,5.033,5.116
75,702,short,7.353,7.418
75,702,long,5.033,5.116
75,703,short,7.426,7.491
75,703,long,5.033,5.116
75,704,short,7.435,7.5
75,704,long,5.033,5.116
75,705,short,7.466,7.531
75,705,long,5.033,5.116
75,706,short,7.509,7.574
75,706,long,5.033,5.116
75,707,short,7.648,7.713
75,707,long,5.033,5.116
75,708,short,7.469,7.534
75,708,long,5.033,5.116
76,661,short,7.019,7.082
76,661,long,4.239,4.319
76,662,short,6.843,6.906
76,662,long,4.239,4.319
76,663,short,6.767,6.83
76,663,long,4.239,4.319
76,664,short,6.939,7.002
76,664,long,4.239,4.319
76,665,short,7.044,7.108
76,665,long,4.239,4.319
76,666,short,6.952,7.015
76,666,long,4.239,4.319
76,667,short,6.836,6.9
76,668,short,6.916,6.979
76,668,long,4.239,4.319
76,669,short,7.14,7.203
76,669,long,4.239,4.319
76,670,short,7.253,7.316
76,670,long,4.239,4.319
76,671,short,7.243,7.307
76,671,long,4.239,4.319
76,672,short,7.183,7.246
76,673,short,7.104,7.167
76,673,long,4.239,4.319
76,674,short,7.293,7.357
76,674,long,4.239,4.319
76,675,short,7.36,7.424
76,675,long,4.239,4.319
76,676,short,7.183,7.247
76,676,long,4.239,4.319
76,677,short,7.342,7.405
76,677,long,4.239,4.319
76,678,short,7.258,7.322
76,678,long,4.239,4.319
76,679,short,7.215,7.279
76,679,long,4.239,4.319
76,680,short,7.246,7.309
76,680,long,4.239,4.319
76,681,short,7.29,7.353
76,681,long,4.239,4.319
76,682,short,7.37,7.433
76,682,long,4.239,4.319
76,683,short,7.565,7.628
76,683,long,4.239,4.319
76,684,short,7.665,7.728
76,684,long,4.239,4.319
76,685,short,7.613,7.676
76,685,long,4.239,4.319
76,686,short,7.549,7.612
76,686,long,4.239,4.319
76,687,short,7.494,7.558
76,687,long,4.239,4.319
76,688,short,7.368,7.431
76,689,short,7.375,7.438
76,689,long,4.239,4.319
76,690,short,7.151,7.214
76,690,long,4.239,4.319
76,691,short,7.188,7.251
76,691,long,4.239,4.319
76,692,short,7.246,7.31
76,692,long,4.239,4.319
76,693,short,7.28,7.344
76,693,long,4.239,4.319
76,694,short,7.274,7.338
76,694,long,4.239,4.319
76,695,short,7.21,7.273
76,695,long,4.239,4.319
76,696,short,7.277,7.34
76,696,long,4.239,4.319
76,697,short,7.233,7.296
76,697,long,4.239,4.319
76,698,short,7.092,7.155
76,698,long,4.239,4.319
76,699,short,7.327,7.39
76,699,long,4.239,4.319
76,700,short,7.251,7.314
76,700,long,4.239,4.319
76,702,short,7.07,7.133
76,702,long,4.239,4.319
76,703,short,7.0,7.063
76,703,long,4.239,4.319
76,704,short,7.067,7.13
76,704,long,4.239,4.319
76,705,short,7.106,7.169
76,705,long,4.239,4.319
76,706,short,7.34,7.404
76,706,long,4.239,4.319
76,707,short,7.427,7.49
76,707,long,4.239,4.319
76,708,short,7.438,7.501
76,708,long,4.239,4.319
76,709,short,7.404,7.467
76,710,short,7.262,7.325
76,710,long,4.239,4.319
76,711,short,7.159,7.222
76,711,long,4.239,4.319
76,712,short,7.105,7.168
76,712,long,4.239,4.319
76,713,short,7.269,7.333
76,713,long,4.239,4.319
76,714,short,7.287,7.35
76,714,long,4.239,4.319
76,715,short,7.012,7.076
76,715,long,4.239,4.319
76,716,short,7.067,7.13
76,716,long,4.239,4.319
76,717,short,7.094,7.157
76,717,long,4.239,4.319
76,718,short,7.245,7.308
76,718,long,4.239,4.319
76,719,short,7.032,7.095
76,719,long,4.239,4.319
76,720,short,6.895,6.958
76,720,long,4.239,4.319
77,663,short,6.957,7.052
77,663,long,4.521,4.579
77,664,short,7.077,7.172
77,664,long,4.521,4.579
77,665,short,7.036,7.132
77,665,long,4.521,4.579
77,666,short,7.096,7.191
77,666,long,4.521,4.579
77,667,short,7.229,7.325
77,667,long,4.521,4.579
77,668,short,7.159,7.254
77,668,long,4.521,4.579
77,669,short,7.222,7.318
77,669,long,4.521,4.579
77,670,short,7.411,7.507
77,670,long,4.521,4.579
77,671,short,7.434,7.53
77,671,long,4.521,4.579
77,672,short,7.403,7.498
77,672,long,4.521,4.579
77,673,short,7.22,7.315
77,675,short,7.446,7.542
77,675,long,4.521,4.579
77,676,short,7.355,7.451
77,676,long,4.521,4.579
77,677,short,7.646,7.741
77,677,long,4.521,4.579
77,678,short,7.492,7.588
77,678,long,4.521,4.579
77,679,short,7.665,7.76
77,679,long,4.521,4.579
77,680,short,7.798,7.893
77,680,long,4.521,4.579
77,681,short,7.845,7.941
77,681,long,4.521,4.579
77,682,short,7.736,7.832
77,682,long,4.521,4.579
77,683,short,7.843,7.939
77,684,short,7.832,7.928
77,684,long,4.521,4.579
77,685,short,7.96,8.056
77,685,long,4.521,4.579
77,686,short,7.632,7.728
77,686,long,4.521,4.579
77,687,short,7.62,7.716
77,687,long,4.521,4.579
77,689,short,7.668,7.763
77,689,long,4.521,4.579
77,690,short,7.752,7.848
77,690,long,4.521,4.579
77,691,short,7.737,7.833
77,691,long,4.521,4.579
77,692,short,7.619,7.715
77,692,long,4.521,4.579
77,693,short,7.683,7.779
77,693,long,4.521,4.579
77,694,short,7.744,7.84
77,694,long,4.521,4.579
77,695,short,7.622,7.718
77,695,long,4.521,4.579
77,696,short,7.457,7.552
77,696,long,4.521,4.579
77,697,short,7.404,7.499
77,697,long,4.521,4.579
77,698,short,7.417,7.512
77,698,long,4.521,4.579
77,699,short,7.543,7.638
77,699,long,4.521,4.579
77,700,short,7.62,7.716
77,700,long,4.521,4.579
77,702,short,7.353,7.449
77,702,long,4.521,4.579
77,703,short,7.384,7.48
77,703,long,4.521,4.579
77,704,short,7.417,7.513
77,704,long,4.521,4.579
77,705,short,7.451,7.547
77,705,long,4.521,4.579
77,706,short,7.67,7.766
77,706,long,4.521,4.579
77,707,short,7.475,7.571
77,707,long,4.521,4.579
77,708,short,7.315,7.411
77,708,long,4.521,4.579
77,709,short,7.237,7.332
77,709,long,4.521,4.579
77,710,short,7.274,7.369
77,710,long,4.521,4.579
77,711,short,7.152,7.248
77,711,long,4.521,4.579
77,712,short,7.167,7.263
77,712,long,4.521,4.579
77,713,short,7.25,7.345
77,713,long,4.521,4.579
77,714,short,7.274,7.369
77,714,long,4.521,4.579
77,715,short,7.296,7.391
77,715,long,4.521,4.579
77,716,short,7.277,7.372
77,716,long,4.521,4.579
77,717,short,7.326,7.422
77,717,long,4.521,4.579
77,718,short,7.318,7.414
77,718,long,4.521,4.579
77,719,short,7.335,7.43
77,719,long,4.521,4.579
77,720,short,7.083,7.178
77,720,long,4.521,4.579
77,721,short,6.797,6.892
77,721,long,4.521,4.579
78,666,short,9.852,9.953
78,666,long,6.972,7.022
78,667,short,9.846,9.947
78,667,long,6.972,7.022
78,668,short,9.878,9.979
78,668,long,6.972,7.022
78,669,short,9.882,9.983
78,669,long,6.972,7.022
78,670,short,9.985,10.086
78,670,long,6.972,7.022
78,671,short,9.949,10.05
78,671,long,6.972,7.022
78,672,short,9.994,10.095
78,672,long,6.972,7.022
78,673,short,10.193,10.294
78,673,long,6.972,7.022
78,674,short,10.106,10.207
78,674,long,6.972,7.022
78,675,short,10.015,10.116
78,675,long,6.972,7.022
78,676,short,9.955,10.056
78,676,long,6.972,7.022
78,677,short,9.988,10.089
78,677,long,6.972,7.022
78,678,short,9.918,10.019
78,678,long,6.972,7.022
78,680,short,10.023,10.124
78,680,long,6.972,7.022
78,681,short,10.218,10.319
78,681,long,6.972,7.022
78,682,short,10.391,10.492
78,683,short,10.518,10.619
78,683,long,6.972,7.022
78,684,short,10.326,10.427
78,684,long,6.972,7.022
78,685,short,10.412,10.513
78,685,long,6.972,7.022
78,686,short,10.215,10.316
78,686,long,6.972,7.022
78,687,short,10.301,10.402
78,687,long,6.972,7.022
78,688,short,10.347,10.448
78,688,long,6.972,7.022
78,689,short,10.314,10.415
78,689,long,6.972,7.022
78,690,short,10.202,10.303
78,690,long,6.972,7.022
78,691,short,10.221,10.322
78,691,long,6.972,7.022
78,692,short,10.253,10.354
78,692,long,6.972,7.022
78,693,short,10.264,10.365
78,694,short,10.207,10.308
78,694,long,6.972,7.022
78,695,short,10.331,10.433
78,695,long,6.972,7.022
78,696,short,10.155,10.256
78,696,long,6.972,7.022
78,697,short,10.118,10.219
78,697,long,6.972,7.022
78,698,short,10.302,10.403
78,698,long,6.972,7.022
78,699,short,10.508,10.609
78,699,long,6.972,7.022
78,700,short,10.326,10.427
78,701,short,10.288,10.389
78,701,long,6.972,7.022
78,702,short,10.062,10.163
78,702,long,6.972,7.022
78,703,short,10.183,10.284
78,703,long,6.972,7.022
78,704,short,10.212,10.313
78,704,long,6.972,7.022
78,705,short,10.059,10.16
78,705,long,6.972,7.022
78,707,short,10.111,10.212
78,707,long,6.972,7.022
78,708,short,9.87,9.971
78,708,long,6.972,7.022
78,709,short,9.927,10.028
78,710,short,9.899,10.0
78,710,long,6.972,7.022
78,711,short,9.816,9.917
78,711,long,6.972,7.022
78,712,short,9.765,9.866
78,712,long,6.972,7.022
78,713,short,9.724,9.825
78,713,long,6.972,7.022
78,715,short,9.624,9.725
78,715,long,6.972,7.022
78,716,short,9.621,9.722
78,716,long,6.972,7.022
78,717,short,9.582,9.683
78,717,long,6.972,7.022
78,718,short,9.658,9.759
78,718,long,6.972,7.022
78,719,short,9.693,9.794
78,719,long,6.972,7.022
78,720,short,9.535,9.636
78,720,long,6.972,7.022
78,721,short,9.615,9.716
78,721,long,6.972,7.022
78,722,short,9.741,9.842
78,722,long,6.972,7.022
78,723,short,9.716,9.817
78,723,long,6.972,7.022
78,724,short,9.772,9.874
78,724,long,6.972,7.022
78,725,short,9.8,9.901
78,725,long,6.972,7.022
79,673,short,7.762,7.854
79,673,long,5.928,5.971
79,674,short,7.828,7.919
79,674,long,5.928,5.971
79,675,short,7.914,8.005
79,675,long,5.928,5.971
79,676,short,7.584,7.675
79,676,long,5.928,5.971
79,677,short,7.602,7.694
79,677,long,5.928,5.971
79,678,short,7.667,7.759
79,678,long,5.928,5.971
79,679,short,7.475,7.566
79,679,long,5.928,5.971
79,680,short,7.742,7.834
79,680,long,5.928,5.971
79,681,short,7.753,7.844
79,681,long,5.928,5.971
79,682,short,7.694,7.785
79,682,long,5.928,5.971
79,683,short,7.916,8.008
79,683,long,5.928,5.971
79,685,short,8.172,8.263
79,685,long,5.928,5.971
79,686,short,8.024,8.116
79,686,long,5.928,5.971
79,687,short,8.2,8.292
79,687,long,5.928,5.971
79,688,short,8.309,8.401
79,688,long,5.928,5.971
79,689,short,8.302,8.393
