trade_id,day,leg,bid,ask
67,595,long,5.378,5.443
67,596,short,7.201,7.294
67,596,long,5.378,5.443
67,597,short,7.232,7.325
67,597,long,5.378,5.443
67,598,short,7.06,7.153
67,598,long,5.378,5.443
67,599,short,6.937,7.03
67,599,long,5.378,5.443
67,600,short,6.948,7.041
67,600,long,5.378,5.443
67,601,short,6.846,6.939
67,601,long,5.378,5.443
67,602,short,6.754,6.847
67,602,long,5.378,5.443
67,603,short,6.773,6.866
67,603,long,5.378,5.443
67,604,short,6.902,6.995
67,604,long,5.378,5.443
67,605,short,6.822,6.915
67,605,long,5.378,5.443
67,606,short,6.787,6.88
67,606,long,5.378,5.443
67,607,short,6.53,6.623
67,607,long,5.378,5.443
67,608,short,6.429,6.522
67,608,long,5.378,5.443
67,609,short,6.407,6.5
67,609,long,5.378,5.443
67,611,short,6.985,7.078
67,611,long,5.378,5.443
67,612,short,6.914,7.007
67,612,long,5.378,5.443
67,613,short,6.901,6.994
67,613,long,5.378,5.443
67,614,short,6.942,7.035
67,614,long,5.378,5.443
67,615,short,7.056,7.148
67,615,long,5.378,5.443
67,616,short,6.946,7.039
67,616,long,5.378,5.443
67,617,short,7.056,7.149
67,617,long,5.378,5.443
67,618,short,6.934,7.027
67,618,long,5.378,5.443
67,620,short,6.971,7.064
67,620,long,5.378,5.443
68,573,short,7.404,7.502
68,573,long,5.841,5.932
68,574,short,7.418,7.516
68,574,long,5.841,5.932
68,575,short,7.405,7.503
68,575,long,5.841,5.932
68,576,short,7.217,7.315
68,576,long,5.841,5.932
68,577,short,7.38,7.477
68,577,long,5.841,5.932
68,578,short,7.293,7.391
68,578,long,5.841,5.932
68,579,short,7.498,7.596
68,579,long,5.841,5.932
68,580,short,7.528,7.626
68,580,long,5.841,5.932
68,581,short,7.645,7.743
68,581,long,5.841,5.932
68,582,short,7.473,7.571
68,582,long,5.841,5.932
68,583,short,7.582,7.68
68,583,long,5.841,5.932
68,585,short,7.581,7.679
68,585,long,5.841,5.932
68,586,short,7.679,7.777
68,586,long,5.841,5.932
68,587,short,7.683,7.781
68,587,long,5.841,5.932
68,589,short,7.55,7.648
68,589,long,5.841,5.932
68,590,short,7.574,7.672
68,590,long,5.841,5.932
68,591,short,7.592,7.69
68,591,long,5.841,5.932
68,592,short,7.392,7.49
68,592,long,5.841,5.932
68,593,short,7.26,7.358
68,593,long,5.841,5.932
68,594,short,7.269,7.367
68,594,long,5.841,5.932
68,595,short,7.342,7.44
68,595,long,5.841,5.932
68,596,short,7.583,7.681
68,596,long,5.841,5.932
68,597,short,7.432,7.529
68,597,long,5.841,5.932
68,598,short,7.29,7.388
68,598,long,5.841,5.932
68,599,short,7.062,7.16
68,599,long,5.841,5.932
68,600,short,7.236,7.334
68,600,long,5.841,5.932
68,601,short,7.214,7.312
68,601,long,5.841,5.932
68,602,short,7.125,7.223
68,602,long,5.841,5.932
68,603,short,7.001,7.099
68,603,long,5.841,5.932
68,604,short,7.315,7.413
68,604,long,5.841,5.932
68,605,short,7.336,7.434
68,605,long,5.841,5.932
68,606,short,7.354,7.452
68,606,long,5.841,5.932
68,608,short,7.274,7.372
68,609,short,7.173,7.271
68,609,long,5.841,5.932
68,610,short,7.296,7.394
68,610,long,5.841,5.932
68,611,short,7.55,7.648
68,611,long,5.841,5.932
68,612,short,7.503,7.601
68,612,long,5.841,5.932
68,613,short,7.405,7.503
68,613,long,5.841,5.932
68,614,short,7.326,7.424
68,614,long,5.841,5.932
68,615,short,7.367,7.465
68,615,long,5.841,5.932
68,616,short,7.347,7.445
68,616,long,5.841,5.932
68,617,short,7.349,7.447
68,617,long,5.841,5.932
68,618,short,7.479,7.577
68,618,long,5.841,5.932
68,619,short,7.711,7.809
68,619,long,5.841,5.932
68,620,short,7.568,7.666
68,620,long,5.841,5.932
68,621,short,7.707,7.804
68,621,long,5.841,5.932
68,622,short,7.678,7.776
68,622,long,5.841,5.932
68,624,short,7.399,7.497
68,624,long,5.841,5.932
68,625,short,7.424,7.522
68,625,long,5.841,5.932
68,626,short,7.419,7.517
68,626,long,5.841,5.932
68,627,short,7.336,7.434
68,627,long,5.841,5.932
68,628,short,7.301,7.399
68,628,long,5.841,5.932
68,629,short,7.383,7.481
68,629,long,5.841,5.932
68,630,short,7.309,7.407
68,630,long,5.841,5.932
68,631,short,7.191,7.289
68,631,long,5.841,5.932
68,632,short,7.314,7.412
68,632,long,5.841,5.932
69,582,short,7.124,7.206
69,582,long,4.585,4.666
69,583,short,6.889,6.972
69,583,long,4.585,4.666
69,584,short,6.963,7.045
69,584,long,4.585,4.666
69,585,short,7.068,7.15
69,585,long,4.585,4.666
69,586,short,7.099,7.181
69,586,long,4.585,4.666
69,587,short,7.271,7.354
69,587,long,4.585,4.666
69,588,short,7.281,7.364
69,588,long,4.585,4.666
69,589,short,7.326,7.408
69,589,long,4.585,4.666
69,590,short,7.286,7.368
69,590,long,4.585,4.666
69,591,short,7.31,7.392
69,591,long,4.585,4.666
69,592,short,7.054,7.137
69,592,long,4.585,4.666
69,593,short,6.906,6.988
69,593,long,4.585,4.666
69,594,short,6.807,6.889
69,594,long,4.585,4.666
69,595,short,6.638,6.72
69,595,long,4.585,4.666
69,596,short,6.821,6.903
69,596,long,4.585,4.666
69,597,short,7.009,7.091
69,597,long,4.585,4.666
69,598,short,6.77,6.852
69,598,long,4.585,4.666
69,599,short,6.748,6.83
69,599,long,4.585,4.666
69,601,short,6.608,6.691
69,601,long,4.585,4.666
69,602,short,6.555,6.637
69,602,long,4.585,4.666
69,603,short,6.595,6.678
69,603,long,4.585,4.666
69,604,short,6.826,6.908
69,604,long,4.585,4.666
69,605,short,6.709,6.791
69,605,long,4.585,4.666
69,606,short,6.821,6.903
69,606,long,4.585,4.666
69,607,short,6.968,7.05
69,607,long,4.585,4.666
69,608,short,6.966,7.048
69,608,long,4.585,4.666
69,609,short,7.038,7.12
69,609,long,4.585,4.666
69,610,short,7.016,7.098
69,610,long,4.585,4.666
69,611,short,7.257,7.339
69,611,long,4.585,4.666
69,612,short,7.224,7.306
69,612,long,4.585,4.666
69,613,short,7.119,7.201
69,613,long,4.585,4.666
69,614,short,7.16,7.242
69,614,long,4.585,4.666
69,615,short,7.16,7.242
69,615,long,4.585,4.666
69,616,short,7.09,7.172
69,616,long,4.585,4.666
69,617,short,7.173,7.255
69,617,long,4.585,4.666
69,619,short,7.2,7.282
69,619,long,4.585,4.666
69,620,short,7.204,7.286
69,620,long,4.585,4.666
69,621,short,7.175,7.257
69,622,short,7.076,7.158
69,622,long,4.585,4.666
69,623,short,6.916,6.998
69,623,long,4.585,4.666
69,626,short,6.979,7.061
69,626,long,4.585,4.666
69,627,short,6.968,7.05
69,627,long,4.585,4.666
69,628,short,6.823,6.905
69,628,long,4.585,4.666
69,629,short,7.159,7.241
69,630,short,7.199,7.281
69,630,long,4.585,4.666
69,631,short,7.247,7.33
69,631,long,4.585,4.666
69,632,short,7.257,7.339
69,632,long,4.585,4.666
69,633,short,6.949,7.031
69,633,long,4.585,4.666
69,635,short,7.003,7.085
69,635,long,4.585,4.666
69,636,short,7.006,7.088
69,636,long,4.585,4.666
69,637,short,7.0,7.082
69,637,long,4.585,4.666
69,639,short,6.927,7.009
69,639,long,4.585,4.666
69,640,short,6.959,7.041
69,640,long,4.585,4.666
69,641,short,6.891,6.973
69,641,long,4.585,4.666
70,586,short,8.747,8.807
70,586,long,6.817,6.869
70,587,short,8.721,8.782
70,587,long,6.817,6.869
70,588,short,8.809,8.869
70,588,long,6.817,6.869
70,589,short,8.75,8.81
70,589,long,6.817,6.869
70,591,short,8.843,8.903
70,591,long,6.817,6.869
70,592,short,8.589,8.649
70,592,long,6.817,6.869
70,593,short,8.369,8.43
70,593,long,6.817,6.869
70,594,short,8.346,8.406
70,594,long,6.817,6.869
70,595,short,8.401,8.461
70,595,long,6.817,6.869
70,596,short,8.47,8.53
70,596,long,6.817,6.869
70,597,short,8.399,8.459
70,597,long,6.817,6.869
70,598,short,8.21,8.27
70,598,long,6.817,6.869
70,599,short,8.283,8.343
70,599,long,6.817,6.869
70,602,short,8.094,8.154
70,602,long,6.817,6.869
70,603,short,8.066,8.126
70,603,long,6.817,6.869
70,604,short,8.144,8.204
70,604,long,6.817,6.869
70,605,short,8.269,8.329
70,605,long,6.817,6.869
70,606,short,8.487,8.547
70,606,long,6.817,6.869
70,608,short,8.2,8.261
70,608,long,6.817,6.869
70,609,short,8.12,8.18
70,609,long,6.817,6.869
70,610,short,8.227,8.288
70,610,long,6.817,6.869
70,611,short,8.467,8.527
70,611,long,6.817,6.869
70,612,short,8.567,8.628
70,612,long,6.817,6.869
70,613,short,8.556,8.616
70,613,long,6.817,6.869
70,614,short,8.564,8.625
70,614,long,6.817,6.869
70,615,short,8.517,8.577
70,615,long,6.817,6.869
70,616,short,8.736,8.796
70,616,long,6.817,6.869
70,617,short,8.679,8.74
70,617,long,6.817,6.869
70,618,short,8.602,8.662
70,618,long,6.817,6.869
70,619,short,8.743,8.804
70,619,long,6.817,6.869
70,620,short,8.625,8.685
70,620,long,6.817,6.869
70,621,short,8.552,8.612
70,621,long,6.817,6.869
70,622,short,8.416,8.476
70,622,long,6.817,6.869
70,623,short,8.458,8.518
70,624,short,8.567,8.627
70,625,short,8.526,8.586
70,625,long,6.817,6.869
70,626,short,8.424,8.484
70,626,long,6.817,6.869
70,627,short,8.38,8.44
70,627,long,6.817,6.869
70,628,short,8.427,8.487
70,628,long,6.817,6.869
70,629,short,8.629,8.689
70,629,long,6.817,6.869
70,630,short,8.492,8.552
70,630,long,6.817,6.869
70,631,short,8.396,8.456
70,631,long,6.817,6.869
70,632,short,8.41,8.47
70,632,long,6.817,6.869
70,633,short,8.266,8.326
70,633,long,6.817,6.869
70,634,short,8.336,8.396
70,634,long,6.817,6.869
70,635,short,8.236,8.296
70,635,long,6.817,6.869
70,636,short,8.315,8.375
70,636,long,6.817,6.869
70,637,short,8.5,8.56
70,637,long,6.817,6.869
70,638,short,8.595,8.655
70,638,long,6.817,6.869
70,639,short,8.476,8.536
70,639,long,6.817,6.869
70,640,short,8.548,8.608
70,640,long,6.817,6.869
70,641,short,8.314,8.374
70,641,long,6.817,6.869
70,642,short,8.339,8.399
70,642,long,6.817,6.869
70,643,short,8.411,8.471
70,643,long,6.817,6.869
70,644,short,8.465,8.525
70,644,long,6.817,6.869
70,645,short,8.439,8.499
70,645,long,6.817,6.869
71,602,short,8.289,8.352
71,602,long,5.983,6.064
71,603,short,8.396,8.46
71,603,long,5.983,6.064
71,604,short,8.537,8.601
71,604,long,5.983,6.064
71,605,short,8.398,8.462
71,605,long,5.983,6.064
71,606,short,8.51,8.574
71,607,short,8.355,8.419
71,607,long,5.983,6.064
71,608,short,8.359,8.423
71,608,long,5.983,6.064
71,610,short,8.322,8.386
71,610,long,5.983,6.064
71,611,short,8.557,8.62
71,611,long,5.983,6.064
71,612,short,8.655,8.718
71,612,long,5.983,6.064
71,613,short,8.485,8.549
71,613,long,5.983,6.064
71,614,short,8.451,8.515
71,614,long,5.983,6.064
71,615,short,8.431,8.494
71,615,long,5.983,6.064
71,616,short,8.315,8.379
71,616,long,5.983,6.064
71,617,short,8.349,8.413
71,617,long,5.983,6.064
71,618,short,8.495,8.558
71,618,long,5.983,6.064
71,619,short,8.724,8.788
71,619,long,5.983,6.064
71,621,short,8.563,8.627
71,621,long,5.983,6.064
71,622,short,8.615,8.679
71,622,long,5.983,6.064
71,623,short,8.562,8.625
71,624,short,8.395,8.459
71,624,long,5.983,6.064
71,625,short,8.323,8.386
71,625,long,5.983,6.064
71,626,short,8.389,8.452
71,626,long,5.983,6.064
71,627,short,8.354,8.417
71,627,long,5.983,6.064
71,628,short,8.364,8.428
71,628,long,5.983,6.064
71,629,short,8.552,8.616
71,629,long,5.983,6.064
71,630,short,8.571,8.635
71,630,long,5.983,6.064
71,631,short,8.215,8.278
71,631,long,5.983,6.064
71,632,short,8.248,8.312
71,632,long,5.983,6.064
71,633,short,8.048,8.112
71,633,long,5.983,6.064
71,634,short,8.059,8.122
71,634,long,5.983,6.064
71,635,short,7.921,7.984
71,635,long,5.983,6.064
71,636,short,7.888,7.951
71,636,long,5.983,6.064
71,637,short,7.763,7.827
71,637,long,5.983,6.064
71,638,short,7.79,7.853
71,638,long,5.983,6.064
71,639,short,7.724,7.788
71,639,long,5.983,6.064
71,640,short,7.796,7.859
71,640,long,5.983,6.064
71,641,short,7.845,7.908
71,641,long,5.983,6.064
71,642,short,7.968,8.031
71,642,long,5.983,6.064
71,643,short,8.132,8.196
71,643,long,5.983,6.064
71,644,short,8.041,8.105
71,644,long,5.983,6.064
71,645,short,8.161,8.225
71,645,long,5.983,6.064
71,646,short,8.125,8.188
71,646,long,5.983,6.064
71,647,short,8.121,8.184
71,647,long,5.983,6.064
71,648,short,8.172,8.235
71,648,long,5.983,6.064
71,649,short,8.117,8.18
71,649,long,5.983,6.064
71,650,short,8.15,8.214
71,650,long,5.983,6.064
71,651,short,8.102,8.165
71,651,long,5.983,6.064
71,652,short,7.814,7.877
71,652,long,5.983,6.064
71,653,short,7.953,8.017
71,653,long,5.983,6.064
71,654,short,7.926,7.989
71,654,long,5.983,6.064
71,655,short,7.964,8.027
71,655,long,5.983,6.064
71,656,short,8.176,8.239
71,656,long,5.983,6.064
71,657,short,8.253,8.317
71,657,long,5.983,6.064
71,658,short,8.408,8.472
71,658,long,5.983,6.064
71,659,short,8.63,8.693
71,659,long,5.983,6.064
71,660,short,8.57,8.634
71,660,long,5.983,6.064
71,661,short,8.417,8.48
71,661,long,5.983,6.064
72,621,short,7.548,7.635
72,621,long,5.482,5.523
72,622,short,7.3,7.387
72,622,long,5.482,5.523
72,623,short,7.451,7.538
72,623,long,5.482,5.523
72,624,short,7.507,7.594
72,624,long,5.482,5.523
72,625,short,7.318,7.406
72,625,long,5.482,5.523
72,626,short,7.13,7.217
72,626,long,5.482,5.523
72,627,short,7.017,7.104
72,627,long,5.482,5.523
72,628,short,7.096,7.183
72,628,long,5.482,5.523
72,629,short,7.203,7.29
72,629,long,5.482,5.523
72,630,short,7.052,7.139
72,630,long,5.482,5.523
72,631,short,6.989,7.077
72,631,long,5.482,5.523
72,632,short,7.105,7.192
72,632,long,5.482,5.523
72,633,short,7.021,7.108
72,633,long,5.482,5.523
72,634,short,7.194,7.281
72,634,long,5.482,5.523
72,635,short,7.286,7.373
72,635,long,5.482,5.523
72,636,short,7.223,7.311
72,636,long,5.482,5.523
72,637,short,7.137,7.224
72,637,long,5.482,5.523
72,638,short,7.136,7.223
72,638,long,5.482,5.523
72,639,short,7.343,7.43
72,639,long,5.482,5.523
72,640,short,7.317,7.405
72,640,long,5.482,5.523
72,641,short,7.22,7.307
72,641,long,5.482,5.523
72,642,short,7.153,7.24
72,642,long,5.482,5.523
72,643,short,7.356,7.443
72,643,long,5.482,5.523
72,644,short,7.214,7.301
72,644,long,5.482,5.523
72,645,short,7.08,7.167
72,645,long,5.482,5.523
72,646,short,7.172,7.259
72,646,long,5.482,5.523
72,647,short,7.257,7.344
72,647,long,5.482,5.523
72,648,short,7.443,7.53
72,648,long,5.482,5.523
72,649,short,7.363,7.45
72,649,long,5.482,5.523
72,650,short,7.101,7.188
72,650,long,5.482,5.523
72,651,short,7.089,7.176
72,651,long,5.482,5.523
72,654,short,7.078,7.165
72,654,long,5.482,5.523
72,655,short,7.273,7.361
72,655,long,5.482,5.523
72,656,short,7.215,7.302
72,656,long,5.482,5.523
72,657,short,7.296,7.383
72,657,long,5.482,5.523
72,658,short,7.563,7.65
72,658,long,5.482,5.523
72,659,short,7.646,7.733
72,659,long,5.482,5.523
72,660,short,7.541,7.628
72,660,long,5.482,5.523
72,661,short,7.303,7.39
72,661,long,5.482,5.523
72,662,short,7.568,7.655
72,662,long,5.482,5.523
72,663,short,7.535,7.622
72,664,short,7.616,7.703
72,664,long,5.482,5.523
72,665,short,7.473,7.56
72,665,long,5.482,5.523
72,666,short,7.279,7.366
72,666,long,5.482,5.523
72,667,short,7.183,7.27
72,667,long,5.482,5.523
72,668,short,7.233,7.32
72,668,long,5.482,5.523
72,669,short,7.243,7.33
72,670,short,7.356,7.443
72,670,long,5.482,5.523
72,671,short,7.448,7.535
72,671,long,5.482,5.523
72,672,short,7.242,7.329
72,672,long,5.482,5.523
72,673,short,7.328,7.415
72,673,long,5.482,5.523
72,674,short,7.397,7.484
72,674,long,5.482,5.523
72,675,short,7.462,7.549
72,675,long,5.482,5.523
72,676,short,7.547,7.635
72,676,long,5.482,5.523
72,677,short,7.39,7.477
72,677,long,5.482,5.523
72,678,short,7.526,7.613
72,678,long,5.482,5.523
72,679,short,7.537,7.624
72,679,long,5.482,5.523
72,680,short,7.413,7.5
72,680,long,5.482,5.523
73,634,short,8.107,8.173
73,634,long,5.746,5.819
73,635,short,7.984,8.05
73,635,long,5.746,5.819
73,636,short,7.981,8.048
73,636,long,5.746,5.819
73,637,short,7.973,8.04
73,637,long,5.746,5.819
73,638,short,8.047,8.113
73,638,long,5.746,5.819
73,639,short,8.203,8.269
73,639,long,5.746,5.819
73,640,short,8.189,8.255
73,640,long,5.746,5.819
73,641,short,8.179,8.245
73,641,long,5.746,5.819
73,642,short,8.108,8.175
73,642,long,5.746,5.819
73,643,short,8.073,8.139
73,643,long,5.746,5.819
73,644,short,8.007,8.073
73,644,long,5.746,5.819
73,645,short,7.943,8.009
73,645,long,5.746,5.819
73,646,short,7.77,7.836
73,646,long,5.746,5.819
73,647,short,7.759,7.825
73,647,long,5.746,5.819
73,648,short,7.926,7.992
73,649,short,7.972,8.039
73,649,long,5.746,5.819
73,650,short,7.893,7.959
73,650,long,5.746,5.819
73,651,short,7.914,7.98
73,651,long,5.746,5.819
73,652,short,7.777,7.844
73,652,long,5.746,5.819
73,653,short,7.976,8.043
73,653,long,5.746,5.819
73,654,short,7.981,8.048
73,654,long,5.746,5.819
73,655,short,8.249,8.316
73,655,long,5.746,5.819
73,656,short,8.379,8.445
73,656,long,5.746,5.819
73,657,short,8.118,8.185
73,657,long,5.746,5.819
73,658,short,8.35,8.417
73,658,long,5.746,5.819
73,659,short,8.457,8.524
73,659,long,5.746,5.819
73,660,short,8.607,8.673
73,660,long,5.746,5.819
73,661,short,8.593,8.659
73,661,long,5.746,5.819
73,662,short,8.678,8.744
73,662,long,5.746,5.819
73,663,short,8.463,8.529
73,663,long,5.746,5.819
73,664,short,8.394,8.46
73,664,long,5.746,5.819
73,665,short,8.159,8.225
73,665,long,5.746,5.819
73,666,short,8.088,8.154
73,666,long,5.746,5.819
73,667,short,8.041,8.107
73,667,long,5.746,5.819
73,668,short,8.185,8.251
73,668,long,5.746,5.819
73,669,short,8.113,8.18
73,669,long,5.746,5.819
73,670,short,8.161,8.228
73,670,long,5.746,5.819
73,671,short,8.281,8.348
73,671,long,5.746,5.819
73,672,short,8.079,8.145
73,672,long,5.746,5.819
73,673,short,8.076,8.142
73,673,long,5.746,5.819
73,674,short,7.98,8.046
73,674,long,5.746,5.819
73,675,short,8.037,8.103
73,675,long,5.746,5.819
73,677,short,8.232,8.298
73,677,long,5.746,5.819
73,678,short,8.112,8.178
73,678,long,5.746,5.819
73,679,short,8.362,8.428
73,679,long,5.746,5.819
73,680,short,8.062,8.128
73,680,long,5.746,5.819
73,681,short,8.228,8.294
73,681,long,5.746,5.819
73,682,short,8.108,8.174
73,682,long,5.746,5.819
73,683,short,8.093,8.159
73,683,long,5.746,5.819
73,684,short,8.003,8.069
73,684,long,5.746,5.819
73,685,short,7.865,7.931
73,685,long,5.746,5.819
73,686,short,7.903,7.97
73,686,long,5.746,5.819
73,687,short,7.951,8.017
73,687,long,5.746,5.819
73,688,short,7.94,8.007
73,688,long,5.746,5.819
73,689,short,8.023,8.089
73,689,long,5.746,5.819
73,690,short,7.979,8.045
73,690,long,5.746,5.819
73,692,short,8.224,8.29
73,692,long,5.746,5.819
73,693,short,8.194,8.261
73,693,long,5.746,5.819
74,664,short,7.3,7.367
74,664,long,5.48,5.565
74,665,short,7.136,7.204
74,665,long,5.48,5.565
74,666,short,7.118,7.186
74,666,long,5.48,5.565
74,667,short,7.01,7.078
74,667,long,5.48,5.565
74,668,short,7.252,7.32
74,668,long,5.48,5.565
74,669,short,7.311,7.378
74,669,long,5.48,5.565
74,670,short,7.326,7.393
74,670,long,5.48,5.565
74,671,short,7.411,7.479
74,671,long,5.48,5.565
74,672,short,7.314,7.382
74,672,long,5.48,5.565
74,673,short,7.29,7.358
74,673,long,5.48,5.565
74,674,short,7.131,7.198
74,674,long,5.48,5.565
74,675,short,7.06,7.127
74,675,long,5.48,5.565
74,676,short,7.192,7.259
74,676,long,5.48,5.565
74,677,short,7.296,7.364
74,677,long,5.48,5.565
74,678,short,7.19,7.258
74,678,long,5.48,5.565
74,679,short,7.259,7.326
74,679,long,5.48,5.565
74,680,short,7.26,7.327
74,680,long,5.48,5.565
74,681,short,7.255,7.322
74,681,long,5.48,5.565
74,682,short,7.07,7.138
74,682,long,5.48,5.565
74,683,short,7.069,7.136
74,683,long,5.48,5.565
74,684,short,7.043,7.111
74,684,long,5.48,5.565
74,685,short,7.075,7.143
74,686,short,7.214,7.281
74,686,long,5.48,5.565
74,687,short,7.148,7.215
74,687,long,5.48,5.565
74,688,short,7.098,7.166
74,688,long,5.48,5.565
74,689,short,7.198,7.265
74,689,long,5.48,5.565
74,690,short,7.237,7.304
74,690,long,5.48,5.565
74,691,short,7.298,7.366
74,691,long,5.48,5.565
74,692,short,7.251,7.318
74,692,long,5.48,5.565
74,693,short,7.631,7.698
74,693,long,5.48,5.565
74,694,short,7.444,7.511
74,694,long,5.48,5.565
74,695,short,7.351,7.419
74,695,long,5.48,5.565
74,696,short,7.357,7.424
74,696,long,5.48,5.565
74,697,short,7.276,7.344
74,698,short,7.257,7.324
74,698,long,5.48,5.565
74,699,short,7.373,7.44
74,699,long,5.48,5.565
74,700,short,7.228,7.295
74,700,long,5.48,5.565
74,701,short,7.089,7.156
74,701,long,5.48,5.565
74,702,short,7.097,7.164
74,702,long,5.48,5.565
74,703,short,7.141,7.209
74,703,long,5.48,5.565
74,704,short,7.324,7.392
74,704,long,5.48,5.565
74,705,short,7.367,7.435
74,705,long,5.48,5.565
74,706,short,7.411,7.479
74,706,long,5.48,5.565
74,707,short,7.507,7.575
74,708,short,7.297,7.365
74,708,long,5.48,5.565
74,709,short,7.437,7.505
74,709,long,5.48,5.565
74,710,short,7.191,7.259
74,710,long,5.48,5.565
74,711,short,7.249,7.316
74,711,long,5.48,5.565
74,712,short,7.317,7.384
74,712,long,5.48,5.565
74,713,short,7.346,7.413
74,714,short,7.389,7.456
74,714,long,5.48,5.565
74,715,short,7.347,7.414
74,716,short,7.38,7.447
74,716,long,5.48,5.565
74,717,short,7.256,7.324
74,717,long,5.48,5.565
74,718,short,7.311,7.379
74,718,long,5.48,5.565
74,719,short,7.148,7.216
74,719,long,5.48,5.565
74,720,short,7.214,7.281
74,720,long,5.48,5.565
74,721,short,7.293,7.36
74,721,long,5.48,5.565
74,722,short,7.195,7.262
74,722,long,5.48,5.565
74,723,short,7.278,7.346
74,723,long,5.48,5.565
75,666,short,7.976,8.069
75,666,long,5.625,5.681
75,667,short,7.952,8.045
75,667,long,5.625,5.681
75,668,short,8.064,8.157
75,669,short,8.083,8.176
75,669,long,5.625,5.681
75,670,short,8.254,8.347
75,670,long,5.625,5.681
75,671,short,8.282,8.375
75,671,long,5.625,5.681
75,672,short,8.159,8.252
75,672,long,5.625,5.681
75,673,short,8.134,8.227
75,673,long,5.625,5.681
75,674,short,8.012,8.105
75,674,long,5.625,5.681
75,675,short,7.95,8.043
75,675,long,5.625,5.681
75,676,short,8.059,8.152
75,676,long,5.625,5.681
75,677,short,7.985,8.078
75,677,long,5.625,5.681
75,679,short,8.086,8.179
75,679,long,5.625,5.681
75,680,short,8.048,8.141
75,680,long,5.625,5.681
75,681,short,8.127,8.22
75,681,long,5.625,5.681
75,682,short,7.981,8.074
75,682,long,5.625,5.681
75,683,short,8.072,8.165
75,683,long,5.625,5.681
75,684,short,8.164,8.257
75,684,long,5.625,5.681
75,685,short,8.097,8.19
75,685,long,5.625,5.681
75,687,short,8.191,8.284
75,687,long,5.625,5.681
75,688,short,8.019,8.112
75,688,long,5.625,5.681
75,689,short,8.043,8.136
75,689,long,5.625,5.681
75,691,short,8.341,8.434
75,691,long,5.625,5.681
75,692,short,8.31,8.403
75,692,long,5.625,5.681
75,693,short,8.114,8.207
75,693,long,5.625,5.681
75,694,short,7.98,8.073
75,694,long,5.625,5.681
75,695,short,7.955,8.048
75,695,long,5.625,5.681
75,696,short,8.213,8.306
75,696,long,5.625,5.681
75,697,short,8.014,8.107
75,697,long,5.625,5.681
75,698,short,8.055,8.148
75,698,long,5.625,5.681
75,699,short,8.044,8.137
75,699,long,5.625,5.681
75,700,short,7.78,7.873
75,700,long,5.625,5.681
75,701,short,7.849,7.942
75,701,long,5.625,5.681
75,702,short,7.839,7.932
75,702,long,5.625,5.681
75,703,short,7.898,7.991
75,703,long,5.625,5.681
75,704,short,7.967,8.06
75,704,long,5.625,5.681
75,705,short,7.78,7.873
75,705,long,5.625,5.681
75,706,short,8.028,8.121
75,706,long,5.625,5.681
75,707,short,8.252,8.345
75,707,long,5.625,5.681
75,708,short,8.377,8.47
75,708,long,5.625,5.681
75,709,short,8.266,8.359
75,709,long,5.625,5.681
75,710,short,8.13,8.223
75,710,long,5.625,5.681
75,711,short,8.131,8.224
75,711,long,5.625,5.681
75,712,short,8.17,8.263
75,712,long,5.625,5.681
75,713,short,8.24,8.333
75,713,long,5.625,5.681
75,714,short,8.245,8.338
75,714,long,5.625,5.681
75,715,short,8.264,8.357
75,715,long,5.625,5.681
75,716,short,8.167,8.26
75,716,long,5.625,5.681
75,717,short,8.001,8.094
75,717,long,5.625,5.681
75,718,short,7.861,7.954
75,718,long,5.625,5.681
75,719,short,7.766,7.859
75,719,long,5.625,5.681
75,721,short,7.828,7.921
75,721,long,5.625,5.681
75,722,short,7.675,7.768
75,722,long,5.625,5.681
75,723,short,7.67,7.763
75,723,long,5.625,5.681
75,724,short,7.705,7.798
75,724,long,5.625,5.681
75,725,short,7.852,7.945
75,725,long,5.625,5.681
76,669,short,6.968,7.088
76,669,long,4.615,4.669
76,670,short,6.692,6.811
76,670,long,4.615,4.669
76,671,short,6.88,6.999
76,671,long,4.615,4.669
76,672,short,6.811,6.93
76,672,long,4.615,4.669
76,673,short,6.962,7.082
76,673,long,4.615,4.669
76,674,short,6.851,6.971
76,674,long,4.615,4.669
76,675,short,6.669,6.789
76,675,long,4.615,4.669
76,676,short,6.889,7.009
76,676,long,4.615,4.669
76,677,short,6.846,6.966
76,677,long,4.615,4.669
76,678,short,6.978,7.097
76,678,long,4.615,4.669
76,679,short,7.08,7.199
76,679,long,4.615,4.669
76,680,short,7.031,7.15
76,681,short,7.117,7.236
76,681,long,4.615,4.669
76,682,short,6.858,6.978
76,682,long,4.615,4.669
76,683,short,6.864,6.984
76,683,long,4.615,4.669
76,684,short,7.206,7.325
76,684,long,4.615,4.669
76,685,short,7.006,7.125
76,685,long,4.615,4.669
76,687,short,7.054,7.173
76,687,long,4.615,4.669
76,688,short,7.032,7.151
76,688,long,4.615,4.669
76,689,short,7.11,7.23
76,689,long,4.615,4.669
76,690,short,7.063,7.182
76,690,long,4.615,4.669
76,691,short,7.135,7.254
76,691,long,4.615,4.669
76,692,short,7.156,7.275
76,692,long,4.615,4.669
76,693,short,7.326,7.445
76,693,long,4.615,4.669
76,694,short,7.297,7.417
76,694,long,4.615,4.669
76,695,short,7.217,7.336
76,695,long,4.615,4.669
76,696,short,7.094,7.213
76,696,long,4.615,4.669
76,697,short,7.005,7.124
76,697,long,4.615,4.669
