trade_id,day,leg,bid,ask
8,119,long,5.84,5.899
8,120,short,8.727,8.82
8,120,long,5.84,5.899
8,121,short,8.699,8.791
8,121,long,5.84,5.899
8,122,short,8.556,8.648
8,122,long,5.84,5.899
8,123,short,8.621,8.713
8,123,long,5.84,5.899
9,65,short,6.618,6.682
9,65,long,4.782,4.879
9,67,short,6.567,6.631
9,67,long,4.782,4.879
9,68,short,6.767,6.832
9,68,long,4.782,4.879
9,69,short,6.786,6.85
9,69,long,4.782,4.879
9,70,short,6.532,6.596
9,70,long,4.782,4.879
9,71,short,6.537,6.602
9,71,long,4.782,4.879
9,72,short,6.68,6.744
9,72,long,4.782,4.879
9,73,short,6.694,6.758
9,73,long,4.782,4.879
9,74,short,6.858,6.922
9,74,long,4.782,4.879
9,75,short,6.683,6.747
9,75,long,4.782,4.879
9,76,short,6.506,6.57
9,76,long,4.782,4.879
9,77,short,6.57,6.634
9,77,long,4.782,4.879
9,78,short,6.433,6.497
9,78,long,4.782,4.879
9,79,short,6.389,6.453
9,79,long,4.782,4.879
9,80,short,6.584,6.648
9,80,long,4.782,4.879
9,81,short,6.596,6.661
9,81,long,4.782,4.879
9,82,short,6.565,6.629
9,82,long,4.782,4.879
9,83,short,6.491,6.555
9,83,long,4.782,4.879
9,85,short,6.89,6.954
9,85,long,4.782,4.879
9,86,short,6.93,6.995
9,86,long,4.782,4.879
9,87,short,6.905,6.969
9,87,long,4.782,4.879
9,88,short,6.952,7.016
9,88,long,4.782,4.879
9,89,short,6.957,7.021
9,89,long,4.782,4.879
9,90,short,7.002,7.066
9,90,long,4.782,4.879
9,91,short,6.998,7.063
9,91,long,4.782,4.879
9,93,short,6.913,6.977
9,93,long,4.782,4.879
9,94,short,6.802,6.866
9,94,long,4.782,4.879
9,95,short,6.723,6.788
9,95,long,4.782,4.879
9,96,short,6.668,6.733
9,96,long,4.782,4.879
9,97,short,6.898,6.963
9,97,long,4.782,4.879
9,98,short,6.739,6.803
9,98,long,4.782,4.879
9,99,short,6.566,6.631
9,99,long,4.782,4.879
9,100,short,6.65,6.714
9,100,long,4.782,4.879
9,101,short,6.765,6.829
9,101,long,4.782,4.879
9,102,short,6.773,6.837
9,102,long,4.782,4.879
9,103,short,6.66,6.725
9,103,long,4.782,4.879
9,104,short,6.708,6.773
9,104,long,4.782,4.879
9,105,short,6.448,6.512
9,105,long,4.782,4.879
9,106,short,6.512,6.576
9,106,long,4.782,4.879
9,107,short,6.565,6.629
9,107,long,4.782,4.879
9,108,short,6.586,6.651
9,108,long,4.782,4.879
9,109,short,6.57,6.635
9,109,long,4.782,4.879
9,110,short,6.578,6.643
9,110,long,4.782,4.879
9,111,short,6.51,6.574
9,111,long,4.782,4.879
9,112,short,6.444,6.509
9,112,long,4.782,4.879
9,113,short,6.453,6.518
9,113,long,4.782,4.879
9,114,short,6.343,6.407
9,115,short,6.302,6.366
9,116,short,6.421,6.485
9,116,long,4.782,4.879
9,117,short,6.563,6.627
9,117,long,4.782,4.879
9,118,short,6.361,6.426
9,118,long,4.782,4.879
9,119,short,6.46,6.524
9,119,long,4.782,4.879
9,120,short,6.437,6.502
9,120,long,4.782,4.879
9,121,short,6.569,6.633
9,121,long,4.782,4.879
9,122,short,6.469,6.534
9,122,long,4.782,4.879
9,123,short,6.626,6.691
9,123,long,4.782,4.879
9,124,short,6.693,6.758
9,124,long,4.782,4.879
10,68,short,7.029,7.13
10,68,long,3.989,4.078
10,69,short,7.002,7.102
10,69,long,3.989,4.078
10,70,short,6.854,6.954
10,70,long,3.989,4.078
10,71,short,6.825,6.926
10,71,long,3.989,4.078
10,72,short,7.138,7.239
10,72,long,3.989,4.078
10,73,short,7.133,7.234
10,73,long,3.989,4.078
10,74,short,7.072,7.172
10,74,long,3.989,4.078
10,75,short,7.058,7.159
10,75,long,3.989,4.078
10,76,short,7.062,7.163
10,76,long,3.989,4.078
10,77,short,7.172,7.273
10,77,long,3.989,4.078
10,78,short,7.155,7.256
10,78,long,3.989,4.078
10,79,short,7.183,7.284
10,79,long,3.989,4.078
10,80,short,7.165,7.266
10,80,long,3.989,4.078
10,81,short,7.078,7.179
10,81,long,3.989,4.078
10,82,short,7.011,7.112
10,82,long,3.989,4.078
10,83,short,6.915,7.015
10,83,long,3.989,4.078
10,84,short,6.784,6.885
10,84,long,3.989,4.078
10,85,short,6.938,7.039
10,85,long,3.989,4.078
10,87,short,6.937,7.038
10,87,long,3.989,4.078
10,88,short,7.079,7.18
10,88,long,3.989,4.078
10,89,short,7.169,7.27
10,89,long,3.989,4.078
10,90,short,7.183,7.283
10,90,long,3.989,4.078
10,91,short,7.197,7.297
10,91,long,3.989,4.078
10,92,short,7.274,7.375
10,92,long,3.989,4.078
10,93,short,7.374,7.475
10,93,long,3.989,4.078
10,94,short,7.369,7.47
10,94,long,3.989,4.078
10,96,short,7.139,7.239
10,96,long,3.989,4.078
10,97,short,7.184,7.285
10,97,long,3.989,4.078
10,98,short,7.272,7.373
10,98,long,3.989,4.078
10,99,short,7.327,7.428
10,100,short,7.313,7.414
10,100,long,3.989,4.078
10,101,short,7.102,7.202
10,101,long,3.989,4.078
10,102,short,7.062,7.163
10,102,long,3.989,4.078
10,103,short,7.073,7.173
10,103,long,3.989,4.078
10,104,short,7.062,7.163
10,104,long,3.989,4.078
10,105,short,7.036,7.137
10,105,long,3.989,4.078
10,106,short,7.094,7.195
10,106,long,3.989,4.078
10,107,short,7.029,7.13
10,107,long,3.989,4.078
10,108,short,7.082,7.183
10,108,long,3.989,4.078
10,109,short,6.846,6.947
10,109,long,3.989,4.078
10,110,short,6.902,7.003
10,110,long,3.989,4.078
10,111,short,6.974,7.075
10,111,long,3.989,4.078
10,112,short,6.889,6.99
10,112,long,3.989,4.078
10,113,short,6.65,6.75
10,113,long,3.989,4.078
10,114,short,6.764,6.864
10,114,long,3.989,4.078
10,115,short,6.812,6.912
10,115,long,3.989,4.078
10,117,short,6.706,6.806
10,117,long,3.989,4.078
10,118,short,6.634,6.735
10,118,long,3.989,4.078
10,119,short,6.764,6.865
10,119,long,3.989,4.078
10,120,short,6.847,6.948
10,120,long,3.989,4.078
10,121,short,6.807,6.907
10,121,long,3.989,4.078
10,122,short,6.713,6.814
10,122,long,3.989,4.078
10,123,short,6.879,6.98
10,123,long,3.989,4.078
10,124,short,6.923,7.023
10,124,long,3.989,4.078
10,125,short,6.966,7.067
10,125,long,3.989,4.078
10,126,short,6.79,6.891
10,126,long,3.989,4.078
10,127,short,7.038,7.139
10,127,long,3.989,4.078
11,82,short,8.318,8.404
11,82,long,6.133,6.193
11,83,short,8.162,8.248
11,83,long,6.133,6.193
11,84,short,8.095,8.181
11,84,long,6.133,6.193
11,85,short,8.229,8.315
11,85,long,6.133,6.193
11,86,short,8.198,8.284
11,86,long,6.133,6.193
11,87,short,8.134,8.22
11,87,long,6.133,6.193
11,88,short,8.262,8.348
11,88,long,6.133,6.193
11,89,short,8.46,8.546
11,89,long,6.133,6.193
11,91,short,8.394,8.48
11,91,long,6.133,6.193
11,92,short,8.505,8.591
11,92,long,6.133,6.193
11,93,short,8.458,8.544
11,93,long,6.133,6.193
11,94,short,8.444,8.53
11,94,long,6.133,6.193
11,95,short,8.342,8.428
11,95,long,6.133,6.193
11,96,short,8.407,8.493
11,96,long,6.133,6.193
11,97,short,8.64,8.726
11,97,long,6.133,6.193
11,98,short,8.45,8.536
11,98,long,6.133,6.193
11,99,short,8.601,8.687
11,99,long,6.133,6.193
11,101,short,8.126,8.212
11,101,long,6.133,6.193
11,102,short,8.212,8.298
11,102,long,6.133,6.193
11,103,short,8.067,8.153
11,103,long,6.133,6.193
11,104,short,8.094,8.18
11,104,long,6.133,6.193
11,105,short,7.975,8.061
11,105,long,6.133,6.193
11,106,short,7.903,7.989
11,106,long,6.133,6.193
11,107,short,7.815,7.901
11,107,long,6.133,6.193
11,108,short,7.996,8.082
11,108,long,6.133,6.193
11,109,short,7.937,8.023
11,109,long,6.133,6.193
11,110,short,8.051,8.137
11,110,long,6.133,6.193
11,111,short,8.195,8.281
11,111,long,6.133,6.193
11,112,short,8.072,8.158
11,112,long,6.133,6.193
11,113,short,7.952,8.038
11,113,long,6.133,6.193
11,114,short,8.102,8.188
11,114,long,6.133,6.193
11,115,short,7.881,7.967
11,115,long,6.133,6.193
11,116,short,7.782,7.868
11,116,long,6.133,6.193
11,117,short,7.94,8.026
11,117,long,6.133,6.193
11,118,short,7.827,7.913
11,118,long,6.133,6.193
11,119,short,8.048,8.134
11,119,long,6.133,6.193
11,120,short,7.999,8.085
11,120,long,6.133,6.193
11,121,short,8.011,8.097
11,121,long,6.133,6.193
11,122,short,8.08,8.166
11,122,long,6.133,6.193
11,123,short,8.011,8.097
11,123,long,6.133,6.193
11,124,short,7.971,8.057
11,124,long,6.133,6.193
11,125,short,7.914,8.0
11,125,long,6.133,6.193
11,126,short,7.646,7.732
11,126,long,6.133,6.193
11,127,short,7.575,7.661
11,127,long,6.133,6.193
11,128,short,7.668,7.754
11,128,long,6.133,6.193
11,129,short,7.883,7.969
11,129,long,6.133,6.193
11,130,short,8.012,8.098
11,130,long,6.133,6.193
11,131,short,7.996,8.082
11,131,long,6.133,6.193
11,132,short,7.981,8.067
11,132,long,6.133,6.193
11,133,short,8.114,8.2
11,133,long,6.133,6.193
11,134,short,8.33,8.416
11,134,long,6.133,6.193
11,135,short,8.47,8.556
11,135,long,6.133,6.193
11,136,short,8.54,8.626
11,136,long,6.133,6.193
11,137,short,8.527,8.613
11,137,long,6.133,6.193
11,138,short,8.477,8.563
11,138,long,6.133,6.193
11,139,short,8.532,8.618
11,139,long,6.133,6.193
11,140,short,8.311,8.397
11,140,long,6.133,6.193
12,86,short,6.985,7.068
12,86,long,4.84,4.887
12,87,short,6.989,7.073
12,87,long,4.84,4.887
12,88,short,7.182,7.265
12,88,long,4.84,4.887
12,89,short,7.186,7.269
12,89,long,4.84,4.887
12,90,short,7.037,7.12
12,90,long,4.84,4.887
12,91,short,7.215,7.299
12,91,long,4.84,4.887
12,92,short,7.21,7.293
12,92,long,4.84,4.887
12,93,short,7.362,7.445
12,93,long,4.84,4.887
12,94,short,7.279,7.362
12,95,short,6.916,6.999
12,95,long,4.84,4.887
12,96,short,6.907,6.99
12,96,long,4.84,4.887
12,97,short,7.075,7.158
12,97,long,4.84,4.887
12,98,short,7.055,7.138
12,98,long,4.84,4.887
12,99,short,7.03,7.114
12,99,long,4.84,4.887
12,100,short,6.917,7.0
12,100,long,4.84,4.887
12,101,short,6.936,7.019
12,101,long,4.84,4.887
12,102,short,7.016,7.099
12,102,long,4.84,4.887
12,104,short,6.862,6.946
12,104,long,4.84,4.887
12,105,short,6.965,7.048
12,105,long,4.84,4.887
12,106,short,6.891,6.974
12,106,long,4.84,4.887
12,107,short,6.813,6.896
12,109,short,6.696,6.779
12,109,long,4.84,4.887
12,110,short,6.727,6.811
12,110,long,4.84,4.887
12,111,short,6.595,6.678
12,111,long,4.84,4.887
12,112,short,6.627,6.711
12,112,long,4.84,4.887
12,113,short,6.809,6.892
12,113,long,4.84,4.887
12,114,short,6.58,6.663
12,114,long,4.84,4.887
12,115,short,6.683,6.766
12,116,short,6.588,6.672
12,116,long,4.84,4.887
12,117,short,6.564,6.647
12,117,long,4.84,4.887
12,118,short,6.462,6.546
12,118,long,4.84,4.887
12,119,short,6.561,6.645
12,119,long,4.84,4.887
12,120,short,6.601,6.685
12,120,long,4.84,4.887
12,121,short,6.722,6.805
12,121,long,4.84,4.887
12,122,short,6.581,6.665
12,123,short,6.555,6.638
12,123,long,4.84,4.887
12,124,short,6.455,6.538
12,124,long,4.84,4.887
12,125,short,6.417,6.501
12,125,long,4.84,4.887
12,126,short,6.414,6.498
12,126,long,4.84,4.887
12,127,short,6.585,6.668
12,127,long,4.84,4.887
12,128,short,6.483,6.566
12,128,long,4.84,4.887
12,129,short,6.519,6.602
12,129,long,4.84,4.887
12,130,short,6.652,6.735
12,130,long,4.84,4.887
12,131,short,6.586,6.669
12,131,long,4.84,4.887
12,132,short,6.639,6.722
12,132,long,4.84,4.887
12,133,short,6.542,6.625
12,133,long,4.84,4.887
12,134,short,6.693,6.776
12,134,long,4.84,4.887
12,135,short,6.623,6.706
12,135,long,4.84,4.887
12,136,short,6.801,6.884
12,136,long,4.84,4.887
12,137,short,6.955,7.038
12,137,long,4.84,4.887
12,138,short,6.97,7.054
12,139,short,6.806,6.89
12,139,long,4.84,4.887
12,140,short,6.75,6.833
12,140,long,4.84,4.887
12,141,short,6.674,6.757
12,141,long,4.84,4.887
12,142,short,6.573,6.656
12,142,long,4.84,4.887
12,143,short,6.669,6.752
12,143,long,4.84,4.887
12,144,short,6.567,6.651
12,144,long,4.84,4.887
12,145,short,6.87,6.953
12,145,long,4.84,4.887
13,90,short,8.163,8.271
13,90,long,5.924,6.008
13,91,short,8.353,8.461
13,92,short,8.377,8.485
13,92,long,5.924,6.008
13,93,short,8.391,8.499
13,93,long,5.924,6.008
13,94,short,8.512,8.62
13,94,long,5.924,6.008
13,95,short,8.472,8.58
13,95,long,5.924,6.008
13,96,short,8.312,8.42
13,96,long,5.924,6.008
13,97,short,8.369,8.477
13,97,long,5.924,6.008
13,98,short,8.397,8.505
13,98,long,5.924,6.008
13,99,short,8.336,8.444
13,99,long,5.924,6.008
13,100,short,8.344,8.452
13,100,long,5.924,6.008
13,101,short,8.036,8.144
13,101,long,5.924,6.008
13,102,short,8.202,8.31
13,102,long,5.924,6.008
13,103,short,8.099,8.207
13,103,long,5.924,6.008
13,104,short,8.148,8.256
13,104,long,5.924,6.008
13,105,short,8.097,8.205
13,105,long,5.924,6.008
13,106,short,7.922,8.03
13,107,short,7.998,8.106
13,107,long,5.924,6.008
13,108,short,8.009,8.117
13,108,long,5.924,6.008
13,109,short,7.909,8.017
13,109,long,5.924,6.008
13,110,short,8.218,8.326
13,110,long,5.924,6.008
13,111,short,8.133,8.241
13,111,long,5.924,6.008
13,112,short,8.117,8.225
13,112,long,5.924,6.008
13,113,short,7.984,8.092
13,113,long,5.924,6.008
13,114,short,7.913,8.021
13,114,long,5.924,6.008
13,115,short,8.054,8.162
13,115,long,5.924,6.008
13,116,short,8.07,8.178
13,116,long,5.924,6.008
13,117,short,7.862,7.97
13,117,long,5.924,6.008
13,118,short,7.611,7.719
13,118,long,5.924,6.008
13,119,short,7.588,7.696
13,119,long,5.924,6.008
13,120,short,7.678,7.786
13,120,long,5.924,6.008
13,121,short,7.575,7.683
13,121,long,5.924,6.008
13,122,short,7.424,7.532
13,122,long,5.924,6.008
13,123,short,7.642,7.75
13,123,long,5.924,6.008
13,124,short,7.734,7.842
13,124,long,5.924,6.008
13,125,short,7.626,7.734
13,125,long,5.924,6.008
13,126,short,7.682,7.79
13,126,long,5.924,6.008
13,127,short,7.663,7.771
13,127,long,5.924,6.008
13,128,short,7.625,7.733
13,128,long,5.924,6.008
13,129,short,7.68,7.788
13,129,long,5.924,6.008
13,130,short,7.842,7.95
13,130,long,5.924,6.008
13,131,short,7.983,8.091
13,131,long,5.924,6.008
13,133,short,8.033,8.141
13,133,long,5.924,6.008
13,134,short,8.153,8.261
13,134,long,5.924,6.008
13,135,short,8.193,8.301
13,135,long,5.924,6.008
13,136,short,8.315,8.423
13,136,long,5.924,6.008
13,137,short,8.221,8.329
13,137,long,5.924,6.008
13,138,short,8.26,8.368
13,138,long,5.924,6.008
13,139,short,8.17,8.279
13,139,long,5.924,6.008
13,140,short,8.087,8.195
13,140,long,5.924,6.008
13,141,short,8.103,8.211
13,141,long,5.924,6.008
13,142,short,7.967,8.075
13,142,long,5.924,6.008
13,143,short,7.989,8.097
13,143,long,5.924,6.008
13,144,short,8.25,8.358
13,144,long,5.924,6.008
13,145,short,8.226,8.334
13,145,long,5.924,6.008
13,147,short,8.216,8.324
13,147,long,5.924,6.008
13,149,short,8.129,8.237
13,149,long,5.924,6.008
14,109,short,6.792,6.907
14,109,long,4.852,4.899
14,110,short,6.924,7.038
14,110,long,4.852,4.899
14,111,short,6.933,7.048
14,111,long,4.852,4.899
14,112,short,7.123,7.238
14,112,long,4.852,4.899
14,113,short,7.132,7.246
14,113,long,4.852,4.899
14,114,short,6.882,6.997
14,114,long,4.852,4.899
14,115,short,6.814,6.929
14,115,long,4.852,4.899
14,116,short,6.859,6.973
14,116,long,4.852,4.899
14,117,short,7.029,7.143
14,117,long,4.852,4.899
14,118,short,6.829,6.943
14,118,long,4.852,4.899
14,119,short,6.798,6.912
14,119,long,4.852,4.899
14,120,short,6.924,7.038
14,120,long,4.852,4.899
14,121,short,6.663,6.777
14,121,long,4.852,4.899
14,122,short,6.485,6.6
14,122,long,4.852,4.899
14,123,short,6.708,6.823
14,123,long,4.852,4.899
14,124,short,6.669,6.783
14,124,long,4.852,4.899
14,125,short,6.591,6.706
14,125,long,4.852,4.899
14,126,short,6.545,6.66
14,126,long,4.852,4.899
14,127,short,6.513,6.627
14,127,long,4.852,4.899
14,128,short,6.547,6.662
14,128,long,4.852,4.899
14,129,short,6.496,6.611
14,129,long,4.852,4.899
14,130,short,6.684,6.798
14,130,long,4.852,4.899
14,132,short,6.662,6.777
14,132,long,4.852,4.899
14,133,short,6.798,6.913
14,133,long,4.852,4.899
14,135,short,6.72,6.834
14,135,long,4.852,4.899
14,136,short,6.812,6.927
14,136,long,4.852,4.899
14,137,short,6.893,7.008
14,137,long,4.852,4.899
14,138,short,7.048,7.163
14,138,long,4.852,4.899
14,139,short,6.954,7.068
14,139,long,4.852,4.899
14,140,short,6.835,6.949
14,140,long,4.852,4.899
14,141,short,6.692,6.807
14,141,long,4.852,4.899
14,142,short,6.663,6.778
14,142,long,4.852,4.899
14,143,short,6.695,6.81
14,143,long,4.852,4.899
14,144,short,6.768,6.883
14,144,long,4.852,4.899
14,145,short,6.819,6.933
14,145,long,4.852,4.899
14,146,short,6.707,6.822
14,146,long,4.852,4.899
14,147,short,6.771,6.885
14,147,long,4.852,4.899
14,148,short,6.887,7.002
14,148,long,4.852,4.899
14,149,short,7.046,7.161
14,150,short,6.93,7.045
14,150,long,4.852,4.899
14,151,short,6.813,6.927
14,151,long,4.852,4.899
14,152,short,6.888,7.002
14,152,long,4.852,4.899
14,153,short,6.863,6.978
14,153,long,4.852,4.899
14,154,short,7.028,7.142
14,154,long,4.852,4.899
14,155,short,6.933,7.048
14,155,long,4.852,4.899
14,156,short,6.951,7.065
14,156,long,4.852,4.899
14,157,short,6.703,6.817
14,157,long,4.852,4.899
14,158,short,6.631,6.746
14,158,long,4.852,4.899
14,159,short,6.475,6.589
14,159,long,4.852,4.899
14,160,short,6.573,6.687
14,160,long,4.852,4.899
14,161,short,6.479,6.593
14,161,long,4.852,4.899
14,162,short,6.592,6.707
14,162,long,4.852,4.899
14,163,short,6.705,6.819
14,163,long,4.852,4.899
14,164,short,6.703,6.817
14,165,short,6.853,6.968
14,165,long,4.852,4.899
14,166,short,7.015,7.13
14,166,long,4.852,4.899
14,167,short,6.979,7.094
14,167,long,4.852,4.899
15,112,short,7.066,7.13
15,112,long,5.277,5.335
15,113,short,7.018,7.082
15,113,long,5.277,5.335
15,114,short,7.168,7.232
15,114,long,5.277,5.335
15,115,short,6.94,7.004
15,115,long,5.277,5.335
15,116,short,6.994,7.058
15,116,long,5.277,5.335
15,117,short,6.862,6.926
15,117,long,5.277,5.335
15,118,short,6.845,6.909
15,118,long,5.277,5.335
15,119,short,6.901,6.965
15,119,long,5.277,5.335
15,120,short,7.129,7.193
15,120,long,5.277,5.335
15,121,short,7.129,7.193
15,121,long,5.277,5.335
15,122,short,6.966,7.03
15,122,long,5.277,5.335
15,123,short,7.105,7.169
15,123,long,5.277,5.335
15,124,short,6.97,7.033
15,124,long,5.277,5.335
15,125,short,7.058,7.122
15,125,long,5.277,5.335
15,126,short,6.972,7.036
15,126,long,5.277,5.335
15,127,short,7.143,7.207
15,127,long,5.277,5.335
15,128,short,7.089,7.152
15,128,long,5.277,5.335
15,129,short,6.995,7.059
15,129,long,5.277,5.335
15,131,short,7.094,7.158
15,131,long,5.277,5.335
15,132,short,7.161,7.225
15,132,long,5.277,5.335
15,133,short,7.181,7.245
15,133,long,5.277,5.335
15,134,short,7.078,7.142
15,134,long,5.277,5.335
15,135,short,6.984,7.048
15,135,long,5.277,5.335
15,136,short,7.077,7.141
15,136,long,5.277,5.335
15,137,short,7.317,7.38
15,137,long,5.277,5.335
15,138,short,7.673,7.737
15,138,long,5.277,5.335
15,139,short,7.743,7.807
15,139,long,5.277,5.335
15,140,short,7.718,7.781
15,140,long,5.277,5.335
15,141,short,7.525,7.589
15,141,long,5.277,5.335
15,142,short,7.428,7.492
15,143,short,7.398,7.462
15,143,long,5.277,5.335
15,144,short,7.245,7.309
15,144,long,5.277,5.335
15,145,short,7.338,7.402
15,145,long,5.277,5.335
15,146,short,7.124,7.188
15,146,long,5.277,5.335
15,147,short,7.056,7.12
15,147,long,5.277,5.335
15,148,short,7.088,7.152
15,148,long,5.277,5.335
15,149,short,7.195,7.259
15,149,long,5.277,5.335
15,150,short,7.193,7.257
15,150,long,5.277,5.335
15,151,short,7.311,7.375
15,151,long,5.277,5.335
15,152,short,7.339,7.403
15,152,long,5.277,5.335
15,153,short,7.249,7.313
15,153,long,5.277,5.335
15,154,short,7.179,7.243
15,154,long,5.277,5.335
15,155,short,7.056,7.12
15,155,long,5.277,5.335
15,156,short,7.001,7.065
15,156,long,5.277,5.335
15,157,short,6.771,6.835
15,157,long,5.277,5.335
15,158,short,6.683,6.747
15,158,long,5.277,5.335
15,159,short,6.946,7.01
15,159,long,5.277,5.335
15,160,short,6.919,6.983
15,160,long,5.277,5.335
15,161,short,6.763,6.827
15,161,long,5.277,5.335
15,162,short,6.786,6.85
15,162,long,5.277,5.335
15,164,short,6.944,7.008
15,164,long,5.277,5.335
15,165,short,7.294,7.358
15,165,long,5.277,5.335
15,166,short,7.302,7.366
15,166,long,5.277,5.335
15,167,short,7.433,7.497
15,167,long,5.277,5.335
15,168,short,7.435,7.499
15,168,long,5.277,5.335
15,169,short,7.396,7.46
15,169,long,5.277,5.335
15,170,short,7.284,7.348
15,170,long,5.277,5.335
15,171,short,7.128,7.192
15,171,long,5.277,5.335
16,114,short,7.983,8.098
16,114,long,6.347,6.435
16,116,short,8.193,8.308
16,116,long,6.347,6.435
16,117,short,8.214,8.329
16,117,long,6.347,6.435
16,118,short,7.942,8.057
16,118,long,6.347,6.435
16,119,short,8.04,8.155
16,119,long,6.347,6.435
16,120,short,8.072,8.186
16,120,long,6.347,6.435
16,121,short,8.105,8.219
16,121,long,6.347,6.435
16,122,short,7.943,8.057
16,122,long,6.347,6.435
16,123,short,7.886,8.001
16,124,short,7.961,8.075
16,124,long,6.347,6.435
16,125,short,8.108,8.223
16,125,long,6.347,6.435
16,126,short,7.941,8.056
16,126,long,6.347,6.435
16,127,short,8.038,8.152
16,127,long,6.347,6.435
16,128,short,7.956,8.07
16,128,long,6.347,6.435
16,129,short,7.903,8.017
16,129,long,6.347,6.435
16,130,short,7.933,8.048
16,131,short,8.044,8.159
16,131,long,6.347,6.435
16,132,short,8.227,8.341
16,132,long,6.347,6.435
16,133,short,8.312,8.426
16,133,long,6.347,6.435
16,134,short,8.44,8.555
16,134,long,6.347,6.435
16,135,short,8.333,8.448
16,135,long,6.347,6.435
16,136,short,8.48,8.595
16,136,long,6.347,6.435
16,137,short,8.496,8.611
16,137,long,6.347,6.435
16,138,short,8.732,8.846
16,138,long,6.347,6.435
16,139,short,8.673,8.787
16,139,long,6.347,6.435
16,140,short,8.398,8.512
16,140,long,6.347,6.435
16,141,short,8.387,8.501
16,141,long,6.347,6.435
16,142,short,8.248,8.362
16,142,long,6.347,6.435
16,143,short,8.152,8.266
16,143,long,6.347,6.435
16,144,short,8.242,8.357
16,144,long,6.347,6.435
16,146,short,8.285,8.4
16,146,long,6.347,6.435
16,147,short,8.284,8.399
16,147,long,6.347,6.435
16,148,short,8.46,8.575
16,148,long,6.347,6.435
16,149,short,8.344,8.459
16,149,long,6.347,6.435
16,150,short,8.348,8.463
16,150,long,6.347,6.435
16,151,short,8.314,8.428
16,151,long,6.347,6.435
16,153,short,8.208,8.323
16,153,long,6.347,6.435
16,154,short,8.17,8.284
16,154,long,6.347,6.435
16,155,short,8.067,8.182
16,155,long,6.347,6.435
16,156,short,8.194,8.308
16,156,long,6.347,6.435
16,157,short,8.066,8.181
16,157,long,6.347,6.435
16,158,short,8.133,8.247
16,158,long,6.347,6.435
16,159,short,7.99,8.104
16,159,long,6.347,6.435
16,160,short,7.978,8.093
16,160,long,6.347,6.435
16,161,short,7.785,7.899
16,161,long,6.347,6.435
16,163,short,8.222,8.337
16,163,long,6.347,6.435
16,164,short,7.967,8.081
16,164,long,6.347,6.435
16,165,short,8.25,8.365
16,165,long,6.347,6.435
16,166,short,8.167,8.282
16,166,long,6.347,6.435
16,167,short,8.311,8.426
16,167,long,6.347,6.435
16,168,short,8.143,8.258
16,168,long,6.347,6.435
16,169,short,8.19,8.305
16,169,long,6.347,6.435
16,170,short,8.22,8.335
16,170,long,6.347,6.435
16,171,short,7.917,8.031
16,171,long,6.347,6.435
16,172,short,8.098,8.213
16,172,long,6.347,6.435
16,173,short,8.066,8.181
16,173,long,6.347,6.435
17,117,short,6.62,6.709
17,117,long,4.073,4.16
17,118,short,6.336,6.425
17,118,long,4.073,4.16
17,119,short,6.155,6.244
17,119,long,4.073,4.16
17,120,short,6.363,6.453
17,120,long,4.073,4.16
17,121,short,6.27,6.359
17,121,long,4.073,4.16
17,122,short,6.314,6.403
17,122,long,4.073,4.16
17,123,short,6.449,6.538
17,123,long,4.073,4.16
17,124,short,6.509,6.598
17,124,long,4.073,4.16
17,125,short,6.721,6.81
17,125,long,4.073,4.16
17,126,short,6.633,6.722
17,126,long,4.073,4.16
17,127,short,6.365,6.454
17,127,long,4.073,4.16
17,128,short,6.464,6.554
17,128,long,4.073,4.16
17,129,short,6.524,6.613
17,129,long,4.073,4.16
17,130,short,6.584,6.673
17,130,long,4.073,4.16
17,131,short,6.598,6.688
17,131,long,4.073,4.16
17,132,short,6.533,6.623
17,132,long,4.073,4.16
17,133,short,6.629,6.718
17,133,long,4.073,4.16
17,134,short,6.674,6.763
17,134,long,4.073,4.16
17,135,short,6.83,6.92
17,135,long,4.073,4.16
17,137,short,7.061,7.15
17,137,long,4.073,4.16
