trade_id,day,leg,bid,ask
70,590,short,8.138,8.217
70,590,long,6.225,6.325
70,591,short,7.883,7.962
70,591,long,6.225,6.325
70,592,short,7.903,7.982
70,592,long,6.225,6.325
70,593,short,7.775,7.854
70,593,long,6.225,6.325
70,594,short,7.754,7.833
70,594,long,6.225,6.325
70,595,short,7.894,7.973
70,595,long,6.225,6.325
70,596,short,7.993,8.071
70,596,long,6.225,6.325
70,597,short,8.102,8.181
70,597,long,6.225,6.325
70,598,short,8.046,8.125
70,598,long,6.225,6.325
70,599,short,8.158,8.237
70,599,long,6.225,6.325
70,600,short,8.11,8.188
70,600,long,6.225,6.325
70,601,short,8.213,8.292
70,601,long,6.225,6.325
70,602,short,8.344,8.423
70,602,long,6.225,6.325
70,603,short,8.631,8.71
70,603,long,6.225,6.325
70,605,short,8.671,8.75
70,605,long,6.225,6.325
70,606,short,8.461,8.54
70,607,short,8.495,8.573
70,607,long,6.225,6.325
70,608,short,8.475,8.553
70,608,long,6.225,6.325
70,609,short,8.533,8.612
70,609,long,6.225,6.325
70,610,short,8.621,8.7
70,610,long,6.225,6.325
70,611,short,8.453,8.532
70,611,long,6.225,6.325
70,612,short,8.521,8.6
70,612,long,6.225,6.325
70,613,short,8.682,8.761
70,613,long,6.225,6.325
70,614,short,8.714,8.793
70,614,long,6.225,6.325
70,615,short,8.574,8.653
70,616,short,8.579,8.658
70,616,long,6.225,6.325
70,617,short,8.618,8.697
70,617,long,6.225,6.325
70,618,short,8.637,8.716
70,618,long,6.225,6.325
70,619,short,8.679,8.758
70,619,long,6.225,6.325
70,620,short,8.466,8.544
70,620,long,6.225,6.325
70,621,short,8.722,8.801
70,621,long,6.225,6.325
70,622,short,8.604,8.683
70,622,long,6.225,6.325
70,623,short,8.51,8.589
70,623,long,6.225,6.325
70,624,short,8.395,8.474
70,624,long,6.225,6.325
70,625,short,8.402,8.481
70,625,long,6.225,6.325
70,626,short,8.265,8.343
70,626,long,6.225,6.325
70,627,short,8.153,8.231
70,627,long,6.225,6.325
70,628,short,8.347,8.426
70,628,long,6.225,6.325
70,629,short,8.342,8.421
70,629,long,6.225,6.325
70,630,short,8.499,8.578
70,630,long,6.225,6.325
71,582,short,8.073,8.139
71,582,long,5.474,5.54
71,583,short,8.201,8.266
71,583,long,5.474,5.54
71,584,short,7.963,8.029
71,584,long,5.474,5.54
71,585,short,8.031,8.097
71,585,long,5.474,5.54
71,586,short,7.92,7.986
71,586,long,5.474,5.54
71,587,short,7.702,7.767
71,587,long,5.474,5.54
71,588,short,7.883,7.949
71,588,long,5.474,5.54
71,589,short,7.916,7.981
71,589,long,5.474,5.54
71,590,short,7.862,7.928
71,590,long,5.474,5.54
71,591,short,7.797,7.863
71,591,long,5.474,5.54
71,592,short,7.863,7.929
71,592,long,5.474,5.54
71,593,short,7.681,7.747
71,593,long,5.474,5.54
71,594,short,7.887,7.953
71,594,long,5.474,5.54
71,596,short,8.021,8.087
71,596,long,5.474,5.54
71,597,short,8.069,8.135
71,597,long,5.474,5.54
71,598,short,8.246,8.312
71,598,long,5.474,5.54
71,599,short,8.396,8.461
71,599,long,5.474,5.54
71,600,short,8.444,8.51
71,600,long,5.474,5.54
71,601,short,8.603,8.669
71,601,long,5.474,5.54
71,602,short,8.548,8.614
71,602,long,5.474,5.54
71,603,short,8.779,8.845
71,603,long,5.474,5.54
71,604,short,8.81,8.876
71,604,long,5.474,5.54
71,605,short,8.94,9.006
71,605,long,5.474,5.54
71,606,short,8.953,9.019
71,606,long,5.474,5.54
71,607,short,8.825,8.891
71,607,long,5.474,5.54
71,608,short,8.905,8.971
71,608,long,5.474,5.54
71,609,short,8.866,8.932
71,609,long,5.474,5.54
71,610,short,8.716,8.782
71,610,long,5.474,5.54
71,611,short,8.639,8.705
71,611,long,5.474,5.54
71,612,short,8.647,8.713
71,612,long,5.474,5.54
71,613,short,8.557,8.622
71,613,long,5.474,5.54
71,614,short,8.57,8.636
71,614,long,5.474,5.54
71,615,short,8.366,8.432
71,615,long,5.474,5.54
71,616,short,8.442,8.508
71,616,long,5.474,5.54
71,617,short,8.506,8.572
71,617,long,5.474,5.54
71,618,short,8.677,8.743
71,618,long,5.474,5.54
71,619,short,8.755,8.821
71,620,short,8.46,8.525
71,620,long,5.474,5.54
71,621,short,8.394,8.46
71,621,long,5.474,5.54
71,622,short,8.103,8.169
71,622,long,5.474,5.54
71,623,short,7.995,8.061
71,623,long,5.474,5.54
71,624,short,8.063,8.129
71,624,long,5.474,5.54
71,625,short,8.146,8.212
71,625,long,5.474,5.54
71,626,short,8.124,8.19
71,626,long,5.474,5.54
71,627,short,8.171,8.237
71,627,long,5.474,5.54
71,628,short,8.201,8.266
71,628,long,5.474,5.54
71,629,short,8.216,8.282
71,629,long,5.474,5.54
71,630,short,8.223,8.289
71,630,long,5.474,5.54
71,631,short,8.426,8.492
71,631,long,5.474,5.54
71,632,short,8.546,8.612
71,632,long,5.474,5.54
71,633,short,8.562,8.628
71,635,short,8.417,8.483
71,635,long,5.474,5.54
71,636,short,8.51,8.576
71,636,long,5.474,5.54
71,637,short,8.573,8.639
71,637,long,5.474,5.54
71,638,short,8.616,8.681
71,638,long,5.474,5.54
71,639,short,8.582,8.648
71,639,long,5.474,5.54
71,640,short,8.603,8.669
71,640,long,5.474,5.54
71,641,short,8.237,8.302
71,641,long,5.474,5.54
72,586,short,8.825,8.885
72,586,long,6.474,6.546
72,587,short,8.967,9.028
72,587,long,6.474,6.546
72,588,short,9.305,9.365
72,588,long,6.474,6.546
72,589,short,9.399,9.459
72,589,long,6.474,6.546
72,590,short,9.406,9.467
72,590,long,6.474,6.546
72,591,short,9.267,9.328
72,591,long,6.474,6.546
72,592,short,9.048,9.109
72,592,long,6.474,6.546
72,593,short,8.817,8.877
72,593,long,6.474,6.546
72,594,short,8.829,8.89
72,594,long,6.474,6.546
72,595,short,8.793,8.853
72,595,long,6.474,6.546
72,596,short,8.713,8.774
72,596,long,6.474,6.546
72,598,short,9.055,9.116
72,598,long,6.474,6.546
72,600,short,9.153,9.214
72,600,long,6.474,6.546
72,601,short,9.161,9.222
72,601,long,6.474,6.546
72,602,short,9.326,9.386
72,602,long,6.474,6.546
72,603,short,9.418,9.479
72,603,long,6.474,6.546
72,605,short,9.296,9.357
72,605,long,6.474,6.546
72,606,short,9.228,9.289
72,606,long,6.474,6.546
72,607,short,9.347,9.408
72,607,long,6.474,6.546
72,608,short,9.354,9.414
72,608,long,6.474,6.546
72,609,short,9.337,9.398
72,609,long,6.474,6.546
72,610,short,9.309,9.37
72,610,long,6.474,6.546
72,611,short,9.322,9.382
72,611,long,6.474,6.546
72,612,short,9.336,9.396
72,612,long,6.474,6.546
72,613,short,9.219,9.28
72,613,long,6.474,6.546
72,614,short,9.136,9.197
72,614,long,6.474,6.546
72,615,short,9.19,9.251
72,615,long,6.474,6.546
72,616,short,9.184,9.244
72,616,long,6.474,6.546
72,617,short,9.415,9.476
72,617,long,6.474,6.546
72,618,short,9.35,9.411
72,618,long,6.474,6.546
72,619,short,9.257,9.317
72,619,long,6.474,6.546
72,621,short,9.263,9.323
72,621,long,6.474,6.546
72,622,short,8.993,9.054
72,622,long,6.474,6.546
72,623,short,8.934,8.995
72,623,long,6.474,6.546
72,625,short,8.678,8.739
72,625,long,6.474,6.546
72,626,short,8.701,8.761
72,626,long,6.474,6.546
72,627,short,8.97,9.031
72,627,long,6.474,6.546
72,628,short,9.01,9.071
72,628,long,6.474,6.546
72,630,short,8.841,8.901
72,630,long,6.474,6.546
72,631,short,8.92,8.981
72,631,long,6.474,6.546
72,632,short,8.907,8.967
72,632,long,6.474,6.546
72,633,short,9.083,9.143
72,633,long,6.474,6.546
72,634,short,9.157,9.218
72,634,long,6.474,6.546
72,635,short,9.019,9.079
72,635,long,6.474,6.546
72,636,short,8.944,9.005
72,636,long,6.474,6.546
72,637,short,9.024,9.085
72,637,long,6.474,6.546
72,638,short,8.95,9.011
72,638,long,6.474,6.546
72,639,short,8.947,9.008
72,639,long,6.474,6.546
72,640,short,8.867,8.927
72,640,long,6.474,6.546
72,641,short,8.55,8.61
72,641,long,6.474,6.546
72,642,short,8.602,8.663
72,642,long,6.474,6.546
72,644,short,8.924,8.985
72,645,short,8.833,8.894
72,645,long,6.474,6.546
73,591,short,8.13,8.248
73,591,long,6.25,6.345
73,592,short,8.119,8.238
73,592,long,6.25,6.345
73,593,short,7.891,8.009
73,593,long,6.25,6.345
73,594,short,8.15,8.268
73,594,long,6.25,6.345
73,595,short,8.074,8.192
73,595,long,6.25,6.345
73,596,short,8.054,8.173
73,596,long,6.25,6.345
73,597,short,8.129,8.247
73,597,long,6.25,6.345
73,598,short,8.282,8.401
73,598,long,6.25,6.345
73,599,short,8.398,8.516
73,599,long,6.25,6.345
73,600,short,8.363,8.481
73,600,long,6.25,6.345
73,601,short,8.652,8.77
73,601,long,6.25,6.345
73,602,short,8.593,8.712
73,602,long,6.25,6.345
73,603,short,8.546,8.665
73,603,long,6.25,6.345
73,604,short,8.542,8.66
73,604,long,6.25,6.345
73,605,short,8.655,8.773
73,605,long,6.25,6.345
73,606,short,8.543,8.662
73,606,long,6.25,6.345
73,607,short,8.496,8.614
73,607,long,6.25,6.345
73,608,short,8.379,8.498
73,608,long,6.25,6.345
73,609,short,8.404,8.523
73,609,long,6.25,6.345
73,610,short,8.535,8.654
73,610,long,6.25,6.345
73,611,short,8.567,8.686
73,611,long,6.25,6.345
73,612,short,8.572,8.691
73,612,long,6.25,6.345
73,613,short,8.522,8.641
73,613,long,6.25,6.345
73,614,short,8.379,8.497
73,614,long,6.25,6.345
73,616,short,8.694,8.812
73,616,long,6.25,6.345
73,617,short,8.64,8.759
73,617,long,6.25,6.345
73,618,short,8.562,8.681
73,618,long,6.25,6.345
73,619,short,8.396,8.515
73,619,long,6.25,6.345
73,621,short,8.364,8.483
73,621,long,6.25,6.345
73,622,short,8.301,8.42
73,622,long,6.25,6.345
73,623,short,8.18,8.299
73,623,long,6.25,6.345
73,624,short,8.179,8.297
73,624,long,6.25,6.345
73,625,short,8.166,8.285
73,625,long,6.25,6.345
73,626,short,8.354,8.473
73,627,short,8.441,8.56
73,627,long,6.25,6.345
73,628,short,8.483,8.602
73,628,long,6.25,6.345
73,629,short,8.574,8.692
73,629,long,6.25,6.345
73,631,short,8.421,8.539
73,631,long,6.25,6.345
73,632,short,8.25,8.369
73,633,short,8.313,8.431
73,633,long,6.25,6.345
73,634,short,8.183,8.301
73,634,long,6.25,6.345
73,635,short,8.313,8.432
73,635,long,6.25,6.345
73,636,short,8.374,8.493
73,636,long,6.25,6.345
73,637,short,8.492,8.61
73,637,long,6.25,6.345
73,638,short,8.404,8.523
73,639,short,8.577,8.695
73,639,long,6.25,6.345
73,640,short,8.598,8.716
73,640,long,6.25,6.345
73,641,short,8.49,8.609
73,641,long,6.25,6.345
73,642,short,8.548,8.667
73,642,long,6.25,6.345
73,643,short,8.529,8.648
73,643,long,6.25,6.345
73,644,short,8.482,8.601
73,644,long,6.25,6.345
73,645,short,8.462,8.581
73,645,long,6.25,6.345
73,646,short,8.306,8.424
73,646,long,6.25,6.345
73,647,short,8.338,8.456
73,647,long,6.25,6.345
73,648,short,8.459,8.578
73,648,long,6.25,6.345
73,649,short,8.533,8.652
73,649,long,6.25,6.345
73,650,short,8.392,8.511
73,650,long,6.25,6.345
74,592,short,8.721,8.824
74,592,long,6.441,6.5
74,593,short,8.742,8.844
74,594,short,8.77,8.872
74,594,long,6.441,6.5
74,595,short,8.689,8.791
74,595,long,6.441,6.5
74,596,short,8.793,8.895
74,596,long,6.441,6.5
74,597,short,8.833,8.935
74,597,long,6.441,6.5
74,598,short,9.022,9.124
74,598,long,6.441,6.5
74,599,short,8.881,8.983
74,599,long,6.441,6.5
74,600,short,8.826,8.928
74,600,long,6.441,6.5
74,601,short,8.971,9.073
74,601,long,6.441,6.5
74,602,short,9.08,9.182
74,602,long,6.441,6.5
74,603,short,9.263,9.365
74,603,long,6.441,6.5
74,604,short,9.303,9.405
74,604,long,6.441,6.5
74,605,short,9.244,9.346
74,605,long,6.441,6.5
74,606,short,9.272,9.374
74,606,long,6.441,6.5
74,607,short,9.274,9.376
74,607,long,6.441,6.5
74,608,short,9.515,9.617
74,608,long,6.441,6.5
74,609,short,9.362,9.464
74,609,long,6.441,6.5
74,611,short,9.315,9.417
74,611,long,6.441,6.5
74,612,short,9.382,9.485
74,612,long,6.441,6.5
74,613,short,9.332,9.434
74,613,long,6.441,6.5
74,614,short,9.247,9.349
74,614,long,6.441,6.5
74,615,short,9.111,9.214
74,615,long,6.441,6.5
74,616,short,8.971,9.073
74,616,long,6.441,6.5
74,617,short,9.02,9.122
74,617,long,6.441,6.5
74,618,short,8.978,9.081
74,618,long,6.441,6.5
74,619,short,9.092,9.194
74,619,long,6.441,6.5
74,620,short,8.985,9.087
74,620,long,6.441,6.5
74,621,short,9.079,9.181
74,621,long,6.441,6.5
74,622,short,8.815,8.917
74,622,long,6.441,6.5
74,623,short,8.881,8.984
74,623,long,6.441,6.5
74,625,short,9.067,9.17
74,625,long,6.441,6.5
74,626,short,8.988,9.09
74,626,long,6.441,6.5
74,627,short,8.974,9.076
74,627,long,6.441,6.5
74,628,short,8.842,8.944
74,628,long,6.441,6.5
74,629,short,8.95,9.052
74,629,long,6.441,6.5
74,630,short,8.886,8.988
74,630,long,6.441,6.5
74,631,short,9.038,9.14
74,631,long,6.441,6.5
74,632,short,9.0,9.102
74,632,long,6.441,6.5
74,633,short,8.96,9.063
74,633,long,6.441,6.5
74,634,short,9.036,9.138
74,634,long,6.441,6.5
74,635,short,9.018,9.12
74,635,long,6.441,6.5
74,636,short,8.921,9.023
74,636,long,6.441,6.5
74,637,short,9.175,9.277
74,637,long,6.441,6.5
74,638,short,9.071,9.173
74,638,long,6.441,6.5
74,639,short,9.182,9.284
74,639,long,6.441,6.5
74,640,short,8.965,9.067
74,640,long,6.441,6.5
74,641,short,8.559,8.661
74,641,long,6.441,6.5
74,642,short,8.609,8.712
74,642,long,6.441,6.5
74,643,short,8.653,8.755
74,643,long,6.441,6.5
74,644,short,8.753,8.855
74,644,long,6.441,6.5
74,645,short,8.702,8.804
74,645,long,6.441,6.5
74,646,short,8.713,8.815
74,646,long,6.441,6.5
74,648,short,8.625,8.727
74,648,long,6.441,6.5
74,649,short,8.639,8.741
74,649,long,6.441,6.5
74,650,short,8.799,8.901
74,650,long,6.441,6.5
74,651,short,8.83,8.932
74,651,long,6.441,6.5
75,593,short,8.307,8.4
75,593,long,6.901,6.965
75,594,short,8.369,8.462
75,594,long,6.901,6.965
75,595,short,8.326,8.419
75,595,long,6.901,6.965
75,596,short,8.362,8.454
75,596,long,6.901,6.965
75,597,short,8.666,8.759
75,597,long,6.901,6.965
75,599,short,8.783,8.875
75,599,long,6.901,6.965
75,600,short,9.112,9.204
75,600,long,6.901,6.965
75,601,short,9.183,9.276
75,601,long,6.901,6.965
75,602,short,9.251,9.344
75,602,long,6.901,6.965
75,603,short,9.112,9.205
75,603,long,6.901,6.965
75,605,short,9.152,9.244
75,605,long,6.901,6.965
75,606,short,9.169,9.262
75,606,long,6.901,6.965
75,607,short,9.036,9.129
75,607,long,6.901,6.965
75,608,short,8.838,8.931
75,608,long,6.901,6.965
75,609,short,8.972,9.065
75,609,long,6.901,6.965
75,610,short,9.017,9.11
75,610,long,6.901,6.965
75,611,short,9.04,9.132
75,611,long,6.901,6.965
75,612,short,8.942,9.035
75,612,long,6.901,6.965
75,613,short,8.88,8.973
75,613,long,6.901,6.965
75,614,short,8.723,8.815
75,614,long,6.901,6.965
75,615,short,8.787,8.88
75,615,long,6.901,6.965
75,616,short,8.914,9.007
75,616,long,6.901,6.965
75,617,short,8.921,9.014
75,617,long,6.901,6.965
75,618,short,8.952,9.045
75,618,long,6.901,6.965
75,619,short,8.898,8.991
75,619,long,6.901,6.965
75,620,short,8.616,8.709
75,620,long,6.901,6.965
75,622,short,8.682,8.775
75,622,long,6.901,6.965
75,623,short,8.648,8.741
75,623,long,6.901,6.965
75,624,short,8.718,8.81
75,624,long,6.901,6.965
75,625,short,8.82,8.913
75,625,long,6.901,6.965
75,626,short,8.757,8.85
75,626,long,6.901,6.965
75,627,short,8.816,8.909
75,627,long,6.901,6.965
75,628,short,8.739,8.831
75,628,long,6.901,6.965
75,629,short,8.671,8.763
75,629,long,6.901,6.965
75,630,short,8.645,8.737
75,630,long,6.901,6.965
75,631,short,8.803,8.895
75,631,long,6.901,6.965
75,632,short,8.79,8.883
75,632,long,6.901,6.965
75,633,short,8.955,9.048
75,633,long,6.901,6.965
75,634,short,8.968,9.06
75,634,long,6.901,6.965
75,635,short,8.875,8.968
75,635,long,6.901,6.965
75,636,short,8.873,8.965
75,636,long,6.901,6.965
75,637,short,8.956,9.048
75,637,long,6.901,6.965
75,638,short,8.771,8.864
75,638,long,6.901,6.965
75,639,short,8.802,8.895
75,639,long,6.901,6.965
75,640,short,8.907,9.0
75,640,long,6.901,6.965
75,641,short,8.6,8.693
75,641,long,6.901,6.965
75,642,short,8.641,8.734
75,642,long,6.901,6.965
75,643,short,8.59,8.683
75,643,long,6.901,6.965
75,644,short,8.598,8.691
75,644,long,6.901,6.965
75,645,short,8.512,8.605
75,645,long,6.901,6.965
75,646,short,8.591,8.684
75,646,long,6.901,6.965
75,647,short,8.47,8.563
75,647,long,6.901,6.965
75,649,short,8.558,8.651
75,649,long,6.901,6.965
75,650,short,8.479,8.571
75,650,long,6.901,6.965
75,651,short,8.567,8.659
76,592,short,7.954,8.058
76,592,long,6.331,6.388
76,593,short,7.662,7.766
76,593,long,6.331,6.388
76,594,short,7.768,7.871
76,594,long,6.331,6.388
76,595,short,7.855,7.958
76,595,long,6.331,6.388
76,596,short,7.996,8.099
76,596,long,6.331,6.388
76,597,short,8.246,8.35
76,597,long,6.331,6.388
76,598,short,8.202,8.306
76,598,long,6.331,6.388
76,599,short,8.346,8.449
76,599,long,6.331,6.388
76,600,short,8.32,8.424
76,600,long,6.331,6.388
76,601,short,8.536,8.639
76,601,long,6.331,6.388
76,603,short,8.85,8.953
76,603,long,6.331,6.388
76,604,short,8.602,8.705
76,604,long,6.331,6.388
76,605,short,8.566,8.669
76,605,long,6.331,6.388
76,606,short,8.761,8.864
76,606,long,6.331,6.388
76,607,short,8.692,8.795
76,607,long,6.331,6.388
76,608,short,8.467,8.571
76,608,long,6.331,6.388
76,609,short,8.48,8.583
76,609,long,6.331,6.388
76,610,short,8.581,8.684
76,610,long,6.331,6.388
76,611,short,8.57,8.673
76,611,long,6.331,6.388
76,612,short,8.639,8.742
76,612,long,6.331,6.388
76,613,short,8.409,8.512
76,613,long,6.331,6.388
76,614,short,8.418,8.522
76,614,long,6.331,6.388
76,615,short,8.564,8.668
76,615,long,6.331,6.388
76,616,short,8.506,8.609
76,616,long,6.331,6.388
76,617,short,8.511,8.615
76,617,long,6.331,6.388
76,618,short,8.5,8.604
76,618,long,6.331,6.388
76,619,short,8.617,8.72
76,619,long,6.331,6.388
76,620,short,8.358,8.461
76,620,long,6.331,6.388
76,621,short,8.407,8.51
76,621,long,6.331,6.388
76,622,short,8.096,8.2
76,623,short,7.932,8.035
76,623,long,6.331,6.388
76,624,short,7.886,7.99
76,624,long,6.331,6.388
76,625,short,7.936,8.039
76,625,long,6.331,6.388
76,626,short,8.169,8.273
76,626,long,6.331,6.388
76,627,short,8.281,8.385
76,627,long,6.331,6.388
76,629,short,8.3,8.403
76,629,long,6.331,6.388
76,630,short,8.356,8.459
76,630,long,6.331,6.388
76,631,short,8.415,8.518
76,631,long,6.331,6.388
76,632,short,8.299,8.403
76,632,long,6.331,6.388
76,633,short,8.461,8.564
76,633,long,6.331,6.388
76,635,short,8.425,8.528
76,635,long,6.331,6.388
76,636,short,8.45,8.553
76,636,long,6.331,6.388
76,637,short,8.569,8.673
76,637,long,6.331,6.388
76,638,short,8.427,8.531
76,638,long,6.331,6.388
76,639,short,8.476,8.579
76,639,long,6.331,6.388
76,640,short,8.278,8.381
76,640,long,6.331,6.388
76,641,short,7.909,8.012
76,641,long,6.331,6.388
76,642,short,8.052,8.156
76,642,long,6.331,6.388
76,644,short,8.122,8.225
76,644,long,6.331,6.388
76,645,short,8.22,8.324
76,645,long,6.331,6.388
76,647,short,8.137,8.24
76,647,long,6.331,6.388
76,648,short,8.065,8.168
76,648,long,6.331,6.388
76,649,short,7.959,8.063
76,649,long,6.331,6.388
76,650,short,7.981,8.084
76,651,short,8.01,8.113
76,651,long,6.331,6.388
77,605,short,9.332,9.411
77,605,long,6.959,7.009
77,606,short,9.231,9.31
77,606,long,6.959,7.009
77,607,short,9.171,9.251
77,607,long,6.959,7.009
77,608,short,9.344,9.423
77,608,long,6.959,7.009
77,609,short,9.418,9.498
77,609,long,6.959,7.009
77,610,short,9.419,9.498
77,610,long,6.959,7.009
77,611,short,9.354,9.433
77,611,long,6.959,7.009
77,612,short,9.186,9.265
77,612,long,6.959,7.009
77,613,short,9.469,9.549
77,613,long,6.959,7.009
77,614,short,9.386,9.465
77,614,long,6.959,7.009
77,615,short,9.265,9.345
77,615,long,6.959,7.009
77,616,short,9.33,9.409
77,616,long,6.959,7.009
77,617,short,9.355,9.435
77,617,long,6.959,7.009
77,619,short,9.309,9.388
77,619,long,6.959,7.009
77,620,short,9.192,9.271
77,620,long,6.959,7.009
77,621,short,9.325,9.404
77,621,long,6.959,7.009
77,622,short,9.342,9.421
77,623,short,9.053,9.133
77,623,long,6.959,7.009
77,624,short,9.113,9.192
77,624,long,6.959,7.009
77,625,short,9.256,9.335
77,625,long,6.959,7.009
77,626,short,9.242,9.322
77,626,long,6.959,7.009
77,627,short,9.321,9.4
77,627,long,6.959,7.009
77,628,short,9.329,9.409
77,628,long,6.959,7.009
77,629,short,9.289,9.368
77,629,long,6.959,7.009
77,631,short,9.426,9.505
77,631,long,6.959,7.009
77,632,short,9.233,9.312
77,632,long,6.959,7.009
77,633,short,9.368,9.447
77,633,long,6.959,7.009
77,635,short,9.414,9.493
77,635,long,6.959,7.009
77,636,short,9.526,9.605
77,636,long,6.959,7.009
77,637,short,9.498,9.578
77,637,long,6.959,7.009
77,638,short,9.323,9.402
77,638,long,6.959,7.009
77,639,short,9.507,9.587
77,639,long,6.959,7.009
77,641,short,9.055,9.134
77,641,long,6.959,7.009
77,642,short,9.19,9.269
77,642,long,6.959,7.009
77,643,short,9.213,9.292
77,643,long,6.959,7.009
77,644,short,9.482,9.561
77,644,long,6.959,7.009
77,645,short,9.53,9.609
77,645,long,6.959,7.009
77,646,short,9.595,9.674
77,646,long,6.959,7.009
77,647,short,9.507,9.586
77,647,long,6.959,7.009
77,648,short,9.682,9.761
77,648,long,6.959,7.009
77,650,short,9.526,9.605
77,650,long,6.959,7.009
77,651,short,9.695,9.775
77,651,long,6.959,7.009
77,652,short,9.466,9.545
77,652,long,6.959,7.009
77,653,short,9.522,9.602
77,653,long,6.959,7.009
77,654,short,9.651,9.73
77,654,long,6.959,7.009
77,655,short,9.572,9.651
77,655,long,6.959,7.009
77,656,short,9.705,9.785
77,656,long,6.959,7.009
77,657,short,9.707,9.787
77,657,long,6.959,7.009
77,658,short,9.619,9.699
77,658,long,6.959,7.009
77,659,short,9.59,9.669
77,659,long,6.959,7.009
77,660,short,9.523,9.602
77,660,long,6.959,7.009
77,661,short,9.624,9.704
77,662,short,9.582,9.661
77,662,long,6.959,7.009
77,663,short,9.604,9.683
77,663,long,6.959,7.009
77,664,short,9.369,9.448
77,664,long,6.959,7.009
78,622,short,7.296,7.362
78,622,long,4.69,4.775
78,623,short,7.305,7.371
78,623,long,4.69,4.775
78,624,short,7.246,7.313
78,624,long,4.69,4.775
78,625,short,7.35,7.417
78,625,long,4.69,4.775
78,626,short,7.431,7.497
78,626,long,4.69,4.775
78,627,short,7.378,7.444
78,627,long,4.69,4.775
78,628,short,7.411,7.478
78,628,long,4.69,4.775
78,629,short,7.522,7.588
78,629,long,4.69,4.775
78,630,short,7.367,7.433
78,630,long,4.69,4.775
78,631,short,7.473,7.539
78,632,short,7.483,7.549
78,632,long,4.69,4.775
78,633,short,7.666,7.732
78,633,long,4.69,4.775
78,634,short,7.607,7.673
78,634,long,4.69,4.775
78,635,short,7.623,7.689
78,635,long,4.69,4.775
78,636,short,7.761,7.828
78,636,long,4.69,4.775
78,637,short,7.761,7.827
78,637,long,4.69,4.775
78,638,short,7.631,7.698
78,639,short,7.514,7.58
78,639,long,4.69,4.775
78,640,short,7.406,7.472
78,640,long,4.69,4.775
78,641,short,7.415,7.482
78,641,long,4.69,4.775
78,642,short,7.45,7.516
78,642,long,4.69,4.775
78,643,short,7.558,7.624
78,643,long,4.69,4.775
78,644,short,7.567,7.634
78,644,long,4.69,4.775
78,645,short,7.323,7.39
78,645,long,4.69,4.775
78,646,short,7.313,7.38
78,646,long,4.69,4.775
78,647,short,7.299,7.366
78,647,long,4.69,4.775
78,648,short,7.282,7.348
78,648,long,4.69,4.775
78,649,short,7.157,7.224
78,649,long,4.69,4.775
78,650,short,7.141,7.207
78,650,long,4.69,4.775
78,651,short,7.175,7.241
78,651,long,4.69,4.775
78,652,short,7.186,7.252
78,652,long,4.69,4.775
78,653,short,7.355,7.421
78,653,long,4.69,4.775
78,654,short,7.662,7.729
78,654,long,4.69,4.775
78,655,short,7.412,7.478
78,655,long,4.69,4.775
78,656,short,7.53,7.597
78,656,long,4.69,4.775
78,657,short,7.221,7.287
78,657,long,4.69,4.775
78,658,short,7.194,7.261
78,658,long,4.69,4.775
78,659,short,7.125,7.191
78,660,short,6.885,6.952
78,660,long,4.69,4.775
78,661,short,7.008,7.074
78,661,long,4.69,4.775
78,662,short,7.061,7.128
78,662,long,4.69,4.775
78,663,short,7.16,7.226
78,663,long,4.69,4.775
78,664,short,6.953,7.019
78,664,long,4.69,4.775
78,666,short,7.167,7.234
78,666,long,4.69,4.775
78,667,short,7.337,7.403
78,667,long,4.69,4.775
78,668,short,7.041,7.108
78,668,long,4.69,4.775
78,669,short,7.141,7.207
78,669,long,4.69,4.775
78,670,short,7.281,7.348
78,670,long,4.69,4.775
78,671,short,7.221,7.288
78,671,long,4.69,4.775
78,672,short,7.306,7.372
78,672,long,4.69,4.775
78,673,short,7.28,7.347
78,673,long,4.69,4.775
78,674,short,7.345,7.411
78,674,long,4.69,4.775
78,675,short,7.395,7.462
78,675,long,4.69,4.775
78,676,short,7.279,7.345
78,676,long,4.69,4.775
78,677,short,7.291,7.358
78,677,long,4.69,4.775
78,678,short,7.295,7.362
78,678,long,4.69,4.775
78,679,short,7.522,7.589
78,679,long,4.69,4.775
78,680,short,7.409,7.476
78,680,long,4.69,4.775
78,681,short,7.454,7.521
78,681,long,4.69,4.775
79,658,short,7.529,7.636
79,658,long,5.44,5.524
79,659,short,7.418,7.525
79,659,long,5.44,5.524
79,660,short,7.273,7.38
79,660,long,5.44,5.524
79,661,short,7.391,7.499
79,661,long,5.44,5.524
79,662,short,7.457,7.564
79,662,long,5.44,5.524
79,663,short,7.552,7.66
79,663,long,5.44,5.524
79,664,short,7.231,7.339
79,664,long,5.44,5.524
79,665,short,7.303,7.41
79,665,long,5.44,5.524
79,666,short,7.284,7.391
79,666,long,5.44,5.524
79,667,short,7.531,7.638
79,667,long,5.44,5.524
79,668,short,7.564,7.671
79,668,long,5.44,5.524
79,669,short,7.592,7.699
79,669,long,5.44,5.524
79,670,short,7.591,7.698
79,670,long,5.44,5.524
79,671,short,7.502,7.609
79,671,long,5.44,5.524
79,672,short,7.561,7.669
79,672,long,5.44,5.524
79,673,short,7.642,7.749
79,673,long,5.44,5.524
79,674,short,7.867,7.974
79,674,long,5.44,5.524
79,675,short,8.001,8.108
79,675,long,5.44,5.524
79,676,short,7.844,7.951
