trade_id,day,leg,bid,ask
8,162,short,7.254,7.321
8,162,long,3.983,4.026
8,163,short,7.263,7.329
8,163,long,3.983,4.026
8,164,short,7.316,7.383
8,164,long,3.983,4.026
8,165,short,7.157,7.224
8,165,long,3.983,4.026
8,166,short,7.093,7.159
8,166,long,3.983,4.026
8,167,short,6.844,6.911
8,167,long,3.983,4.026
8,168,short,6.749,6.816
8,168,long,3.983,4.026
8,169,short,6.535,6.602
8,169,long,3.983,4.026
8,170,short,6.591,6.658
8,170,long,3.983,4.026
8,171,short,6.522,6.589
8,171,long,3.983,4.026
8,172,short,6.415,6.482
8,172,long,3.983,4.026
8,173,short,6.418,6.484
8,173,long,3.983,4.026
8,174,short,6.493,6.559
8,174,long,3.983,4.026
8,175,short,6.613,6.68
8,175,long,3.983,4.026
8,176,short,6.528,6.595
8,176,long,3.983,4.026
8,177,short,6.418,6.485
8,177,long,3.983,4.026
8,178,short,6.419,6.485
8,178,long,3.983,4.026
9,148,short,8.391,8.473
9,148,long,6.91,6.975
9,149,short,8.441,8.523
9,149,long,6.91,6.975
9,150,short,8.702,8.784
9,150,long,6.91,6.975
9,151,short,8.449,8.531
9,151,long,6.91,6.975
9,152,short,8.42,8.502
9,152,long,6.91,6.975
9,153,short,8.42,8.502
9,153,long,6.91,6.975
9,154,short,8.254,8.336
9,154,long,6.91,6.975
9,155,short,8.351,8.433
9,155,long,6.91,6.975
9,156,short,8.515,8.597
9,156,long,6.91,6.975
9,157,short,8.429,8.511
9,157,long,6.91,6.975
9,158,short,8.415,8.497
9,158,long,6.91,6.975
9,159,short,8.493,8.574
9,159,long,6.91,6.975
9,160,short,8.459,8.541
9,160,long,6.91,6.975
9,161,short,8.47,8.552
9,161,long,6.91,6.975
9,162,short,8.477,8.559
9,162,long,6.91,6.975
9,163,short,8.515,8.597
9,163,long,6.91,6.975
9,164,short,8.558,8.64
9,164,long,6.91,6.975
9,165,short,8.575,8.657
9,165,long,6.91,6.975
9,166,short,8.622,8.703
9,166,long,6.91,6.975
9,167,short,8.801,8.883
9,167,long,6.91,6.975
9,168,short,8.636,8.718
9,168,long,6.91,6.975
9,169,short,8.442,8.524
9,169,long,6.91,6.975
9,170,short,8.362,8.444
9,170,long,6.91,6.975
9,171,short,8.145,8.227
9,171,long,6.91,6.975
9,172,short,8.123,8.205
9,172,long,6.91,6.975
9,173,short,8.124,8.206
9,173,long,6.91,6.975
9,174,short,8.223,8.305
9,174,long,6.91,6.975
9,175,short,8.125,8.207
9,175,long,6.91,6.975
9,176,short,8.203,8.285
9,176,long,6.91,6.975
9,177,short,8.344,8.426
9,177,long,6.91,6.975
9,179,short,8.309,8.391
9,179,long,6.91,6.975
9,180,short,8.239,8.321
9,180,long,6.91,6.975
9,181,short,8.375,8.457
9,181,long,6.91,6.975
9,182,short,8.076,8.158
9,182,long,6.91,6.975
9,183,short,8.189,8.271
9,183,long,6.91,6.975
9,184,short,8.413,8.495
9,184,long,6.91,6.975
9,185,short,8.29,8.372
9,185,long,6.91,6.975
9,186,short,8.276,8.358
9,186,long,6.91,6.975
9,187,short,8.168,8.25
9,187,long,6.91,6.975
9,188,short,8.463,8.545
9,188,long,6.91,6.975
9,189,short,8.27,8.352
9,189,long,6.91,6.975
9,190,short,8.362,8.444
9,190,long,6.91,6.975
9,191,short,8.348,8.429
9,191,long,6.91,6.975
9,192,short,8.421,8.503
9,192,long,6.91,6.975
9,193,short,8.387,8.469
9,194,short,8.091,8.173
9,194,long,6.91,6.975
9,195,short,8.115,8.197
9,195,long,6.91,6.975
9,196,short,8.448,8.53
9,196,long,6.91,6.975
9,197,short,8.228,8.31
9,197,long,6.91,6.975
9,198,short,8.052,8.134
9,198,long,6.91,6.975
9,199,short,7.863,7.945
9,199,long,6.91,6.975
9,200,short,7.819,7.901
9,200,long,6.91,6.975
9,201,short,8.194,8.276
9,201,long,6.91,6.975
9,202,short,8.256,8.338
9,203,short,8.472,8.554
9,203,long,6.91,6.975
9,204,short,8.376,8.458
9,204,long,6.91,6.975
9,205,short,8.401,8.483
9,205,long,6.91,6.975
9,206,short,8.208,8.29
9,206,long,6.91,6.975
9,207,short,8.292,8.374
9,207,long,6.91,6.975
10,155,short,8.126,8.226
10,155,long,6.039,6.12
10,156,short,8.204,8.304
10,156,long,6.039,6.12
10,157,short,7.989,8.09
10,157,long,6.039,6.12
10,158,short,7.909,8.01
10,159,short,7.872,7.973
10,159,long,6.039,6.12
10,160,short,7.961,8.061
10,160,long,6.039,6.12
10,161,short,8.062,8.162
10,161,long,6.039,6.12
10,162,short,8.067,8.168
10,162,long,6.039,6.12
10,163,short,8.012,8.113
10,163,long,6.039,6.12
10,164,short,7.965,8.066
10,164,long,6.039,6.12
10,165,short,7.982,8.082
10,165,long,6.039,6.12
10,166,short,8.141,8.242
10,166,long,6.039,6.12
10,167,short,8.171,8.272
10,167,long,6.039,6.12
10,168,short,8.131,8.231
10,168,long,6.039,6.12
10,169,short,8.097,8.197
10,169,long,6.039,6.12
10,170,short,8.024,8.124
10,170,long,6.039,6.12
10,172,short,7.649,7.749
10,172,long,6.039,6.12
10,174,short,7.869,7.969
10,174,long,6.039,6.12
10,175,short,8.029,8.13
10,175,long,6.039,6.12
10,176,short,8.007,8.107
10,176,long,6.039,6.12
10,177,short,7.965,8.065
10,177,long,6.039,6.12
10,178,short,7.804,7.904
10,178,long,6.039,6.12
10,179,short,7.751,7.852
10,179,long,6.039,6.12
10,180,short,7.802,7.902
10,180,long,6.039,6.12
10,181,short,7.7,7.8
10,181,long,6.039,6.12
10,182,short,7.77,7.871
10,182,long,6.039,6.12
10,183,short,7.848,7.948
10,183,long,6.039,6.12
10,184,short,8.118,8.218
10,184,long,6.039,6.12
10,185,short,8.112,8.213
10,185,long,6.039,6.12
10,186,short,8.201,8.301
10,187,short,8.055,8.155
10,187,long,6.039,6.12
10,188,short,8.149,8.249
10,188,long,6.039,6.12
10,189,short,8.124,8.224
10,189,long,6.039,6.12
10,190,short,8.167,8.267
10,191,short,8.236,8.337
10,191,long,6.039,6.12
10,192,short,8.139,8.239
10,192,long,6.039,6.12
10,194,short,8.176,8.277
10,194,long,6.039,6.12
10,195,short,8.133,8.233
10,195,long,6.039,6.12
10,196,short,8.261,8.361
10,196,long,6.039,6.12
10,197,short,7.972,8.072
10,197,long,6.039,6.12
10,198,short,7.826,7.926
10,198,long,6.039,6.12
10,199,short,7.793,7.893
10,199,long,6.039,6.12
10,201,short,7.972,8.072
10,201,long,6.039,6.12
10,202,short,8.063,8.164
10,202,long,6.039,6.12
10,204,short,8.069,8.169
10,204,long,6.039,6.12
10,205,short,7.864,7.964
10,205,long,6.039,6.12
10,206,short,7.826,7.926
10,206,long,6.039,6.12
10,207,short,7.959,8.06
10,207,long,6.039,6.12
10,208,short,8.108,8.208
10,208,long,6.039,6.12
10,209,short,8.183,8.283
10,209,long,6.039,6.12
10,210,short,8.221,8.322
10,210,long,6.039,6.12
10,211,short,8.111,8.211
10,211,long,6.039,6.12
10,212,short,8.209,8.31
10,212,long,6.039,6.12
10,214,short,8.043,8.143
10,214,long,6.039,6.12
11,160,short,8.565,8.639
11,160,long,6.509,6.559
11,161,short,8.758,8.832
11,161,long,6.509,6.559
11,163,short,8.995,9.069
11,163,long,6.509,6.559
11,164,short,9.053,9.127
11,164,long,6.509,6.559
11,165,short,8.678,8.753
11,165,long,6.509,6.559
11,166,short,8.774,8.848
11,166,long,6.509,6.559
11,167,short,8.679,8.754
11,167,long,6.509,6.559
11,168,short,8.482,8.557
11,168,long,6.509,6.559
11,169,short,8.399,8.474
11,169,long,6.509,6.559
11,170,short,8.439,8.513
11,170,long,6.509,6.559
11,171,short,8.449,8.523
11,171,long,6.509,6.559
11,173,short,8.44,8.514
11,173,long,6.509,6.559
11,174,short,8.461,8.535
11,174,long,6.509,6.559
11,175,short,8.43,8.504
11,175,long,6.509,6.559
11,177,short,8.434,8.509
11,177,long,6.509,6.559
11,178,short,8.291,8.365
11,178,long,6.509,6.559
11,180,short,8.407,8.481
11,181,short,8.115,8.189
11,181,long,6.509,6.559
11,182,short,8.092,8.166
11,182,long,6.509,6.559
11,183,short,8.201,8.275
11,183,long,6.509,6.559
11,184,short,8.34,8.414
11,184,long,6.509,6.559
11,185,short,8.413,8.487
11,186,short,8.427,8.502
11,186,long,6.509,6.559
11,187,short,8.295,8.369
11,187,long,6.509,6.559
11,188,short,8.316,8.391
11,188,long,6.509,6.559
11,189,short,8.259,8.333
11,189,long,6.509,6.559
11,190,short,8.419,8.493
11,190,long,6.509,6.559
11,191,short,8.4,8.474
11,191,long,6.509,6.559
11,192,short,8.495,8.569
11,192,long,6.509,6.559
11,193,short,8.581,8.656
11,193,long,6.509,6.559
11,195,short,8.486,8.56
11,195,long,6.509,6.559
11,196,short,8.81,8.884
11,196,long,6.509,6.559
11,197,short,8.532,8.606
11,197,long,6.509,6.559
11,198,short,8.58,8.654
11,198,long,6.509,6.559
11,199,short,8.418,8.492
11,199,long,6.509,6.559
11,200,short,8.539,8.613
11,200,long,6.509,6.559
11,201,short,8.706,8.78
11,201,long,6.509,6.559
11,202,short,8.779,8.853
11,202,long,6.509,6.559
11,203,short,8.789,8.863
11,203,long,6.509,6.559
11,204,short,8.773,8.847
11,204,long,6.509,6.559
11,205,short,8.687,8.761
11,205,long,6.509,6.559
11,206,short,8.78,8.854
11,206,long,6.509,6.559
11,207,short,8.707,8.781
11,207,long,6.509,6.559
11,208,short,8.558,8.633
11,208,long,6.509,6.559
11,209,short,8.618,8.692
11,209,long,6.509,6.559
11,210,short,8.548,8.622
11,210,long,6.509,6.559
11,211,short,8.623,8.697
11,211,long,6.509,6.559
11,212,short,8.624,8.699
11,212,long,6.509,6.559
11,213,short,8.459,8.533
11,213,long,6.509,6.559
11,214,short,8.616,8.69
11,215,short,8.678,8.752
11,215,long,6.509,6.559
11,216,short,8.732,8.806
11,216,long,6.509,6.559
11,217,short,8.51,8.584
11,217,long,6.509,6.559
11,218,short,8.45,8.525
11,218,long,6.509,6.559
11,219,short,8.516,8.59
11,219,long,6.509,6.559
12,160,short,7.731,7.816
12,160,long,5.9,5.984
12,161,short,7.764,7.849
12,161,long,5.9,5.984
12,162,short,7.999,8.084
12,162,long,5.9,5.984
12,163,short,7.887,7.972
12,163,long,5.9,5.984
12,164,short,7.769,7.854
12,164,long,5.9,5.984
12,165,short,7.822,7.907
12,165,long,5.9,5.984
12,167,short,8.017,8.103
12,167,long,5.9,5.984
12,169,short,7.725,7.811
12,169,long,5.9,5.984
12,170,short,7.635,7.72
12,170,long,5.9,5.984
12,171,short,7.689,7.774
12,171,long,5.9,5.984
12,172,short,7.423,7.508
12,172,long,5.9,5.984
12,173,short,7.516,7.601
12,173,long,5.9,5.984
12,174,short,7.485,7.571
12,174,long,5.9,5.984
12,176,short,7.435,7.52
12,176,long,5.9,5.984
12,177,short,7.421,7.506
12,177,long,5.9,5.984
12,178,short,7.43,7.515
12,178,long,5.9,5.984
12,179,short,7.421,7.506
12,179,long,5.9,5.984
12,180,short,7.345,7.43
12,181,short,7.465,7.55
12,181,long,5.9,5.984
12,182,short,7.549,7.634
12,182,long,5.9,5.984
12,183,short,7.592,7.677
12,183,long,5.9,5.984
12,184,short,7.699,7.784
12,184,long,5.9,5.984
12,185,short,7.799,7.884
12,185,long,5.9,5.984
12,186,short,7.716,7.801
12,186,long,5.9,5.984
12,188,short,7.562,7.647
12,188,long,5.9,5.984
12,189,short,7.468,7.553
12,189,long,5.9,5.984
12,190,short,7.549,7.634
12,190,long,5.9,5.984
12,191,short,7.698,7.784
12,191,long,5.9,5.984
12,192,short,7.664,7.749
12,192,long,5.9,5.984
12,193,short,7.739,7.824
12,193,long,5.9,5.984
12,194,short,7.562,7.647
12,194,long,5.9,5.984
12,195,short,7.53,7.615
12,195,long,5.9,5.984
12,196,short,7.68,7.765
12,196,long,5.9,5.984
12,197,short,7.601,7.687
12,197,long,5.9,5.984
12,198,short,7.616,7.701
12,198,long,5.9,5.984
12,199,short,7.535,7.62
12,199,long,5.9,5.984
12,200,short,7.604,7.689
12,200,long,5.9,5.984
12,201,short,7.784,7.869
12,201,long,5.9,5.984
12,202,short,7.8,7.885
12,202,long,5.9,5.984
12,203,short,7.819,7.904
12,203,long,5.9,5.984
12,204,short,7.603,7.688
12,204,long,5.9,5.984
12,205,short,7.567,7.653
12,205,long,5.9,5.984
12,206,short,7.685,7.77
12,206,long,5.9,5.984
12,207,short,7.628,7.713
12,207,long,5.9,5.984
12,208,short,7.47,7.555
12,208,long,5.9,5.984
12,209,short,7.472,7.557
12,209,long,5.9,5.984
12,210,short,7.516,7.601
12,210,long,5.9,5.984
12,212,short,7.756,7.842
12,212,long,5.9,5.984
12,213,short,7.576,7.661
12,213,long,5.9,5.984
12,214,short,7.539,7.624
12,214,long,5.9,5.984
12,215,short,7.553,7.638
12,215,long,5.9,5.984
12,217,short,7.388,7.473
12,217,long,5.9,5.984
12,218,short,7.473,7.558
12,218,long,5.9,5.984
12,219,short,7.545,7.63
12,219,long,5.9,5.984
13,163,short,7.56,7.664
13,163,long,4.722,4.818
13,164,short,7.561,7.664
13,165,short,7.274,7.377
13,165,long,4.722,4.818
13,166,short,7.389,7.493
13,166,long,4.722,4.818
13,167,short,7.425,7.529
13,167,long,4.722,4.818
13,168,short,7.221,7.324
13,168,long,4.722,4.818
13,170,short,7.048,7.151
13,170,long,4.722,4.818
13,171,short,7.158,7.262
13,171,long,4.722,4.818
13,172,short,7.227,7.33
13,172,long,4.722,4.818
13,173,short,7.375,7.479
13,173,long,4.722,4.818
13,174,short,7.328,7.432
13,174,long,4.722,4.818
13,175,short,7.261,7.365
13,175,long,4.722,4.818
13,176,short,7.323,7.426
13,176,long,4.722,4.818
13,177,short,7.389,7.492
13,177,long,4.722,4.818
13,178,short,7.322,7.425
13,178,long,4.722,4.818
13,179,short,7.323,7.427
13,179,long,4.722,4.818
13,180,short,7.302,7.405
13,180,long,4.722,4.818
13,181,short,7.195,7.299
13,181,long,4.722,4.818
13,182,short,7.153,7.256
13,182,long,4.722,4.818
13,183,short,7.286,7.39
13,183,long,4.722,4.818
13,184,short,7.46,7.564
13,184,long,4.722,4.818
13,185,short,7.48,7.583
13,185,long,4.722,4.818
13,186,short,7.498,7.601
13,186,long,4.722,4.818
13,187,short,7.517,7.62
13,187,long,4.722,4.818
13,188,short,7.536,7.639
13,188,long,4.722,4.818
13,189,short,7.233,7.336
13,189,long,4.722,4.818
13,190,short,7.315,7.419
13,190,long,4.722,4.818
13,191,short,7.53,7.633
13,191,long,4.722,4.818
13,192,short,7.511,7.614
13,192,long,4.722,4.818
13,193,short,7.576,7.679
13,193,long,4.722,4.818
13,194,short,7.587,7.691
13,194,long,4.722,4.818
13,196,short,7.648,7.751
13,196,long,4.722,4.818
13,197,short,7.532,7.635
13,197,long,4.722,4.818
13,198,short,7.369,7.472
13,198,long,4.722,4.818
13,199,short,7.34,7.443
13,199,long,4.722,4.818
13,200,short,7.496,7.599
13,200,long,4.722,4.818
13,201,short,7.523,7.627
13,201,long,4.722,4.818
13,202,short,7.254,7.357
13,202,long,4.722,4.818
13,203,short,7.349,7.452
13,203,long,4.722,4.818
13,205,short,7.346,7.449
13,205,long,4.722,4.818
13,206,short,7.219,7.322
13,206,long,4.722,4.818
13,207,short,7.419,7.523
13,207,long,4.722,4.818
13,208,short,7.37,7.473
13,208,long,4.722,4.818
13,209,short,7.259,7.363
13,209,long,4.722,4.818
13,210,short,7.211,7.314
13,210,long,4.722,4.818
13,211,short,7.333,7.436
13,211,long,4.722,4.818
13,212,short,7.4,7.504
13,212,long,4.722,4.818
13,213,short,7.45,7.553
13,213,long,4.722,4.818
13,214,short,7.458,7.562
13,214,long,4.722,4.818
13,215,short,7.426,7.529
13,215,long,4.722,4.818
13,216,short,7.41,7.513
13,216,long,4.722,4.818
13,217,short,7.481,7.584
13,217,long,4.722,4.818
13,218,short,7.669,7.772
13,218,long,4.722,4.818
13,219,short,7.756,7.859
13,219,long,4.722,4.818
13,220,short,7.659,7.763
13,220,long,4.722,4.818
13,221,short,7.707,7.81
13,221,long,4.722,4.818
13,222,short,7.697,7.8
13,222,long,4.722,4.818
14,169,short,6.251,6.367
14,169,long,4.786,4.852
14,170,short,6.498,6.614
14,171,short,6.394,6.509
14,171,long,4.786,4.852
14,172,short,6.092,6.208
14,172,long,4.786,4.852
14,173,short,6.097,6.212
14,173,long,4.786,4.852
14,174,short,6.367,6.483
14,174,long,4.786,4.852
14,175,short,6.323,6.439
14,175,long,4.786,4.852
14,176,short,6.417,6.532
14,176,long,4.786,4.852
14,177,short,6.522,6.638
14,177,long,4.786,4.852
14,178,short,6.357,6.472
14,178,long,4.786,4.852
14,179,short,6.166,6.282
14,179,long,4.786,4.852
14,180,short,6.133,6.249
14,180,long,4.786,4.852
14,181,short,6.188,6.303
14,181,long,4.786,4.852
14,182,short,6.198,6.314
14,182,long,4.786,4.852
14,183,short,6.531,6.646
14,183,long,4.786,4.852
14,184,short,6.487,6.603
14,184,long,4.786,4.852
14,185,short,6.413,6.529
14,185,long,4.786,4.852
14,186,short,6.556,6.672
14,186,long,4.786,4.852
14,187,short,6.526,6.642
14,187,long,4.786,4.852
14,188,short,6.281,6.397
14,188,long,4.786,4.852
14,189,short,6.208,6.323
14,189,long,4.786,4.852
14,190,short,6.35,6.466
14,190,long,4.786,4.852
14,191,short,6.239,6.355
14,191,long,4.786,4.852
14,192,short,6.296,6.412
14,192,long,4.786,4.852
14,193,short,6.346,6.462
14,193,long,4.786,4.852
14,194,short,6.291,6.407
14,194,long,4.786,4.852
14,195,short,6.184,6.3
14,195,long,4.786,4.852
14,196,short,6.354,6.47
14,196,long,4.786,4.852
14,197,short,6.452,6.568
14,197,long,4.786,4.852
14,198,short,6.463,6.579
14,198,long,4.786,4.852
14,199,short,6.377,6.493
14,200,short,6.433,6.549
14,200,long,4.786,4.852
14,201,short,6.683,6.799
14,201,long,4.786,4.852
14,202,short,6.59,6.705
14,202,long,4.786,4.852
14,204,short,6.51,6.626
14,204,long,4.786,4.852
14,205,short,6.355,6.47
14,205,long,4.786,4.852
14,206,short,6.318,6.434
14,206,long,4.786,4.852
14,207,short,6.307,6.423
14,207,long,4.786,4.852
14,208,short,6.342,6.457
14,208,long,4.786,4.852
14,209,short,6.491,6.607
14,209,long,4.786,4.852
14,210,short,6.479,6.595
14,210,long,4.786,4.852
14,211,short,6.38,6.495
14,211,long,4.786,4.852
14,212,short,6.329,6.444
14,212,long,4.786,4.852
14,213,short,6.368,6.484
14,213,long,4.786,4.852
14,214,short,6.4,6.516
14,214,long,4.786,4.852
14,215,short,6.459,6.575
14,216,short,6.501,6.616
14,216,long,4.786,4.852
14,217,short,6.274,6.389
14,217,long,4.786,4.852
14,218,short,6.33,6.445
14,218,long,4.786,4.852
14,219,short,6.418,6.533
14,219,long,4.786,4.852
14,222,short,6.686,6.802
14,222,long,4.786,4.852
14,223,short,6.751,6.867
14,223,long,4.786,4.852
14,224,short,6.727,6.842
14,224,long,4.786,4.852
14,225,short,6.623,6.739
14,225,long,4.786,4.852
14,226,short,6.603,6.718
14,227,short,6.388,6.503
14,227,long,4.786,4.852
14,228,short,6.274,6.389
14,228,long,4.786,4.852
15,178,short,8.871,8.948
15,178,long,5.969,6.04
15,179,short,8.814,8.891
15,179,long,5.969,6.04
15,180,short,8.636,8.713
15,180,long,5.969,6.04
15,181,short,8.624,8.701
15,181,long,5.969,6.04
15,182,short,8.656,8.733
15,182,long,5.969,6.04
15,183,short,8.795,8.872
15,183,long,5.969,6.04
15,184,short,9.019,9.096
15,184,long,5.969,6.04
15,185,short,8.893,8.97
15,185,long,5.969,6.04
15,186,short,9.046,9.123
15,186,long,5.969,6.04
15,187,short,9.055,9.132
15,187,long,5.969,6.04
15,188,short,8.921,8.998
15,188,long,5.969,6.04
15,189,short,8.733,8.81
15,189,long,5.969,6.04
15,190,short,8.76,8.837
15,190,long,5.969,6.04
15,191,short,8.853,8.93
15,191,long,5.969,6.04
15,192,short,9.0,9.077
15,192,long,5.969,6.04
15,193,short,8.986,9.063
15,193,long,5.969,6.04
15,194,short,8.625,8.702
15,194,long,5.969,6.04
15,195,short,8.642,8.719
15,195,long,5.969,6.04
15,196,short,8.97,9.047
15,196,long,5.969,6.04
15,197,short,9.089,9.166
15,197,long,5.969,6.04
15,198,short,8.809,8.887
15,199,short,8.894,8.972
15,199,long,5.969,6.04
15,201,short,9.148,9.225
15,201,long,5.969,6.04
15,202,short,9.195,9.272
15,202,long,5.969,6.04
15,203,short,9.244,9.321
15,203,long,5.969,6.04
15,204,short,9.133,9.21
15,204,long,5.969,6.04
15,205,short,9.076,9.154
15,205,long,5.969,6.04
15,206,short,9.197,9.274
15,206,long,5.969,6.04
15,208,short,9.076,9.153
15,208,long,5.969,6.04
15,209,short,9.313,9.39
15,209,long,5.969,6.04
15,210,short,9.217,9.295
15,210,long,5.969,6.04
15,211,short,9.214,9.291
15,211,long,5.969,6.04
15,212,short,9.226,9.303
15,212,long,5.969,6.04
15,213,short,9.021,9.098
15,213,long,5.969,6.04
15,214,short,8.925,9.003
15,214,long,5.969,6.04
15,215,short,8.985,9.062
15,215,long,5.969,6.04
15,216,short,8.909,8.986
15,216,long,5.969,6.04
15,217,short,8.966,9.043
15,217,long,5.969,6.04
15,218,short,9.087,9.164
15,218,long,5.969,6.04
15,219,short,9.095,9.172
15,219,long,5.969,6.04
15,220,short,9.027,9.104
15,220,long,5.969,6.04
15,221,short,9.093,9.17
15,221,long,5.969,6.04
15,222,short,9.182,9.259
15,222,long,5.969,6.04
15,223,short,9.311,9.388
15,223,long,5.969,6.04
15,224,short,9.16,9.237
15,224,long,5.969,6.04
15,225,short,9.028,9.105
15,225,long,5.969,6.04
15,226,short,9.116,9.193
15,226,long,5.969,6.04
15,227,short,9.116,9.193
15,227,long,5.969,6.04
15,228,short,8.941,9.018
15,228,long,5.969,6.04
15,229,short,8.96,9.037
15,229,long,5.969,6.04
15,230,short,8.703,8.78
15,230,long,5.969,6.04
15,231,short,8.827,8.904
15,231,long,5.969,6.04
15,232,short,8.909,8.987
15,232,long,5.969,6.04
15,233,short,8.801,8.878
15,233,long,5.969,6.04
15,234,short,8.941,9.018
15,234,long,5.969,6.04
15,235,short,9.003,9.08
15,235,long,5.969,6.04
15,236,short,8.931,9.008
15,236,long,5.969,6.04
15,237,short,8.919,8.996
15,237,long,5.969,6.04
16,184,short,8.428,8.529
16,184,long,6.054,6.113
16,186,short,8.424,8.525
16,186,long,6.054,6.113
16,187,short,8.488,8.589
16,187,long,6.054,6.113
16,188,short,8.525,8.626
16,188,long,6.054,6.113
16,189,short,8.379,8.48
16,189,long,6.054,6.113
16,191,short,8.604,8.705
16,191,long,6.054,6.113
16,192,short,8.493,8.594
16,192,long,6.054,6.113
16,193,short,8.56,8.661
16,193,long,6.054,6.113
16,194,short,8.125,8.226
16,194,long,6.054,6.113
16,195,short,8.051,8.152
16,196,short,8.293,8.394
16,196,long,6.054,6.113
16,197,short,8.346,8.447
16,197,long,6.054,6.113
16,198,short,8.432,8.533
16,198,long,6.054,6.113
16,199,short,8.525,8.626
16,199,long,6.054,6.113
16,200,short,8.609,8.71
16,200,long,6.054,6.113
16,201,short,8.508,8.609
16,201,long,6.054,6.113
16,202,short,8.586,8.687
16,202,long,6.054,6.113
16,204,short,8.356,8.457
16,204,long,6.054,6.113
16,205,short,8.51,8.611
16,205,long,6.054,6.113
16,206,short,8.363,8.464
16,206,long,6.054,6.113
16,207,short,8.443,8.544
16,207,long,6.054,6.113
16,208,short,8.555,8.656
16,208,long,6.054,6.113
16,209,short,8.633,8.734
16,209,long,6.054,6.113
16,210,short,8.412,8.513
16,210,long,6.054,6.113
16,211,short,8.465,8.566
16,211,long,6.054,6.113
16,213,short,8.722,8.823
16,213,long,6.054,6.113
16,214,short,8.63,8.731
16,214,long,6.054,6.113
16,215,short,8.562,8.663
16,215,long,6.054,6.113
16,216,short,8.495,8.596
16,216,long,6.054,6.113
16,217,short,8.354,8.455
16,217,long,6.054,6.113
16,218,short,8.31,8.411
16,218,long,6.054,6.113
16,219,short,8.531,8.632
16,219,long,6.054,6.113
16,220,short,8.704,8.805
16,220,long,6.054,6.113
16,221,short,8.829,8.93
16,221,long,6.054,6.113
16,222,short,8.638,8.739
16,222,long,6.054,6.113
16,223,short,8.497,8.598
16,223,long,6.054,6.113
16,224,short,8.392,8.493
16,224,long,6.054,6.113
16,226,short,8.47,8.571
16,226,long,6.054,6.113
16,227,short,8.62,8.721
16,227,long,6.054,6.113
16,228,short,8.406,8.507
16,228,long,6.054,6.113
16,229,short,8.411,8.512
16,229,long,6.054,6.113
16,230,short,8.409,8.51
16,230,long,6.054,6.113
16,231,short,8.428,8.529
16,231,long,6.054,6.113
16,232,short,8.526,8.627
16,232,long,6.054,6.113
16,233,short,8.556,8.657
16,233,long,6.054,6.113
16,234,short,8.505,8.606
16,234,long,6.054,6.113
16,235,short,8.58,8.681
16,235,long,6.054,6.113
16,236,short,8.511,8.612
16,236,long,6.054,6.113
16,237,short,8.505,8.606
16,238,short,8.487,8.588
16,238,long,6.054,6.113
16,239,short,8.369,8.47
16,239,long,6.054,6.113
16,240,short,8.589,8.69
16,240,long,6.054,6.113
16,241,short,8.369,8.47
16,241,long,6.054,6.113
16,242,short,8.317,8.418
16,242,long,6.054,6.113
16,243,short,8.391,8.492
16,243,long,6.054,6.113
17,187,short,7.508,7.59
17,187,long,5.083,5.135
17,188,short,7.76,7.842
17,188,long,5.083,5.135
17,189,short,7.586,7.668
17,189,long,5.083,5.135
17,190,short,7.805,7.887
17,190,long,5.083,5.135
17,191,short,7.689,7.771
17,191,long,5.083,5.135
