trade_id,day,leg,bid,ask
65,542,long,5.523,5.598
65,543,short,7.378,7.48
65,543,long,5.523,5.598
65,544,short,7.58,7.682
65,544,long,5.523,5.598
65,545,short,7.397,7.499
65,545,long,5.523,5.598
65,546,short,7.524,7.626
65,546,long,5.523,5.598
65,547,short,7.553,7.656
65,547,long,5.523,5.598
65,548,short,7.466,7.569
65,548,long,5.523,5.598
65,549,short,7.529,7.631
65,549,long,5.523,5.598
65,550,short,7.547,7.65
65,550,long,5.523,5.598
65,551,short,7.64,7.743
65,551,long,5.523,5.598
65,552,short,7.596,7.698
65,552,long,5.523,5.598
65,553,short,7.516,7.618
65,553,long,5.523,5.598
65,554,short,7.295,7.398
65,554,long,5.523,5.598
65,555,short,7.41,7.513
65,555,long,5.523,5.598
65,556,short,7.116,7.218
65,556,long,5.523,5.598
65,557,short,7.043,7.145
65,557,long,5.523,5.598
65,558,short,7.227,7.329
65,558,long,5.523,5.598
65,559,short,7.167,7.27
65,559,long,5.523,5.598
65,560,short,7.134,7.236
65,560,long,5.523,5.598
65,561,short,7.161,7.263
65,561,long,5.523,5.598
65,562,short,7.301,7.404
65,562,long,5.523,5.598
65,563,short,7.486,7.588
65,563,long,5.523,5.598
65,564,short,7.422,7.524
65,564,long,5.523,5.598
65,566,short,7.663,7.765
65,566,long,5.523,5.598
65,567,short,7.957,8.06
65,567,long,5.523,5.598
65,568,short,8.011,8.114
65,568,long,5.523,5.598
65,569,short,7.858,7.96
65,569,long,5.523,5.598
65,570,short,7.713,7.815
65,570,long,5.523,5.598
65,571,short,7.698,7.8
65,571,long,5.523,5.598
65,573,short,7.745,7.847
65,573,long,5.523,5.598
65,574,short,7.746,7.848
65,574,long,5.523,5.598
65,576,short,7.822,7.924
65,576,long,5.523,5.598
65,577,short,7.677,7.779
65,577,long,5.523,5.598
65,578,short,7.701,7.804
65,578,long,5.523,5.598
65,579,short,7.693,7.795
65,579,long,5.523,5.598
65,580,short,7.469,7.571
65,580,long,5.523,5.598
65,581,short,7.576,7.678
65,581,long,5.523,5.598
65,582,short,7.411,7.514
65,582,long,5.523,5.598
65,583,short,7.649,7.752
65,583,long,5.523,5.598
65,584,short,7.777,7.879
65,584,long,5.523,5.598
65,585,short,7.732,7.834
65,585,long,5.523,5.598
65,586,short,7.597,7.699
65,586,long,5.523,5.598
65,587,short,7.384,7.487
65,587,long,5.523,5.598
65,589,short,7.911,8.013
65,589,long,5.523,5.598
65,590,short,8.208,8.311
65,590,long,5.523,5.598
65,591,short,8.006,8.108
65,591,long,5.523,5.598
65,592,short,7.675,7.777
65,592,long,5.523,5.598
65,594,short,7.589,7.691
65,594,long,5.523,5.598
65,595,short,7.759,7.862
65,595,long,5.523,5.598
66,543,short,7.554,7.645
66,543,long,4.704,4.799
66,544,short,7.679,7.77
66,544,long,4.704,4.799
66,545,short,7.596,7.687
66,545,long,4.704,4.799
66,546,short,7.851,7.942
66,547,short,7.89,7.981
66,547,long,4.704,4.799
66,548,short,8.093,8.184
66,548,long,4.704,4.799
66,549,short,8.124,8.214
66,549,long,4.704,4.799
66,550,short,8.176,8.266
66,550,long,4.704,4.799
66,551,short,8.282,8.372
66,551,long,4.704,4.799
66,552,short,8.108,8.199
66,552,long,4.704,4.799
66,553,short,7.983,8.074
66,553,long,4.704,4.799
66,554,short,7.874,7.965
66,554,long,4.704,4.799
66,555,short,7.638,7.729
66,555,long,4.704,4.799
66,556,short,7.572,7.663
66,556,long,4.704,4.799
66,557,short,7.367,7.457
66,557,long,4.704,4.799
66,558,short,7.573,7.664
66,558,long,4.704,4.799
66,559,short,7.646,7.736
66,559,long,4.704,4.799
66,560,short,7.693,7.784
66,560,long,4.704,4.799
66,561,short,7.708,7.799
66,561,long,4.704,4.799
66,562,short,7.703,7.793
66,562,long,4.704,4.799
66,563,short,7.658,7.749
66,563,long,4.704,4.799
66,564,short,7.64,7.731
66,564,long,4.704,4.799
66,565,short,7.467,7.557
66,565,long,4.704,4.799
66,566,short,7.722,7.812
66,566,long,4.704,4.799
66,567,short,7.641,7.731
66,567,long,4.704,4.799
66,568,short,7.576,7.666
66,568,long,4.704,4.799
66,569,short,7.622,7.713
66,569,long,4.704,4.799
66,570,short,7.639,7.73
66,570,long,4.704,4.799
66,571,short,7.489,7.58
66,572,short,7.459,7.549
66,572,long,4.704,4.799
66,573,short,7.294,7.385
66,573,long,4.704,4.799
66,574,short,7.348,7.438
66,574,long,4.704,4.799
66,575,short,7.275,7.366
66,575,long,4.704,4.799
66,576,short,7.376,7.466
66,576,long,4.704,4.799
66,577,short,7.451,7.542
66,577,long,4.704,4.799
66,578,short,7.764,7.855
66,578,long,4.704,4.799
66,579,short,7.69,7.781
66,580,short,7.529,7.619
66,580,long,4.704,4.799
66,581,short,7.687,7.778
66,581,long,4.704,4.799
66,582,short,7.578,7.669
66,582,long,4.704,4.799
66,583,short,7.591,7.682
66,583,long,4.704,4.799
66,584,short,7.897,7.987
66,584,long,4.704,4.799
66,585,short,7.819,7.91
66,585,long,4.704,4.799
66,586,short,7.696,7.787
66,586,long,4.704,4.799
66,587,short,7.569,7.659
66,587,long,4.704,4.799
66,588,short,7.608,7.699
66,588,long,4.704,4.799
66,589,short,7.328,7.419
66,589,long,4.704,4.799
66,590,short,7.559,7.65
66,590,long,4.704,4.799
66,591,short,7.541,7.632
66,591,long,4.704,4.799
66,592,short,7.516,7.607
66,592,long,4.704,4.799
66,593,short,7.675,7.766
66,593,long,4.704,4.799
66,594,short,7.634,7.725
66,594,long,4.704,4.799
66,595,short,7.505,7.595
66,595,long,4.704,4.799
66,596,short,7.536,7.627
66,596,long,4.704,4.799
66,598,short,7.647,7.738
66,598,long,4.704,4.799
66,599,short,7.767,7.857
66,599,long,4.704,4.799
66,600,short,7.723,7.814
66,600,long,4.704,4.799
66,601,short,7.738,7.828
66,601,long,4.704,4.799
66,602,short,7.56,7.651
66,602,long,4.704,4.799
67,560,short,6.955,7.035
67,560,long,4.08,4.134
67,561,short,6.879,6.958
67,561,long,4.08,4.134
67,562,short,7.084,7.164
67,562,long,4.08,4.134
67,563,short,6.967,7.047
67,563,long,4.08,4.134
67,564,short,6.985,7.065
67,564,long,4.08,4.134
67,567,short,7.098,7.178
67,567,long,4.08,4.134
67,568,short,7.172,7.252
67,568,long,4.08,4.134
67,569,short,7.28,7.36
67,569,long,4.08,4.134
67,570,short,7.293,7.372
67,570,long,4.08,4.134
67,571,short,7.052,7.132
67,571,long,4.08,4.134
67,572,short,6.834,6.914
67,572,long,4.08,4.134
67,573,short,6.837,6.917
67,573,long,4.08,4.134
67,574,short,6.928,7.008
67,574,long,4.08,4.134
67,576,short,7.029,7.108
67,576,long,4.08,4.134
67,577,short,6.954,7.034
67,577,long,4.08,4.134
67,579,short,6.881,6.961
67,579,long,4.08,4.134
67,580,short,6.961,7.041
67,580,long,4.08,4.134
67,581,short,7.124,7.204
67,581,long,4.08,4.134
67,582,short,6.959,7.039
67,582,long,4.08,4.134
67,583,short,6.85,6.93
67,583,long,4.08,4.134
67,584,short,6.98,7.06
67,584,long,4.08,4.134
67,585,short,6.955,7.035
67,585,long,4.08,4.134
67,586,short,6.74,6.82
67,586,long,4.08,4.134
67,587,short,6.661,6.741
67,587,long,4.08,4.134
67,588,short,6.788,6.868
67,588,long,4.08,4.134
67,589,short,6.789,6.869
67,589,long,4.08,4.134
67,590,short,7.041,7.121
67,590,long,4.08,4.134
67,591,short,6.857,6.937
67,591,long,4.08,4.134
67,592,short,7.013,7.092
67,592,long,4.08,4.134
67,593,short,6.865,6.945
67,593,long,4.08,4.134
67,594,short,6.519,6.599
67,594,long,4.08,4.134
67,595,short,6.59,6.67
67,595,long,4.08,4.134
67,597,short,6.745,6.825
67,597,long,4.08,4.134
67,598,short,6.844,6.924
67,598,long,4.08,4.134
67,599,short,6.829,6.909
67,599,long,4.08,4.134
67,600,short,6.693,6.773
67,600,long,4.08,4.134
67,601,short,6.497,6.577
67,601,long,4.08,4.134
67,602,short,6.206,6.286
67,602,long,4.08,4.134
67,603,short,6.432,6.512
67,603,long,4.08,4.134
67,604,short,6.445,6.525
67,604,long,4.08,4.134
67,605,short,6.491,6.571
67,605,long,4.08,4.134
67,606,short,6.545,6.625
67,606,long,4.08,4.134
67,607,short,6.635,6.715
67,607,long,4.08,4.134
67,608,short,6.537,6.617
67,608,long,4.08,4.134
67,609,short,6.672,6.752
67,609,long,4.08,4.134
67,610,short,6.678,6.758
67,610,long,4.08,4.134
67,611,short,6.792,6.872
67,611,long,4.08,4.134
67,612,short,6.66,6.74
67,612,long,4.08,4.134
67,613,short,6.732,6.812
67,613,long,4.08,4.134
67,614,short,6.731,6.81
67,614,long,4.08,4.134
67,615,short,6.87,6.95
67,615,long,4.08,4.134
67,616,short,6.732,6.812
67,616,long,4.08,4.134
67,617,short,6.748,6.828
67,617,long,4.08,4.134
67,618,short,6.687,6.767
67,618,long,4.08,4.134
67,619,short,6.716,6.796
67,619,long,4.08,4.134
68,564,short,7.874,7.961
68,564,long,5.786,5.875
68,565,short,7.735,7.823
68,565,long,5.786,5.875
68,566,short,7.768,7.856
68,566,long,5.786,5.875
68,567,short,7.874,7.961
68,567,long,5.786,5.875
68,568,short,7.876,7.963
68,568,long,5.786,5.875
68,569,short,7.829,7.917
68,569,long,5.786,5.875
68,570,short,7.829,7.917
68,570,long,5.786,5.875
68,571,short,7.91,7.997
68,571,long,5.786,5.875
68,572,short,7.991,8.079
68,572,long,5.786,5.875
68,573,short,7.976,8.064
68,573,long,5.786,5.875
68,574,short,8.109,8.196
68,574,long,5.786,5.875
68,575,short,8.061,8.149
68,575,long,5.786,5.875
68,576,short,7.962,8.049
68,576,long,5.786,5.875
68,577,short,7.973,8.06
68,577,long,5.786,5.875
68,578,short,7.973,8.061
68,578,long,5.786,5.875
68,579,short,7.85,7.937
68,579,long,5.786,5.875
68,580,short,7.578,7.666
68,580,long,5.786,5.875
68,581,short,7.673,7.76
68,581,long,5.786,5.875
68,582,short,7.813,7.9
68,582,long,5.786,5.875
68,583,short,7.77,7.858
68,583,long,5.786,5.875
68,584,short,7.878,7.966
68,584,long,5.786,5.875
68,585,short,7.827,7.915
68,585,long,5.786,5.875
68,586,short,7.583,7.671
68,586,long,5.786,5.875
68,587,short,7.488,7.575
68,587,long,5.786,5.875
68,588,short,7.621,7.708
68,588,long,5.786,5.875
68,589,short,7.526,7.613
68,589,long,5.786,5.875
68,590,short,7.787,7.874
68,590,long,5.786,5.875
68,591,short,7.652,7.739
68,591,long,5.786,5.875
68,592,short,7.443,7.531
68,592,long,5.786,5.875
68,593,short,7.399,7.486
68,593,long,5.786,5.875
68,594,short,7.341,7.428
68,594,long,5.786,5.875
68,596,short,7.637,7.725
68,596,long,5.786,5.875
68,597,short,7.437,7.524
68,597,long,5.786,5.875
68,598,short,7.337,7.424
68,598,long,5.786,5.875
68,599,short,7.407,7.494
68,599,long,5.786,5.875
68,600,short,7.399,7.487
68,601,short,7.545,7.632
68,601,long,5.786,5.875
68,602,short,7.321,7.408
68,602,long,5.786,5.875
68,603,short,7.416,7.503
68,603,long,5.786,5.875
68,604,short,7.626,7.714
68,604,long,5.786,5.875
68,605,short,7.655,7.742
68,605,long,5.786,5.875
68,606,short,7.511,7.599
68,606,long,5.786,5.875
68,607,short,7.801,7.888
68,607,long,5.786,5.875
68,608,short,7.694,7.781
68,608,long,5.786,5.875
68,609,short,7.749,7.836
68,609,long,5.786,5.875
68,610,short,7.75,7.837
68,610,long,5.786,5.875
68,611,short,7.745,7.833
68,611,long,5.786,5.875
68,612,short,7.764,7.851
68,612,long,5.786,5.875
68,613,short,7.898,7.986
68,613,long,5.786,5.875
68,614,short,7.833,7.921
68,614,long,5.786,5.875
68,615,short,8.075,8.163
68,615,long,5.786,5.875
68,616,short,7.92,8.007
68,616,long,5.786,5.875
68,617,short,7.857,7.944
68,617,long,5.786,5.875
68,618,short,7.898,7.986
68,618,long,5.786,5.875
68,619,short,8.043,8.131
68,619,long,5.786,5.875
68,620,short,8.017,8.104
68,620,long,5.786,5.875
68,621,short,8.157,8.244
68,621,long,5.786,5.875
68,622,short,7.971,8.058
68,622,long,5.786,5.875
68,623,short,7.986,8.074
68,623,long,5.786,5.875
69,567,short,6.866,6.939
69,567,long,4.742,4.841
69,568,short,6.876,6.949
69,568,long,4.742,4.841
69,569,short,6.828,6.901
69,570,short,6.772,6.845
69,570,long,4.742,4.841
69,571,short,6.708,6.781
69,571,long,4.742,4.841
69,572,short,6.532,6.604
69,572,long,4.742,4.841
69,573,short,6.478,6.551
69,573,long,4.742,4.841
69,574,short,6.583,6.656
69,574,long,4.742,4.841
69,575,short,6.69,6.762
69,575,long,4.742,4.841
69,576,short,6.753,6.825
69,576,long,4.742,4.841
69,577,short,6.748,6.821
69,577,long,4.742,4.841
69,578,short,6.765,6.837
69,578,long,4.742,4.841
69,579,short,6.665,6.738
69,579,long,4.742,4.841
69,580,short,6.515,6.588
69,580,long,4.742,4.841
69,581,short,6.767,6.84
69,581,long,4.742,4.841
69,582,short,6.631,6.704
69,582,long,4.742,4.841
69,583,short,6.521,6.594
69,583,long,4.742,4.841
69,584,short,6.506,6.579
69,584,long,4.742,4.841
69,585,short,6.483,6.555
69,585,long,4.742,4.841
69,586,short,6.518,6.591
69,586,long,4.742,4.841
69,587,short,6.398,6.471
69,587,long,4.742,4.841
69,588,short,6.301,6.374
69,588,long,4.742,4.841
69,589,short,6.179,6.251
69,589,long,4.742,4.841
69,590,short,6.298,6.371
69,590,long,4.742,4.841
69,591,short,6.123,6.196
69,591,long,4.742,4.841
69,592,short,6.069,6.142
69,592,long,4.742,4.841
69,593,short,6.361,6.433
69,593,long,4.742,4.841
69,595,short,6.515,6.588
69,595,long,4.742,4.841
69,596,short,6.53,6.603
69,596,long,4.742,4.841
69,597,short,6.651,6.723
69,597,long,4.742,4.841
69,598,short,6.738,6.811
69,598,long,4.742,4.841
69,599,short,6.588,6.661
69,599,long,4.742,4.841
69,600,short,6.444,6.516
69,600,long,4.742,4.841
69,601,short,6.306,6.378
69,601,long,4.742,4.841
69,602,short,6.169,6.242
69,602,long,4.742,4.841
69,603,short,6.148,6.22
69,603,long,4.742,4.841
69,604,short,6.496,6.569
69,604,long,4.742,4.841
69,605,short,6.646,6.718
69,605,long,4.742,4.841
69,606,short,6.554,6.626
69,606,long,4.742,4.841
69,607,short,6.645,6.718
69,607,long,4.742,4.841
69,608,short,6.559,6.632
69,608,long,4.742,4.841
69,609,short,6.506,6.578
69,609,long,4.742,4.841
69,610,short,6.734,6.807
69,610,long,4.742,4.841
69,611,short,6.856,6.929
69,611,long,4.742,4.841
69,612,short,6.836,6.909
69,612,long,4.742,4.841
69,613,short,7.053,7.125
69,613,long,4.742,4.841
69,614,short,6.966,7.039
69,614,long,4.742,4.841
69,615,short,6.966,7.039
69,615,long,4.742,4.841
69,616,short,6.846,6.919
69,616,long,4.742,4.841
69,617,short,6.925,6.997
69,617,long,4.742,4.841
69,618,short,6.941,7.014
69,618,long,4.742,4.841
69,619,short,6.929,7.002
69,619,long,4.742,4.841
69,620,short,6.928,7.001
69,620,long,4.742,4.841
69,621,short,7.06,7.132
69,621,long,4.742,4.841
69,622,short,7.077,7.149
69,622,long,4.742,4.841
69,623,short,6.928,7.001
69,623,long,4.742,4.841
69,624,short,6.861,6.934
69,624,long,4.742,4.841
69,625,short,6.86,6.933
69,626,short,6.918,6.99
69,626,long,4.742,4.841
70,577,short,7.54,7.625
70,577,long,5.039,5.122
70,578,short,7.595,7.68
70,578,long,5.039,5.122
70,579,short,7.532,7.617
70,579,long,5.039,5.122
70,580,short,7.572,7.657
70,580,long,5.039,5.122
70,581,short,7.538,7.623
70,581,long,5.039,5.122
70,582,short,7.411,7.495
70,582,long,5.039,5.122
70,583,short,7.471,7.556
70,583,long,5.039,5.122
70,584,short,7.591,7.676
70,584,long,5.039,5.122
70,585,short,7.37,7.455
70,585,long,5.039,5.122
70,586,short,7.547,7.632
70,586,long,5.039,5.122
70,587,short,7.371,7.456
70,587,long,5.039,5.122
70,588,short,7.271,7.356
70,588,long,5.039,5.122
70,589,short,7.165,7.25
70,589,long,5.039,5.122
70,590,short,7.495,7.579
70,590,long,5.039,5.122
70,591,short,7.313,7.397
70,591,long,5.039,5.122
70,592,short,6.984,7.069
70,592,long,5.039,5.122
70,593,short,7.05,7.134
70,593,long,5.039,5.122
70,594,short,7.098,7.182
70,594,long,5.039,5.122
70,595,short,6.974,7.059
70,595,long,5.039,5.122
70,596,short,7.202,7.287
70,596,long,5.039,5.122
70,597,short,7.229,7.314
70,597,long,5.039,5.122
70,598,short,7.265,7.349
70,598,long,5.039,5.122
70,599,short,7.298,7.382
70,599,long,5.039,5.122
70,600,short,7.133,7.218
70,600,long,5.039,5.122
70,601,short,6.936,7.021
70,601,long,5.039,5.122
70,602,short,7.005,7.09
70,602,long,5.039,5.122
70,603,short,7.139,7.224
70,603,long,5.039,5.122
70,604,short,7.233,7.318
70,604,long,5.039,5.122
70,605,short,7.075,7.16
70,605,long,5.039,5.122
70,606,short,7.168,7.252
70,606,long,5.039,5.122
70,607,short,7.225,7.31
70,607,long,5.039,5.122
70,608,short,7.272,7.357
70,609,short,7.189,7.274
70,609,long,5.039,5.122
70,610,short,7.056,7.141
70,610,long,5.039,5.122
70,611,short,7.23,7.314
70,611,long,5.039,5.122
70,613,short,7.368,7.453
70,613,long,5.039,5.122
70,614,short,7.251,7.336
70,614,long,5.039,5.122
70,615,short,7.449,7.534
70,615,long,5.039,5.122
70,617,short,7.469,7.554
70,617,long,5.039,5.122
70,618,short,7.295,7.38
70,618,long,5.039,5.122
70,619,short,7.277,7.362
70,619,long,5.039,5.122
70,620,short,7.274,7.358
70,620,long,5.039,5.122
70,621,short,7.349,7.434
70,621,long,5.039,5.122
70,622,short,7.355,7.44
70,622,long,5.039,5.122
70,623,short,7.217,7.301
70,623,long,5.039,5.122
70,624,short,7.124,7.209
70,624,long,5.039,5.122
70,625,short,7.048,7.133
70,625,long,5.039,5.122
70,626,short,7.088,7.173
70,626,long,5.039,5.122
70,627,short,7.25,7.335
70,627,long,5.039,5.122
70,629,short,7.243,7.328
70,629,long,5.039,5.122
70,630,short,7.281,7.366
70,630,long,5.039,5.122
70,631,short,7.357,7.442
70,631,long,5.039,5.122
70,633,short,7.474,7.559
70,633,long,5.039,5.122
70,634,short,7.452,7.537
70,634,long,5.039,5.122
70,635,short,7.4,7.485
70,635,long,5.039,5.122
70,636,short,7.52,7.605
70,636,long,5.039,5.122
71,586,short,6.179,6.247
71,586,long,4.333,4.413
71,587,short,6.016,6.084
71,587,long,4.333,4.413
71,588,short,6.071,6.139
71,588,long,4.333,4.413
71,589,short,6.037,6.104
71,589,long,4.333,4.413
71,590,short,6.082,6.15
71,590,long,4.333,4.413
71,592,short,5.757,5.824
71,592,long,4.333,4.413
71,593,short,5.915,5.983
71,593,long,4.333,4.413
71,594,short,5.806,5.873
71,594,long,4.333,4.413
71,595,short,5.836,5.904
71,595,long,4.333,4.413
71,596,short,5.99,6.057
71,596,long,4.333,4.413
71,597,short,5.99,6.057
71,597,long,4.333,4.413
71,598,short,6.023,6.091
71,598,long,4.333,4.413
71,599,short,6.031,6.099
71,599,long,4.333,4.413
71,600,short,5.883,5.951
71,600,long,4.333,4.413
71,601,short,5.831,5.898
71,601,long,4.333,4.413
71,602,short,5.655,5.722
71,602,long,4.333,4.413
71,603,short,5.955,6.022
71,603,long,4.333,4.413
71,604,short,5.99,6.057
71,604,long,4.333,4.413
71,605,short,6.032,6.1
71,605,long,4.333,4.413
71,606,short,6.029,6.096
71,606,long,4.333,4.413
71,607,short,5.968,6.036
71,607,long,4.333,4.413
71,608,short,5.98,6.048
71,608,long,4.333,4.413
71,609,short,6.019,6.087
71,609,long,4.333,4.413
71,610,short,5.949,6.016
71,610,long,4.333,4.413
71,611,short,6.143,6.211
71,611,long,4.333,4.413
71,612,short,6.228,6.296
71,613,short,6.445,6.512
71,613,long,4.333,4.413
71,614,short,6.193,6.261
71,614,long,4.333,4.413
71,615,short,6.319,6.387
71,615,long,4.333,4.413
71,616,short,6.309,6.377
71,616,long,4.333,4.413
71,617,short,6.327,6.395
71,617,long,4.333,4.413
71,618,short,6.333,6.401
71,618,long,4.333,4.413
71,619,short,6.262,6.329
71,619,long,4.333,4.413
71,620,short,6.372,6.439
71,620,long,4.333,4.413
71,621,short,6.529,6.596
71,621,long,4.333,4.413
71,622,short,6.66,6.727
71,622,long,4.333,4.413
71,623,short,6.811,6.879
71,623,long,4.333,4.413
71,624,short,6.669,6.737
71,624,long,4.333,4.413
71,625,short,6.709,6.777
71,625,long,4.333,4.413
71,626,short,6.645,6.712
71,626,long,4.333,4.413
71,627,short,6.569,6.636
71,627,long,4.333,4.413
71,629,short,6.347,6.414
71,629,long,4.333,4.413
71,630,short,6.535,6.603
71,630,long,4.333,4.413
71,631,short,6.806,6.874
71,631,long,4.333,4.413
71,632,short,6.921,6.989
71,632,long,4.333,4.413
71,633,short,6.739,6.806
71,633,long,4.333,4.413
71,634,short,6.558,6.625
71,635,short,6.613,6.68
71,635,long,4.333,4.413
71,636,short,6.645,6.712
71,636,long,4.333,4.413
71,637,short,6.511,6.579
71,637,long,4.333,4.413
71,638,short,6.427,6.495
71,638,long,4.333,4.413
71,639,short,6.507,6.575
71,639,long,4.333,4.413
71,640,short,6.488,6.555
71,640,long,4.333,4.413
71,641,short,6.33,6.398
71,641,long,4.333,4.413
71,642,short,6.242,6.31
71,642,long,4.333,4.413
71,643,short,6.181,6.248
71,643,long,4.333,4.413
71,644,short,5.878,5.946
71,644,long,4.333,4.413
71,645,short,6.047,6.115
71,645,long,4.333,4.413
72,587,short,8.325,8.405
72,587,long,6.773,6.841
72,588,short,8.345,8.425
72,588,long,6.773,6.841
72,589,short,8.312,8.392
72,589,long,6.773,6.841
72,590,short,8.46,8.54
72,590,long,6.773,6.841
72,591,short,8.494,8.574
72,591,long,6.773,6.841
72,592,short,8.422,8.502
72,592,long,6.773,6.841
72,593,short,8.508,8.588
72,593,long,6.773,6.841
72,594,short,8.302,8.382
72,594,long,6.773,6.841
72,595,short,8.226,8.306
72,595,long,6.773,6.841
72,596,short,8.306,8.386
72,596,long,6.773,6.841
72,597,short,8.344,8.424
72,597,long,6.773,6.841
72,598,short,8.349,8.429
72,598,long,6.773,6.841
72,599,short,8.188,8.268
72,599,long,6.773,6.841
72,600,short,8.239,8.32
72,600,long,6.773,6.841
72,601,short,7.999,8.079
72,601,long,6.773,6.841
72,602,short,8.036,8.116
72,602,long,6.773,6.841
72,603,short,8.23,8.31
72,603,long,6.773,6.841
72,605,short,8.253,8.334
72,605,long,6.773,6.841
72,606,short,7.987,8.068
72,606,long,6.773,6.841
72,607,short,8.146,8.226
72,607,long,6.773,6.841
72,608,short,8.398,8.479
72,608,long,6.773,6.841
72,609,short,8.373,8.453
72,609,long,6.773,6.841
72,610,short,8.404,8.485
72,610,long,6.773,6.841
72,611,short,8.589,8.67
72,611,long,6.773,6.841
72,612,short,8.599,8.679
72,612,long,6.773,6.841
72,613,short,8.788,8.868
72,613,long,6.773,6.841
72,614,short,8.889,8.969
72,614,long,6.773,6.841
72,615,short,8.716,8.796
72,615,long,6.773,6.841
72,616,short,8.679,8.759
72,616,long,6.773,6.841
72,617,short,8.697,8.778
72,617,long,6.773,6.841
72,618,short,8.536,8.616
72,618,long,6.773,6.841
72,619,short,8.605,8.685
72,619,long,6.773,6.841
72,620,short,8.515,8.596
72,620,long,6.773,6.841
72,621,short,8.708,8.789
72,621,long,6.773,6.841
72,622,short,8.587,8.668
72,622,long,6.773,6.841
72,623,short,8.535,8.616
72,623,long,6.773,6.841
72,624,short,8.599,8.679
72,626,short,8.63,8.711
72,626,long,6.773,6.841
72,627,short,8.511,8.591
72,627,long,6.773,6.841
72,628,short,8.479,8.56
72,628,long,6.773,6.841
72,629,short,8.485,8.565
72,629,long,6.773,6.841
72,630,short,8.596,8.677
72,630,long,6.773,6.841
72,632,short,8.871,8.951
72,632,long,6.773,6.841
72,633,short,9.0,9.081
72,633,long,6.773,6.841
72,634,short,8.934,9.014
72,634,long,6.773,6.841
72,636,short,8.725,8.805
72,637,short,8.865,8.945
72,637,long,6.773,6.841
72,638,short,8.741,8.821
72,638,long,6.773,6.841
72,639,short,8.676,8.756
72,639,long,6.773,6.841
72,640,short,8.704,8.784
72,640,long,6.773,6.841
72,641,short,8.831,8.911
72,641,long,6.773,6.841
72,642,short,8.704,8.784
72,642,long,6.773,6.841
72,643,short,8.58,8.66
72,643,long,6.773,6.841
72,644,short,8.398,8.479
72,644,long,6.773,6.841
72,645,short,8.589,8.67
72,645,long,6.773,6.841
72,646,short,8.304,8.384
72,646,long,6.773,6.841
73,593,short,6.379,6.442
73,593,long,4.865,4.924
73,594,short,6.312,6.375
73,594,long,4.865,4.924
73,595,short,6.252,6.315
73,595,long,4.865,4.924
73,596,short,6.358,6.421
73,596,long,4.865,4.924
73,597,short,6.273,6.336
73,597,long,4.865,4.924
73,598,short,6.311,6.374
73,599,short,6.416,6.479
73,599,long,4.865,4.924
73,600,short,6.202,6.265
73,600,long,4.865,4.924
73,601,short,6.205,6.267
73,601,long,4.865,4.924
73,602,short,6.067,6.13
73,602,long,4.865,4.924
73,603,short,6.182,6.245
73,603,long,4.865,4.924
73,604,short,6.125,6.188
73,604,long,4.865,4.924
73,605,short,6.237,6.3
73,605,long,4.865,4.924
73,606,short,6.319,6.381
73,606,long,4.865,4.924
73,607,short,6.33,6.392
73,607,long,4.865,4.924
73,608,short,6.38,6.443
73,608,long,4.865,4.924
73,609,short,6.762,6.824
73,609,long,4.865,4.924
73,610,short,6.809,6.872
73,610,long,4.865,4.924
73,611,short,6.965,7.028
73,611,long,4.865,4.924
73,612,short,6.962,7.025
73,612,long,4.865,4.924
73,613,short,7.09,7.153
73,613,long,4.865,4.924
73,614,short,7.153,7.216
73,614,long,4.865,4.924
73,615,short,7.084,7.147
73,615,long,4.865,4.924
73,617,short,7.014,7.077
73,617,long,4.865,4.924
73,618,short,7.0,7.063
73,618,long,4.865,4.924
73,619,short,6.968,7.03
73,619,long,4.865,4.924
73,620,short,6.922,6.985
73,620,long,4.865,4.924
73,621,short,7.021,7.084
73,621,long,4.865,4.924
73,622,short,6.997,7.059
73,622,long,4.865,4.924
73,623,short,7.105,7.168
73,623,long,4.865,4.924
73,624,short,7.018,7.081
73,624,long,4.865,4.924
73,625,short,7.024,7.087
73,625,long,4.865,4.924
73,626,short,6.976,7.039
73,626,long,4.865,4.924
73,627,short,6.956,7.019
73,627,long,4.865,4.924
73,628,short,6.866,6.929
73,628,long,4.865,4.924
73,630,short,6.756,6.819
73,630,long,4.865,4.924
73,631,short,6.831,6.894
73,631,long,4.865,4.924
73,632,short,6.816,6.879
73,632,long,4.865,4.924
73,633,short,7.05,7.113
73,633,long,4.865,4.924
73,634,short,7.08,7.143
73,634,long,4.865,4.924
73,635,short,7.088,7.151
73,635,long,4.865,4.924
73,636,short,7.183,7.246
73,636,long,4.865,4.924
73,637,short,6.949,7.012
73,637,long,4.865,4.924
73,638,short,6.968,7.031
73,638,long,4.865,4.924
73,639,short,6.994,7.057
73,639,long,4.865,4.924
73,640,short,7.076,7.139
73,640,long,4.865,4.924
73,641,short,7.03,7.093
73,641,long,4.865,4.924
73,642,short,7.236,7.299
73,642,long,4.865,4.924
73,643,short,7.018,7.08
73,643,long,4.865,4.924
73,644,short,6.992,7.054
73,644,long,4.865,4.924
73,645,short,7.027,7.09
73,645,long,4.865,4.924
73,646,short,6.854,6.917
73,646,long,4.865,4.924
73,647,short,6.844,6.907
73,647,long,4.865,4.924
73,648,short,6.711,6.774
73,648,long,4.865,4.924
73,649,short,6.741,6.803
