trade_id,day,leg,bid,ask
72,591,short,7.724,7.793
72,591,long,5.003,5.09
72,592,short,7.761,7.83
72,592,long,5.003,5.09
72,593,short,7.705,7.775
72,593,long,5.003,5.09
72,594,short,7.658,7.728
72,594,long,5.003,5.09
72,595,short,7.703,7.773
72,595,long,5.003,5.09
72,596,short,7.715,7.785
72,596,long,5.003,5.09
72,597,short,7.661,7.731
72,597,long,5.003,5.09
72,598,short,7.925,7.994
72,598,long,5.003,5.09
72,599,short,7.991,8.061
72,599,long,5.003,5.09
72,600,short,7.81,7.88
72,600,long,5.003,5.09
72,601,short,7.813,7.882
72,601,long,5.003,5.09
72,602,short,7.862,7.931
72,602,long,5.003,5.09
72,603,short,7.677,7.746
72,603,long,5.003,5.09
72,604,short,7.543,7.613
72,604,long,5.003,5.09
72,605,short,7.667,7.737
72,605,long,5.003,5.09
72,606,short,7.72,7.79
72,606,long,5.003,5.09
72,607,short,7.622,7.692
72,607,long,5.003,5.09
72,608,short,7.238,7.307
72,608,long,5.003,5.09
72,609,short,7.194,7.263
72,609,long,5.003,5.09
72,610,short,7.118,7.187
72,610,long,5.003,5.09
72,611,short,7.281,7.35
72,611,long,5.003,5.09
72,612,short,7.336,7.406
72,612,long,5.003,5.09
72,613,short,7.24,7.309
72,613,long,5.003,5.09
72,614,short,7.122,7.191
72,614,long,5.003,5.09
72,615,short,7.085,7.154
72,615,long,5.003,5.09
72,616,short,7.29,7.359
72,616,long,5.003,5.09
72,617,short,7.36,7.43
72,617,long,5.003,5.09
72,618,short,7.15,7.219
72,618,long,5.003,5.09
72,619,short,7.395,7.465
72,619,long,5.003,5.09
72,620,short,7.383,7.452
72,620,long,5.003,5.09
72,621,short,7.378,7.447
72,621,long,5.003,5.09
72,622,short,7.358,7.427
72,622,long,5.003,5.09
72,623,short,7.367,7.436
72,623,long,5.003,5.09
72,624,short,7.347,7.417
72,624,long,5.003,5.09
72,625,short,7.49,7.56
72,625,long,5.003,5.09
72,626,short,7.545,7.615
72,626,long,5.003,5.09
72,627,short,7.463,7.532
72,627,long,5.003,5.09
72,628,short,7.28,7.349
72,628,long,5.003,5.09
72,629,short,7.274,7.344
72,629,long,5.003,5.09
72,631,short,7.471,7.541
72,631,long,5.003,5.09
72,632,short,7.659,7.728
72,632,long,5.003,5.09
72,633,short,7.611,7.68
72,633,long,5.003,5.09
72,634,short,7.536,7.606
72,634,long,5.003,5.09
72,635,short,7.526,7.595
72,635,long,5.003,5.09
72,636,short,7.425,7.494
72,636,long,5.003,5.09
72,637,short,7.408,7.478
72,637,long,5.003,5.09
72,638,short,7.426,7.496
72,638,long,5.003,5.09
72,639,short,7.413,7.482
72,639,long,5.003,5.09
72,640,short,7.58,7.65
72,640,long,5.003,5.09
72,641,short,7.827,7.896
72,641,long,5.003,5.09
72,642,short,7.759,7.829
72,642,long,5.003,5.09
73,595,short,5.89,6.007
73,595,long,4.104,4.166
73,596,short,5.663,5.78
73,596,long,4.104,4.166
73,597,short,5.46,5.577
73,597,long,4.104,4.166
73,598,short,5.536,5.653
73,598,long,4.104,4.166
73,599,short,5.446,5.563
73,599,long,4.104,4.166
73,600,short,5.47,5.587
73,600,long,4.104,4.166
73,601,short,5.526,5.643
73,602,short,5.665,5.782
73,602,long,4.104,4.166
73,603,short,5.668,5.785
73,603,long,4.104,4.166
73,604,short,5.72,5.837
73,604,long,4.104,4.166
73,605,short,5.597,5.714
73,605,long,4.104,4.166
73,606,short,5.607,5.724
73,606,long,4.104,4.166
73,608,short,5.344,5.461
73,608,long,4.104,4.166
73,609,short,5.365,5.482
73,609,long,4.104,4.166
73,610,short,5.071,5.188
73,610,long,4.104,4.166
73,611,short,5.223,5.34
73,611,long,4.104,4.166
73,612,short,5.56,5.677
73,612,long,4.104,4.166
73,613,short,5.429,5.546
73,613,long,4.104,4.166
73,614,short,5.585,5.702
73,614,long,4.104,4.166
73,615,short,5.455,5.572
73,615,long,4.104,4.166
73,616,short,5.326,5.443
73,616,long,4.104,4.166
73,617,short,5.249,5.366
73,617,long,4.104,4.166
73,618,short,5.245,5.362
73,618,long,4.104,4.166
73,619,short,5.436,5.553
73,619,long,4.104,4.166
73,620,short,5.528,5.645
73,620,long,4.104,4.166
73,621,short,5.653,5.77
73,621,long,4.104,4.166
73,622,short,5.396,5.513
73,622,long,4.104,4.166
73,623,short,5.345,5.462
73,623,long,4.104,4.166
73,624,short,5.273,5.39
73,624,long,4.104,4.166
73,625,short,5.297,5.414
73,625,long,4.104,4.166
73,626,short,5.539,5.656
73,626,long,4.104,4.166
73,627,short,5.735,5.852
73,627,long,4.104,4.166
73,628,short,5.528,5.645
73,628,long,4.104,4.166
73,629,short,5.418,5.535
73,629,long,4.104,4.166
73,630,short,5.535,5.652
73,630,long,4.104,4.166
73,631,short,5.473,5.59
73,631,long,4.104,4.166
73,632,short,5.571,5.688
73,632,long,4.104,4.166
73,633,short,5.633,5.75
73,633,long,4.104,4.166
73,634,short,5.634,5.751
73,634,long,4.104,4.166
73,635,short,5.551,5.668
73,635,long,4.104,4.166
73,636,short,5.773,5.89
73,636,long,4.104,4.166
73,637,short,5.734,5.851
73,637,long,4.104,4.166
73,638,short,5.641,5.758
73,638,long,4.104,4.166
73,639,short,5.572,5.689
73,639,long,4.104,4.166
73,640,short,5.75,5.867
73,640,long,4.104,4.166
73,641,short,5.958,6.075
73,641,long,4.104,4.166
73,642,short,6.033,6.15
73,642,long,4.104,4.166
73,643,short,6.053,6.17
73,643,long,4.104,4.166
73,645,short,6.258,6.375
73,645,long,4.104,4.166
73,646,short,6.343,6.46
73,646,long,4.104,4.166
73,648,short,6.016,6.133
73,648,long,4.104,4.166
73,649,short,5.754,5.871
73,649,long,4.104,4.166
73,650,short,5.954,6.071
73,650,long,4.104,4.166
73,651,short,5.937,6.054
73,651,long,4.104,4.166
73,652,short,5.932,6.049
73,652,long,4.104,4.166
73,654,short,5.92,6.037
73,654,long,4.104,4.166
74,600,short,6.756,6.824
74,600,long,4.947,5.026
74,601,short,6.796,6.864
74,601,long,4.947,5.026
74,602,short,6.701,6.769
74,602,long,4.947,5.026
74,603,short,6.946,7.014
74,603,long,4.947,5.026
74,604,short,6.705,6.773
74,604,long,4.947,5.026
74,605,short,6.6,6.668
74,605,long,4.947,5.026
74,606,short,6.58,6.648
74,606,long,4.947,5.026
74,607,short,6.479,6.547
74,607,long,4.947,5.026
74,608,short,6.36,6.428
74,608,long,4.947,5.026
74,609,short,6.256,6.324
74,609,long,4.947,5.026
74,610,short,6.276,6.344
74,610,long,4.947,5.026
74,611,short,6.332,6.4
74,611,long,4.947,5.026
74,612,short,6.529,6.597
74,612,long,4.947,5.026
74,613,short,6.481,6.549
74,613,long,4.947,5.026
74,614,short,6.472,6.54
74,614,long,4.947,5.026
74,615,short,6.404,6.472
74,615,long,4.947,5.026
74,616,short,6.346,6.414
74,616,long,4.947,5.026
74,617,short,6.397,6.465
74,617,long,4.947,5.026
74,618,short,6.235,6.303
74,618,long,4.947,5.026
74,619,short,6.447,6.515
74,619,long,4.947,5.026
74,620,short,6.369,6.437
74,620,long,4.947,5.026
74,621,short,6.318,6.386
74,621,long,4.947,5.026
74,622,short,6.284,6.352
74,622,long,4.947,5.026
74,623,short,6.403,6.471
74,623,long,4.947,5.026
74,624,short,6.398,6.466
74,624,long,4.947,5.026
74,625,short,6.604,6.672
74,625,long,4.947,5.026
74,626,short,6.753,6.821
74,626,long,4.947,5.026
74,627,short,6.795,6.863
74,627,long,4.947,5.026
74,628,short,6.648,6.716
74,628,long,4.947,5.026
74,629,short,6.417,6.485
74,629,long,4.947,5.026
74,630,short,6.527,6.595
74,630,long,4.947,5.026
74,631,short,6.452,6.52
74,631,long,4.947,5.026
74,632,short,6.484,6.552
74,632,long,4.947,5.026
74,633,short,6.514,6.582
74,633,long,4.947,5.026
74,634,short,6.698,6.766
74,634,long,4.947,5.026
74,635,short,6.652,6.72
74,635,long,4.947,5.026
74,636,short,6.662,6.73
74,636,long,4.947,5.026
74,637,short,6.57,6.638
74,637,long,4.947,5.026
74,639,short,6.516,6.584
74,639,long,4.947,5.026
74,640,short,6.613,6.681
74,640,long,4.947,5.026
74,641,short,6.949,7.017
74,641,long,4.947,5.026
74,642,short,7.127,7.195
74,642,long,4.947,5.026
74,643,short,7.205,7.273
74,643,long,4.947,5.026
74,644,short,7.256,7.324
74,644,long,4.947,5.026
74,645,short,7.496,7.564
74,645,long,4.947,5.026
74,646,short,7.536,7.604
74,646,long,4.947,5.026
74,647,short,7.378,7.446
74,647,long,4.947,5.026
74,648,short,7.349,7.417
74,648,long,4.947,5.026
74,649,short,7.135,7.203
74,649,long,4.947,5.026
74,650,short,7.017,7.085
74,650,long,4.947,5.026
74,651,short,7.056,7.124
74,651,long,4.947,5.026
74,652,short,7.113,7.181
74,652,long,4.947,5.026
74,653,short,7.138,7.206
74,653,long,4.947,5.026
74,654,short,7.001,7.069
74,654,long,4.947,5.026
74,656,short,6.571,6.639
74,656,long,4.947,5.026
74,657,short,6.718,6.786
74,657,long,4.947,5.026
74,658,short,6.772,6.84
74,658,long,4.947,5.026
74,659,short,6.719,6.787
74,659,long,4.947,5.026
75,604,short,9.318,9.388
75,604,long,6.846,6.913
75,605,short,9.341,9.412
75,605,long,6.846,6.913
75,606,short,9.273,9.344
75,606,long,6.846,6.913
75,607,short,9.341,9.412
75,607,long,6.846,6.913
75,608,short,9.314,9.384
75,608,long,6.846,6.913
75,611,short,8.837,8.907
75,612,short,8.874,8.944
75,612,long,6.846,6.913
75,613,short,8.912,8.982
75,613,long,6.846,6.913
75,614,short,8.911,8.981
75,614,long,6.846,6.913
75,616,short,8.684,8.754
75,616,long,6.846,6.913
75,617,short,8.831,8.901
75,617,long,6.846,6.913
75,618,short,8.754,8.824
75,618,long,6.846,6.913
75,619,short,8.992,9.062
75,619,long,6.846,6.913
75,621,short,8.981,9.051
75,621,long,6.846,6.913
75,622,short,8.948,9.019
75,622,long,6.846,6.913
75,623,short,9.043,9.113
75,623,long,6.846,6.913
75,624,short,9.086,9.157
75,624,long,6.846,6.913
75,625,short,8.994,9.064
75,625,long,6.846,6.913
75,626,short,9.145,9.215
75,626,long,6.846,6.913
75,627,short,8.905,8.976
75,627,long,6.846,6.913
75,628,short,8.851,8.921
75,628,long,6.846,6.913
75,629,short,8.811,8.881
75,629,long,6.846,6.913
75,630,short,8.996,9.066
75,630,long,6.846,6.913
75,631,short,9.214,9.285
75,631,long,6.846,6.913
75,632,short,9.179,9.249
75,632,long,6.846,6.913
75,633,short,9.289,9.359
75,633,long,6.846,6.913
75,634,short,9.348,9.418
75,634,long,6.846,6.913
75,635,short,9.36,9.43
75,635,long,6.846,6.913
75,636,short,9.204,9.274
75,636,long,6.846,6.913
75,637,short,9.01,9.081
75,637,long,6.846,6.913
75,638,short,9.174,9.245
75,638,long,6.846,6.913
75,639,short,8.995,9.065
75,639,long,6.846,6.913
75,640,short,9.367,9.437
75,640,long,6.846,6.913
75,641,short,9.614,9.684
75,641,long,6.846,6.913
75,642,short,9.827,9.897
75,642,long,6.846,6.913
75,643,short,10.019,10.089
75,643,long,6.846,6.913
75,644,short,9.837,9.908
75,644,long,6.846,6.913
75,645,short,10.025,10.096
75,645,long,6.846,6.913
75,646,short,10.131,10.201
75,646,long,6.846,6.913
75,647,short,10.163,10.234
75,647,long,6.846,6.913
75,648,short,10.192,10.262
75,648,long,6.846,6.913
75,649,short,9.999,10.069
75,649,long,6.846,6.913
75,650,short,10.078,10.148
75,650,long,6.846,6.913
75,651,short,9.884,9.954
75,651,long,6.846,6.913
75,652,short,9.771,9.842
75,652,long,6.846,6.913
75,653,short,9.724,9.795
75,653,long,6.846,6.913
75,654,short,9.559,9.629
75,654,long,6.846,6.913
75,655,short,9.465,9.535
75,655,long,6.846,6.913
75,656,short,9.273,9.343
75,656,long,6.846,6.913
75,657,short,9.347,9.417
75,657,long,6.846,6.913
75,658,short,9.286,9.357
75,658,long,6.846,6.913
75,659,short,9.321,9.391
75,659,long,6.846,6.913
75,660,short,9.485,9.555
75,660,long,6.846,6.913
75,661,short,9.647,9.718
75,661,long,6.846,6.913
75,662,short,9.554,9.624
75,662,long,6.846,6.913
75,663,short,9.433,9.504
75,663,long,6.846,6.913
76,608,short,7.45,7.515
76,608,long,5.857,5.953
76,609,short,7.464,7.529
76,609,long,5.857,5.953
76,610,short,7.353,7.419
76,610,long,5.857,5.953
76,611,short,7.272,7.337
76,611,long,5.857,5.953
76,613,short,7.258,7.324
76,613,long,5.857,5.953
76,614,short,7.245,7.31
76,614,long,5.857,5.953
76,615,short,7.082,7.147
76,615,long,5.857,5.953
76,616,short,7.18,7.246
76,616,long,5.857,5.953
76,617,short,7.243,7.308
76,617,long,5.857,5.953
76,618,short,7.135,7.2
76,618,long,5.857,5.953
76,619,short,7.305,7.37
76,619,long,5.857,5.953
76,620,short,7.309,7.374
76,620,long,5.857,5.953
76,622,short,7.135,7.201
76,622,long,5.857,5.953
76,623,short,7.312,7.377
76,623,long,5.857,5.953
76,624,short,7.394,7.46
76,624,long,5.857,5.953
76,625,short,7.315,7.38
76,625,long,5.857,5.953
76,626,short,7.345,7.41
76,626,long,5.857,5.953
76,627,short,7.468,7.534
76,627,long,5.857,5.953
76,628,short,7.38,7.445
76,628,long,5.857,5.953
76,629,short,7.341,7.407
76,629,long,5.857,5.953
76,630,short,7.498,7.563
76,630,long,5.857,5.953
76,631,short,7.526,7.592
76,631,long,5.857,5.953
76,632,short,7.615,7.68
76,632,long,5.857,5.953
76,633,short,7.747,7.812
76,633,long,5.857,5.953
76,634,short,7.901,7.966
76,634,long,5.857,5.953
76,635,short,7.842,7.907
76,635,long,5.857,5.953
76,636,short,7.838,7.903
76,636,long,5.857,5.953
76,637,short,7.663,7.729
76,637,long,5.857,5.953
76,638,short,7.532,7.597
76,638,long,5.857,5.953
76,639,short,7.468,7.533
76,639,long,5.857,5.953
76,640,short,7.461,7.527
76,640,long,5.857,5.953
76,641,short,7.68,7.745
76,641,long,5.857,5.953
76,642,short,7.814,7.879
76,642,long,5.857,5.953
76,643,short,7.862,7.927
76,643,long,5.857,5.953
76,644,short,7.846,7.911
76,644,long,5.857,5.953
76,646,short,7.838,7.904
76,646,long,5.857,5.953
76,647,short,7.843,7.908
76,647,long,5.857,5.953
76,648,short,7.942,8.007
76,648,long,5.857,5.953
76,649,short,7.868,7.934
76,649,long,5.857,5.953
76,650,short,8.017,8.083
76,650,long,5.857,5.953
76,651,short,8.058,8.124
76,651,long,5.857,5.953
76,652,short,7.974,8.039
76,652,long,5.857,5.953
76,653,short,8.048,8.113
76,653,long,5.857,5.953
76,654,short,7.721,7.787
76,654,long,5.857,5.953
76,655,short,7.616,7.682
76,655,long,5.857,5.953
76,656,short,7.57,7.635
76,656,long,5.857,5.953
76,657,short,7.499,7.565
76,657,long,5.857,5.953
76,658,short,7.445,7.51
76,658,long,5.857,5.953
76,659,short,7.55,7.616
76,659,long,5.857,5.953
76,660,short,7.415,7.48
76,660,long,5.857,5.953
76,661,short,7.336,7.401
76,661,long,5.857,5.953
76,662,short,7.255,7.321
76,662,long,5.857,5.953
76,663,short,7.317,7.382
76,663,long,5.857,5.953
76,664,short,7.54,7.606
76,664,long,5.857,5.953
76,665,short,7.583,7.648
76,665,long,5.857,5.953
76,666,short,7.678,7.743
76,666,long,5.857,5.953
76,667,short,7.696,7.762
76,667,long,5.857,5.953
77,632,short,6.493,6.596
77,632,long,4.548,4.628
77,633,short,6.748,6.851
77,633,long,4.548,4.628
77,634,short,6.626,6.729
77,634,long,4.548,4.628
77,635,short,6.603,6.705
77,635,long,4.548,4.628
77,636,short,6.44,6.543
77,636,long,4.548,4.628
77,637,short,6.561,6.664
77,637,long,4.548,4.628
77,638,short,6.502,6.605
77,638,long,4.548,4.628
77,639,short,6.444,6.547
77,639,long,4.548,4.628
77,640,short,6.816,6.919
77,640,long,4.548,4.628
77,641,short,6.821,6.924
77,641,long,4.548,4.628
77,642,short,6.879,6.982
77,642,long,4.548,4.628
77,643,short,6.736,6.839
77,643,long,4.548,4.628
77,644,short,6.86,6.963
77,644,long,4.548,4.628
77,645,short,7.132,7.235
77,645,long,4.548,4.628
77,646,short,7.037,7.14
77,646,long,4.548,4.628
77,647,short,6.854,6.957
77,647,long,4.548,4.628
77,648,short,6.913,7.016
77,648,long,4.548,4.628
77,649,short,6.895,6.997
77,649,long,4.548,4.628
77,650,short,6.97,7.073
77,650,long,4.548,4.628
77,651,short,7.001,7.104
77,651,long,4.548,4.628
77,652,short,6.976,7.079
77,652,long,4.548,4.628
77,653,short,6.865,6.968
77,653,long,4.548,4.628
77,654,short,6.674,6.777
77,654,long,4.548,4.628
77,655,short,6.654,6.757
77,655,long,4.548,4.628
77,656,short,6.462,6.565
77,656,long,4.548,4.628
77,657,short,6.397,6.5
77,657,long,4.548,4.628
77,658,short,6.376,6.479
77,658,long,4.548,4.628
77,659,short,6.371,6.474
77,659,long,4.548,4.628
77,660,short,6.276,6.379
77,660,long,4.548,4.628
77,661,short,6.456,6.559
77,661,long,4.548,4.628
77,662,short,6.394,6.497
77,662,long,4.548,4.628
77,663,short,6.635,6.738
77,663,long,4.548,4.628
77,664,short,6.54,6.643
77,664,long,4.548,4.628
77,665,short,6.395,6.498
77,665,long,4.548,4.628
77,666,short,6.763,6.866
77,666,long,4.548,4.628
77,667,short,6.58,6.682
77,667,long,4.548,4.628
77,668,short,6.541,6.644
77,668,long,4.548,4.628
77,669,short,6.852,6.955
77,669,long,4.548,4.628
77,670,short,6.846,6.949
77,671,short,6.866,6.969
77,671,long,4.548,4.628
77,672,short,6.778,6.881
77,672,long,4.548,4.628
77,673,short,6.889,6.992
77,673,long,4.548,4.628
77,674,short,6.821,6.924
77,674,long,4.548,4.628
77,675,short,6.712,6.815
77,675,long,4.548,4.628
77,676,short,6.752,6.855
77,676,long,4.548,4.628
77,677,short,6.448,6.551
77,677,long,4.548,4.628
77,678,short,6.368,6.471
77,678,long,4.548,4.628
77,679,short,6.487,6.59
77,679,long,4.548,4.628
77,680,short,6.397,6.5
77,680,long,4.548,4.628
77,681,short,6.163,6.266
77,681,long,4.548,4.628
77,682,short,6.414,6.517
77,682,long,4.548,4.628
77,683,short,6.354,6.457
77,683,long,4.548,4.628
77,684,short,6.384,6.487
77,684,long,4.548,4.628
77,685,short,6.348,6.451
77,685,long,4.548,4.628
77,686,short,6.307,6.41
77,686,long,4.548,4.628
77,687,short,6.363,6.466
77,687,long,4.548,4.628
77,688,short,6.431,6.534
77,688,long,4.548,4.628
77,689,short,6.485,6.588
77,689,long,4.548,4.628
77,690,short,6.286,6.389
77,690,long,4.548,4.628
77,691,short,6.541,6.643
77,691,long,4.548,4.628
78,634,short,7.291,7.361
78,634,long,5.001,5.047
78,635,short,7.234,7.304
78,636,short,7.307,7.377
78,636,long,5.001,5.047
78,637,short,7.247,7.317
78,637,long,5.001,5.047
78,638,short,7.229,7.299
78,638,long,5.001,5.047
78,639,short,7.404,7.474
78,639,long,5.001,5.047
78,640,short,7.54,7.61
78,640,long,5.001,5.047
78,641,short,7.749,7.82
78,641,long,5.001,5.047
78,642,short,7.819,7.89
78,642,long,5.001,5.047
78,643,short,7.745,7.816
78,643,long,5.001,5.047
78,644,short,7.558,7.628
78,644,long,5.001,5.047
78,645,short,7.732,7.802
78,645,long,5.001,5.047
78,646,short,7.812,7.882
78,646,long,5.001,5.047
78,647,short,7.814,7.884
78,647,long,5.001,5.047
78,648,short,7.675,7.746
78,648,long,5.001,5.047
78,649,short,7.415,7.485
78,649,long,5.001,5.047
78,650,short,7.494,7.565
78,650,long,5.001,5.047
78,651,short,7.415,7.485
78,651,long,5.001,5.047
78,652,short,7.495,7.565
78,652,long,5.001,5.047
78,653,short,7.427,7.497
78,653,long,5.001,5.047
78,654,short,7.299,7.369
78,654,long,5.001,5.047
78,655,short,7.215,7.285
78,655,long,5.001,5.047
78,656,short,7.259,7.33
78,656,long,5.001,5.047
78,657,short,7.502,7.572
78,657,long,5.001,5.047
78,658,short,7.21,7.28
78,658,long,5.001,5.047
78,659,short,7.382,7.452
78,659,long,5.001,5.047
78,660,short,7.388,7.459
78,660,long,5.001,5.047
78,661,short,7.255,7.325
78,661,long,5.001,5.047
78,662,short,7.178,7.249
78,662,long,5.001,5.047
78,663,short,7.205,7.275
78,663,long,5.001,5.047
78,664,short,7.324,7.394
78,664,long,5.001,5.047
78,665,short,7.454,7.525
78,665,long,5.001,5.047
78,666,short,7.317,7.388
78,666,long,5.001,5.047
78,667,short,7.207,7.278
78,667,long,5.001,5.047
78,668,short,7.33,7.401
78,668,long,5.001,5.047
78,669,short,7.422,7.492
78,669,long,5.001,5.047
78,670,short,7.395,7.465
78,670,long,5.001,5.047
78,671,short,7.403,7.474
78,671,long,5.001,5.047
78,672,short,7.567,7.637
78,672,long,5.001,5.047
78,673,short,7.445,7.516
78,673,long,5.001,5.047
78,674,short,7.492,7.562
78,674,long,5.001,5.047
78,675,short,7.617,7.687
78,675,long,5.001,5.047
78,676,short,7.495,7.566
78,676,long,5.001,5.047
78,677,short,7.252,7.322
78,677,long,5.001,5.047
78,678,short,7.379,7.449
78,678,long,5.001,5.047
78,679,short,7.415,7.486
78,679,long,5.001,5.047
78,680,short,7.491,7.562
78,680,long,5.001,5.047
78,681,short,7.392,7.463
78,681,long,5.001,5.047
78,682,short,7.446,7.517
78,682,long,5.001,5.047
78,683,short,7.276,7.346
78,683,long,5.001,5.047
78,684,short,7.315,7.386
78,684,long,5.001,5.047
78,686,short,7.223,7.293
78,686,long,5.001,5.047
78,687,short,7.163,7.233
78,687,long,5.001,5.047
78,688,short,7.122,7.193
78,688,long,5.001,5.047
78,689,short,7.085,7.156
78,689,long,5.001,5.047
78,690,short,7.134,7.205
78,690,long,5.001,5.047
78,691,short,7.329,7.399
78,691,long,5.001,5.047
78,692,short,7.245,7.316
78,692,long,5.001,5.047
78,693,short,7.207,7.277
78,693,long,5.001,5.047
79,635,short,8.298,8.359
79,635,long,6.657,6.722
79,636,short,8.512,8.573
79,636,long,6.657,6.722
79,637,short,8.302,8.362
79,637,long,6.657,6.722
79,638,short,8.316,8.377
79,638,long,6.657,6.722
79,639,short,8.309,8.369
79,639,long,6.657,6.722
79,640,short,8.262,8.323
79,640,long,6.657,6.722
79,641,short,8.43,8.49
79,641,long,6.657,6.722
79,642,short,8.37,8.431
79,642,long,6.657,6.722
79,643,short,8.348,8.409
79,643,long,6.657,6.722
79,644,short,8.312,8.373
79,644,long,6.657,6.722
79,645,short,8.521,8.581
79,645,long,6.657,6.722
79,646,short,8.698,8.758
79,646,long,6.657,6.722
79,647,short,8.731,8.791
79,647,long,6.657,6.722
79,648,short,8.683,8.744
79,648,long,6.657,6.722
79,649,short,8.502,8.563
79,649,long,6.657,6.722
79,650,short,8.583,8.644
79,650,long,6.657,6.722
79,651,short,8.792,8.853
79,651,long,6.657,6.722
79,652,short,8.875,8.935
79,652,long,6.657,6.722
79,653,short,8.743,8.803
79,653,long,6.657,6.722
79,654,short,8.334,8.395
79,654,long,6.657,6.722
79,655,short,8.248,8.308
79,655,long,6.657,6.722
79,656,short,8.151,8.211
79,656,long,6.657,6.722
79,657,short,8.231,8.292
79,657,long,6.657,6.722
79,658,short,8.24,8.301
79,658,long,6.657,6.722
79,659,short,8.373,8.433
79,659,long,6.657,6.722
79,660,short,8.469,8.529
79,660,long,6.657,6.722
79,661,short,8.325,8.385
79,661,long,6.657,6.722
79,663,short,8.439,8.5
79,663,long,6.657,6.722
79,664,short,8.379,8.439
79,664,long,6.657,6.722
79,665,short,8.452,8.512
79,665,long,6.657,6.722
79,666,short,8.656,8.716
79,666,long,6.657,6.722
79,667,short,8.362,8.423
79,667,long,6.657,6.722
79,668,short,8.49,8.55
79,668,long,6.657,6.722
79,669,short,8.61,8.67
79,669,long,6.657,6.722
79,671,short,8.557,8.617
79,671,long,6.657,6.722
79,672,short,8.676,8.736
79,672,long,6.657,6.722
79,673,short,8.558,8.618
79,673,long,6.657,6.722
79,674,short,8.517,8.578
79,674,long,6.657,6.722
79,675,short,8.51,8.57
79,675,long,6.657,6.722
79,676,short,8.454,8.515
79,676,long,6.657,6.722
79,677,short,8.362,8.422
79,677,long,6.657,6.722
79,678,short,8.344,8.405
79,678,long,6.657,6.722
79,679,short,8.314,8.374
79,679,long,6.657,6.722
79,680,short,8.496,8.556
79,680,long,6.657,6.722
79,681,short,8.567,8.628
79,681,long,6.657,6.722
79,682,short,8.69,8.751
79,682,long,6.657,6.722
79,683,short,8.635,8.696
79,683,long,6.657,6.722
79,684,short,8.591,8.651
79,684,long,6.657,6.722
79,685,short,8.593,8.654
79,685,long,6.657,6.722
79,686,short,8.339,8.399
79,686,long,6.657,6.722
79,687,short,8.235,8.295
79,687,long,6.657,6.722
79,688,short,8.25,8.31
79,688,long,6.657,6.722
79,689,short,8.331,8.391
79,689,long,6.657,6.722
79,690,short,8.288,8.349
79,690,long,6.657,6.722
79,691,short,8.329,8.39
79,691,long,6.657,6.722
79,693,short,8.039,8.099
79,693,long,6.657,6.722
79,694,short,8.033,8.093
79,694,long,6.657,6.722
80,641,short,7.206,7.284
80,641,long,4.677,4.765
80,642,short,7.365,7.444
80,643,short,7.249,7.328
80,643,long,4.677,4.765
80,644,short,7.092,7.17
80,644,long,4.677,4.765
80,645,short,7.456,7.534
80,645,long,4.677,4.765
80,646,short,7.323,7.402
80,646,long,4.677,4.765
80,647,short,7.233,7.312
80,647,long,4.677,4.765
80,648,short,7.285,7.363
80,649,short,7.238,7.316
80,649,long,4.677,4.765
80,650,short,7.47,7.549
80,650,long,4.677,4.765
80,651,short,7.471,7.55
80,651,long,4.677,4.765
80,652,short,7.428,7.506
80,652,long,4.677,4.765
80,653,short,7.375,7.453
80,653,long,4.677,4.765
80,654,short,7.249,7.328
80,654,long,4.677,4.765
80,655,short,7.139,7.217
80,655,long,4.677,4.765
80,656,short,6.965,7.043
80,656,long,4.677,4.765
80,657,short,7.133,7.211
80,657,long,4.677,4.765
80,658,short,6.974,7.052
80,658,long,4.677,4.765
80,659,short,6.973,7.051
80,659,long,4.677,4.765
80,660,short,6.878,6.957
80,660,long,4.677,4.765
80,661,short,7.013,7.091
80,661,long,4.677,4.765
80,662,short,6.989,7.067
80,662,long,4.677,4.765
80,663,short,6.969,7.047
80,663,long,4.677,4.765
80,664,short,6.915,6.993
80,664,long,4.677,4.765
80,666,short,7.11,7.188
80,666,long,4.677,4.765
80,667,short,7.073,7.151
80,667,long,4.677,4.765
80,668,short,6.985,7.063
80,668,long,4.677,4.765
80,669,short,7.2,7.278
80,669,long,4.677,4.765
80,670,short,7.14,7.218
80,670,long,4.677,4.765
80,671,short,7.195,7.273
80,671,long,4.677,4.765
80,672,short,7.108,7.187
80,672,long,4.677,4.765
80,673,short,7.055,7.134
80,673,long,4.677,4.765
80,674,short,7.002,7.08
80,674,long,4.677,4.765
80,675,short,7.121,7.2
80,675,long,4.677,4.765
80,676,short,7.108,7.187
80,676,long,4.677,4.765
80,677,short,6.946,7.024
80,677,long,4.677,4.765
80,678,short,6.933,7.012
80,678,long,4.677,4.765
80,679,short,7.054,7.132
80,679,long,4.677,4.765
80,680,short,6.857,6.935
80,681,short,7.003,7.081
80,681,long,4.677,4.765
80,682,short,7.24,7.319
80,682,long,4.677,4.765
80,683,short,7.063,7.142
80,683,long,4.677,4.765
80,684,short,6.874,6.952
80,684,long,4.677,4.765
80,685,short,6.689,6.767
80,685,long,4.677,4.765
80,686,short,6.615,6.693
80,686,long,4.677,4.765
80,687,short,6.504,6.582
80,687,long,4.677,4.765
80,688,short,6.704,6.783
80,688,long,4.677,4.765
80,689,short,6.769,6.847
80,689,long,4.677,4.765
80,690,short,6.69,6.769
