trade_id,day,leg,bid,ask
66,582,short,7.346,7.461
66,582,long,5.109,5.189
66,583,short,7.396,7.511
66,583,long,5.109,5.189
66,584,short,7.416,7.532
66,584,long,5.109,5.189
66,585,short,7.488,7.603
66,585,long,5.109,5.189
66,586,short,7.499,7.614
66,586,long,5.109,5.189
66,587,short,7.51,7.626
66,587,long,5.109,5.189
66,588,short,7.42,7.536
66,589,short,7.453,7.568
66,589,long,5.109,5.189
66,590,short,7.383,7.498
66,590,long,5.109,5.189
66,591,short,7.458,7.573
66,591,long,5.109,5.189
66,592,short,7.417,7.532
66,592,long,5.109,5.189
66,593,short,7.496,7.611
66,593,long,5.109,5.189
66,594,short,7.305,7.42
66,594,long,5.109,5.189
66,595,short,7.156,7.271
66,595,long,5.109,5.189
66,596,short,7.385,7.5
66,596,long,5.109,5.189
66,597,short,7.419,7.534
66,597,long,5.109,5.189
66,598,short,7.454,7.569
66,598,long,5.109,5.189
66,599,short,7.498,7.613
66,599,long,5.109,5.189
66,600,short,7.655,7.77
66,600,long,5.109,5.189
66,601,short,7.775,7.89
66,601,long,5.109,5.189
66,602,short,7.81,7.925
66,602,long,5.109,5.189
66,603,short,7.5,7.615
66,603,long,5.109,5.189
66,604,short,7.397,7.512
66,604,long,5.109,5.189
66,605,short,7.282,7.397
66,605,long,5.109,5.189
66,606,short,7.118,7.234
66,606,long,5.109,5.189
66,607,short,7.151,7.266
66,607,long,5.109,5.189
66,608,short,7.267,7.382
66,608,long,5.109,5.189
66,609,short,7.461,7.576
66,609,long,5.109,5.189
66,610,short,7.317,7.432
66,610,long,5.109,5.189
66,611,short,7.309,7.424
66,611,long,5.109,5.189
66,612,short,7.449,7.565
66,612,long,5.109,5.189
66,613,short,7.586,7.701
66,613,long,5.109,5.189
66,614,short,7.412,7.527
66,616,short,7.597,7.713
66,616,long,5.109,5.189
66,617,short,7.565,7.68
66,617,long,5.109,5.189
66,618,short,7.522,7.637
66,618,long,5.109,5.189
66,619,short,7.585,7.7
66,619,long,5.109,5.189
66,620,short,7.475,7.59
66,620,long,5.109,5.189
66,621,short,7.505,7.62
66,621,long,5.109,5.189
66,622,short,7.291,7.406
66,622,long,5.109,5.189
66,623,short,7.205,7.32
66,623,long,5.109,5.189
66,624,short,7.303,7.418
66,624,long,5.109,5.189
66,625,short,7.396,7.511
66,625,long,5.109,5.189
66,626,short,7.404,7.519
66,626,long,5.109,5.189
66,627,short,7.344,7.46
66,627,long,5.109,5.189
66,628,short,7.385,7.501
66,628,long,5.109,5.189
66,629,short,7.414,7.529
66,629,long,5.109,5.189
66,630,short,7.352,7.467
66,630,long,5.109,5.189
66,631,short,7.526,7.642
66,631,long,5.109,5.189
66,632,short,7.306,7.421
66,632,long,5.109,5.189
66,633,short,7.515,7.63
66,633,long,5.109,5.189
66,634,short,7.504,7.62
66,634,long,5.109,5.189
67,575,short,5.999,6.106
67,575,long,4.091,4.174
67,576,short,5.942,6.048
67,576,long,4.091,4.174
67,577,short,6.096,6.203
67,577,long,4.091,4.174
67,578,short,6.034,6.14
67,579,short,5.902,6.008
67,579,long,4.091,4.174
67,580,short,5.944,6.05
67,580,long,4.091,4.174
67,581,short,6.001,6.107
67,581,long,4.091,4.174
67,582,short,6.044,6.151
67,582,long,4.091,4.174
67,583,short,5.894,6.0
67,583,long,4.091,4.174
67,584,short,6.028,6.134
67,584,long,4.091,4.174
67,585,short,6.141,6.248
67,585,long,4.091,4.174
67,586,short,6.092,6.198
67,586,long,4.091,4.174
67,587,short,6.087,6.194
67,587,long,4.091,4.174
67,588,short,6.176,6.282
67,588,long,4.091,4.174
67,589,short,6.161,6.267
67,589,long,4.091,4.174
67,590,short,6.224,6.33
67,590,long,4.091,4.174
67,591,short,6.29,6.396
67,591,long,4.091,4.174
67,592,short,6.35,6.456
67,592,long,4.091,4.174
67,593,short,6.489,6.596
67,593,long,4.091,4.174
67,594,short,6.497,6.603
67,594,long,4.091,4.174
67,595,short,6.268,6.374
67,595,long,4.091,4.174
67,597,short,6.17,6.276
67,598,short,6.133,6.239
67,598,long,4.091,4.174
67,599,short,6.305,6.412
67,599,long,4.091,4.174
67,600,short,6.321,6.427
67,600,long,4.091,4.174
67,601,short,6.45,6.557
67,601,long,4.091,4.174
67,602,short,6.536,6.642
67,602,long,4.091,4.174
67,603,short,6.452,6.559
67,603,long,4.091,4.174
67,604,short,6.416,6.523
67,604,long,4.091,4.174
67,605,short,6.098,6.205
67,605,long,4.091,4.174
67,607,short,6.08,6.187
67,607,long,4.091,4.174
67,608,short,6.06,6.166
67,608,long,4.091,4.174
67,609,short,6.132,6.239
67,609,long,4.091,4.174
67,610,short,6.051,6.158
67,610,long,4.091,4.174
67,611,short,5.999,6.105
67,611,long,4.091,4.174
67,612,short,6.148,6.254
67,612,long,4.091,4.174
67,614,short,5.973,6.079
67,614,long,4.091,4.174
67,615,short,5.957,6.064
67,616,short,6.081,6.187
67,616,long,4.091,4.174
67,617,short,6.238,6.345
67,617,long,4.091,4.174
67,618,short,6.422,6.529
67,618,long,4.091,4.174
67,619,short,6.478,6.585
67,619,long,4.091,4.174
67,620,short,6.378,6.485
67,620,long,4.091,4.174
67,621,short,6.242,6.348
67,621,long,4.091,4.174
67,623,short,6.104,6.21
67,623,long,4.091,4.174
67,624,short,6.126,6.232
67,624,long,4.091,4.174
67,625,short,6.148,6.255
67,625,long,4.091,4.174
67,626,short,5.997,6.103
67,626,long,4.091,4.174
67,627,short,6.171,6.277
67,627,long,4.091,4.174
67,628,short,6.268,6.374
67,628,long,4.091,4.174
67,629,short,6.277,6.383
67,629,long,4.091,4.174
67,630,short,6.159,6.266
67,630,long,4.091,4.174
67,631,short,6.205,6.312
67,631,long,4.091,4.174
67,632,short,6.331,6.438
67,632,long,4.091,4.174
67,633,short,6.325,6.431
67,633,long,4.091,4.174
67,634,short,6.245,6.352
67,634,long,4.091,4.174
68,581,short,7.563,7.665
68,581,long,4.712,4.804
68,582,short,7.428,7.53
68,582,long,4.712,4.804
68,583,short,7.465,7.567
68,583,long,4.712,4.804
68,584,short,7.508,7.61
68,584,long,4.712,4.804
68,585,short,7.443,7.546
68,585,long,4.712,4.804
68,586,short,7.566,7.669
68,586,long,4.712,4.804
68,588,short,7.463,7.565
68,588,long,4.712,4.804
68,589,short,7.436,7.539
68,589,long,4.712,4.804
68,590,short,7.39,7.493
68,590,long,4.712,4.804
68,591,short,7.496,7.599
68,591,long,4.712,4.804
68,592,short,7.659,7.762
68,592,long,4.712,4.804
68,593,short,7.817,7.919
68,593,long,4.712,4.804
68,594,short,7.747,7.849
68,594,long,4.712,4.804
68,595,short,7.575,7.678
68,595,long,4.712,4.804
68,596,short,7.606,7.708
68,596,long,4.712,4.804
68,597,short,7.629,7.731
68,597,long,4.712,4.804
68,598,short,7.437,7.539
68,598,long,4.712,4.804
68,599,short,7.492,7.594
68,599,long,4.712,4.804
68,600,short,7.571,7.674
68,600,long,4.712,4.804
68,601,short,7.735,7.837
68,601,long,4.712,4.804
68,602,short,7.629,7.731
68,602,long,4.712,4.804
68,603,short,7.405,7.507
68,603,long,4.712,4.804
68,604,short,7.544,7.646
68,604,long,4.712,4.804
68,605,short,7.392,7.495
68,605,long,4.712,4.804
68,606,short,7.411,7.513
68,606,long,4.712,4.804
68,607,short,7.418,7.521
68,607,long,4.712,4.804
68,608,short,7.615,7.717
68,608,long,4.712,4.804
68,609,short,7.76,7.862
68,609,long,4.712,4.804
68,610,short,7.565,7.668
68,610,long,4.712,4.804
68,611,short,7.679,7.781
68,611,long,4.712,4.804
68,612,short,7.674,7.776
68,612,long,4.712,4.804
68,613,short,7.844,7.946
68,613,long,4.712,4.804
68,614,short,7.779,7.881
68,614,long,4.712,4.804
68,615,short,7.602,7.705
68,615,long,4.712,4.804
68,616,short,7.648,7.751
68,616,long,4.712,4.804
68,617,short,7.602,7.705
68,617,long,4.712,4.804
68,618,short,7.674,7.776
68,618,long,4.712,4.804
68,619,short,7.918,8.02
68,619,long,4.712,4.804
68,620,short,7.762,7.864
68,620,long,4.712,4.804
68,621,short,7.845,7.948
68,621,long,4.712,4.804
68,622,short,7.551,7.654
68,622,long,4.712,4.804
68,623,short,7.616,7.719
68,623,long,4.712,4.804
68,624,short,7.557,7.659
68,624,long,4.712,4.804
68,626,short,7.277,7.38
68,626,long,4.712,4.804
68,627,short,7.289,7.392
68,627,long,4.712,4.804
68,628,short,7.059,7.162
68,628,long,4.712,4.804
68,629,short,7.308,7.41
68,629,long,4.712,4.804
68,630,short,7.553,7.656
68,630,long,4.712,4.804
68,631,short,7.642,7.745
68,631,long,4.712,4.804
68,632,short,7.532,7.634
68,632,long,4.712,4.804
68,633,short,7.642,7.744
68,633,long,4.712,4.804
68,634,short,7.571,7.673
68,634,long,4.712,4.804
68,635,short,7.49,7.592
68,635,long,4.712,4.804
68,636,short,7.573,7.675
68,636,long,4.712,4.804
68,637,short,7.6,7.702
68,637,long,4.712,4.804
68,638,short,7.504,7.606
68,638,long,4.712,4.804
68,640,short,7.77,7.872
68,640,long,4.712,4.804
69,589,short,7.007,7.103
69,589,long,4.673,4.75
69,590,short,7.095,7.192
69,590,long,4.673,4.75
69,591,short,7.322,7.419
69,591,long,4.673,4.75
69,592,short,7.202,7.298
69,592,long,4.673,4.75
69,593,short,7.313,7.409
69,594,short,7.306,7.402
69,594,long,4.673,4.75
69,595,short,7.031,7.127
69,595,long,4.673,4.75
69,596,short,7.293,7.389
69,596,long,4.673,4.75
69,597,short,7.345,7.441
69,597,long,4.673,4.75
69,598,short,7.305,7.401
69,598,long,4.673,4.75
69,599,short,7.336,7.432
69,599,long,4.673,4.75
69,600,short,7.402,7.498
69,600,long,4.673,4.75
69,601,short,7.456,7.552
69,601,long,4.673,4.75
69,602,short,7.442,7.538
69,602,long,4.673,4.75
69,603,short,7.123,7.219
69,603,long,4.673,4.75
69,604,short,7.058,7.154
69,604,long,4.673,4.75
69,605,short,7.024,7.12
69,605,long,4.673,4.75
69,606,short,7.021,7.117
69,606,long,4.673,4.75
69,607,short,6.964,7.06
69,607,long,4.673,4.75
69,608,short,6.933,7.029
69,608,long,4.673,4.75
69,609,short,6.814,6.91
69,609,long,4.673,4.75
69,610,short,6.96,7.056
69,610,long,4.673,4.75
69,611,short,6.898,6.995
69,611,long,4.673,4.75
69,612,short,6.863,6.959
69,612,long,4.673,4.75
69,613,short,7.03,7.126
69,613,long,4.673,4.75
69,614,short,7.095,7.191
69,614,long,4.673,4.75
69,615,short,7.161,7.257
69,615,long,4.673,4.75
69,616,short,7.113,7.21
69,616,long,4.673,4.75
69,617,short,7.177,7.273
69,617,long,4.673,4.75
69,618,short,7.133,7.229
69,618,long,4.673,4.75
69,619,short,7.259,7.355
69,619,long,4.673,4.75
69,620,short,7.318,7.414
69,620,long,4.673,4.75
69,621,short,7.191,7.287
69,621,long,4.673,4.75
69,622,short,7.192,7.289
69,622,long,4.673,4.75
69,623,short,7.413,7.509
69,623,long,4.673,4.75
69,625,short,7.484,7.58
69,625,long,4.673,4.75
69,626,short,7.259,7.355
69,626,long,4.673,4.75
69,627,short,7.297,7.393
69,627,long,4.673,4.75
69,628,short,7.229,7.326
69,628,long,4.673,4.75
69,629,short,7.16,7.256
69,629,long,4.673,4.75
69,630,short,7.155,7.251
69,630,long,4.673,4.75
69,631,short,7.116,7.212
69,631,long,4.673,4.75
69,632,short,6.988,7.084
69,632,long,4.673,4.75
69,633,short,6.908,7.004
69,633,long,4.673,4.75
69,634,short,6.726,6.822
69,634,long,4.673,4.75
69,635,short,6.832,6.928
69,635,long,4.673,4.75
69,636,short,6.986,7.082
69,636,long,4.673,4.75
69,637,short,6.93,7.026
69,638,short,6.939,7.035
69,638,long,4.673,4.75
69,639,short,6.893,6.99
69,639,long,4.673,4.75
69,640,short,6.885,6.981
69,640,long,4.673,4.75
69,641,short,6.869,6.965
69,641,long,4.673,4.75
69,642,short,6.806,6.902
69,642,long,4.673,4.75
69,643,short,6.898,6.994
69,643,long,4.673,4.75
69,644,short,6.9,6.996
69,644,long,4.673,4.75
69,645,short,7.008,7.104
69,645,long,4.673,4.75
69,646,short,7.003,7.099
69,646,long,4.673,4.75
69,647,short,6.804,6.9
69,647,long,4.673,4.75
70,600,short,8.566,8.667
70,600,long,5.783,5.824
70,601,short,8.343,8.444
70,601,long,5.783,5.824
70,602,short,8.352,8.452
70,602,long,5.783,5.824
70,603,short,8.275,8.375
70,603,long,5.783,5.824
70,604,short,8.071,8.171
70,604,long,5.783,5.824
70,605,short,8.099,8.2
70,605,long,5.783,5.824
70,606,short,7.919,8.019
70,606,long,5.783,5.824
70,607,short,7.96,8.061
70,607,long,5.783,5.824
70,608,short,8.158,8.259
70,608,long,5.783,5.824
70,609,short,8.165,8.265
70,609,long,5.783,5.824
70,610,short,8.181,8.282
70,610,long,5.783,5.824
70,611,short,8.236,8.337
70,611,long,5.783,5.824
70,612,short,8.414,8.515
70,612,long,5.783,5.824
70,613,short,8.392,8.493
70,613,long,5.783,5.824
70,614,short,8.291,8.392
70,614,long,5.783,5.824
70,615,short,8.312,8.413
70,615,long,5.783,5.824
70,616,short,8.352,8.452
70,616,long,5.783,5.824
70,617,short,8.499,8.6
70,617,long,5.783,5.824
70,618,short,8.342,8.443
70,618,long,5.783,5.824
70,619,short,8.399,8.5
70,619,long,5.783,5.824
70,620,short,8.427,8.528
70,620,long,5.783,5.824
70,621,short,8.563,8.664
70,621,long,5.783,5.824
70,622,short,8.659,8.76
70,622,long,5.783,5.824
70,623,short,8.723,8.823
70,623,long,5.783,5.824
70,624,short,8.828,8.928
70,624,long,5.783,5.824
70,625,short,8.532,8.633
70,625,long,5.783,5.824
70,627,short,8.411,8.512
70,627,long,5.783,5.824
70,628,short,8.511,8.611
70,628,long,5.783,5.824
70,629,short,8.571,8.671
70,629,long,5.783,5.824
70,630,short,8.627,8.727
70,631,short,8.751,8.852
70,631,long,5.783,5.824
70,632,short,8.67,8.771
70,632,long,5.783,5.824
70,633,short,8.821,8.921
70,633,long,5.783,5.824
70,634,short,8.613,8.714
70,634,long,5.783,5.824
70,635,short,8.775,8.875
70,635,long,5.783,5.824
70,636,short,8.743,8.844
70,636,long,5.783,5.824
70,637,short,8.742,8.842
70,637,long,5.783,5.824
70,638,short,8.685,8.786
70,638,long,5.783,5.824
70,639,short,8.455,8.555
70,639,long,5.783,5.824
70,640,short,8.529,8.629
70,640,long,5.783,5.824
70,641,short,8.568,8.668
70,641,long,5.783,5.824
70,642,short,8.5,8.601
70,642,long,5.783,5.824
70,643,short,8.617,8.717
70,644,short,8.572,8.673
70,644,long,5.783,5.824
70,645,short,8.561,8.661
70,645,long,5.783,5.824
70,646,short,8.663,8.764
70,646,long,5.783,5.824
70,647,short,8.6,8.701
70,647,long,5.783,5.824
70,648,short,8.596,8.697
70,648,long,5.783,5.824
70,649,short,8.652,8.753
70,649,long,5.783,5.824
70,650,short,8.796,8.896
70,650,long,5.783,5.824
70,651,short,8.612,8.712
70,651,long,5.783,5.824
70,652,short,8.651,8.752
70,652,long,5.783,5.824
70,653,short,8.732,8.832
70,653,long,5.783,5.824
70,654,short,8.578,8.679
70,654,long,5.783,5.824
70,656,short,8.453,8.554
70,656,long,5.783,5.824
70,657,short,8.447,8.548
70,657,long,5.783,5.824
70,658,short,8.412,8.513
70,658,long,5.783,5.824
70,659,short,8.315,8.416
70,659,long,5.783,5.824
71,609,short,6.911,7.019
71,609,long,5.132,5.21
71,610,short,6.874,6.983
71,611,short,7.152,7.261
71,611,long,5.132,5.21
71,612,short,7.16,7.269
71,612,long,5.132,5.21
71,613,short,7.103,7.212
71,613,long,5.132,5.21
71,614,short,7.071,7.18
71,614,long,5.132,5.21
71,615,short,6.821,6.93
71,615,long,5.132,5.21
71,616,short,7.011,7.12
71,616,long,5.132,5.21
71,617,short,7.033,7.142
71,617,long,5.132,5.21
71,618,short,7.038,7.147
71,618,long,5.132,5.21
71,619,short,7.099,7.208
71,620,short,7.072,7.181
71,620,long,5.132,5.21
71,621,short,7.024,7.133
71,621,long,5.132,5.21
71,622,short,7.023,7.132
71,622,long,5.132,5.21
71,623,short,6.979,7.088
71,623,long,5.132,5.21
71,624,short,6.986,7.095
71,624,long,5.132,5.21
71,625,short,6.951,7.06
71,625,long,5.132,5.21
71,626,short,7.052,7.161
71,626,long,5.132,5.21
71,627,short,7.194,7.303
71,627,long,5.132,5.21
71,628,short,7.069,7.178
71,628,long,5.132,5.21
71,629,short,6.973,7.082
71,629,long,5.132,5.21
71,630,short,6.931,7.04
71,630,long,5.132,5.21
71,631,short,7.134,7.243
71,631,long,5.132,5.21
71,632,short,7.052,7.161
71,632,long,5.132,5.21
71,633,short,7.087,7.195
71,633,long,5.132,5.21
71,634,short,6.999,7.108
71,634,long,5.132,5.21
71,635,short,7.076,7.185
71,635,long,5.132,5.21
71,636,short,7.203,7.312
71,636,long,5.132,5.21
71,637,short,7.044,7.153
71,637,long,5.132,5.21
71,638,short,7.005,7.114
71,638,long,5.132,5.21
71,639,short,7.05,7.159
71,640,short,7.214,7.323
71,640,long,5.132,5.21
71,641,short,6.956,7.065
71,641,long,5.132,5.21
71,642,short,6.825,6.934
71,642,long,5.132,5.21
71,643,short,6.835,6.944
71,643,long,5.132,5.21
71,644,short,6.982,7.091
71,644,long,5.132,5.21
71,646,short,6.92,7.029
71,646,long,5.132,5.21
71,647,short,6.91,7.019
71,647,long,5.132,5.21
71,648,short,6.953,7.062
71,648,long,5.132,5.21
71,649,short,7.024,7.133
71,649,long,5.132,5.21
71,650,short,6.948,7.057
71,650,long,5.132,5.21
71,651,short,6.854,6.963
71,652,short,6.602,6.711
71,652,long,5.132,5.21
71,653,short,6.694,6.803
71,653,long,5.132,5.21
71,655,short,6.627,6.736
71,655,long,5.132,5.21
71,656,short,6.729,6.837
71,656,long,5.132,5.21
71,657,short,6.895,7.004
71,657,long,5.132,5.21
71,658,short,7.017,7.126
71,658,long,5.132,5.21
71,659,short,6.976,7.085
71,659,long,5.132,5.21
71,660,short,6.912,7.021
71,660,long,5.132,5.21
71,661,short,6.774,6.883
71,661,long,5.132,5.21
71,662,short,6.918,7.027
71,662,long,5.132,5.21
71,663,short,6.86,6.968
71,663,long,5.132,5.21
71,664,short,6.967,7.076
71,664,long,5.132,5.21
71,665,short,7.0,7.109
71,665,long,5.132,5.21
71,666,short,6.766,6.874
71,666,long,5.132,5.21
71,667,short,6.647,6.756
71,667,long,5.132,5.21
71,668,short,6.885,6.994
71,668,long,5.132,5.21
72,609,short,6.623,6.738
72,609,long,4.892,4.964
72,610,short,6.6,6.715
72,610,long,4.892,4.964
72,611,short,6.674,6.788
72,611,long,4.892,4.964
72,612,short,6.672,6.787
72,612,long,4.892,4.964
72,613,short,6.594,6.708
72,613,long,4.892,4.964
72,614,short,6.643,6.757
72,614,long,4.892,4.964
72,615,short,6.513,6.628
72,615,long,4.892,4.964
72,616,short,6.723,6.838
72,616,long,4.892,4.964
72,617,short,6.863,6.977
72,617,long,4.892,4.964
72,618,short,6.951,7.065
72,618,long,4.892,4.964
72,619,short,6.971,7.085
72,619,long,4.892,4.964
72,620,short,6.76,6.875
72,620,long,4.892,4.964
72,621,short,6.744,6.859
72,621,long,4.892,4.964
72,622,short,6.837,6.951
72,622,long,4.892,4.964
72,623,short,6.825,6.939
72,623,long,4.892,4.964
72,624,short,6.738,6.852
72,624,long,4.892,4.964
72,625,short,6.681,6.796
72,625,long,4.892,4.964
72,627,short,6.467,6.582
72,627,long,4.892,4.964
72,628,short,6.317,6.432
72,628,long,4.892,4.964
72,629,short,6.402,6.516
72,629,long,4.892,4.964
72,630,short,6.555,6.67
72,630,long,4.892,4.964
72,631,short,6.63,6.744
72,631,long,4.892,4.964
72,632,short,6.478,6.593
72,632,long,4.892,4.964
72,633,short,6.677,6.791
72,633,long,4.892,4.964
72,634,short,6.633,6.747
72,634,long,4.892,4.964
72,635,short,6.587,6.702
72,635,long,4.892,4.964
72,636,short,6.856,6.97
72,636,long,4.892,4.964
72,637,short,6.815,6.93
72,637,long,4.892,4.964
72,640,short,6.746,6.861
72,640,long,4.892,4.964
72,641,short,6.632,6.747
72,641,long,4.892,4.964
72,642,short,6.624,6.738
72,642,long,4.892,4.964
72,643,short,6.794,6.908
72,643,long,4.892,4.964
72,644,short,6.656,6.771
72,644,long,4.892,4.964
72,645,short,6.702,6.816
72,646,short,6.629,6.743
72,646,long,4.892,4.964
72,647,short,6.492,6.606
72,647,long,4.892,4.964
72,648,short,6.623,6.737
72,648,long,4.892,4.964
72,649,short,6.737,6.852
72,649,long,4.892,4.964
72,650,short,6.736,6.851
72,650,long,4.892,4.964
72,651,short,6.738,6.853
72,651,long,4.892,4.964
72,652,short,6.735,6.85
72,652,long,4.892,4.964
72,654,short,6.727,6.842
72,654,long,4.892,4.964
72,655,short,6.605,6.719
72,655,long,4.892,4.964
72,656,short,6.559,6.673
72,656,long,4.892,4.964
72,657,short,6.571,6.686
72,657,long,4.892,4.964
72,658,short,6.585,6.699
72,658,long,4.892,4.964
72,659,short,6.528,6.642
72,659,long,4.892,4.964
72,660,short,6.551,6.666
72,660,long,4.892,4.964
72,662,short,6.654,6.768
72,662,long,4.892,4.964
72,663,short,6.706,6.821
72,663,long,4.892,4.964
72,664,short,6.748,6.863
72,664,long,4.892,4.964
72,665,short,6.772,6.886
72,665,long,4.892,4.964
72,666,short,6.826,6.941
72,666,long,4.892,4.964
72,667,short,6.857,6.972
72,667,long,4.892,4.964
72,668,short,6.8,6.915
72,668,long,4.892,4.964
73,615,short,5.869,5.934
73,615,long,4.287,4.332
73,616,short,5.764,5.829
73,616,long,4.287,4.332
73,617,short,5.919,5.984
73,617,long,4.287,4.332
73,618,short,5.874,5.939
73,618,long,4.287,4.332
73,619,short,6.059,6.124
73,619,long,4.287,4.332
73,620,short,5.893,5.958
73,620,long,4.287,4.332
73,621,short,5.916,5.981
73,621,long,4.287,4.332
73,622,short,5.897,5.962
73,622,long,4.287,4.332
73,623,short,5.923,5.988
73,623,long,4.287,4.332
73,625,short,6.212,6.277
73,625,long,4.287,4.332
73,626,short,6.232,6.297
73,626,long,4.287,4.332
73,627,short,6.294,6.359
73,627,long,4.287,4.332
73,628,short,6.195,6.26
73,628,long,4.287,4.332
73,629,short,6.28,6.345
73,629,long,4.287,4.332
73,630,short,6.18,6.245
73,630,long,4.287,4.332
73,631,short,6.245,6.31
73,631,long,4.287,4.332
73,632,short,6.078,6.143
73,632,long,4.287,4.332
73,633,short,6.048,6.113
73,633,long,4.287,4.332
73,634,short,6.066,6.131
73,634,long,4.287,4.332
73,635,short,6.048,6.113
73,635,long,4.287,4.332
73,636,short,6.167,6.232
73,636,long,4.287,4.332
73,637,short,6.157,6.222
73,637,long,4.287,4.332
73,638,short,6.084,6.149
73,638,long,4.287,4.332
73,639,short,5.984,6.049
73,639,long,4.287,4.332
73,640,short,6.228,6.293
73,640,long,4.287,4.332
73,641,short,6.151,6.216
73,641,long,4.287,4.332
73,642,short,6.221,6.286
73,642,long,4.287,4.332
73,643,short,6.295,6.36
73,643,long,4.287,4.332
73,645,short,6.219,6.284
73,645,long,4.287,4.332
73,646,short,5.998,6.063
73,646,long,4.287,4.332
73,647,short,5.779,5.844
73,647,long,4.287,4.332
73,648,short,5.961,6.026
73,648,long,4.287,4.332
73,649,short,5.972,6.037
73,649,long,4.287,4.332
73,650,short,5.902,5.967
73,650,long,4.287,4.332
73,651,short,5.689,5.754
73,651,long,4.287,4.332
73,652,short,5.558,5.623
73,652,long,4.287,4.332
73,653,short,5.638,5.703
73,653,long,4.287,4.332
73,654,short,5.616,5.681
73,654,long,4.287,4.332
73,656,short,5.631,5.696
73,656,long,4.287,4.332
73,657,short,5.553,5.618
73,657,long,4.287,4.332
73,658,short,5.777,5.842
73,658,long,4.287,4.332
73,659,short,5.734,5.799
73,661,short,6.048,6.113
73,661,long,4.287,4.332
73,662,short,6.058,6.123
73,662,long,4.287,4.332
73,663,short,6.055,6.12
73,663,long,4.287,4.332
73,664,short,6.0,6.065
73,664,long,4.287,4.332
73,665,short,5.777,5.842
73,665,long,4.287,4.332
73,667,short,5.703,5.768
73,667,long,4.287,4.332
73,668,short,5.523,5.588
73,668,long,4.287,4.332
73,669,short,5.615,5.68
73,669,long,4.287,4.332
73,670,short,5.773,5.839
73,671,short,5.735,5.8
73,671,long,4.287,4.332
73,672,short,5.881,5.946
73,672,long,4.287,4.332
73,673,short,6.028,6.093
73,673,long,4.287,4.332
73,674,short,5.8,5.865
73,674,long,4.287,4.332
74,618,short,9.62,9.731
74,618,long,6.676,6.765
74,619,short,9.751,9.862
74,619,long,6.676,6.765
74,620,short,9.743,9.854
74,620,long,6.676,6.765
74,621,short,9.796,9.907
74,621,long,6.676,6.765
74,622,short,9.805,9.916
74,622,long,6.676,6.765
74,623,short,9.702,9.812
74,623,long,6.676,6.765
74,624,short,9.682,9.793
74,624,long,6.676,6.765
74,625,short,9.605,9.716
74,625,long,6.676,6.765
74,626,short,9.554,9.665
74,626,long,6.676,6.765
74,627,short,9.485,9.595
74,627,long,6.676,6.765
74,628,short,9.486,9.597
74,628,long,6.676,6.765
74,629,short,9.458,9.569
74,629,long,6.676,6.765
74,630,short,9.574,9.685
74,630,long,6.676,6.765
74,631,short,9.739,9.85
74,631,long,6.676,6.765
74,632,short,9.743,9.853
74,632,long,6.676,6.765
74,634,short,9.567,9.677
74,634,long,6.676,6.765
74,635,short,9.725,9.836
74,635,long,6.676,6.765
74,636,short,9.716,9.827
74,636,long,6.676,6.765
74,637,short,9.969,10.08
74,637,long,6.676,6.765
74,638,short,9.852,9.963
74,638,long,6.676,6.765
74,639,short,9.563,9.673
74,639,long,6.676,6.765
74,640,short,9.677,9.788
74,640,long,6.676,6.765
74,641,short,9.722,9.833
74,641,long,6.676,6.765
74,642,short,9.68,9.791
74,642,long,6.676,6.765
74,644,short,9.481,9.592
74,644,long,6.676,6.765
74,645,short,9.559,9.67
74,645,long,6.676,6.765
74,646,short,9.565,9.676
74,646,long,6.676,6.765
74,647,short,9.569,9.68
74,647,long,6.676,6.765
74,648,short,9.765,9.876
74,648,long,6.676,6.765
74,649,short,9.69,9.8
74,649,long,6.676,6.765
74,650,short,9.83,9.941
74,650,long,6.676,6.765
74,651,short,9.666,9.777
74,651,long,6.676,6.765
74,652,short,9.586,9.697
74,652,long,6.676,6.765
74,653,short,9.733,9.844
74,653,long,6.676,6.765
74,654,short,9.707,9.818
74,654,long,6.676,6.765
74,655,short,9.561,9.672
74,655,long,6.676,6.765
74,656,short,9.47,9.581
74,656,long,6.676,6.765
74,657,short,9.284,9.395
74,657,long,6.676,6.765
74,658,short,9.416,9.526
74,658,long,6.676,6.765
74,659,short,9.42,9.531
74,659,long,6.676,6.765
74,660,short,9.404,9.515
74,660,long,6.676,6.765
74,661,short,9.148,9.259
74,661,long,6.676,6.765
74,662,short,9.382,9.493
74,662,long,6.676,6.765
74,663,short,9.536,9.647
74,663,long,6.676,6.765
74,664,short,9.704,9.815
74,664,long,6.676,6.765
74,665,short,9.573,9.684
74,665,long,6.676,6.765
74,666,short,9.597,9.708
74,666,long,6.676,6.765
74,667,short,9.774,9.885
74,667,long,6.676,6.765
74,668,short,9.581,9.692
74,668,long,6.676,6.765
74,669,short,9.698,9.809
74,669,long,6.676,6.765
74,670,short,9.673,9.783
74,670,long,6.676,6.765
74,671,short,9.694,9.805
74,671,long,6.676,6.765
74,672,short,9.737,9.848
74,672,long,6.676,6.765
74,673,short,9.59,9.701
74,673,long,6.676,6.765
74,674,short,9.61,9.72
74,674,long,6.676,6.765
74,675,short,9.511,9.622
74,675,long,6.676,6.765
74,676,short,9.637,9.748
74,676,long,6.676,6.765
74,677,short,9.72,9.831
74,677,long,6.676,6.765
