trade_id,day,leg,bid,ask
9,99,long,6.866,6.921
9,100,short,9.341,9.409
9,100,long,6.866,6.921
9,101,short,9.41,9.478
9,101,long,6.866,6.921
9,102,short,9.337,9.405
9,102,long,6.866,6.921
9,103,short,9.162,9.23
9,103,long,6.866,6.921
9,104,short,9.188,9.256
9,104,long,6.866,6.921
9,105,short,9.138,9.206
9,105,long,6.866,6.921
9,106,short,9.127,9.195
9,106,long,6.866,6.921
9,107,short,8.966,9.034
9,107,long,6.866,6.921
9,108,short,8.929,8.997
9,108,long,6.866,6.921
9,109,short,8.938,9.006
9,109,long,6.866,6.921
9,110,short,8.858,8.926
9,110,long,6.866,6.921
9,111,short,8.81,8.878
9,111,long,6.866,6.921
9,112,short,9.103,9.171
9,112,long,6.866,6.921
9,113,short,9.117,9.185
9,113,long,6.866,6.921
9,115,short,9.059,9.127
9,115,long,6.866,6.921
9,116,short,8.9,8.968
9,116,long,6.866,6.921
9,117,short,8.89,8.958
9,117,long,6.866,6.921
9,118,short,8.956,9.024
9,118,long,6.866,6.921
9,119,short,8.886,8.954
9,119,long,6.866,6.921
9,120,short,9.266,9.333
9,120,long,6.866,6.921
9,121,short,9.212,9.28
9,121,long,6.866,6.921
9,122,short,9.289,9.357
9,122,long,6.866,6.921
9,123,short,9.153,9.221
9,123,long,6.866,6.921
9,124,short,9.038,9.106
9,124,long,6.866,6.921
9,125,short,8.999,9.067
9,125,long,6.866,6.921
9,126,short,9.11,9.178
9,126,long,6.866,6.921
9,127,short,9.265,9.333
9,127,long,6.866,6.921
9,128,short,9.261,9.329
9,128,long,6.866,6.921
9,129,short,9.23,9.297
9,129,long,6.866,6.921
9,130,short,9.221,9.289
9,130,long,6.866,6.921
9,131,short,9.084,9.152
9,131,long,6.866,6.921
9,132,short,9.141,9.209
9,132,long,6.866,6.921
9,133,short,9.309,9.377
9,133,long,6.866,6.921
9,134,short,9.098,9.166
9,134,long,6.866,6.921
9,135,short,9.307,9.375
9,135,long,6.866,6.921
9,136,short,9.446,9.514
9,136,long,6.866,6.921
9,137,short,9.371,9.439
9,137,long,6.866,6.921
9,138,short,9.205,9.273
9,138,long,6.866,6.921
9,139,short,9.253,9.321
9,139,long,6.866,6.921
9,140,short,9.233,9.301
9,140,long,6.866,6.921
9,141,short,9.196,9.264
9,141,long,6.866,6.921
9,142,short,9.203,9.271
9,142,long,6.866,6.921
9,143,short,9.01,9.077
9,143,long,6.866,6.921
9,144,short,9.032,9.1
9,144,long,6.866,6.921
9,145,short,8.987,9.055
9,145,long,6.866,6.921
9,146,short,9.074,9.142
9,146,long,6.866,6.921
9,147,short,8.914,8.981
9,147,long,6.866,6.921
9,148,short,9.075,9.143
9,148,long,6.866,6.921
9,149,short,9.231,9.299
9,149,long,6.866,6.921
9,150,short,9.197,9.265
9,150,long,6.866,6.921
9,151,short,9.217,9.285
9,151,long,6.866,6.921
9,152,short,9.141,9.209
9,152,long,6.866,6.921
9,154,short,9.147,9.215
9,154,long,6.866,6.921
9,155,short,9.126,9.193
9,155,long,6.866,6.921
9,156,short,9.25,9.317
9,156,long,6.866,6.921
10,105,short,9.088,9.172
10,105,long,6.198,6.269
10,106,short,8.814,8.898
10,106,long,6.198,6.269
10,107,short,8.864,8.948
10,107,long,6.198,6.269
10,108,short,8.764,8.848
10,108,long,6.198,6.269
10,109,short,8.792,8.876
10,109,long,6.198,6.269
10,111,short,8.916,8.999
10,111,long,6.198,6.269
10,112,short,9.124,9.208
10,112,long,6.198,6.269
10,113,short,9.097,9.181
10,113,long,6.198,6.269
10,114,short,9.197,9.281
10,114,long,6.198,6.269
10,115,short,9.006,9.09
10,115,long,6.198,6.269
10,116,short,8.985,9.069
10,116,long,6.198,6.269
10,118,short,8.787,8.871
10,118,long,6.198,6.269
10,119,short,8.831,8.915
10,119,long,6.198,6.269
10,121,short,8.875,8.959
10,121,long,6.198,6.269
10,123,short,8.982,9.066
10,123,long,6.198,6.269
10,124,short,9.068,9.152
10,124,long,6.198,6.269
10,125,short,9.02,9.104
10,125,long,6.198,6.269
10,126,short,9.027,9.111
10,127,short,9.175,9.259
10,127,long,6.198,6.269
10,128,short,9.16,9.244
10,128,long,6.198,6.269
10,129,short,9.282,9.366
10,129,long,6.198,6.269
10,130,short,9.225,9.308
10,130,long,6.198,6.269
10,131,short,9.161,9.245
10,131,long,6.198,6.269
10,132,short,9.132,9.216
10,132,long,6.198,6.269
10,133,short,9.247,9.331
10,133,long,6.198,6.269
10,134,short,9.12,9.204
10,134,long,6.198,6.269
10,135,short,9.182,9.266
10,135,long,6.198,6.269
10,136,short,9.081,9.165
10,136,long,6.198,6.269
10,137,short,8.957,9.041
10,137,long,6.198,6.269
10,138,short,8.834,8.918
10,138,long,6.198,6.269
10,139,short,8.783,8.867
10,139,long,6.198,6.269
10,140,short,8.71,8.794
10,140,long,6.198,6.269
10,141,short,9.209,9.293
10,141,long,6.198,6.269
10,142,short,9.252,9.336
10,142,long,6.198,6.269
10,143,short,9.233,9.317
10,143,long,6.198,6.269
10,144,short,9.106,9.19
10,144,long,6.198,6.269
10,145,short,9.247,9.331
10,145,long,6.198,6.269
10,146,short,9.138,9.222
10,146,long,6.198,6.269
10,147,short,9.036,9.12
10,147,long,6.198,6.269
10,148,short,9.195,9.279
10,148,long,6.198,6.269
10,149,short,9.229,9.313
10,149,long,6.198,6.269
10,150,short,9.287,9.371
10,150,long,6.198,6.269
10,151,short,9.18,9.264
10,151,long,6.198,6.269
10,152,short,9.091,9.175
10,152,long,6.198,6.269
10,153,short,8.931,9.015
10,153,long,6.198,6.269
10,154,short,8.999,9.083
10,154,long,6.198,6.269
10,155,short,8.974,9.058
10,155,long,6.198,6.269
10,156,short,9.007,9.091
10,156,long,6.198,6.269
10,157,short,8.872,8.956
10,157,long,6.198,6.269
10,158,short,8.939,9.023
10,158,long,6.198,6.269
10,159,short,8.756,8.84
10,159,long,6.198,6.269
10,160,short,8.89,8.974
10,160,long,6.198,6.269
10,161,short,9.023,9.107
10,161,long,6.198,6.269
10,162,short,9.043,9.127
10,162,long,6.198,6.269
10,163,short,9.007,9.091
10,163,long,6.198,6.269
10,164,short,8.917,9.001
10,164,long,6.198,6.269
11,107,short,9.371,9.474
11,107,long,6.921,6.974
11,109,short,9.144,9.247
11,109,long,6.921,6.974
11,110,short,9.067,9.17
11,110,long,6.921,6.974
11,111,short,9.328,9.431
11,111,long,6.921,6.974
11,112,short,9.427,9.53
11,112,long,6.921,6.974
11,114,short,9.274,9.377
11,114,long,6.921,6.974
11,115,short,9.165,9.268
11,115,long,6.921,6.974
11,116,short,9.054,9.157
11,116,long,6.921,6.974
11,117,short,9.06,9.164
11,117,long,6.921,6.974
11,118,short,9.301,9.404
11,118,long,6.921,6.974
11,119,short,9.334,9.437
11,119,long,6.921,6.974
11,120,short,9.483,9.586
11,120,long,6.921,6.974
11,121,short,9.402,9.505
11,121,long,6.921,6.974
11,122,short,9.225,9.328
11,122,long,6.921,6.974
11,123,short,9.241,9.344
11,123,long,6.921,6.974
11,124,short,9.27,9.373
11,124,long,6.921,6.974
11,125,short,9.12,9.223
11,125,long,6.921,6.974
11,126,short,9.334,9.437
11,126,long,6.921,6.974
11,128,short,9.587,9.69
11,128,long,6.921,6.974
11,130,short,9.817,9.92
11,130,long,6.921,6.974
11,131,short,9.879,9.982
11,131,long,6.921,6.974
11,132,short,9.82,9.923
11,132,long,6.921,6.974
11,133,short,9.783,9.886
11,133,long,6.921,6.974
11,135,short,9.68,9.783
11,135,long,6.921,6.974
11,136,short,9.608,9.711
11,136,long,6.921,6.974
11,137,short,9.595,9.698
11,137,long,6.921,6.974
11,138,short,9.66,9.763
11,138,long,6.921,6.974
11,139,short,9.514,9.617
11,139,long,6.921,6.974
11,140,short,9.684,9.787
11,140,long,6.921,6.974
11,141,short,9.695,9.799
11,141,long,6.921,6.974
11,142,short,9.633,9.736
11,142,long,6.921,6.974
11,143,short,9.653,9.756
11,143,long,6.921,6.974
11,144,short,9.69,9.793
11,144,long,6.921,6.974
11,145,short,9.637,9.74
11,145,long,6.921,6.974
11,146,short,9.545,9.648
11,146,long,6.921,6.974
11,147,short,9.427,9.53
11,147,long,6.921,6.974
11,149,short,9.633,9.737
11,149,long,6.921,6.974
11,150,short,9.574,9.677
11,150,long,6.921,6.974
11,151,short,9.601,9.704
11,151,long,6.921,6.974
11,152,short,9.613,9.716
11,152,long,6.921,6.974
11,153,short,9.723,9.826
11,153,long,6.921,6.974
11,154,short,9.531,9.634
11,154,long,6.921,6.974
11,155,short,9.588,9.691
11,155,long,6.921,6.974
11,156,short,9.734,9.837
11,156,long,6.921,6.974
11,157,short,9.686,9.789
11,157,long,6.921,6.974
11,158,short,9.696,9.799
11,159,short,9.448,9.551
11,159,long,6.921,6.974
11,160,short,9.469,9.572
11,160,long,6.921,6.974
11,161,short,9.614,9.717
11,161,long,6.921,6.974
11,162,short,9.651,9.754
11,162,long,6.921,6.974
11,163,short,9.457,9.56
11,163,long,6.921,6.974
11,164,short,9.38,9.483
11,164,long,6.921,6.974
11,165,short,9.378,9.481
11,165,long,6.921,6.974
11,166,short,9.385,9.488
11,166,long,6.921,6.974
12,120,short,7.967,8.056
12,120,long,5.995,6.07
12,121,short,7.921,8.01
12,121,long,5.995,6.07
12,122,short,7.826,7.915
12,122,long,5.995,6.07
12,123,short,7.873,7.962
12,123,long,5.995,6.07
12,124,short,8.006,8.095
12,124,long,5.995,6.07
12,125,short,7.87,7.959
12,125,long,5.995,6.07
12,126,short,7.923,8.012
12,126,long,5.995,6.07
12,127,short,8.138,8.227
12,127,long,5.995,6.07
12,128,short,8.107,8.196
12,128,long,5.995,6.07
12,129,short,8.018,8.107
12,129,long,5.995,6.07
12,131,short,7.827,7.916
12,131,long,5.995,6.07
12,132,short,7.848,7.938
12,132,long,5.995,6.07
12,133,short,7.847,7.937
12,133,long,5.995,6.07
12,134,short,7.582,7.672
12,134,long,5.995,6.07
12,135,short,7.932,8.021
12,135,long,5.995,6.07
12,136,short,7.822,7.911
12,136,long,5.995,6.07
12,137,short,7.789,7.878
12,137,long,5.995,6.07
12,138,short,7.724,7.813
12,138,long,5.995,6.07
12,139,short,7.887,7.976
12,139,long,5.995,6.07
12,140,short,7.925,8.014
12,140,long,5.995,6.07
12,141,short,8.026,8.115
12,141,long,5.995,6.07
12,142,short,7.973,8.062
12,142,long,5.995,6.07
12,143,short,8.027,8.117
12,143,long,5.995,6.07
12,144,short,7.959,8.048
12,144,long,5.995,6.07
12,145,short,7.796,7.885
12,145,long,5.995,6.07
12,146,short,7.792,7.881
12,146,long,5.995,6.07
12,147,short,7.75,7.839
12,147,long,5.995,6.07
12,148,short,7.708,7.797
12,148,long,5.995,6.07
12,149,short,7.854,7.943
12,151,short,7.922,8.011
12,151,long,5.995,6.07
12,152,short,8.03,8.119
12,152,long,5.995,6.07
12,153,short,7.858,7.947
12,153,long,5.995,6.07
12,154,short,7.976,8.065
12,155,short,8.056,8.145
12,155,long,5.995,6.07
12,156,short,8.088,8.177
12,156,long,5.995,6.07
12,157,short,8.075,8.164
12,157,long,5.995,6.07
12,158,short,8.019,8.108
12,158,long,5.995,6.07
12,159,short,8.08,8.169
12,159,long,5.995,6.07
12,160,short,8.256,8.345
12,160,long,5.995,6.07
12,161,short,8.195,8.284
12,161,long,5.995,6.07
12,162,short,8.122,8.211
12,162,long,5.995,6.07
12,163,short,7.944,8.033
12,163,long,5.995,6.07
12,164,short,7.85,7.939
12,164,long,5.995,6.07
12,165,short,8.035,8.124
12,165,long,5.995,6.07
12,166,short,8.02,8.109
12,166,long,5.995,6.07
12,167,short,8.016,8.105
12,167,long,5.995,6.07
12,168,short,7.792,7.881
12,168,long,5.995,6.07
12,169,short,7.892,7.981
12,169,long,5.995,6.07
12,170,short,7.791,7.88
12,170,long,5.995,6.07
12,171,short,7.77,7.859
12,171,long,5.995,6.07
12,172,short,7.948,8.037
12,172,long,5.995,6.07
12,173,short,7.924,8.013
12,173,long,5.995,6.07
12,175,short,7.637,7.726
12,175,long,5.995,6.07
12,176,short,7.725,7.814
12,176,long,5.995,6.07
12,177,short,7.637,7.726
12,177,long,5.995,6.07
12,178,short,7.417,7.506
12,178,long,5.995,6.07
12,179,short,7.587,7.676
12,179,long,5.995,6.07
13,127,short,8.377,8.486
13,127,long,6.614,6.67
13,128,short,8.134,8.244
13,128,long,6.614,6.67
13,129,short,8.167,8.276
13,129,long,6.614,6.67
13,130,short,8.255,8.364
13,130,long,6.614,6.67
13,131,short,8.355,8.464
13,131,long,6.614,6.67
13,132,short,8.229,8.339
13,132,long,6.614,6.67
13,133,short,8.17,8.28
13,133,long,6.614,6.67
13,134,short,8.047,8.157
13,134,long,6.614,6.67
13,135,short,8.277,8.387
13,135,long,6.614,6.67
13,137,short,8.157,8.266
13,137,long,6.614,6.67
13,138,short,8.145,8.255
13,138,long,6.614,6.67
13,139,short,8.168,8.278
13,139,long,6.614,6.67
13,140,short,8.318,8.428
13,140,long,6.614,6.67
13,141,short,8.411,8.52
13,141,long,6.614,6.67
13,142,short,8.495,8.604
13,142,long,6.614,6.67
13,143,short,8.479,8.588
13,143,long,6.614,6.67
13,144,short,8.469,8.579
13,144,long,6.614,6.67
13,145,short,8.427,8.536
13,145,long,6.614,6.67
13,147,short,8.367,8.477
13,147,long,6.614,6.67
13,148,short,8.537,8.647
13,148,long,6.614,6.67
13,149,short,8.639,8.748
13,149,long,6.614,6.67
13,150,short,8.912,9.022
13,150,long,6.614,6.67
13,151,short,8.829,8.938
13,151,long,6.614,6.67
13,152,short,8.773,8.883
13,152,long,6.614,6.67
13,153,short,8.657,8.766
13,153,long,6.614,6.67
13,154,short,8.519,8.628
13,154,long,6.614,6.67
13,155,short,8.361,8.471
13,155,long,6.614,6.67
13,156,short,8.342,8.452
13,156,long,6.614,6.67
13,157,short,8.621,8.73
13,157,long,6.614,6.67
13,158,short,8.787,8.897
13,158,long,6.614,6.67
13,159,short,8.654,8.763
13,159,long,6.614,6.67
13,160,short,8.808,8.917
13,160,long,6.614,6.67
13,161,short,8.763,8.873
13,161,long,6.614,6.67
13,162,short,8.57,8.679
13,162,long,6.614,6.67
13,163,short,8.52,8.629
13,163,long,6.614,6.67
13,164,short,8.362,8.471
13,164,long,6.614,6.67
13,165,short,8.532,8.641
13,165,long,6.614,6.67
13,166,short,8.373,8.482
13,166,long,6.614,6.67
13,167,short,8.477,8.586
13,167,long,6.614,6.67
13,168,short,8.509,8.619
13,168,long,6.614,6.67
13,169,short,8.537,8.647
13,169,long,6.614,6.67
13,170,short,8.452,8.561
13,170,long,6.614,6.67
13,171,short,8.404,8.514
13,171,long,6.614,6.67
13,172,short,8.341,8.45
13,173,short,8.316,8.425
13,173,long,6.614,6.67
13,174,short,8.423,8.532
13,174,long,6.614,6.67
13,175,short,8.641,8.751
13,175,long,6.614,6.67
13,176,short,8.632,8.741
13,176,long,6.614,6.67
13,177,short,8.545,8.654
13,177,long,6.614,6.67
13,178,short,8.447,8.557
13,178,long,6.614,6.67
13,179,short,8.558,8.668
13,179,long,6.614,6.67
13,180,short,8.694,8.803
13,180,long,6.614,6.67
13,181,short,8.685,8.795
13,181,long,6.614,6.67
13,182,short,8.41,8.519
13,182,long,6.614,6.67
13,183,short,8.467,8.576
13,183,long,6.614,6.67
13,184,short,8.385,8.494
13,184,long,6.614,6.67
13,185,short,8.292,8.402
13,185,long,6.614,6.67
13,186,short,8.294,8.404
13,186,long,6.614,6.67
14,132,short,6.667,6.764
14,132,long,4.983,5.055
14,133,short,6.744,6.841
14,133,long,4.983,5.055
14,134,short,6.559,6.656
14,134,long,4.983,5.055
14,135,short,6.737,6.834
14,135,long,4.983,5.055
14,136,short,6.634,6.731
14,136,long,4.983,5.055
14,137,short,6.476,6.573
14,137,long,4.983,5.055
14,138,short,6.377,6.474
14,138,long,4.983,5.055
14,139,short,6.434,6.531
14,139,long,4.983,5.055
14,140,short,6.25,6.347
14,140,long,4.983,5.055
14,141,short,6.413,6.509
14,141,long,4.983,5.055
14,142,short,6.556,6.653
14,143,short,6.361,6.458
14,143,long,4.983,5.055
14,144,short,6.595,6.692
14,144,long,4.983,5.055
14,145,short,6.68,6.777
14,145,long,4.983,5.055
14,146,short,6.707,6.804
14,146,long,4.983,5.055
14,147,short,6.606,6.703
14,147,long,4.983,5.055
14,148,short,6.837,6.934
14,148,long,4.983,5.055
14,149,short,6.752,6.849
14,149,long,4.983,5.055
14,150,short,6.789,6.886
14,150,long,4.983,5.055
14,151,short,6.903,7.0
14,151,long,4.983,5.055
14,152,short,6.769,6.866
14,152,long,4.983,5.055
14,153,short,6.795,6.892
14,153,long,4.983,5.055
14,154,short,6.839,6.936
14,154,long,4.983,5.055
14,155,short,6.824,6.921
14,155,long,4.983,5.055
14,156,short,6.913,7.01
14,157,short,6.955,7.052
14,157,long,4.983,5.055
14,158,short,6.843,6.94
14,158,long,4.983,5.055
14,159,short,6.711,6.808
14,159,long,4.983,5.055
14,160,short,6.719,6.816
14,160,long,4.983,5.055
14,161,short,6.633,6.73
14,161,long,4.983,5.055
14,162,short,6.831,6.928
14,162,long,4.983,5.055
14,163,short,6.704,6.8
14,163,long,4.983,5.055
14,164,short,6.949,7.046
14,164,long,4.983,5.055
14,165,short,6.925,7.021
14,165,long,4.983,5.055
14,166,short,6.834,6.931
14,166,long,4.983,5.055
14,167,short,6.769,6.866
14,167,long,4.983,5.055
14,168,short,6.837,6.934
14,168,long,4.983,5.055
14,169,short,6.849,6.945
14,170,short,6.98,7.076
14,170,long,4.983,5.055
14,171,short,6.884,6.981
14,172,short,6.853,6.95
14,172,long,4.983,5.055
14,173,short,6.9,6.997
14,173,long,4.983,5.055
14,174,short,6.908,7.004
14,174,long,4.983,5.055
14,175,short,7.195,7.292
14,175,long,4.983,5.055
14,176,short,7.078,7.175
14,176,long,4.983,5.055
14,177,short,7.026,7.123
14,177,long,4.983,5.055
14,178,short,6.665,6.762
14,178,long,4.983,5.055
14,179,short,6.768,6.865
14,179,long,4.983,5.055
14,180,short,6.792,6.889
14,180,long,4.983,5.055
14,181,short,6.695,6.792
14,181,long,4.983,5.055
14,182,short,6.572,6.668
14,182,long,4.983,5.055
14,183,short,6.582,6.679
14,183,long,4.983,5.055
14,184,short,6.545,6.642
14,184,long,4.983,5.055
14,185,short,6.465,6.562
14,185,long,4.983,5.055
14,186,short,6.617,6.714
14,186,long,4.983,5.055
14,187,short,6.766,6.863
14,187,long,4.983,5.055
14,188,short,6.725,6.821
14,188,long,4.983,5.055
14,189,short,6.599,6.696
14,189,long,4.983,5.055
14,190,short,6.638,6.735
14,190,long,4.983,5.055
14,191,short,6.43,6.527
14,191,long,4.983,5.055
15,138,short,8.867,8.954
15,138,long,6.66,6.709
15,139,short,8.767,8.855
15,139,long,6.66,6.709
15,140,short,8.804,8.892
15,140,long,6.66,6.709
15,141,short,8.941,9.028
15,141,long,6.66,6.709
15,142,short,8.997,9.084
15,142,long,6.66,6.709
15,143,short,8.749,8.837
15,143,long,6.66,6.709
15,145,short,8.881,8.969
15,145,long,6.66,6.709
15,146,short,8.865,8.953
15,146,long,6.66,6.709
15,147,short,9.029,9.117
15,147,long,6.66,6.709
15,148,short,9.048,9.135
15,148,long,6.66,6.709
15,149,short,9.023,9.11
15,149,long,6.66,6.709
15,150,short,9.086,9.174
15,150,long,6.66,6.709
15,151,short,9.139,9.227
15,151,long,6.66,6.709
15,153,short,8.983,9.071
15,153,long,6.66,6.709
15,154,short,9.078,9.165
15,154,long,6.66,6.709
15,155,short,9.07,9.157
15,155,long,6.66,6.709
15,156,short,9.186,9.273
15,156,long,6.66,6.709
15,157,short,9.173,9.261
15,157,long,6.66,6.709
15,158,short,9.136,9.223
15,158,long,6.66,6.709
15,159,short,9.174,9.262
15,159,long,6.66,6.709
15,160,short,9.233,9.32
15,160,long,6.66,6.709
15,161,short,9.431,9.518
15,161,long,6.66,6.709
15,162,short,9.159,9.247
15,162,long,6.66,6.709
15,163,short,8.993,9.081
15,163,long,6.66,6.709
15,164,short,9.157,9.245
15,164,long,6.66,6.709
15,165,short,9.099,9.186
15,165,long,6.66,6.709
15,166,short,9.138,9.225
15,166,long,6.66,6.709
15,167,short,9.439,9.527
15,167,long,6.66,6.709
15,168,short,9.236,9.324
15,168,long,6.66,6.709
15,169,short,9.37,9.458
15,169,long,6.66,6.709
15,170,short,9.44,9.527
15,170,long,6.66,6.709
15,171,short,9.263,9.35
15,171,long,6.66,6.709
15,172,short,9.242,9.33
15,172,long,6.66,6.709
15,173,short,9.258,9.346
15,173,long,6.66,6.709
15,174,short,9.244,9.332
15,174,long,6.66,6.709
15,175,short,9.195,9.282
15,176,short,9.148,9.235
15,176,long,6.66,6.709
15,177,short,9.093,9.181
15,177,long,6.66,6.709
15,178,short,8.816,8.904
15,178,long,6.66,6.709
15,179,short,8.763,8.851
15,179,long,6.66,6.709
15,180,short,8.75,8.838
15,180,long,6.66,6.709
15,181,short,8.826,8.913
15,181,long,6.66,6.709
15,182,short,8.617,8.704
15,182,long,6.66,6.709
15,183,short,8.858,8.945
15,183,long,6.66,6.709
15,184,short,8.874,8.962
15,184,long,6.66,6.709
15,185,short,8.768,8.856
15,185,long,6.66,6.709
15,186,short,8.779,8.866
15,187,short,8.751,8.839
15,187,long,6.66,6.709
15,188,short,8.742,8.83
15,188,long,6.66,6.709
15,189,short,8.676,8.763
15,189,long,6.66,6.709
15,190,short,8.625,8.713
15,190,long,6.66,6.709
15,191,short,8.48,8.567
15,191,long,6.66,6.709
15,192,short,8.59,8.678
15,192,long,6.66,6.709
15,193,short,8.606,8.693
15,193,long,6.66,6.709
15,194,short,8.767,8.854
15,195,short,8.849,8.937
15,195,long,6.66,6.709
15,196,short,8.713,8.8
15,196,long,6.66,6.709
15,197,short,8.686,8.773
15,197,long,6.66,6.709
16,139,short,6.708,6.771
16,139,long,4.311,4.365
16,140,short,6.781,6.844
16,140,long,4.311,4.365
16,141,short,6.903,6.966
16,141,long,4.311,4.365
16,142,short,6.773,6.836
16,142,long,4.311,4.365
16,143,short,6.628,6.691
16,143,long,4.311,4.365
16,144,short,6.76,6.823
16,144,long,4.311,4.365
16,145,short,6.779,6.842
16,145,long,4.311,4.365
16,146,short,6.727,6.79
16,146,long,4.311,4.365
16,147,short,6.791,6.854
16,147,long,4.311,4.365
16,148,short,6.944,7.007
16,148,long,4.311,4.365
16,149,short,6.824,6.887
16,149,long,4.311,4.365
16,150,short,6.856,6.919
16,150,long,4.311,4.365
16,151,short,6.653,6.716
16,151,long,4.311,4.365
16,152,short,6.616,6.679
16,152,long,4.311,4.365
16,153,short,6.533,6.596
16,153,long,4.311,4.365
16,154,short,6.704,6.767
16,154,long,4.311,4.365
16,155,short,6.593,6.656
16,155,long,4.311,4.365
16,156,short,6.585,6.648
16,156,long,4.311,4.365
16,157,short,6.64,6.703
16,157,long,4.311,4.365
16,158,short,6.592,6.655
16,158,long,4.311,4.365
16,159,short,6.512,6.575
16,159,long,4.311,4.365
16,160,short,6.449,6.512
16,160,long,4.311,4.365
16,161,short,6.6,6.663
16,161,long,4.311,4.365
16,162,short,6.709,6.772
16,162,long,4.311,4.365
16,163,short,6.579,6.642
16,163,long,4.311,4.365
16,164,short,6.65,6.713
16,164,long,4.311,4.365
16,165,short,6.533,6.596
16,165,long,4.311,4.365
16,166,short,6.689,6.752
16,167,short,6.889,6.952
16,167,long,4.311,4.365
16,168,short,6.815,6.879
16,168,long,4.311,4.365
16,169,short,6.848,6.911
16,169,long,4.311,4.365
16,171,short,6.699,6.762
16,171,long,4.311,4.365
16,172,short,6.752,6.815
16,172,long,4.311,4.365
16,173,short,6.926,6.99
16,173,long,4.311,4.365
16,174,short,6.834,6.897
16,174,long,4.311,4.365
16,175,short,6.924,6.987
16,175,long,4.311,4.365
16,177,short,6.716,6.779
16,177,long,4.311,4.365
16,179,short,6.896,6.96
16,179,long,4.311,4.365
16,180,short,6.846,6.909
16,180,long,4.311,4.365
16,181,short,6.862,6.925
16,181,long,4.311,4.365
16,182,short,6.654,6.717
16,182,long,4.311,4.365
16,183,short,6.84,6.903
16,183,long,4.311,4.365
16,184,short,6.727,6.79
16,184,long,4.311,4.365
16,185,short,6.666,6.729
16,185,long,4.311,4.365
16,186,short,6.601,6.664
16,186,long,4.311,4.365
16,187,short,6.681,6.744
16,187,long,4.311,4.365
16,188,short,6.653,6.717
16,188,long,4.311,4.365
16,189,short,6.722,6.785
16,189,long,4.311,4.365
16,190,short,6.79,6.853
16,190,long,4.311,4.365
16,191,short,6.791,6.854
16,191,long,4.311,4.365
16,192,short,6.706,6.769
16,192,long,4.311,4.365
16,193,short,6.759,6.822
16,193,long,4.311,4.365
16,194,short,6.851,6.914
16,195,short,6.884,6.947
16,195,long,4.311,4.365
16,196,short,6.821,6.884
16,196,long,4.311,4.365
16,197,short,6.774,6.837
16,197,long,4.311,4.365
16,198,short,6.811,6.874
16,198,long,4.311,4.365
17,142,short,8.001,8.095
17,142,long,6.337,6.384
17,143,short,7.858,7.952
17,143,long,6.337,6.384
17,144,short,7.835,7.929
17,144,long,6.337,6.384
17,145,short,7.836,7.93
17,145,long,6.337,6.384
17,146,short,7.943,8.037
17,146,long,6.337,6.384
17,147,short,7.844,7.938
17,147,long,6.337,6.384
17,148,short,7.994,8.088
17,148,long,6.337,6.384
17,149,short,7.986,8.08
17,149,long,6.337,6.384
17,150,short,7.947,8.041
17,150,long,6.337,6.384
17,151,short,7.998,8.092
17,151,long,6.337,6.384
17,153,short,7.744,7.838
17,153,long,6.337,6.384
17,155,short,7.671,7.765
17,155,long,6.337,6.384
17,156,short,7.702,7.796
17,156,long,6.337,6.384
17,157,short,7.78,7.874
17,157,long,6.337,6.384
17,158,short,7.824,7.918
