trade_id,day,leg,bid,ask
70,610,short,7.879,7.966
70,610,long,6.45,6.52
70,611,short,7.942,8.029
70,611,long,6.45,6.52
70,612,short,7.941,8.027
70,612,long,6.45,6.52
70,613,short,7.742,7.828
70,613,long,6.45,6.52
70,614,short,7.89,7.977
70,614,long,6.45,6.52
70,615,short,8.068,8.154
70,615,long,6.45,6.52
70,616,short,7.925,8.012
70,616,long,6.45,6.52
70,617,short,7.945,8.031
70,617,long,6.45,6.52
70,618,short,8.296,8.382
70,618,long,6.45,6.52
70,619,short,8.283,8.369
70,619,long,6.45,6.52
70,620,short,8.165,8.251
70,620,long,6.45,6.52
71,564,short,8.617,8.71
71,564,long,6.046,6.111
71,565,short,8.807,8.9
71,565,long,6.046,6.111
71,566,short,8.852,8.945
71,566,long,6.046,6.111
71,567,short,8.818,8.912
71,567,long,6.046,6.111
71,568,short,8.638,8.731
71,568,long,6.046,6.111
71,569,short,8.587,8.68
71,569,long,6.046,6.111
71,570,short,8.498,8.591
71,570,long,6.046,6.111
71,571,short,8.342,8.435
71,571,long,6.046,6.111
71,572,short,8.348,8.441
71,572,long,6.046,6.111
71,573,short,8.496,8.59
71,573,long,6.046,6.111
71,574,short,8.467,8.56
71,574,long,6.046,6.111
71,576,short,8.695,8.789
71,576,long,6.046,6.111
71,577,short,8.682,8.775
71,577,long,6.046,6.111
71,578,short,8.671,8.764
71,578,long,6.046,6.111
71,579,short,8.555,8.648
71,579,long,6.046,6.111
71,581,short,8.454,8.547
71,581,long,6.046,6.111
71,582,short,8.366,8.459
71,582,long,6.046,6.111
71,583,short,8.45,8.543
71,583,long,6.046,6.111
71,584,short,8.476,8.569
71,584,long,6.046,6.111
71,585,short,8.55,8.643
71,585,long,6.046,6.111
71,586,short,8.334,8.427
71,586,long,6.046,6.111
71,587,short,8.383,8.476
71,587,long,6.046,6.111
71,589,short,8.274,8.367
71,589,long,6.046,6.111
71,590,short,8.248,8.341
71,590,long,6.046,6.111
71,591,short,8.288,8.381
71,591,long,6.046,6.111
71,592,short,8.264,8.358
71,592,long,6.046,6.111
71,593,short,8.379,8.472
71,593,long,6.046,6.111
71,594,short,8.415,8.508
71,594,long,6.046,6.111
71,595,short,8.345,8.438
71,595,long,6.046,6.111
71,596,short,8.537,8.63
71,596,long,6.046,6.111
71,597,short,8.451,8.544
71,597,long,6.046,6.111
71,598,short,8.352,8.446
71,598,long,6.046,6.111
71,599,short,8.268,8.361
71,599,long,6.046,6.111
71,600,short,8.434,8.527
71,600,long,6.046,6.111
71,601,short,8.344,8.437
71,601,long,6.046,6.111
71,602,short,8.338,8.431
71,602,long,6.046,6.111
71,603,short,8.338,8.432
71,604,short,8.235,8.328
71,604,long,6.046,6.111
71,605,short,8.366,8.46
71,605,long,6.046,6.111
71,606,short,8.283,8.376
71,606,long,6.046,6.111
71,607,short,8.4,8.493
71,607,long,6.046,6.111
71,608,short,8.364,8.457
71,608,long,6.046,6.111
71,609,short,8.285,8.378
71,609,long,6.046,6.111
71,610,short,8.539,8.633
71,610,long,6.046,6.111
71,611,short,8.533,8.627
71,611,long,6.046,6.111
71,612,short,8.432,8.526
71,612,long,6.046,6.111
71,613,short,8.255,8.348
71,613,long,6.046,6.111
71,614,short,8.107,8.2
71,614,long,6.046,6.111
71,615,short,8.148,8.242
71,615,long,6.046,6.111
71,616,short,8.469,8.563
71,617,short,8.371,8.464
71,617,long,6.046,6.111
71,618,short,8.445,8.539
71,618,long,6.046,6.111
71,619,short,8.331,8.424
71,619,long,6.046,6.111
71,620,short,8.354,8.447
71,620,long,6.046,6.111
71,621,short,8.28,8.373
71,621,long,6.046,6.111
71,622,short,8.334,8.428
71,622,long,6.046,6.111
72,576,short,6.272,6.361
72,576,long,4.702,4.8
72,577,short,6.376,6.465
72,577,long,4.702,4.8
72,578,short,6.357,6.446
72,578,long,4.702,4.8
72,579,short,6.297,6.386
72,579,long,4.702,4.8
72,580,short,6.179,6.268
72,580,long,4.702,4.8
72,581,short,6.354,6.443
72,581,long,4.702,4.8
72,582,short,6.161,6.25
72,582,long,4.702,4.8
72,583,short,6.174,6.264
72,583,long,4.702,4.8
72,584,short,6.16,6.249
72,584,long,4.702,4.8
72,585,short,6.073,6.163
72,585,long,4.702,4.8
72,586,short,6.073,6.163
72,586,long,4.702,4.8
72,587,short,6.102,6.191
72,587,long,4.702,4.8
72,588,short,6.222,6.311
72,588,long,4.702,4.8
72,589,short,6.224,6.313
72,589,long,4.702,4.8
72,590,short,6.173,6.262
72,590,long,4.702,4.8
72,591,short,6.267,6.356
72,591,long,4.702,4.8
72,592,short,6.01,6.099
72,592,long,4.702,4.8
72,593,short,6.011,6.101
72,593,long,4.702,4.8
72,594,short,5.962,6.051
72,594,long,4.702,4.8
72,595,short,5.589,5.679
72,595,long,4.702,4.8
72,596,short,5.888,5.977
72,596,long,4.702,4.8
72,597,short,5.954,6.043
72,597,long,4.702,4.8
72,598,short,5.924,6.013
72,598,long,4.702,4.8
72,599,short,5.794,5.883
72,599,long,4.702,4.8
72,602,short,5.735,5.824
72,602,long,4.702,4.8
72,603,short,5.676,5.766
72,603,long,4.702,4.8
72,604,short,5.644,5.734
72,604,long,4.702,4.8
72,605,short,5.84,5.93
72,605,long,4.702,4.8
72,606,short,5.663,5.752
72,606,long,4.702,4.8
72,607,short,5.705,5.794
72,607,long,4.702,4.8
72,608,short,5.9,5.989
72,608,long,4.702,4.8
72,609,short,5.756,5.845
72,609,long,4.702,4.8
72,610,short,5.832,5.922
72,611,short,5.682,5.771
72,611,long,4.702,4.8
72,612,short,5.865,5.954
72,612,long,4.702,4.8
72,613,short,6.047,6.136
72,613,long,4.702,4.8
72,614,short,5.882,5.971
72,614,long,4.702,4.8
72,615,short,6.124,6.213
72,615,long,4.702,4.8
72,616,short,6.092,6.181
72,616,long,4.702,4.8
72,617,short,6.174,6.264
72,617,long,4.702,4.8
72,618,short,6.171,6.26
72,618,long,4.702,4.8
72,619,short,6.26,6.35
72,619,long,4.702,4.8
72,620,short,6.269,6.358
72,620,long,4.702,4.8
72,621,short,6.312,6.401
72,621,long,4.702,4.8
72,623,short,6.358,6.448
72,623,long,4.702,4.8
72,624,short,6.428,6.517
72,624,long,4.702,4.8
72,625,short,6.374,6.463
72,625,long,4.702,4.8
72,626,short,6.434,6.524
72,626,long,4.702,4.8
72,627,short,6.28,6.369
72,627,long,4.702,4.8
72,628,short,6.435,6.524
72,628,long,4.702,4.8
72,629,short,6.36,6.449
72,629,long,4.702,4.8
72,630,short,6.474,6.563
72,630,long,4.702,4.8
72,631,short,6.438,6.528
72,631,long,4.702,4.8
72,632,short,6.413,6.502
72,632,long,4.702,4.8
72,633,short,6.424,6.513
72,633,long,4.702,4.8
72,634,short,6.381,6.47
72,634,long,4.702,4.8
72,635,short,6.346,6.435
72,635,long,4.702,4.8
73,597,short,7.889,7.965
73,597,long,6.412,6.455
73,598,short,7.828,7.904
73,598,long,6.412,6.455
73,599,short,7.632,7.707
73,599,long,6.412,6.455
73,600,short,7.728,7.804
73,600,long,6.412,6.455
73,601,short,7.661,7.737
73,601,long,6.412,6.455
73,602,short,7.703,7.779
73,602,long,6.412,6.455
73,603,short,7.886,7.961
73,604,short,7.794,7.87
73,604,long,6.412,6.455
73,605,short,7.957,8.032
73,605,long,6.412,6.455
73,606,short,7.965,8.04
73,606,long,6.412,6.455
73,607,short,7.876,7.952
73,607,long,6.412,6.455
73,608,short,8.006,8.081
73,608,long,6.412,6.455
73,609,short,8.119,8.195
73,609,long,6.412,6.455
73,610,short,8.037,8.112
73,610,long,6.412,6.455
73,611,short,7.778,7.853
73,612,short,7.951,8.027
73,612,long,6.412,6.455
73,613,short,7.829,7.905
73,613,long,6.412,6.455
73,614,short,7.848,7.924
73,614,long,6.412,6.455
73,615,short,7.87,7.945
73,615,long,6.412,6.455
73,616,short,7.895,7.971
73,616,long,6.412,6.455
73,617,short,7.967,8.043
73,617,long,6.412,6.455
73,618,short,7.954,8.029
73,618,long,6.412,6.455
73,619,short,8.177,8.253
73,619,long,6.412,6.455
73,620,short,8.108,8.184
73,620,long,6.412,6.455
73,621,short,8.178,8.254
73,621,long,6.412,6.455
73,622,short,8.048,8.123
73,622,long,6.412,6.455
73,623,short,8.283,8.359
73,625,short,8.431,8.507
73,625,long,6.412,6.455
73,626,short,8.251,8.327
73,626,long,6.412,6.455
73,627,short,8.274,8.35
73,627,long,6.412,6.455
73,628,short,8.369,8.444
73,628,long,6.412,6.455
73,629,short,8.372,8.448
73,629,long,6.412,6.455
73,630,short,8.36,8.435
73,630,long,6.412,6.455
73,631,short,8.336,8.412
73,631,long,6.412,6.455
73,632,short,8.223,8.299
73,632,long,6.412,6.455
73,633,short,8.311,8.386
73,633,long,6.412,6.455
73,634,short,8.101,8.177
73,634,long,6.412,6.455
73,635,short,8.367,8.443
73,635,long,6.412,6.455
73,636,short,8.303,8.379
73,636,long,6.412,6.455
73,637,short,8.249,8.324
73,637,long,6.412,6.455
73,638,short,8.116,8.191
73,638,long,6.412,6.455
73,639,short,8.178,8.253
73,639,long,6.412,6.455
73,640,short,7.983,8.059
73,640,long,6.412,6.455
73,641,short,8.107,8.183
73,641,long,6.412,6.455
73,642,short,8.057,8.133
73,642,long,6.412,6.455
73,643,short,8.136,8.212
73,643,long,6.412,6.455
73,644,short,7.922,7.998
73,644,long,6.412,6.455
73,645,short,7.813,7.889
73,645,long,6.412,6.455
73,646,short,7.858,7.934
73,646,long,6.412,6.455
73,647,short,7.704,7.78
73,647,long,6.412,6.455
73,648,short,7.728,7.804
73,648,long,6.412,6.455
73,651,short,7.968,8.044
73,651,long,6.412,6.455
73,652,short,8.15,8.225
73,652,long,6.412,6.455
73,653,short,7.896,7.971
73,653,long,6.412,6.455
73,654,short,7.804,7.88
73,654,long,6.412,6.455
73,655,short,8.048,8.124
73,655,long,6.412,6.455
73,656,short,8.192,8.268
73,656,long,6.412,6.455
74,601,short,8.573,8.689
74,601,long,5.715,5.801
74,602,short,8.61,8.726
74,602,long,5.715,5.801
74,603,short,8.367,8.484
74,603,long,5.715,5.801
74,604,short,8.402,8.518
74,604,long,5.715,5.801
74,605,short,8.55,8.666
74,605,long,5.715,5.801
74,606,short,8.397,8.513
74,606,long,5.715,5.801
74,607,short,8.311,8.427
74,607,long,5.715,5.801
74,608,short,8.506,8.622
74,608,long,5.715,5.801
74,609,short,8.425,8.542
74,609,long,5.715,5.801
74,610,short,8.498,8.614
74,610,long,5.715,5.801
74,611,short,8.433,8.55
74,611,long,5.715,5.801
74,612,short,8.489,8.606
74,612,long,5.715,5.801
74,613,short,8.364,8.48
74,613,long,5.715,5.801
74,614,short,8.414,8.531
74,614,long,5.715,5.801
74,615,short,8.41,8.526
74,615,long,5.715,5.801
74,616,short,8.456,8.572
74,617,short,8.36,8.476
74,617,long,5.715,5.801
74,618,short,8.421,8.538
74,618,long,5.715,5.801
74,619,short,8.48,8.596
74,620,short,8.709,8.825
74,620,long,5.715,5.801
74,621,short,8.77,8.886
74,621,long,5.715,5.801
74,622,short,8.744,8.86
74,622,long,5.715,5.801
74,623,short,8.747,8.863
74,623,long,5.715,5.801
74,624,short,8.901,9.017
74,624,long,5.715,5.801
74,625,short,8.97,9.086
74,625,long,5.715,5.801
74,626,short,8.978,9.094
74,626,long,5.715,5.801
74,627,short,8.828,8.944
74,627,long,5.715,5.801
74,628,short,8.967,9.084
74,628,long,5.715,5.801
74,629,short,8.94,9.057
74,629,long,5.715,5.801
74,630,short,8.863,8.979
74,630,long,5.715,5.801
74,631,short,8.81,8.926
74,631,long,5.715,5.801
74,632,short,8.72,8.836
74,632,long,5.715,5.801
74,633,short,8.816,8.932
74,633,long,5.715,5.801
74,634,short,8.767,8.883
74,634,long,5.715,5.801
74,635,short,8.73,8.846
74,635,long,5.715,5.801
74,636,short,8.632,8.749
74,636,long,5.715,5.801
74,637,short,8.552,8.668
74,637,long,5.715,5.801
74,638,short,8.691,8.808
74,638,long,5.715,5.801
74,639,short,8.62,8.736
74,639,long,5.715,5.801
74,640,short,8.695,8.811
74,640,long,5.715,5.801
74,641,short,8.697,8.813
74,641,long,5.715,5.801
74,642,short,8.736,8.852
74,642,long,5.715,5.801
74,643,short,8.656,8.772
74,643,long,5.715,5.801
74,644,short,8.608,8.724
74,644,long,5.715,5.801
74,645,short,8.687,8.804
74,645,long,5.715,5.801
74,646,short,8.546,8.662
74,646,long,5.715,5.801
74,647,short,8.425,8.541
74,647,long,5.715,5.801
74,648,short,8.417,8.533
74,648,long,5.715,5.801
74,649,short,8.478,8.594
74,649,long,5.715,5.801
74,650,short,8.384,8.501
74,650,long,5.715,5.801
74,651,short,8.511,8.628
74,651,long,5.715,5.801
74,652,short,8.502,8.618
74,653,short,8.378,8.494
74,653,long,5.715,5.801
74,654,short,8.373,8.49
74,654,long,5.715,5.801
74,655,short,8.389,8.505
74,655,long,5.715,5.801
74,656,short,8.36,8.476
74,656,long,5.715,5.801
74,657,short,8.517,8.633
74,657,long,5.715,5.801
74,658,short,8.614,8.73
74,658,long,5.715,5.801
74,659,short,8.405,8.522
74,659,long,5.715,5.801
74,660,short,8.503,8.619
74,660,long,5.715,5.801
75,626,short,8.036,8.151
75,626,long,6.14,6.213
75,628,short,8.07,8.185
75,628,long,6.14,6.213
75,629,short,8.099,8.214
75,629,long,6.14,6.213
75,630,short,8.232,8.347
75,630,long,6.14,6.213
75,631,short,8.171,8.286
75,631,long,6.14,6.213
75,632,short,8.078,8.193
75,632,long,6.14,6.213
75,633,short,8.202,8.317
75,633,long,6.14,6.213
75,634,short,8.035,8.15
75,634,long,6.14,6.213
75,635,short,7.924,8.039
75,635,long,6.14,6.213
75,636,short,8.082,8.197
75,637,short,7.959,8.074
75,637,long,6.14,6.213
75,638,short,8.117,8.232
75,638,long,6.14,6.213
75,639,short,7.962,8.077
75,639,long,6.14,6.213
75,640,short,8.216,8.331
75,640,long,6.14,6.213
75,641,short,8.092,8.207
75,641,long,6.14,6.213
75,642,short,7.88,7.995
75,642,long,6.14,6.213
75,643,short,8.009,8.124
75,643,long,6.14,6.213
75,645,short,8.018,8.133
75,645,long,6.14,6.213
75,646,short,7.753,7.868
75,646,long,6.14,6.213
75,647,short,7.779,7.894
75,647,long,6.14,6.213
75,648,short,7.594,7.71
75,648,long,6.14,6.213
75,650,short,7.4,7.515
75,650,long,6.14,6.213
75,651,short,7.505,7.62
75,651,long,6.14,6.213
75,652,short,7.766,7.881
75,652,long,6.14,6.213
75,653,short,7.686,7.802
75,653,long,6.14,6.213
75,655,short,7.473,7.588
75,655,long,6.14,6.213
75,656,short,7.633,7.748
75,656,long,6.14,6.213
75,657,short,7.638,7.753
75,657,long,6.14,6.213
75,658,short,7.71,7.825
75,658,long,6.14,6.213
75,659,short,7.735,7.85
75,659,long,6.14,6.213
75,660,short,7.813,7.928
75,660,long,6.14,6.213
75,661,short,7.969,8.084
75,661,long,6.14,6.213
75,662,short,8.1,8.215
75,662,long,6.14,6.213
75,663,short,7.969,8.084
75,663,long,6.14,6.213
75,664,short,8.072,8.187
75,664,long,6.14,6.213
75,665,short,8.278,8.393
75,665,long,6.14,6.213
75,667,short,8.151,8.266
75,667,long,6.14,6.213
75,668,short,8.286,8.401
75,668,long,6.14,6.213
75,669,short,8.327,8.442
75,669,long,6.14,6.213
75,670,short,8.363,8.478
75,670,long,6.14,6.213
75,671,short,8.235,8.35
75,671,long,6.14,6.213
75,672,short,8.141,8.256
75,672,long,6.14,6.213
75,673,short,8.005,8.121
75,673,long,6.14,6.213
75,674,short,7.799,7.914
75,674,long,6.14,6.213
75,675,short,7.988,8.103
75,675,long,6.14,6.213
75,676,short,8.108,8.223
75,676,long,6.14,6.213
75,677,short,7.796,7.911
75,677,long,6.14,6.213
75,678,short,7.695,7.81
75,678,long,6.14,6.213
75,679,short,7.889,8.004
75,679,long,6.14,6.213
75,680,short,7.933,8.048
75,680,long,6.14,6.213
75,681,short,7.874,7.989
75,681,long,6.14,6.213
75,682,short,8.025,8.14
75,682,long,6.14,6.213
75,683,short,7.631,7.746
75,683,long,6.14,6.213
75,684,short,7.643,7.758
75,684,long,6.14,6.213
75,685,short,7.861,7.976
75,685,long,6.14,6.213
76,628,short,8.514,8.604
76,628,long,5.664,5.762
76,630,short,8.723,8.813
76,630,long,5.664,5.762
76,631,short,8.522,8.613
76,631,long,5.664,5.762
76,632,short,8.433,8.523
76,632,long,5.664,5.762
76,633,short,8.469,8.559
76,633,long,5.664,5.762
76,634,short,8.301,8.392
76,634,long,5.664,5.762
76,635,short,8.352,8.442
76,635,long,5.664,5.762
76,636,short,8.335,8.425
76,636,long,5.664,5.762
76,637,short,8.233,8.323
76,637,long,5.664,5.762
76,638,short,8.317,8.408
76,638,long,5.664,5.762
76,639,short,8.395,8.485
76,639,long,5.664,5.762
76,640,short,8.409,8.5
76,640,long,5.664,5.762
76,641,short,8.313,8.403
76,641,long,5.664,5.762
76,642,short,8.232,8.322
76,642,long,5.664,5.762
76,643,short,8.138,8.229
76,643,long,5.664,5.762
76,644,short,8.228,8.319
76,644,long,5.664,5.762
76,645,short,8.315,8.405
76,645,long,5.664,5.762
76,646,short,8.361,8.451
76,646,long,5.664,5.762
76,647,short,8.418,8.509
76,647,long,5.664,5.762
76,648,short,8.461,8.551
76,648,long,5.664,5.762
76,649,short,8.509,8.599
76,649,long,5.664,5.762
76,650,short,8.285,8.375
76,650,long,5.664,5.762
76,651,short,8.38,8.47
76,651,long,5.664,5.762
76,652,short,8.529,8.62
76,652,long,5.664,5.762
76,653,short,8.548,8.638
76,653,long,5.664,5.762
76,654,short,8.431,8.521
76,654,long,5.664,5.762
76,655,short,8.629,8.72
76,655,long,5.664,5.762
76,656,short,8.685,8.775
76,656,long,5.664,5.762
76,657,short,8.602,8.692
76,657,long,5.664,5.762
76,658,short,8.447,8.537
76,658,long,5.664,5.762
76,659,short,8.25,8.34
76,659,long,5.664,5.762
76,660,short,8.246,8.337
76,660,long,5.664,5.762
76,661,short,8.362,8.452
76,661,long,5.664,5.762
76,662,short,8.525,8.615
76,662,long,5.664,5.762
76,663,short,8.494,8.584
76,663,long,5.664,5.762
76,664,short,8.333,8.423
76,664,long,5.664,5.762
76,665,short,8.515,8.606
76,665,long,5.664,5.762
76,666,short,8.409,8.499
76,666,long,5.664,5.762
76,667,short,8.545,8.635
76,667,long,5.664,5.762
76,668,short,8.337,8.427
76,668,long,5.664,5.762
76,669,short,8.429,8.519
76,669,long,5.664,5.762
76,670,short,8.259,8.35
76,670,long,5.664,5.762
76,671,short,8.552,8.642
76,671,long,5.664,5.762
76,672,short,8.364,8.454
76,672,long,5.664,5.762
76,673,short,8.396,8.486
76,673,long,5.664,5.762
76,674,short,8.507,8.597
76,674,long,5.664,5.762
76,675,short,8.659,8.75
76,675,long,5.664,5.762
76,676,short,8.743,8.833
76,676,long,5.664,5.762
76,677,short,8.697,8.787
76,677,long,5.664,5.762
76,678,short,8.614,8.704
76,678,long,5.664,5.762
76,679,short,8.844,8.934
76,679,long,5.664,5.762
76,680,short,8.671,8.761
76,680,long,5.664,5.762
76,681,short,8.621,8.712
76,681,long,5.664,5.762
76,682,short,8.656,8.746
76,682,long,5.664,5.762
76,683,short,8.434,8.524
76,683,long,5.664,5.762
76,684,short,8.437,8.527
76,684,long,5.664,5.762
76,685,short,8.324,8.414
76,685,long,5.664,5.762
76,686,short,8.345,8.436
76,686,long,5.664,5.762
77,639,short,8.373,8.483
77,639,long,6.183,6.244
77,640,short,8.224,8.333
77,640,long,6.183,6.244
77,641,short,8.088,8.198
77,641,long,6.183,6.244
77,642,short,7.939,8.049
77,642,long,6.183,6.244
77,643,short,8.005,8.115
77,643,long,6.183,6.244
77,644,short,8.052,8.161
77,644,long,6.183,6.244
77,645,short,7.996,8.106
77,645,long,6.183,6.244
77,646,short,8.096,8.205
77,646,long,6.183,6.244
77,647,short,8.028,8.138
77,647,long,6.183,6.244
77,648,short,8.016,8.125
77,648,long,6.183,6.244
77,649,short,8.062,8.171
77,649,long,6.183,6.244
77,650,short,8.037,8.146
77,650,long,6.183,6.244
77,651,short,8.188,8.298
77,651,long,6.183,6.244
77,652,short,8.152,8.261
77,652,long,6.183,6.244
77,653,short,8.067,8.177
77,653,long,6.183,6.244
77,654,short,8.166,8.276
77,654,long,6.183,6.244
77,655,short,8.143,8.252
77,655,long,6.183,6.244
77,656,short,8.336,8.446
77,656,long,6.183,6.244
77,657,short,8.458,8.568
77,657,long,6.183,6.244
77,658,short,8.428,8.538
77,658,long,6.183,6.244
77,659,short,8.516,8.625
77,659,long,6.183,6.244
77,660,short,8.501,8.611
77,660,long,6.183,6.244
77,661,short,8.573,8.682
77,661,long,6.183,6.244
77,662,short,8.66,8.769
77,662,long,6.183,6.244
77,663,short,8.438,8.547
77,663,long,6.183,6.244
77,664,short,8.171,8.281
77,664,long,6.183,6.244
77,665,short,8.142,8.252
77,665,long,6.183,6.244
77,666,short,8.188,8.297
77,666,long,6.183,6.244
77,667,short,8.311,8.421
77,667,long,6.183,6.244
77,668,short,8.563,8.672
77,668,long,6.183,6.244
77,669,short,8.486,8.596
77,669,long,6.183,6.244
77,670,short,8.475,8.584
77,670,long,6.183,6.244
77,671,short,8.469,8.579
77,671,long,6.183,6.244
77,672,short,8.467,8.576
77,672,long,6.183,6.244
77,673,short,8.394,8.504
77,673,long,6.183,6.244
77,674,short,8.237,8.347
77,674,long,6.183,6.244
77,675,short,8.545,8.655
77,675,long,6.183,6.244
77,676,short,8.589,8.699
77,676,long,6.183,6.244
77,677,short,8.23,8.34
77,677,long,6.183,6.244
77,678,short,8.215,8.325
77,678,long,6.183,6.244
77,679,short,8.187,8.297
77,679,long,6.183,6.244
77,680,short,8.255,8.365
77,680,long,6.183,6.244
77,681,short,8.404,8.514
77,681,long,6.183,6.244
77,683,short,8.448,8.557
77,683,long,6.183,6.244
77,684,short,8.454,8.564
77,684,long,6.183,6.244
77,685,short,8.493,8.603
77,685,long,6.183,6.244
77,686,short,8.312,8.421
77,686,long,6.183,6.244
77,687,short,8.168,8.278
77,687,long,6.183,6.244
77,688,short,8.008,8.118
77,688,long,6.183,6.244
77,689,short,7.957,8.067
77,689,long,6.183,6.244
77,690,short,7.909,8.019
77,691,short,8.107,8.216
77,691,long,6.183,6.244
77,692,short,8.077,8.186
77,692,long,6.183,6.244
77,693,short,8.108,8.218
77,693,long,6.183,6.244
77,694,short,8.395,8.504
77,694,long,6.183,6.244
77,695,short,8.209,8.318
77,695,long,6.183,6.244
77,696,short,8.481,8.591
77,696,long,6.183,6.244
77,697,short,8.541,8.65
77,697,long,6.183,6.244
78,642,short,8.081,8.193
78,642,long,5.422,5.498
78,644,short,8.27,8.383
78,644,long,5.422,5.498
78,645,short,8.152,8.265
78,645,long,5.422,5.498
78,646,short,7.888,8.0
78,646,long,5.422,5.498
78,647,short,8.002,8.115
78,647,long,5.422,5.498
78,648,short,8.051,8.164
78,648,long,5.422,5.498
78,649,short,8.145,8.258
78,649,long,5.422,5.498
78,650,short,7.913,8.025
78,650,long,5.422,5.498
78,651,short,8.242,8.355
78,651,long,5.422,5.498
78,652,short,8.267,8.38
78,652,long,5.422,5.498
78,653,short,8.168,8.281
78,653,long,5.422,5.498
78,654,short,8.057,8.169
78,654,long,5.422,5.498
78,655,short,8.038,8.15
78,655,long,5.422,5.498
78,656,short,8.115,8.227
78,656,long,5.422,5.498
78,657,short,8.272,8.384
78,657,long,5.422,5.498
78,658,short,8.419,8.531
78,658,long,5.422,5.498
78,659,short,8.53,8.643
78,659,long,5.422,5.498
78,660,short,8.521,8.633
78,660,long,5.422,5.498
78,661,short,8.375,8.488
78,661,long,5.422,5.498
78,662,short,8.355,8.467
78,662,long,5.422,5.498
78,663,short,8.316,8.428
78,663,long,5.422,5.498
78,664,short,8.119,8.232
78,664,long,5.422,5.498
78,665,short,7.997,8.11
78,665,long,5.422,5.498
78,666,short,7.992,8.105
78,666,long,5.422,5.498
78,667,short,8.062,8.174
78,667,long,5.422,5.498
78,668,short,8.161,8.274
78,668,long,5.422,5.498
78,669,short,8.195,8.308
78,669,long,5.422,5.498
78,670,short,8.187,8.299
78,670,long,5.422,5.498
78,671,short,8.313,8.426
78,671,long,5.422,5.498
78,673,short,8.093,8.206
78,673,long,5.422,5.498
78,674,short,8.208,8.321
78,674,long,5.422,5.498
78,675,short,8.342,8.455
78,675,long,5.422,5.498
78,676,short,8.489,8.601
78,676,long,5.422,5.498
78,677,short,8.316,8.429
78,678,short,8.025,8.138
78,678,long,5.422,5.498
78,679,short,8.265,8.378
78,679,long,5.422,5.498
78,680,short,8.099,8.211
78,680,long,5.422,5.498
78,681,short,8.138,8.251
78,681,long,5.422,5.498
78,682,short,8.262,8.375
78,682,long,5.422,5.498
78,683,short,8.096,8.209
78,683,long,5.422,5.498
78,684,short,8.193,8.306
78,684,long,5.422,5.498
78,685,short,8.05,8.163
78,685,long,5.422,5.498
78,686,short,7.909,8.022
78,686,long,5.422,5.498
78,687,short,8.095,8.207
78,687,long,5.422,5.498
78,688,short,7.984,8.097
78,688,long,5.422,5.498
78,689,short,7.892,8.004
78,689,long,5.422,5.498
78,690,short,7.888,8.0
78,690,long,5.422,5.498
78,691,short,8.043,8.156
78,691,long,5.422,5.498
78,692,short,8.006,8.119
78,692,long,5.422,5.498
78,693,short,8.062,8.175
78,693,long,5.422,5.498
78,694,short,8.191,8.304
78,694,long,5.422,5.498
78,695,short,8.004,8.116
78,695,long,5.422,5.498
78,696,short,8.056,8.169
78,696,long,5.422,5.498
78,697,short,7.984,8.096
78,697,long,5.422,5.498
78,698,short,7.961,8.073
78,698,long,5.422,5.498
78,699,short,7.883,7.996
78,699,long,5.422,5.498
78,700,short,7.997,8.109
78,700,long,5.422,5.498
78,701,short,8.044,8.157
78,701,long,5.422,5.498
79,649,short,8.068,8.165
79,649,long,6.342,6.421
79,650,short,7.977,8.074
79,650,long,6.342,6.421
79,651,short,8.131,8.228
79,651,long,6.342,6.421
79,652,short,8.306,8.403
79,652,long,6.342,6.421
79,653,short,8.19,8.287
79,653,long,6.342,6.421
79,654,short,7.963,8.059
79,654,long,6.342,6.421
79,655,short,8.012,8.108
79,655,long,6.342,6.421
79,656,short,8.073,8.17
79,656,long,6.342,6.421
79,657,short,8.268,8.365
79,657,long,6.342,6.421
79,658,short,8.279,8.376
79,658,long,6.342,6.421
79,659,short,8.25,8.347
79,659,long,6.342,6.421
79,660,short,8.152,8.249
79,660,long,6.342,6.421
79,661,short,8.265,8.361
79,661,long,6.342,6.421
79,662,short,8.3,8.396
79,662,long,6.342,6.421
79,663,short,8.342,8.439
79,663,long,6.342,6.421
79,664,short,8.232,8.329
79,664,long,6.342,6.421
79,665,short,8.078,8.175
79,666,short,8.147,8.244
79,666,long,6.342,6.421
79,667,short,8.185,8.282
79,667,long,6.342,6.421
79,668,short,8.237,8.334
79,668,long,6.342,6.421
79,669,short,8.348,8.444
79,669,long,6.342,6.421
79,670,short,8.117,8.214
79,670,long,6.342,6.421
79,671,short,8.191,8.288
79,671,long,6.342,6.421
79,673,short,8.406,8.503
79,673,long,6.342,6.421
79,674,short,8.431,8.528
79,674,long,6.342,6.421
79,675,short,8.554,8.651
79,675,long,6.342,6.421
79,676,short,8.415,8.512
79,676,long,6.342,6.421
79,677,short,8.316,8.413
79,677,long,6.342,6.421
79,678,short,8.075,8.172
79,678,long,6.342,6.421
79,679,short,7.978,8.075
79,679,long,6.342,6.421
79,680,short,8.143,8.24
79,680,long,6.342,6.421
79,681,short,8.386,8.483
79,681,long,6.342,6.421
79,682,short,8.296,8.393
79,682,long,6.342,6.421
79,683,short,8.192,8.288
79,683,long,6.342,6.421
79,684,short,8.168,8.264
79,684,long,6.342,6.421
79,685,short,8.21,8.307
