trade_id,day,leg,bid,ask
68,617,short,8.152,8.255
68,617,long,5.736,5.808
68,618,short,8.008,8.111
68,618,long,5.736,5.808
68,619,short,8.301,8.405
68,619,long,5.736,5.808
68,620,short,8.257,8.36
68,620,long,5.736,5.808
68,621,short,8.177,8.28
68,621,long,5.736,5.808
68,622,short,8.125,8.228
68,622,long,5.736,5.808
69,575,short,7.132,7.206
69,575,long,5.201,5.287
69,576,short,7.217,7.291
69,576,long,5.201,5.287
69,577,short,7.248,7.322
69,577,long,5.201,5.287
69,578,short,7.51,7.584
69,578,long,5.201,5.287
69,579,short,7.313,7.387
69,579,long,5.201,5.287
69,580,short,7.217,7.291
69,580,long,5.201,5.287
69,581,short,7.469,7.543
69,581,long,5.201,5.287
69,582,short,7.273,7.347
69,582,long,5.201,5.287
69,583,short,7.215,7.289
69,583,long,5.201,5.287
69,584,short,7.483,7.557
69,584,long,5.201,5.287
69,585,short,7.3,7.374
69,585,long,5.201,5.287
69,586,short,7.412,7.486
69,586,long,5.201,5.287
69,587,short,7.411,7.485
69,587,long,5.201,5.287
69,588,short,7.342,7.416
69,588,long,5.201,5.287
69,589,short,7.439,7.513
69,589,long,5.201,5.287
69,590,short,7.573,7.647
69,590,long,5.201,5.287
69,591,short,7.71,7.784
69,591,long,5.201,5.287
69,592,short,7.808,7.882
69,592,long,5.201,5.287
69,593,short,7.781,7.855
69,593,long,5.201,5.287
69,594,short,7.686,7.76
69,594,long,5.201,5.287
69,595,short,7.489,7.563
69,595,long,5.201,5.287
69,596,short,7.594,7.668
69,596,long,5.201,5.287
69,597,short,7.564,7.638
69,597,long,5.201,5.287
69,598,short,7.515,7.589
69,598,long,5.201,5.287
69,599,short,7.437,7.511
69,599,long,5.201,5.287
69,600,short,7.446,7.52
69,600,long,5.201,5.287
69,601,short,7.436,7.51
69,601,long,5.201,5.287
69,603,short,7.589,7.663
69,603,long,5.201,5.287
69,604,short,7.639,7.713
69,604,long,5.201,5.287
69,605,short,7.583,7.657
69,605,long,5.201,5.287
69,606,short,7.568,7.642
69,606,long,5.201,5.287
69,607,short,7.565,7.639
69,607,long,5.201,5.287
69,608,short,7.495,7.569
69,608,long,5.201,5.287
69,609,short,7.632,7.706
69,609,long,5.201,5.287
69,610,short,7.723,7.796
69,610,long,5.201,5.287
69,611,short,7.702,7.776
69,611,long,5.201,5.287
69,612,short,7.685,7.759
69,612,long,5.201,5.287
69,613,short,7.539,7.613
69,613,long,5.201,5.287
69,614,short,7.347,7.421
69,614,long,5.201,5.287
69,615,short,7.615,7.689
69,615,long,5.201,5.287
69,616,short,7.577,7.651
69,616,long,5.201,5.287
69,617,short,7.573,7.647
69,617,long,5.201,5.287
69,618,short,7.457,7.531
69,618,long,5.201,5.287
69,619,short,7.407,7.481
69,619,long,5.201,5.287
69,620,short,7.422,7.496
69,620,long,5.201,5.287
69,621,short,7.516,7.59
69,621,long,5.201,5.287
69,622,short,7.708,7.782
69,622,long,5.201,5.287
69,623,short,7.38,7.454
69,623,long,5.201,5.287
69,624,short,7.37,7.444
69,625,short,7.556,7.63
69,625,long,5.201,5.287
69,626,short,7.626,7.7
69,626,long,5.201,5.287
69,627,short,7.611,7.685
69,627,long,5.201,5.287
69,628,short,7.511,7.585
69,628,long,5.201,5.287
69,629,short,7.676,7.75
69,629,long,5.201,5.287
69,630,short,7.523,7.597
69,630,long,5.201,5.287
69,631,short,7.42,7.494
69,631,long,5.201,5.287
69,632,short,7.247,7.321
69,632,long,5.201,5.287
69,633,short,7.284,7.358
69,633,long,5.201,5.287
69,634,short,7.265,7.339
69,634,long,5.201,5.287
70,578,short,8.49,8.551
70,578,long,6.78,6.839
70,579,short,8.359,8.42
70,579,long,6.78,6.839
70,580,short,8.356,8.417
70,580,long,6.78,6.839
70,581,short,8.364,8.425
70,581,long,6.78,6.839
70,582,short,8.56,8.621
70,582,long,6.78,6.839
70,583,short,8.635,8.695
70,583,long,6.78,6.839
70,584,short,8.559,8.62
70,584,long,6.78,6.839
70,585,short,8.687,8.748
70,585,long,6.78,6.839
70,586,short,8.767,8.828
70,586,long,6.78,6.839
70,587,short,8.67,8.731
70,587,long,6.78,6.839
70,588,short,8.864,8.925
70,588,long,6.78,6.839
70,589,short,8.959,9.019
70,589,long,6.78,6.839
70,590,short,9.046,9.107
70,590,long,6.78,6.839
70,591,short,9.073,9.134
70,591,long,6.78,6.839
70,592,short,9.132,9.193
70,592,long,6.78,6.839
70,593,short,9.044,9.104
70,593,long,6.78,6.839
70,594,short,8.862,8.923
70,594,long,6.78,6.839
70,595,short,8.846,8.906
70,595,long,6.78,6.839
70,596,short,8.476,8.537
70,596,long,6.78,6.839
70,597,short,8.498,8.559
70,597,long,6.78,6.839
70,598,short,8.606,8.667
70,598,long,6.78,6.839
70,599,short,8.533,8.593
70,599,long,6.78,6.839
70,600,short,8.586,8.647
70,600,long,6.78,6.839
70,601,short,8.62,8.681
70,602,short,8.544,8.605
70,602,long,6.78,6.839
70,603,short,8.68,8.741
70,603,long,6.78,6.839
70,604,short,8.878,8.939
70,604,long,6.78,6.839
70,605,short,8.623,8.684
70,605,long,6.78,6.839
70,606,short,8.779,8.84
70,606,long,6.78,6.839
70,607,short,8.571,8.632
70,607,long,6.78,6.839
70,608,short,8.656,8.717
70,608,long,6.78,6.839
70,609,short,8.664,8.725
70,609,long,6.78,6.839
70,610,short,8.795,8.856
70,610,long,6.78,6.839
70,611,short,8.88,8.94
70,611,long,6.78,6.839
70,612,short,8.923,8.984
70,612,long,6.78,6.839
70,614,short,9.164,9.225
70,615,short,8.96,9.021
70,615,long,6.78,6.839
70,616,short,8.927,8.988
70,616,long,6.78,6.839
70,617,short,8.791,8.852
70,617,long,6.78,6.839
70,618,short,8.873,8.934
70,618,long,6.78,6.839
70,619,short,8.832,8.893
70,619,long,6.78,6.839
70,620,short,8.838,8.899
70,620,long,6.78,6.839
70,621,short,8.855,8.916
70,621,long,6.78,6.839
70,622,short,8.724,8.785
70,622,long,6.78,6.839
70,623,short,8.569,8.63
70,623,long,6.78,6.839
70,624,short,8.538,8.599
70,624,long,6.78,6.839
70,625,short,8.435,8.496
70,625,long,6.78,6.839
70,626,short,8.621,8.682
70,626,long,6.78,6.839
70,627,short,8.416,8.477
70,627,long,6.78,6.839
70,628,short,8.522,8.583
70,628,long,6.78,6.839
70,629,short,8.462,8.523
70,629,long,6.78,6.839
70,630,short,8.426,8.487
70,630,long,6.78,6.839
70,631,short,8.399,8.46
70,631,long,6.78,6.839
70,632,short,8.39,8.451
70,632,long,6.78,6.839
70,634,short,8.499,8.56
70,634,long,6.78,6.839
70,635,short,8.641,8.702
70,635,long,6.78,6.839
70,636,short,8.609,8.67
70,636,long,6.78,6.839
70,637,short,8.331,8.392
70,637,long,6.78,6.839
71,580,short,6.09,6.192
71,580,long,4.406,4.487
71,581,short,6.291,6.393
71,581,long,4.406,4.487
71,582,short,6.114,6.216
71,582,long,4.406,4.487
71,583,short,5.987,6.088
71,583,long,4.406,4.487
71,584,short,5.97,6.071
71,584,long,4.406,4.487
71,585,short,6.164,6.265
71,585,long,4.406,4.487
71,586,short,6.046,6.148
71,586,long,4.406,4.487
71,587,short,5.792,5.894
71,587,long,4.406,4.487
71,588,short,5.858,5.959
71,588,long,4.406,4.487
71,589,short,5.877,5.979
71,589,long,4.406,4.487
71,591,short,6.507,6.609
71,591,long,4.406,4.487
71,592,short,6.43,6.531
71,592,long,4.406,4.487
71,593,short,6.573,6.674
71,593,long,4.406,4.487
71,594,short,6.336,6.437
71,594,long,4.406,4.487
71,595,short,6.252,6.353
71,595,long,4.406,4.487
71,596,short,6.353,6.455
71,596,long,4.406,4.487
71,597,short,6.521,6.622
71,597,long,4.406,4.487
71,599,short,6.254,6.355
71,599,long,4.406,4.487
71,600,short,6.159,6.26
71,600,long,4.406,4.487
71,601,short,6.188,6.289
71,601,long,4.406,4.487
71,602,short,6.18,6.281
71,602,long,4.406,4.487
71,603,short,6.156,6.257
71,603,long,4.406,4.487
71,604,short,6.314,6.415
71,604,long,4.406,4.487
71,605,short,6.372,6.474
71,605,long,4.406,4.487
71,606,short,6.495,6.597
71,606,long,4.406,4.487
71,607,short,6.538,6.639
71,607,long,4.406,4.487
71,608,short,6.569,6.67
71,608,long,4.406,4.487
71,609,short,6.653,6.754
71,609,long,4.406,4.487
71,610,short,6.621,6.722
71,611,short,6.36,6.461
71,611,long,4.406,4.487
71,612,short,6.442,6.543
71,612,long,4.406,4.487
71,613,short,6.264,6.365
71,613,long,4.406,4.487
71,614,short,6.173,6.274
71,614,long,4.406,4.487
71,615,short,6.255,6.357
71,615,long,4.406,4.487
71,616,short,6.122,6.224
71,616,long,4.406,4.487
71,618,short,6.383,6.484
71,618,long,4.406,4.487
71,619,short,6.374,6.476
71,619,long,4.406,4.487
71,620,short,6.139,6.24
71,620,long,4.406,4.487
71,621,short,6.361,6.462
71,621,long,4.406,4.487
71,622,short,6.418,6.519
71,622,long,4.406,4.487
71,623,short,6.369,6.471
71,623,long,4.406,4.487
71,624,short,6.227,6.329
71,624,long,4.406,4.487
71,626,short,6.274,6.375
71,626,long,4.406,4.487
71,627,short,6.224,6.325
71,627,long,4.406,4.487
71,629,short,6.298,6.399
71,629,long,4.406,4.487
71,630,short,6.018,6.12
71,630,long,4.406,4.487
71,631,short,6.155,6.257
71,631,long,4.406,4.487
71,632,short,6.043,6.145
71,632,long,4.406,4.487
71,633,short,6.13,6.231
71,633,long,4.406,4.487
71,634,short,6.112,6.214
71,634,long,4.406,4.487
71,635,short,6.275,6.377
71,635,long,4.406,4.487
71,636,short,6.18,6.281
71,636,long,4.406,4.487
71,637,short,6.206,6.308
71,637,long,4.406,4.487
71,638,short,6.241,6.342
71,638,long,4.406,4.487
71,639,short,6.256,6.357
71,639,long,4.406,4.487
72,588,short,6.901,6.966
72,588,long,5.185,5.246
72,589,short,6.759,6.824
72,589,long,5.185,5.246
72,590,short,7.012,7.077
72,590,long,5.185,5.246
72,591,short,7.015,7.08
72,591,long,5.185,5.246
72,593,short,7.013,7.078
72,593,long,5.185,5.246
72,594,short,7.086,7.151
72,594,long,5.185,5.246
72,596,short,7.048,7.113
72,596,long,5.185,5.246
72,597,short,7.15,7.216
72,597,long,5.185,5.246
72,598,short,7.019,7.085
72,598,long,5.185,5.246
72,599,short,7.149,7.214
72,599,long,5.185,5.246
72,600,short,7.145,7.21
72,600,long,5.185,5.246
72,601,short,7.247,7.312
72,601,long,5.185,5.246
72,602,short,7.466,7.531
72,602,long,5.185,5.246
72,603,short,7.389,7.454
72,603,long,5.185,5.246
72,604,short,7.461,7.526
72,604,long,5.185,5.246
72,605,short,7.137,7.202
72,605,long,5.185,5.246
72,606,short,7.286,7.352
72,606,long,5.185,5.246
72,607,short,7.16,7.225
72,607,long,5.185,5.246
72,608,short,7.252,7.317
72,608,long,5.185,5.246
72,609,short,7.279,7.344
72,610,short,7.438,7.503
72,610,long,5.185,5.246
72,611,short,7.403,7.468
72,611,long,5.185,5.246
72,612,short,7.243,7.308
72,612,long,5.185,5.246
72,613,short,7.263,7.328
72,613,long,5.185,5.246
72,614,short,7.522,7.587
72,614,long,5.185,5.246
72,615,short,7.505,7.571
72,615,long,5.185,5.246
72,616,short,7.704,7.769
72,616,long,5.185,5.246
72,617,short,7.64,7.705
72,617,long,5.185,5.246
72,618,short,7.521,7.586
72,618,long,5.185,5.246
72,619,short,7.461,7.526
72,619,long,5.185,5.246
72,620,short,7.609,7.674
72,620,long,5.185,5.246
72,621,short,7.473,7.538
72,621,long,5.185,5.246
72,622,short,7.469,7.534
72,622,long,5.185,5.246
72,623,short,7.53,7.595
72,624,short,7.564,7.63
72,624,long,5.185,5.246
72,625,short,7.586,7.651
72,625,long,5.185,5.246
72,626,short,7.587,7.652
72,626,long,5.185,5.246
72,627,short,7.419,7.484
72,627,long,5.185,5.246
72,628,short,7.343,7.408
72,628,long,5.185,5.246
72,629,short,7.513,7.578
72,629,long,5.185,5.246
72,630,short,7.243,7.308
72,630,long,5.185,5.246
72,631,short,7.326,7.391
72,631,long,5.185,5.246
72,632,short,7.297,7.362
72,632,long,5.185,5.246
72,633,short,7.243,7.308
72,633,long,5.185,5.246
72,634,short,7.32,7.385
72,634,long,5.185,5.246
72,635,short,7.548,7.613
72,635,long,5.185,5.246
72,636,short,7.468,7.533
72,636,long,5.185,5.246
72,637,short,7.198,7.263
72,637,long,5.185,5.246
72,638,short,7.214,7.279
72,638,long,5.185,5.246
72,639,short,7.105,7.17
72,639,long,5.185,5.246
72,640,short,6.999,7.064
72,640,long,5.185,5.246
72,641,short,6.916,6.982
72,641,long,5.185,5.246
72,642,short,6.897,6.962
72,642,long,5.185,5.246
72,643,short,6.938,7.003
72,643,long,5.185,5.246
72,644,short,6.726,6.791
72,644,long,5.185,5.246
72,645,short,6.637,6.702
72,645,long,5.185,5.246
72,646,short,6.824,6.889
72,646,long,5.185,5.246
72,647,short,6.835,6.9
72,647,long,5.185,5.246
73,592,short,6.362,6.445
73,592,long,4.41,4.465
73,593,short,6.278,6.362
73,593,long,4.41,4.465
73,594,short,6.311,6.395
73,594,long,4.41,4.465
73,595,short,6.303,6.386
73,595,long,4.41,4.465
73,596,short,6.149,6.232
73,596,long,4.41,4.465
73,597,short,6.129,6.213
73,597,long,4.41,4.465
73,598,short,5.981,6.065
73,598,long,4.41,4.465
73,599,short,6.217,6.301
73,599,long,4.41,4.465
73,600,short,6.379,6.463
73,600,long,4.41,4.465
73,602,short,6.562,6.646
73,602,long,4.41,4.465
73,603,short,6.565,6.648
73,603,long,4.41,4.465
73,604,short,6.788,6.872
73,604,long,4.41,4.465
73,606,short,6.611,6.695
73,606,long,4.41,4.465
73,607,short,6.437,6.521
73,607,long,4.41,4.465
73,608,short,6.377,6.461
73,608,long,4.41,4.465
73,609,short,6.551,6.635
73,609,long,4.41,4.465
73,610,short,6.586,6.67
73,610,long,4.41,4.465
73,611,short,6.665,6.749
73,612,short,6.702,6.786
73,612,long,4.41,4.465
73,613,short,6.46,6.544
73,613,long,4.41,4.465
73,614,short,6.43,6.514
73,614,long,4.41,4.465
73,616,short,6.428,6.512
73,616,long,4.41,4.465
73,618,short,6.622,6.706
73,618,long,4.41,4.465
73,619,short,6.484,6.568
73,619,long,4.41,4.465
73,620,short,6.765,6.849
73,621,short,6.779,6.863
73,621,long,4.41,4.465
73,622,short,6.804,6.888
73,622,long,4.41,4.465
73,623,short,6.641,6.725
73,623,long,4.41,4.465
73,624,short,6.51,6.594
73,624,long,4.41,4.465
73,625,short,6.587,6.671
73,625,long,4.41,4.465
73,626,short,6.656,6.74
73,626,long,4.41,4.465
73,627,short,6.488,6.572
73,627,long,4.41,4.465
73,628,short,6.506,6.59
73,628,long,4.41,4.465
73,629,short,6.564,6.647
73,629,long,4.41,4.465
73,630,short,6.538,6.622
73,630,long,4.41,4.465
73,631,short,6.54,6.624
73,631,long,4.41,4.465
73,632,short,6.601,6.685
73,632,long,4.41,4.465
73,633,short,6.411,6.494
73,633,long,4.41,4.465
73,634,short,6.338,6.422
73,634,long,4.41,4.465
73,635,short,6.32,6.404
73,635,long,4.41,4.465
73,636,short,6.629,6.713
73,636,long,4.41,4.465
73,637,short,6.531,6.615
73,637,long,4.41,4.465
73,638,short,6.564,6.648
73,638,long,4.41,4.465
73,639,short,6.692,6.775
73,639,long,4.41,4.465
73,640,short,6.639,6.723
73,640,long,4.41,4.465
73,641,short,6.518,6.602
73,641,long,4.41,4.465
73,642,short,6.508,6.592
73,642,long,4.41,4.465
73,643,short,6.634,6.718
73,643,long,4.41,4.465
73,644,short,6.304,6.388
73,644,long,4.41,4.465
73,645,short,6.362,6.446
73,645,long,4.41,4.465
73,646,short,6.378,6.462
73,646,long,4.41,4.465
73,647,short,6.138,6.222
73,647,long,4.41,4.465
73,648,short,6.161,6.245
73,648,long,4.41,4.465
73,649,short,6.228,6.311
73,649,long,4.41,4.465
73,650,short,6.299,6.382
73,650,long,4.41,4.465
73,651,short,6.425,6.509
73,651,long,4.41,4.465
74,601,short,7.465,7.579
74,601,long,5.955,6.037
74,602,short,7.682,7.797
74,602,long,5.955,6.037
74,603,short,7.619,7.734
74,603,long,5.955,6.037
74,604,short,7.621,7.735
74,604,long,5.955,6.037
74,605,short,7.538,7.653
74,605,long,5.955,6.037
74,606,short,7.846,7.96
74,606,long,5.955,6.037
74,607,short,7.789,7.903
74,607,long,5.955,6.037
74,608,short,7.814,7.928
74,608,long,5.955,6.037
74,609,short,7.905,8.02
74,609,long,5.955,6.037
74,610,short,7.989,8.104
74,610,long,5.955,6.037
74,611,short,8.002,8.117
74,611,long,5.955,6.037
74,612,short,8.185,8.299
74,612,long,5.955,6.037
74,613,short,8.09,8.205
74,613,long,5.955,6.037
74,614,short,8.075,8.189
74,614,long,5.955,6.037
74,615,short,7.923,8.038
74,615,long,5.955,6.037
74,616,short,7.995,8.109
74,616,long,5.955,6.037
74,617,short,7.984,8.099
74,617,long,5.955,6.037
74,618,short,7.931,8.045
74,618,long,5.955,6.037
74,619,short,8.056,8.17
74,619,long,5.955,6.037
74,620,short,8.079,8.193
74,620,long,5.955,6.037
74,621,short,8.02,8.134
74,621,long,5.955,6.037
74,622,short,8.018,8.132
74,622,long,5.955,6.037
74,623,short,7.965,8.08
74,623,long,5.955,6.037
74,624,short,7.929,8.043
74,624,long,5.955,6.037
74,625,short,8.039,8.154
74,625,long,5.955,6.037
74,626,short,8.168,8.283
74,626,long,5.955,6.037
74,627,short,8.03,8.145
74,627,long,5.955,6.037
74,628,short,7.957,8.072
74,628,long,5.955,6.037
74,629,short,7.612,7.727
74,629,long,5.955,6.037
74,630,short,7.616,7.731
74,630,long,5.955,6.037
74,631,short,7.778,7.893
74,631,long,5.955,6.037
74,632,short,7.6,7.715
74,632,long,5.955,6.037
74,634,short,7.775,7.89
74,634,long,5.955,6.037
74,635,short,8.017,8.132
74,635,long,5.955,6.037
74,636,short,7.955,8.069
74,636,long,5.955,6.037
74,637,short,7.968,8.083
74,637,long,5.955,6.037
74,638,short,8.056,8.171
74,638,long,5.955,6.037
74,639,short,7.925,8.04
74,639,long,5.955,6.037
74,640,short,7.781,7.896
74,640,long,5.955,6.037
74,642,short,7.468,7.582
74,642,long,5.955,6.037
74,643,short,7.639,7.754
74,643,long,5.955,6.037
74,644,short,7.27,7.385
74,644,long,5.955,6.037
74,645,short,7.262,7.376
74,645,long,5.955,6.037
74,646,short,7.328,7.442
74,646,long,5.955,6.037
74,647,short,7.238,7.352
74,649,short,7.294,7.409
74,649,long,5.955,6.037
74,650,short,7.429,7.544
74,650,long,5.955,6.037
74,651,short,7.354,7.469
74,651,long,5.955,6.037
74,652,short,7.333,7.448
74,652,long,5.955,6.037
74,653,short,7.124,7.238
74,653,long,5.955,6.037
74,654,short,7.188,7.303
74,654,long,5.955,6.037
74,655,short,7.239,7.354
74,655,long,5.955,6.037
74,656,short,7.461,7.576
74,656,long,5.955,6.037
74,657,short,7.447,7.562
74,657,long,5.955,6.037
74,658,short,7.279,7.394
74,658,long,5.955,6.037
74,659,short,7.624,7.738
74,659,long,5.955,6.037
74,660,short,7.619,7.734
74,660,long,5.955,6.037
75,601,short,6.893,7.011
75,601,long,5.115,5.161
75,602,short,6.856,6.973
75,602,long,5.115,5.161
75,603,short,6.93,7.048
75,603,long,5.115,5.161
75,604,short,7.005,7.122
75,604,long,5.115,5.161
75,605,short,6.976,7.093
75,605,long,5.115,5.161
75,606,short,7.2,7.317
75,606,long,5.115,5.161
75,607,short,7.163,7.281
75,607,long,5.115,5.161
75,608,short,7.137,7.255
75,608,long,5.115,5.161
75,609,short,7.033,7.151
75,610,short,7.27,7.388
75,610,long,5.115,5.161
75,611,short,7.169,7.287
75,611,long,5.115,5.161
75,612,short,7.051,7.169
75,612,long,5.115,5.161
75,613,short,7.129,7.247
75,613,long,5.115,5.161
75,615,short,7.217,7.334
75,615,long,5.115,5.161
75,616,short,7.323,7.44
75,616,long,5.115,5.161
75,617,short,7.283,7.401
75,617,long,5.115,5.161
75,618,short,7.537,7.655
75,618,long,5.115,5.161
75,619,short,7.594,7.711
75,619,long,5.115,5.161
75,620,short,7.713,7.83
75,620,long,5.115,5.161
75,621,short,7.485,7.602
75,621,long,5.115,5.161
75,622,short,7.346,7.464
75,622,long,5.115,5.161
75,623,short,7.167,7.284
75,623,long,5.115,5.161
75,624,short,7.048,7.166
75,624,long,5.115,5.161
75,625,short,6.906,7.024
75,625,long,5.115,5.161
75,626,short,7.134,7.251
75,626,long,5.115,5.161
75,627,short,6.996,7.113
75,627,long,5.115,5.161
75,628,short,7.041,7.158
75,628,long,5.115,5.161
75,629,short,6.94,7.058
75,629,long,5.115,5.161
75,630,short,7.061,7.178
75,630,long,5.115,5.161
75,631,short,7.133,7.251
75,631,long,5.115,5.161
75,632,short,6.965,7.082
75,632,long,5.115,5.161
75,634,short,6.905,7.022
75,635,short,7.184,7.301
75,635,long,5.115,5.161
75,636,short,7.067,7.185
75,636,long,5.115,5.161
75,637,short,7.135,7.253
75,637,long,5.115,5.161
75,638,short,7.154,7.271
75,638,long,5.115,5.161
75,639,short,7.0,7.117
75,639,long,5.115,5.161
75,641,short,6.785,6.902
75,641,long,5.115,5.161
75,642,short,6.962,7.079
75,642,long,5.115,5.161
75,643,short,6.689,6.806
75,643,long,5.115,5.161
75,644,short,6.596,6.713
75,644,long,5.115,5.161
75,645,short,6.45,6.568
75,645,long,5.115,5.161
75,646,short,6.685,6.803
75,646,long,5.115,5.161
75,648,short,6.565,6.683
75,648,long,5.115,5.161
75,649,short,6.698,6.816
75,649,long,5.115,5.161
75,650,short,6.758,6.875
75,650,long,5.115,5.161
75,651,short,6.572,6.69
75,651,long,5.115,5.161
75,652,short,6.539,6.657
75,652,long,5.115,5.161
75,653,short,6.378,6.496
75,653,long,5.115,5.161
75,654,short,6.506,6.624
75,654,long,5.115,5.161
75,655,short,6.603,6.72
75,655,long,5.115,5.161
75,656,short,6.671,6.789
75,656,long,5.115,5.161
75,657,short,6.816,6.934
75,657,long,5.115,5.161
75,658,short,6.673,6.79
75,658,long,5.115,5.161
75,660,short,6.966,7.083
75,660,long,5.115,5.161
76,604,short,8.944,9.01
76,604,long,5.931,5.977
76,605,short,8.817,8.883
76,605,long,5.931,5.977
76,606,short,8.82,8.887
76,606,long,5.931,5.977
76,607,short,8.793,8.859
76,607,long,5.931,5.977
76,608,short,8.822,8.888
76,608,long,5.931,5.977
76,609,short,9.013,9.079
76,609,long,5.931,5.977
76,610,short,9.065,9.131
76,610,long,5.931,5.977
76,611,short,8.933,8.999
76,611,long,5.931,5.977
76,612,short,8.876,8.942
76,612,long,5.931,5.977
76,613,short,9.087,9.153
76,613,long,5.931,5.977
76,614,short,9.131,9.197
76,614,long,5.931,5.977
76,615,short,9.066,9.133
76,615,long,5.931,5.977
76,616,short,8.977,9.043
76,616,long,5.931,5.977
76,617,short,8.883,8.949
76,617,long,5.931,5.977
76,618,short,9.106,9.172
76,618,long,5.931,5.977
76,619,short,9.186,9.252
76,619,long,5.931,5.977
76,620,short,9.275,9.341
76,620,long,5.931,5.977
76,621,short,9.184,9.25
76,621,long,5.931,5.977
76,622,short,9.058,9.125
76,622,long,5.931,5.977
76,623,short,9.132,9.198
76,623,long,5.931,5.977
76,624,short,8.989,9.055
76,624,long,5.931,5.977
76,625,short,9.113,9.179
76,625,long,5.931,5.977
76,626,short,9.198,9.264
76,626,long,5.931,5.977
76,627,short,9.121,9.187
76,627,long,5.931,5.977
76,628,short,9.273,9.339
76,628,long,5.931,5.977
76,629,short,9.254,9.32
76,629,long,5.931,5.977
76,630,short,9.182,9.248
76,630,long,5.931,5.977
76,631,short,9.449,9.515
76,631,long,5.931,5.977
76,632,short,9.339,9.405
76,632,long,5.931,5.977
76,634,short,9.254,9.321
76,634,long,5.931,5.977
76,636,short,9.203,9.269
76,636,long,5.931,5.977
76,637,short,8.941,9.007
76,637,long,5.931,5.977
76,638,short,8.946,9.012
76,638,long,5.931,5.977
76,640,short,9.136,9.202
76,640,long,5.931,5.977
76,641,short,8.9,8.967
76,641,long,5.931,5.977
76,642,short,9.059,9.126
76,642,long,5.931,5.977
76,643,short,9.18,9.247
76,643,long,5.931,5.977
76,644,short,8.998,9.064
76,644,long,5.931,5.977
76,645,short,8.776,8.842
76,645,long,5.931,5.977
76,646,short,8.719,8.785
76,646,long,5.931,5.977
76,647,short,8.586,8.652
76,647,long,5.931,5.977
76,648,short,8.57,8.636
76,648,long,5.931,5.977
76,649,short,8.42,8.486
76,649,long,5.931,5.977
76,650,short,8.349,8.415
76,650,long,5.931,5.977
76,651,short,8.695,8.762
76,651,long,5.931,5.977
76,652,short,8.926,8.992
76,652,long,5.931,5.977
76,653,short,8.789,8.855
76,653,long,5.931,5.977
76,654,short,8.838,8.904
76,654,long,5.931,5.977
76,655,short,8.781,8.847
76,655,long,5.931,5.977
76,656,short,8.862,8.928
76,656,long,5.931,5.977
76,657,short,8.74,8.806
76,657,long,5.931,5.977
76,658,short,8.677,8.743
76,658,long,5.931,5.977
76,659,short,8.939,9.005
76,660,short,9.036,9.102
76,660,long,5.931,5.977
76,661,short,8.869,8.935
76,661,long,5.931,5.977
76,662,short,8.827,8.893
76,662,long,5.931,5.977
76,663,short,8.732,8.798
77,617,short,6.902,6.999
77,617,long,4.286,4.36
77,618,short,6.897,6.994
77,618,long,4.286,4.36
77,619,short,6.992,7.089
77,619,long,4.286,4.36
77,621,short,7.125,7.222
77,621,long,4.286,4.36
77,622,short,7.035,7.131
77,622,long,4.286,4.36
77,623,short,7.102,7.199
77,623,long,4.286,4.36
77,624,short,6.964,7.061
77,624,long,4.286,4.36
77,625,short,6.957,7.053
77,625,long,4.286,4.36
77,626,short,6.851,6.948
77,626,long,4.286,4.36
77,627,short,6.811,6.908
77,627,long,4.286,4.36
77,628,short,6.581,6.677
77,628,long,4.286,4.36
77,629,short,6.739,6.836
77,629,long,4.286,4.36
77,630,short,6.659,6.755
77,630,long,4.286,4.36
77,631,short,6.764,6.86
77,631,long,4.286,4.36
77,632,short,6.776,6.873
77,632,long,4.286,4.36
77,633,short,6.835,6.932
77,633,long,4.286,4.36
77,634,short,6.811,6.908
77,634,long,4.286,4.36
77,635,short,6.929,7.026
77,635,long,4.286,4.36
77,636,short,6.799,6.896
77,637,short,6.721,6.818
77,637,long,4.286,4.36
77,638,short,6.628,6.725
77,638,long,4.286,4.36
77,639,short,6.822,6.918
77,639,long,4.286,4.36
77,640,short,6.694,6.79
77,640,long,4.286,4.36
77,641,short,6.497,6.594
77,641,long,4.286,4.36
77,642,short,6.571,6.668
77,642,long,4.286,4.36
77,644,short,6.528,6.625
77,644,long,4.286,4.36
77,645,short,6.569,6.665
77,645,long,4.286,4.36
77,646,short,6.663,6.76
77,646,long,4.286,4.36
77,647,short,6.688,6.785
77,647,long,4.286,4.36
77,648,short,6.713,6.81
77,648,long,4.286,4.36
77,649,short,6.728,6.825
77,649,long,4.286,4.36
77,650,short,6.685,6.781
77,650,long,4.286,4.36
77,651,short,6.625,6.722
77,651,long,4.286,4.36
77,652,short,6.557,6.654
77,652,long,4.286,4.36
77,653,short,6.545,6.642
77,653,long,4.286,4.36
77,654,short,6.714,6.81
77,654,long,4.286,4.36
77,655,short,6.765,6.862
77,655,long,4.286,4.36
77,656,short,6.917,7.014
77,656,long,4.286,4.36
77,658,short,6.92,7.017
77,658,long,4.286,4.36
77,659,short,7.189,7.286
77,659,long,4.286,4.36
77,660,short,7.151,7.248
77,660,long,4.286,4.36
77,661,short,6.915,7.012
77,661,long,4.286,4.36
77,662,short,6.862,6.959
77,662,long,4.286,4.36
77,663,short,6.676,6.772
77,663,long,4.286,4.36
77,664,short,6.739,6.836
77,664,long,4.286,4.36
