trade_id,day,leg,bid,ask
68,558,long,4.33,4.394
68,559,short,5.744,5.845
68,559,long,4.33,4.394
68,560,short,5.841,5.942
68,560,long,4.33,4.394
69,508,short,8.951,9.05
69,508,long,6.231,6.276
69,509,short,8.959,9.057
69,509,long,6.231,6.276
69,510,short,8.971,9.07
69,510,long,6.231,6.276
69,511,short,9.05,9.149
69,511,long,6.231,6.276
69,512,short,9.345,9.443
69,512,long,6.231,6.276
69,513,short,8.959,9.057
69,513,long,6.231,6.276
69,514,short,8.73,8.828
69,514,long,6.231,6.276
69,515,short,8.909,9.008
69,515,long,6.231,6.276
69,517,short,9.397,9.495
69,517,long,6.231,6.276
69,518,short,9.177,9.275
69,518,long,6.231,6.276
69,519,short,9.101,9.2
69,519,long,6.231,6.276
69,520,short,9.158,9.256
69,520,long,6.231,6.276
69,521,short,9.0,9.098
69,521,long,6.231,6.276
69,522,short,8.896,8.995
69,522,long,6.231,6.276
69,523,short,8.701,8.799
69,523,long,6.231,6.276
69,524,short,8.719,8.817
69,524,long,6.231,6.276
69,525,short,8.833,8.932
69,525,long,6.231,6.276
69,526,short,8.884,8.983
69,526,long,6.231,6.276
69,527,short,8.671,8.77
69,527,long,6.231,6.276
69,528,short,8.797,8.896
69,528,long,6.231,6.276
69,529,short,8.745,8.844
69,529,long,6.231,6.276
69,530,short,8.69,8.789
69,530,long,6.231,6.276
69,531,short,8.619,8.717
69,531,long,6.231,6.276
69,532,short,8.84,8.939
69,532,long,6.231,6.276
69,533,short,8.953,9.052
69,533,long,6.231,6.276
69,534,short,8.981,9.08
69,534,long,6.231,6.276
69,535,short,8.883,8.982
69,535,long,6.231,6.276
69,536,short,8.811,8.91
69,536,long,6.231,6.276
69,537,short,8.639,8.737
69,537,long,6.231,6.276
69,538,short,8.662,8.761
69,538,long,6.231,6.276
69,539,short,8.593,8.692
69,539,long,6.231,6.276
69,540,short,8.506,8.605
69,540,long,6.231,6.276
69,541,short,8.636,8.735
69,541,long,6.231,6.276
69,543,short,8.74,8.839
69,543,long,6.231,6.276
69,544,short,9.031,9.13
69,544,long,6.231,6.276
69,545,short,9.044,9.143
69,545,long,6.231,6.276
69,546,short,8.988,9.087
69,546,long,6.231,6.276
69,547,short,8.891,8.989
69,547,long,6.231,6.276
69,548,short,8.867,8.966
69,548,long,6.231,6.276
69,549,short,8.84,8.939
69,549,long,6.231,6.276
69,550,short,8.911,9.01
69,550,long,6.231,6.276
69,551,short,8.768,8.866
69,551,long,6.231,6.276
69,552,short,8.647,8.745
69,552,long,6.231,6.276
69,553,short,8.647,8.745
69,553,long,6.231,6.276
69,554,short,8.616,8.715
69,554,long,6.231,6.276
69,555,short,8.57,8.669
69,555,long,6.231,6.276
69,556,short,8.373,8.472
69,556,long,6.231,6.276
69,557,short,8.566,8.665
69,557,long,6.231,6.276
69,558,short,8.564,8.662
69,558,long,6.231,6.276
69,559,short,8.479,8.577
69,559,long,6.231,6.276
69,560,short,8.654,8.753
69,560,long,6.231,6.276
69,561,short,8.875,8.974
69,561,long,6.231,6.276
69,562,short,8.832,8.93
69,562,long,6.231,6.276
69,563,short,8.896,8.995
69,563,long,6.231,6.276
69,564,short,9.036,9.134
69,564,long,6.231,6.276
69,565,short,9.004,9.102
69,565,long,6.231,6.276
69,566,short,9.053,9.152
69,566,long,6.231,6.276
69,567,short,9.059,9.157
69,567,long,6.231,6.276
70,513,short,6.822,6.918
70,513,long,4.335,4.406
70,514,short,6.718,6.814
70,514,long,4.335,4.406
70,515,short,6.782,6.877
70,515,long,4.335,4.406
70,516,short,7.036,7.132
70,516,long,4.335,4.406
70,517,short,6.981,7.076
70,517,long,4.335,4.406
70,518,short,6.9,6.996
70,518,long,4.335,4.406
70,519,short,6.89,6.986
70,519,long,4.335,4.406
70,521,short,6.844,6.94
70,521,long,4.335,4.406
70,522,short,6.783,6.879
70,522,long,4.335,4.406
70,523,short,6.724,6.82
70,523,long,4.335,4.406
70,524,short,6.838,6.934
70,524,long,4.335,4.406
70,525,short,6.859,6.955
70,525,long,4.335,4.406
70,526,short,6.929,7.025
70,526,long,4.335,4.406
70,527,short,6.901,6.997
70,527,long,4.335,4.406
70,528,short,6.903,6.999
70,528,long,4.335,4.406
70,529,short,6.736,6.831
70,529,long,4.335,4.406
70,530,short,6.831,6.926
70,530,long,4.335,4.406
70,531,short,6.907,7.002
70,531,long,4.335,4.406
70,532,short,6.893,6.989
70,532,long,4.335,4.406
70,533,short,6.855,6.95
70,533,long,4.335,4.406
70,534,short,6.624,6.719
70,534,long,4.335,4.406
70,535,short,6.544,6.639
70,535,long,4.335,4.406
70,536,short,6.625,6.721
70,536,long,4.335,4.406
70,537,short,6.615,6.71
70,537,long,4.335,4.406
70,538,short,6.651,6.747
70,538,long,4.335,4.406
70,539,short,6.435,6.531
70,539,long,4.335,4.406
70,540,short,6.596,6.691
70,540,long,4.335,4.406
70,541,short,6.8,6.896
70,541,long,4.335,4.406
70,543,short,6.952,7.048
70,543,long,4.335,4.406
70,545,short,7.077,7.172
70,545,long,4.335,4.406
70,546,short,7.057,7.153
70,546,long,4.335,4.406
70,547,short,6.888,6.983
70,547,long,4.335,4.406
70,548,short,6.973,7.069
70,548,long,4.335,4.406
70,549,short,6.948,7.043
70,549,long,4.335,4.406
70,550,short,6.986,7.082
70,550,long,4.335,4.406
70,552,short,6.824,6.919
70,552,long,4.335,4.406
70,553,short,6.661,6.757
70,553,long,4.335,4.406
70,554,short,6.758,6.853
70,554,long,4.335,4.406
70,555,short,6.853,6.948
70,555,long,4.335,4.406
70,556,short,6.787,6.882
70,556,long,4.335,4.406
70,557,short,6.843,6.939
70,557,long,4.335,4.406
70,558,short,6.714,6.81
70,558,long,4.335,4.406
70,559,short,6.653,6.749
70,559,long,4.335,4.406
70,560,short,6.719,6.815
70,560,long,4.335,4.406
70,561,short,6.888,6.984
70,561,long,4.335,4.406
70,562,short,6.987,7.082
70,562,long,4.335,4.406
70,563,short,7.005,7.101
70,563,long,4.335,4.406
70,564,short,6.955,7.05
70,564,long,4.335,4.406
70,565,short,7.159,7.254
70,565,long,4.335,4.406
70,567,short,7.219,7.315
70,567,long,4.335,4.406
70,568,short,7.164,7.26
70,568,long,4.335,4.406
70,569,short,6.915,7.011
70,569,long,4.335,4.406
70,570,short,6.891,6.986
70,570,long,4.335,4.406
70,571,short,6.739,6.835
70,571,long,4.335,4.406
70,572,short,6.81,6.905
70,572,long,4.335,4.406
71,519,short,7.722,7.787
71,519,long,5.404,5.486
71,520,short,7.72,7.785
71,520,long,5.404,5.486
71,522,short,7.364,7.428
71,522,long,5.404,5.486
71,523,short,7.431,7.496
71,523,long,5.404,5.486
71,524,short,7.57,7.635
71,524,long,5.404,5.486
71,525,short,7.576,7.641
71,525,long,5.404,5.486
71,526,short,7.555,7.619
71,526,long,5.404,5.486
71,527,short,7.673,7.738
71,527,long,5.404,5.486
71,528,short,7.604,7.669
71,528,long,5.404,5.486
71,529,short,7.848,7.913
71,529,long,5.404,5.486
71,530,short,8.133,8.198
71,530,long,5.404,5.486
71,531,short,7.861,7.926
71,531,long,5.404,5.486
71,532,short,7.86,7.925
71,532,long,5.404,5.486
71,533,short,7.727,7.792
71,533,long,5.404,5.486
71,535,short,7.567,7.632
71,535,long,5.404,5.486
71,536,short,7.664,7.729
71,536,long,5.404,5.486
71,537,short,7.511,7.576
71,537,long,5.404,5.486
71,538,short,7.593,7.658
71,538,long,5.404,5.486
71,539,short,7.506,7.571
71,539,long,5.404,5.486
71,540,short,7.513,7.578
71,540,long,5.404,5.486
71,541,short,7.517,7.582
71,541,long,5.404,5.486
71,542,short,7.734,7.799
71,542,long,5.404,5.486
71,543,short,7.839,7.904
71,543,long,5.404,5.486
71,544,short,7.882,7.947
71,544,long,5.404,5.486
71,546,short,7.78,7.845
71,546,long,5.404,5.486
71,547,short,7.858,7.923
71,547,long,5.404,5.486
71,548,short,7.781,7.846
71,548,long,5.404,5.486
71,549,short,7.71,7.775
71,549,long,5.404,5.486
71,550,short,7.772,7.837
71,551,short,7.692,7.757
71,551,long,5.404,5.486
71,552,short,7.636,7.7
71,552,long,5.404,5.486
71,553,short,7.779,7.843
71,553,long,5.404,5.486
71,554,short,7.961,8.026
71,555,short,7.68,7.745
71,555,long,5.404,5.486
71,556,short,7.691,7.756
71,556,long,5.404,5.486
71,557,short,7.723,7.788
71,557,long,5.404,5.486
71,558,short,7.711,7.776
71,558,long,5.404,5.486
71,559,short,7.777,7.842
71,559,long,5.404,5.486
71,560,short,7.81,7.875
71,560,long,5.404,5.486
71,561,short,7.638,7.703
71,561,long,5.404,5.486
71,562,short,7.552,7.617
71,562,long,5.404,5.486
71,563,short,7.433,7.497
71,563,long,5.404,5.486
71,564,short,7.709,7.774
71,564,long,5.404,5.486
71,565,short,7.858,7.923
71,565,long,5.404,5.486
71,566,short,7.858,7.923
71,566,long,5.404,5.486
71,567,short,7.918,7.983
71,567,long,5.404,5.486
71,568,short,8.068,8.133
71,568,long,5.404,5.486
71,569,short,8.21,8.275
71,569,long,5.404,5.486
71,570,short,7.921,7.986
71,570,long,5.404,5.486
71,571,short,8.176,8.241
71,571,long,5.404,5.486
71,572,short,8.264,8.328
71,572,long,5.404,5.486
71,573,short,8.261,8.325
71,573,long,5.404,5.486
71,574,short,8.2,8.265
71,574,long,5.404,5.486
71,575,short,8.191,8.256
71,575,long,5.404,5.486
71,576,short,7.919,7.984
71,576,long,5.404,5.486
71,577,short,7.679,7.744
71,577,long,5.404,5.486
71,578,short,7.602,7.667
71,578,long,5.404,5.486
72,520,short,8.583,8.647
72,520,long,6.544,6.606
72,521,short,8.639,8.703
72,521,long,6.544,6.606
72,522,short,8.53,8.595
72,522,long,6.544,6.606
72,523,short,8.582,8.646
72,523,long,6.544,6.606
72,524,short,8.31,8.374
72,525,short,8.377,8.441
72,525,long,6.544,6.606
72,526,short,8.613,8.677
72,526,long,6.544,6.606
72,527,short,8.614,8.679
72,528,short,8.752,8.816
72,528,long,6.544,6.606
72,529,short,8.604,8.669
72,529,long,6.544,6.606
72,530,short,8.77,8.835
72,530,long,6.544,6.606
72,531,short,8.787,8.851
72,531,long,6.544,6.606
72,532,short,8.838,8.903
72,532,long,6.544,6.606
72,533,short,8.828,8.893
72,533,long,6.544,6.606
72,534,short,8.701,8.766
72,534,long,6.544,6.606
72,535,short,8.546,8.61
72,535,long,6.544,6.606
72,536,short,8.581,8.645
72,536,long,6.544,6.606
72,537,short,8.577,8.642
72,537,long,6.544,6.606
72,538,short,8.359,8.424
72,538,long,6.544,6.606
72,539,short,8.421,8.485
72,539,long,6.544,6.606
72,540,short,8.659,8.723
72,540,long,6.544,6.606
72,541,short,8.651,8.715
72,541,long,6.544,6.606
72,542,short,8.894,8.959
72,542,long,6.544,6.606
72,543,short,8.928,8.992
72,543,long,6.544,6.606
72,544,short,8.896,8.961
72,544,long,6.544,6.606
72,545,short,8.792,8.857
72,545,long,6.544,6.606
72,546,short,8.85,8.915
72,546,long,6.544,6.606
72,547,short,8.793,8.857
72,547,long,6.544,6.606
72,548,short,8.885,8.949
72,548,long,6.544,6.606
72,549,short,9.003,9.067
72,549,long,6.544,6.606
72,551,short,8.587,8.652
72,552,short,8.477,8.541
72,552,long,6.544,6.606
72,553,short,8.503,8.567
72,553,long,6.544,6.606
72,554,short,8.544,8.609
72,554,long,6.544,6.606
72,555,short,8.519,8.583
72,555,long,6.544,6.606
72,556,short,8.732,8.796
72,556,long,6.544,6.606
72,557,short,8.663,8.728
72,557,long,6.544,6.606
72,558,short,8.794,8.859
72,558,long,6.544,6.606
72,559,short,8.68,8.744
72,559,long,6.544,6.606
72,560,short,8.536,8.6
72,560,long,6.544,6.606
72,561,short,8.446,8.51
72,561,long,6.544,6.606
72,562,short,8.653,8.718
72,562,long,6.544,6.606
72,563,short,8.734,8.798
72,563,long,6.544,6.606
72,564,short,8.771,8.835
72,564,long,6.544,6.606
72,565,short,8.624,8.689
72,565,long,6.544,6.606
72,566,short,8.799,8.864
72,566,long,6.544,6.606
72,567,short,8.878,8.942
72,567,long,6.544,6.606
72,568,short,8.69,8.754
72,568,long,6.544,6.606
72,569,short,8.694,8.759
72,569,long,6.544,6.606
72,570,short,8.772,8.837
72,570,long,6.544,6.606
72,571,short,8.912,8.976
72,571,long,6.544,6.606
72,572,short,8.621,8.686
72,572,long,6.544,6.606
72,573,short,8.679,8.744
72,573,long,6.544,6.606
72,574,short,8.681,8.746
72,574,long,6.544,6.606
72,575,short,8.873,8.937
72,575,long,6.544,6.606
72,576,short,8.713,8.777
72,576,long,6.544,6.606
72,577,short,8.536,8.6
72,577,long,6.544,6.606
72,578,short,8.652,8.717
72,578,long,6.544,6.606
72,579,short,8.565,8.63
72,579,long,6.544,6.606
73,533,short,7.312,7.425
73,533,long,5.084,5.145
73,534,short,7.376,7.489
73,535,short,7.334,7.447
73,535,long,5.084,5.145
73,536,short,7.306,7.419
73,536,long,5.084,5.145
73,537,short,7.168,7.281
73,537,long,5.084,5.145
73,539,short,6.926,7.039
73,539,long,5.084,5.145
73,540,short,7.0,7.112
73,540,long,5.084,5.145
73,541,short,7.128,7.241
73,541,long,5.084,5.145
73,542,short,7.087,7.2
73,542,long,5.084,5.145
73,543,short,7.186,7.299
73,543,long,5.084,5.145
73,544,short,7.294,7.407
73,544,long,5.084,5.145
73,545,short,7.423,7.536
73,545,long,5.084,5.145
73,546,short,7.384,7.497
73,546,long,5.084,5.145
73,547,short,7.354,7.467
73,547,long,5.084,5.145
73,548,short,7.232,7.345
73,548,long,5.084,5.145
73,549,short,7.216,7.329
73,549,long,5.084,5.145
73,550,short,7.318,7.431
73,550,long,5.084,5.145
73,551,short,7.212,7.325
73,551,long,5.084,5.145
73,552,short,7.197,7.31
73,552,long,5.084,5.145
73,553,short,7.062,7.175
73,553,long,5.084,5.145
73,554,short,7.1,7.213
73,554,long,5.084,5.145
73,555,short,7.069,7.182
73,555,long,5.084,5.145
73,556,short,7.243,7.355
73,556,long,5.084,5.145
73,557,short,7.269,7.382
73,557,long,5.084,5.145
73,558,short,7.284,7.397
73,558,long,5.084,5.145
73,559,short,7.289,7.402
73,559,long,5.084,5.145
73,560,short,7.31,7.422
73,560,long,5.084,5.145
73,561,short,7.246,7.359
73,561,long,5.084,5.145
73,562,short,7.491,7.604
73,562,long,5.084,5.145
73,563,short,7.331,7.444
73,563,long,5.084,5.145
73,564,short,7.457,7.57
73,564,long,5.084,5.145
73,565,short,7.374,7.487
73,565,long,5.084,5.145
73,566,short,7.516,7.629
73,566,long,5.084,5.145
73,567,short,7.622,7.735
73,567,long,5.084,5.145
73,568,short,7.77,7.883
73,568,long,5.084,5.145
73,569,short,7.65,7.763
73,569,long,5.084,5.145
73,570,short,7.316,7.429
73,570,long,5.084,5.145
73,571,short,7.246,7.359
73,571,long,5.084,5.145
73,572,short,7.21,7.323
73,573,short,7.186,7.299
73,573,long,5.084,5.145
73,574,short,7.256,7.369
73,574,long,5.084,5.145
73,575,short,7.265,7.378
73,575,long,5.084,5.145
73,576,short,7.25,7.363
73,576,long,5.084,5.145
73,577,short,6.987,7.1
73,577,long,5.084,5.145
73,578,short,6.814,6.927
73,578,long,5.084,5.145
73,579,short,7.0,7.113
73,579,long,5.084,5.145
73,580,short,7.144,7.257
73,580,long,5.084,5.145
73,581,short,7.145,7.258
73,581,long,5.084,5.145
73,582,short,7.26,7.373
73,582,long,5.084,5.145
73,583,short,7.429,7.542
73,583,long,5.084,5.145
73,584,short,7.187,7.3
73,584,long,5.084,5.145
73,585,short,7.153,7.266
73,586,short,7.255,7.368
73,586,long,5.084,5.145
73,587,short,7.246,7.359
73,587,long,5.084,5.145
73,588,short,7.111,7.224
73,588,long,5.084,5.145
73,589,short,7.355,7.467
73,589,long,5.084,5.145
73,590,short,7.155,7.267
73,590,long,5.084,5.145
73,591,short,7.327,7.44
73,591,long,5.084,5.145
73,592,short,7.331,7.444
73,592,long,5.084,5.145
74,535,short,8.874,8.971
74,535,long,6.859,6.921
74,536,short,8.623,8.72
74,536,long,6.859,6.921
74,537,short,8.659,8.756
74,537,long,6.859,6.921
74,538,short,8.61,8.707
74,538,long,6.859,6.921
74,539,short,8.58,8.677
74,539,long,6.859,6.921
74,540,short,8.7,8.797
74,540,long,6.859,6.921
74,541,short,8.795,8.892
74,541,long,6.859,6.921
74,542,short,8.868,8.965
74,542,long,6.859,6.921
74,543,short,8.923,9.02
74,543,long,6.859,6.921
74,544,short,9.019,9.116
74,544,long,6.859,6.921
74,545,short,9.183,9.28
74,545,long,6.859,6.921
74,546,short,9.293,9.391
74,546,long,6.859,6.921
74,547,short,9.129,9.226
74,547,long,6.859,6.921
74,548,short,8.989,9.086
74,548,long,6.859,6.921
74,549,short,8.923,9.02
74,549,long,6.859,6.921
74,550,short,8.801,8.898
74,550,long,6.859,6.921
74,551,short,8.774,8.871
74,551,long,6.859,6.921
74,552,short,8.702,8.799
74,552,long,6.859,6.921
74,553,short,8.747,8.844
74,553,long,6.859,6.921
74,554,short,8.978,9.075
74,554,long,6.859,6.921
74,555,short,9.144,9.242
74,555,long,6.859,6.921
74,556,short,9.328,9.425
74,556,long,6.859,6.921
74,557,short,9.157,9.254
74,557,long,6.859,6.921
74,558,short,8.925,9.022
74,558,long,6.859,6.921
74,559,short,9.026,9.123
74,559,long,6.859,6.921
74,560,short,9.07,9.167
74,560,long,6.859,6.921
74,561,short,8.981,9.078
74,561,long,6.859,6.921
74,562,short,9.024,9.121
74,562,long,6.859,6.921
74,563,short,9.068,9.165
74,563,long,6.859,6.921
74,565,short,9.02,9.118
74,565,long,6.859,6.921
74,566,short,9.19,9.287
74,566,long,6.859,6.921
74,567,short,9.056,9.153
74,567,long,6.859,6.921
74,568,short,9.073,9.17
74,568,long,6.859,6.921
74,569,short,9.133,9.23
74,569,long,6.859,6.921
74,570,short,9.022,9.119
74,570,long,6.859,6.921
74,571,short,8.776,8.873
74,571,long,6.859,6.921
74,572,short,8.997,9.094
74,572,long,6.859,6.921
74,573,short,8.89,8.988
74,573,long,6.859,6.921
74,574,short,9.04,9.137
74,574,long,6.859,6.921
74,575,short,9.106,9.203
74,575,long,6.859,6.921
74,576,short,8.94,9.038
74,576,long,6.859,6.921
74,577,short,8.926,9.023
74,577,long,6.859,6.921
74,579,short,8.893,8.99
74,579,long,6.859,6.921
74,580,short,9.098,9.195
74,580,long,6.859,6.921
74,581,short,9.037,9.134
74,581,long,6.859,6.921
74,582,short,9.021,9.118
74,582,long,6.859,6.921
74,583,short,9.099,9.196
74,583,long,6.859,6.921
74,584,short,9.05,9.147
74,584,long,6.859,6.921
74,585,short,9.157,9.254
74,585,long,6.859,6.921
74,586,short,9.094,9.191
74,586,long,6.859,6.921
74,587,short,9.011,9.108
74,587,long,6.859,6.921
74,588,short,9.08,9.178
74,588,long,6.859,6.921
74,589,short,9.047,9.144
74,589,long,6.859,6.921
74,590,short,9.313,9.41
74,590,long,6.859,6.921
74,591,short,9.472,9.569
74,591,long,6.859,6.921
74,592,short,9.37,9.467
74,592,long,6.859,6.921
74,593,short,9.292,9.389
74,593,long,6.859,6.921
74,594,short,9.302,9.399
74,594,long,6.859,6.921
75,547,short,6.353,6.452
75,547,long,4.187,4.243
75,548,short,6.353,6.452
75,548,long,4.187,4.243
75,549,short,6.152,6.251
75,549,long,4.187,4.243
75,550,short,6.2,6.299
75,550,long,4.187,4.243
75,551,short,6.201,6.3
75,551,long,4.187,4.243
75,552,short,6.222,6.321
75,552,long,4.187,4.243
75,553,short,6.168,6.266
75,553,long,4.187,4.243
75,554,short,6.26,6.359
75,554,long,4.187,4.243
75,555,short,6.374,6.473
75,555,long,4.187,4.243
75,556,short,6.346,6.445
75,556,long,4.187,4.243
75,557,short,6.18,6.279
75,557,long,4.187,4.243
75,558,short,6.267,6.366
75,558,long,4.187,4.243
75,559,short,6.349,6.448
75,559,long,4.187,4.243
75,560,short,6.364,6.463
75,560,long,4.187,4.243
75,561,short,6.217,6.316
75,561,long,4.187,4.243
75,562,short,6.226,6.325
75,562,long,4.187,4.243
75,563,short,6.363,6.462
75,563,long,4.187,4.243
75,564,short,6.328,6.427
75,564,long,4.187,4.243
75,565,short,6.396,6.495
75,565,long,4.187,4.243
75,566,short,6.475,6.574
75,566,long,4.187,4.243
75,567,short,6.513,6.612
75,567,long,4.187,4.243
75,568,short,6.587,6.686
75,568,long,4.187,4.243
75,569,short,6.465,6.564
75,569,long,4.187,4.243
75,570,short,6.459,6.558
75,570,long,4.187,4.243
75,571,short,6.248,6.347
75,571,long,4.187,4.243
75,572,short,6.247,6.346
75,572,long,4.187,4.243
75,573,short,6.235,6.334
75,573,long,4.187,4.243
75,574,short,6.087,6.186
75,574,long,4.187,4.243
75,575,short,6.175,6.274
75,575,long,4.187,4.243
75,576,short,6.044,6.143
75,577,short,6.021,6.12
75,577,long,4.187,4.243
75,578,short,6.173,6.272
75,578,long,4.187,4.243
75,579,short,6.134,6.233
75,579,long,4.187,4.243
75,580,short,6.31,6.409
75,580,long,4.187,4.243
75,581,short,6.469,6.568
75,581,long,4.187,4.243
75,582,short,6.247,6.346
75,582,long,4.187,4.243
75,583,short,6.39,6.489
75,584,short,6.515,6.614
75,584,long,4.187,4.243
75,585,short,6.426,6.525
75,585,long,4.187,4.243
75,586,short,6.517,6.616
75,586,long,4.187,4.243
75,587,short,6.395,6.494
75,587,long,4.187,4.243
75,588,short,6.479,6.578
75,588,long,4.187,4.243
75,590,short,6.406,6.505
75,590,long,4.187,4.243
75,591,short,6.533,6.632
75,591,long,4.187,4.243
75,592,short,6.284,6.383
75,592,long,4.187,4.243
75,593,short,6.091,6.19
75,593,long,4.187,4.243
75,594,short,6.142,6.241
75,594,long,4.187,4.243
75,595,short,6.244,6.343
75,595,long,4.187,4.243
75,596,short,6.182,6.281
75,596,long,4.187,4.243
75,597,short,5.867,5.966
75,597,long,4.187,4.243
75,598,short,6.143,6.242
75,598,long,4.187,4.243
75,599,short,6.158,6.257
75,599,long,4.187,4.243
75,600,short,6.083,6.182
75,600,long,4.187,4.243
75,602,short,5.736,5.835
75,602,long,4.187,4.243
75,603,short,5.75,5.849
75,603,long,4.187,4.243
75,605,short,6.101,6.2
75,605,long,4.187,4.243
75,606,short,6.238,6.337
75,606,long,4.187,4.243
76,575,short,8.048,8.119
76,575,long,6.074,6.132
76,576,short,8.1,8.171
76,576,long,6.074,6.132
76,577,short,8.071,8.142
76,577,long,6.074,6.132
76,578,short,7.911,7.982
76,578,long,6.074,6.132
76,579,short,8.016,8.086
76,579,long,6.074,6.132
76,580,short,8.257,8.328
76,580,long,6.074,6.132
76,581,short,8.259,8.33
76,581,long,6.074,6.132
76,582,short,8.238,8.308
76,582,long,6.074,6.132
76,583,short,8.215,8.285
76,583,long,6.074,6.132
76,584,short,7.964,8.035
76,584,long,6.074,6.132
76,585,short,8.0,8.071
76,585,long,6.074,6.132
76,586,short,8.056,8.127
76,586,long,6.074,6.132
76,587,short,7.791,7.861
76,587,long,6.074,6.132
76,588,short,7.861,7.932
76,588,long,6.074,6.132
76,589,short,7.889,7.96
76,589,long,6.074,6.132
76,590,short,7.778,7.849
76,590,long,6.074,6.132
76,591,short,7.701,7.772
76,591,long,6.074,6.132
76,592,short,7.939,8.01
76,592,long,6.074,6.132
76,593,short,7.832,7.902
76,593,long,6.074,6.132
76,594,short,7.946,8.017
76,594,long,6.074,6.132
76,595,short,7.926,7.997
76,595,long,6.074,6.132
76,596,short,7.898,7.969
76,596,long,6.074,6.132
76,597,short,7.866,7.936
76,597,long,6.074,6.132
76,598,short,7.929,8.0
76,598,long,6.074,6.132
76,599,short,7.921,7.992
76,599,long,6.074,6.132
76,600,short,8.036,8.107
76,600,long,6.074,6.132
76,601,short,8.111,8.182
76,601,long,6.074,6.132
76,602,short,8.124,8.195
76,602,long,6.074,6.132
76,603,short,8.14,8.211
76,603,long,6.074,6.132
76,604,short,8.329,8.399
76,604,long,6.074,6.132
76,605,short,8.411,8.482
76,607,short,8.742,8.812
76,607,long,6.074,6.132
76,608,short,8.587,8.658
76,608,long,6.074,6.132
76,609,short,8.552,8.623
76,609,long,6.074,6.132
76,610,short,8.528,8.599
76,611,short,8.673,8.744
76,611,long,6.074,6.132
76,612,short,8.627,8.698
76,612,long,6.074,6.132
76,613,short,8.489,8.559
76,613,long,6.074,6.132
76,614,short,8.486,8.556
76,614,long,6.074,6.132
76,615,short,8.381,8.451
76,615,long,6.074,6.132
76,616,short,8.177,8.248
76,616,long,6.074,6.132
76,617,short,8.292,8.363
76,617,long,6.074,6.132
76,618,short,8.0,8.071
76,618,long,6.074,6.132
76,619,short,8.019,8.09
76,619,long,6.074,6.132
76,621,short,8.208,8.279
76,621,long,6.074,6.132
76,622,short,8.003,8.074
76,622,long,6.074,6.132
76,623,short,8.039,8.109
76,623,long,6.074,6.132
76,624,short,7.873,7.944
76,624,long,6.074,6.132
76,625,short,7.981,8.051
76,625,long,6.074,6.132
76,626,short,7.743,7.814
76,626,long,6.074,6.132
76,627,short,7.756,7.827
76,627,long,6.074,6.132
76,628,short,7.914,7.985
76,628,long,6.074,6.132
76,629,short,7.861,7.932
76,629,long,6.074,6.132
76,630,short,7.878,7.949
76,630,long,6.074,6.132
76,631,short,7.971,8.041
76,631,long,6.074,6.132
76,632,short,8.136,8.206
76,632,long,6.074,6.132
76,633,short,8.099,8.17
76,633,long,6.074,6.132
76,634,short,8.096,8.166
76,634,long,6.074,6.132
77,586,short,9.318,9.414
77,586,long,6.727,6.795
77,587,short,9.204,9.3
77,587,long,6.727,6.795
77,588,short,9.291,9.388
77,588,long,6.727,6.795
77,589,short,9.349,9.445
77,589,long,6.727,6.795
77,590,short,9.401,9.497
77,590,long,6.727,6.795
77,591,short,9.581,9.678
77,591,long,6.727,6.795
77,592,short,9.582,9.679
77,592,long,6.727,6.795
77,594,short,9.392,9.488
77,594,long,6.727,6.795
77,595,short,9.433,9.529
77,595,long,6.727,6.795
77,596,short,9.421,9.517
77,596,long,6.727,6.795
77,597,short,9.309,9.405
77,597,long,6.727,6.795
77,599,short,9.241,9.337
77,599,long,6.727,6.795
77,600,short,9.359,9.455
77,600,long,6.727,6.795
77,601,short,9.349,9.445
77,601,long,6.727,6.795
77,602,short,9.394,9.491
77,602,long,6.727,6.795
77,603,short,9.37,9.466
77,603,long,6.727,6.795
77,604,short,9.448,9.545
77,604,long,6.727,6.795
77,605,short,9.519,9.615
77,605,long,6.727,6.795
77,606,short,9.667,9.763
77,606,long,6.727,6.795
77,607,short,9.766,9.862
77,607,long,6.727,6.795
77,608,short,9.686,9.782
77,608,long,6.727,6.795
77,609,short,9.663,9.759
77,609,long,6.727,6.795
77,610,short,9.587,9.683
77,610,long,6.727,6.795
77,611,short,9.579,9.675
77,611,long,6.727,6.795
77,612,short,9.769,9.866
77,612,long,6.727,6.795
77,614,short,9.662,9.758
77,614,long,6.727,6.795
77,615,short,9.509,9.605
77,615,long,6.727,6.795
77,616,short,9.447,9.543
77,616,long,6.727,6.795
77,617,short,9.679,9.775
77,617,long,6.727,6.795
77,618,short,9.619,9.715
77,618,long,6.727,6.795
77,619,short,9.559,9.655
77,619,long,6.727,6.795
77,620,short,9.529,9.625
77,620,long,6.727,6.795
77,621,short,9.53,9.627
77,621,long,6.727,6.795
77,622,short,9.454,9.55
77,622,long,6.727,6.795
77,623,short,9.403,9.499
77,623,long,6.727,6.795
77,624,short,9.19,9.286
77,624,long,6.727,6.795
77,625,short,9.363,9.459
77,625,long,6.727,6.795
77,627,short,9.257,9.353
77,627,long,6.727,6.795
77,628,short,9.352,9.448
77,628,long,6.727,6.795
77,629,short,9.332,9.428
77,629,long,6.727,6.795
77,630,short,9.416,9.512
77,630,long,6.727,6.795
77,631,short,9.558,9.654
