trade_id,day,leg,bid,ask
67,603,long,4.649,4.728
67,604,short,6.34,6.45
67,604,long,4.649,4.728
67,605,short,6.345,6.455
67,605,long,4.649,4.728
67,606,short,6.272,6.382
67,606,long,4.649,4.728
67,607,short,6.421,6.531
67,607,long,4.649,4.728
67,608,short,6.537,6.647
67,608,long,4.649,4.728
67,609,short,6.614,6.724
67,609,long,4.649,4.728
67,610,short,6.581,6.691
67,610,long,4.649,4.728
67,611,short,6.686,6.796
67,611,long,4.649,4.728
67,612,short,6.594,6.704
67,612,long,4.649,4.728
67,613,short,6.481,6.591
67,613,long,4.649,4.728
67,614,short,6.536,6.646
67,614,long,4.649,4.728
67,615,short,6.417,6.527
67,615,long,4.649,4.728
67,616,short,6.447,6.557
67,616,long,4.649,4.728
67,618,short,6.473,6.583
67,618,long,4.649,4.728
67,619,short,6.534,6.644
67,619,long,4.649,4.728
67,620,short,6.581,6.691
67,620,long,4.649,4.728
67,621,short,6.469,6.579
67,621,long,4.649,4.728
67,622,short,6.651,6.761
67,622,long,4.649,4.728
67,623,short,6.61,6.72
67,623,long,4.649,4.728
67,624,short,6.667,6.777
67,624,long,4.649,4.728
67,625,short,6.574,6.684
67,625,long,4.649,4.728
67,626,short,6.605,6.715
67,626,long,4.649,4.728
67,627,short,6.679,6.789
67,627,long,4.649,4.728
67,628,short,6.613,6.723
67,628,long,4.649,4.728
67,629,short,6.601,6.711
67,629,long,4.649,4.728
67,630,short,6.588,6.698
67,630,long,4.649,4.728
67,633,short,6.529,6.639
67,633,long,4.649,4.728
67,634,short,6.818,6.928
67,635,short,6.681,6.791
67,635,long,4.649,4.728
67,636,short,6.646,6.756
67,636,long,4.649,4.728
67,637,short,6.703,6.813
67,637,long,4.649,4.728
67,638,short,6.702,6.812
67,638,long,4.649,4.728
67,639,short,6.871,6.981
67,639,long,4.649,4.728
67,640,short,6.665,6.775
67,640,long,4.649,4.728
68,587,short,7.794,7.876
68,587,long,4.833,4.878
68,588,short,7.977,8.06
68,588,long,4.833,4.878
68,589,short,7.747,7.829
68,589,long,4.833,4.878
68,590,short,7.73,7.812
68,590,long,4.833,4.878
68,591,short,7.409,7.491
68,591,long,4.833,4.878
68,592,short,7.632,7.714
68,592,long,4.833,4.878
68,593,short,7.409,7.491
68,593,long,4.833,4.878
68,595,short,7.427,7.509
68,595,long,4.833,4.878
68,596,short,7.518,7.6
68,596,long,4.833,4.878
68,597,short,7.478,7.561
68,597,long,4.833,4.878
68,598,short,7.534,7.616
68,598,long,4.833,4.878
68,599,short,7.427,7.509
68,599,long,4.833,4.878
68,601,short,7.486,7.568
68,601,long,4.833,4.878
68,602,short,7.567,7.649
68,602,long,4.833,4.878
68,603,short,7.638,7.72
68,603,long,4.833,4.878
68,604,short,7.52,7.603
68,604,long,4.833,4.878
68,605,short,7.687,7.769
68,605,long,4.833,4.878
68,606,short,7.474,7.556
68,606,long,4.833,4.878
68,607,short,7.518,7.6
68,607,long,4.833,4.878
68,609,short,7.635,7.718
68,609,long,4.833,4.878
68,610,short,7.594,7.676
68,610,long,4.833,4.878
68,611,short,7.706,7.788
68,611,long,4.833,4.878
68,613,short,7.722,7.804
68,613,long,4.833,4.878
68,614,short,7.588,7.67
68,614,long,4.833,4.878
68,616,short,7.453,7.535
68,617,short,7.403,7.486
68,617,long,4.833,4.878
68,618,short,7.326,7.408
68,618,long,4.833,4.878
68,619,short,7.215,7.297
68,619,long,4.833,4.878
68,620,short,7.479,7.561
68,620,long,4.833,4.878
68,621,short,7.3,7.382
68,621,long,4.833,4.878
68,622,short,7.29,7.372
68,622,long,4.833,4.878
68,623,short,7.363,7.445
68,623,long,4.833,4.878
68,624,short,7.334,7.416
68,624,long,4.833,4.878
68,626,short,7.386,7.468
68,626,long,4.833,4.878
68,627,short,7.488,7.57
68,627,long,4.833,4.878
68,628,short,7.542,7.624
68,628,long,4.833,4.878
68,629,short,7.689,7.771
68,629,long,4.833,4.878
68,631,short,7.551,7.633
68,631,long,4.833,4.878
68,632,short,7.397,7.479
68,632,long,4.833,4.878
68,633,short,7.55,7.632
68,633,long,4.833,4.878
68,634,short,7.588,7.67
68,635,short,7.609,7.692
68,635,long,4.833,4.878
68,636,short,7.731,7.814
68,636,long,4.833,4.878
68,637,short,7.895,7.978
68,637,long,4.833,4.878
68,638,short,7.659,7.741
68,638,long,4.833,4.878
68,639,short,7.808,7.89
68,639,long,4.833,4.878
68,640,short,7.956,8.038
68,640,long,4.833,4.878
68,641,short,8.01,8.093
68,641,long,4.833,4.878
68,642,short,7.811,7.894
68,642,long,4.833,4.878
68,643,short,7.754,7.836
68,643,long,4.833,4.878
68,644,short,8.002,8.084
68,644,long,4.833,4.878
68,645,short,7.959,8.041
68,645,long,4.833,4.878
68,646,short,7.894,7.976
68,646,long,4.833,4.878
69,590,short,7.75,7.858
69,590,long,6.267,6.307
69,591,short,7.681,7.789
69,591,long,6.267,6.307
69,592,short,7.566,7.675
69,592,long,6.267,6.307
69,593,short,7.433,7.542
69,593,long,6.267,6.307
69,594,short,7.459,7.567
69,594,long,6.267,6.307
69,595,short,7.625,7.734
69,595,long,6.267,6.307
69,596,short,7.46,7.568
69,596,long,6.267,6.307
69,597,short,7.423,7.531
69,597,long,6.267,6.307
69,598,short,7.608,7.717
69,598,long,6.267,6.307
69,599,short,7.58,7.689
69,599,long,6.267,6.307
69,600,short,7.597,7.705
69,600,long,6.267,6.307
69,602,short,7.172,7.28
69,602,long,6.267,6.307
69,603,short,7.295,7.403
69,603,long,6.267,6.307
69,604,short,7.318,7.426
69,605,short,7.389,7.497
69,605,long,6.267,6.307
69,606,short,7.163,7.271
69,606,long,6.267,6.307
69,607,short,7.122,7.23
69,607,long,6.267,6.307
69,608,short,7.239,7.347
69,608,long,6.267,6.307
69,609,short,7.182,7.291
69,609,long,6.267,6.307
69,610,short,7.194,7.302
69,610,long,6.267,6.307
69,611,short,7.343,7.452
69,611,long,6.267,6.307
69,612,short,7.474,7.582
69,612,long,6.267,6.307
69,613,short,7.518,7.626
69,613,long,6.267,6.307
69,614,short,7.513,7.621
69,614,long,6.267,6.307
69,615,short,7.307,7.415
69,615,long,6.267,6.307
69,617,short,7.367,7.475
69,617,long,6.267,6.307
69,618,short,7.397,7.506
69,618,long,6.267,6.307
69,619,short,7.357,7.466
69,620,short,7.439,7.548
69,620,long,6.267,6.307
69,621,short,7.373,7.481
69,621,long,6.267,6.307
69,622,short,7.481,7.589
69,622,long,6.267,6.307
69,623,short,7.379,7.487
69,623,long,6.267,6.307
69,624,short,7.648,7.756
69,624,long,6.267,6.307
69,625,short,7.653,7.761
69,625,long,6.267,6.307
69,626,short,7.553,7.661
69,626,long,6.267,6.307
69,627,short,7.693,7.801
69,627,long,6.267,6.307
69,628,short,7.77,7.878
69,628,long,6.267,6.307
69,629,short,7.951,8.06
69,629,long,6.267,6.307
69,631,short,7.693,7.801
69,631,long,6.267,6.307
69,633,short,7.622,7.73
69,633,long,6.267,6.307
69,634,short,7.86,7.969
69,634,long,6.267,6.307
69,635,short,7.734,7.843
69,635,long,6.267,6.307
69,636,short,7.683,7.791
69,636,long,6.267,6.307
69,637,short,7.697,7.805
69,637,long,6.267,6.307
69,638,short,7.721,7.829
69,638,long,6.267,6.307
69,639,short,7.864,7.973
69,639,long,6.267,6.307
69,640,short,8.079,8.187
69,640,long,6.267,6.307
69,641,short,8.044,8.152
69,641,long,6.267,6.307
69,642,short,8.082,8.19
69,642,long,6.267,6.307
69,643,short,7.948,8.057
69,643,long,6.267,6.307
69,645,short,7.901,8.01
69,646,short,7.923,8.031
69,646,long,6.267,6.307
69,647,short,7.907,8.015
69,647,long,6.267,6.307
69,648,short,7.668,7.776
69,648,long,6.267,6.307
70,603,short,9.086,9.182
70,603,long,6.616,6.711
70,604,short,9.23,9.326
70,604,long,6.616,6.711
70,605,short,9.241,9.337
70,606,short,9.194,9.29
70,606,long,6.616,6.711
70,607,short,9.204,9.3
70,607,long,6.616,6.711
70,608,short,9.218,9.314
70,608,long,6.616,6.711
70,609,short,9.347,9.443
70,609,long,6.616,6.711
70,610,short,9.202,9.298
70,610,long,6.616,6.711
70,611,short,9.232,9.328
70,611,long,6.616,6.711
70,612,short,9.089,9.185
70,612,long,6.616,6.711
70,613,short,9.114,9.211
70,613,long,6.616,6.711
70,614,short,9.241,9.337
70,614,long,6.616,6.711
70,615,short,9.201,9.297
70,615,long,6.616,6.711
70,616,short,9.195,9.292
70,616,long,6.616,6.711
70,617,short,9.027,9.123
70,617,long,6.616,6.711
70,618,short,9.132,9.228
70,618,long,6.616,6.711
70,619,short,9.286,9.382
70,619,long,6.616,6.711
70,620,short,9.35,9.446
70,620,long,6.616,6.711
70,621,short,9.289,9.385
70,621,long,6.616,6.711
70,622,short,9.216,9.312
70,622,long,6.616,6.711
70,623,short,9.337,9.433
70,623,long,6.616,6.711
70,624,short,9.072,9.168
70,624,long,6.616,6.711
70,625,short,9.122,9.219
70,625,long,6.616,6.711
70,626,short,9.177,9.273
70,626,long,6.616,6.711
70,627,short,9.104,9.201
70,627,long,6.616,6.711
70,628,short,9.15,9.246
70,628,long,6.616,6.711
70,629,short,9.201,9.297
70,629,long,6.616,6.711
70,630,short,9.133,9.229
70,630,long,6.616,6.711
70,631,short,9.006,9.102
70,631,long,6.616,6.711
70,632,short,8.767,8.863
70,632,long,6.616,6.711
70,633,short,9.117,9.214
70,633,long,6.616,6.711
70,634,short,9.264,9.36
70,634,long,6.616,6.711
70,635,short,9.26,9.356
70,635,long,6.616,6.711
70,636,short,9.023,9.119
70,636,long,6.616,6.711
70,637,short,9.024,9.12
70,638,short,9.18,9.276
70,638,long,6.616,6.711
70,639,short,9.319,9.415
70,639,long,6.616,6.711
70,640,short,9.309,9.406
70,641,short,9.02,9.116
70,641,long,6.616,6.711
70,642,short,8.904,9.0
70,642,long,6.616,6.711
70,643,short,8.92,9.016
70,643,long,6.616,6.711
70,644,short,9.146,9.242
70,644,long,6.616,6.711
70,645,short,9.008,9.104
70,645,long,6.616,6.711
70,646,short,8.932,9.028
70,646,long,6.616,6.711
70,647,short,9.058,9.154
70,647,long,6.616,6.711
70,648,short,9.079,9.175
70,648,long,6.616,6.711
70,649,short,9.201,9.297
70,649,long,6.616,6.711
70,650,short,9.025,9.121
70,650,long,6.616,6.711
70,651,short,9.04,9.136
70,651,long,6.616,6.711
70,652,short,8.937,9.034
70,653,short,9.098,9.194
70,653,long,6.616,6.711
70,654,short,9.117,9.213
70,654,long,6.616,6.711
70,655,short,9.06,9.156
70,655,long,6.616,6.711
70,656,short,8.969,9.066
70,656,long,6.616,6.711
70,657,short,9.013,9.109
70,657,long,6.616,6.711
70,658,short,8.797,8.893
70,658,long,6.616,6.711
70,659,short,8.894,8.99
70,659,long,6.616,6.711
70,660,short,8.856,8.952
70,660,long,6.616,6.711
70,661,short,8.88,8.976
70,661,long,6.616,6.711
70,662,short,9.221,9.317
70,662,long,6.616,6.711
71,603,short,7.602,7.707
71,603,long,4.832,4.911
71,604,short,7.586,7.691
71,604,long,4.832,4.911
71,605,short,7.68,7.785
71,605,long,4.832,4.911
71,606,short,7.469,7.574
71,606,long,4.832,4.911
71,607,short,7.433,7.538
71,608,short,7.304,7.409
71,608,long,4.832,4.911
71,609,short,7.332,7.437
71,609,long,4.832,4.911
71,610,short,7.364,7.469
71,610,long,4.832,4.911
71,611,short,7.495,7.6
71,611,long,4.832,4.911
71,612,short,7.448,7.552
71,612,long,4.832,4.911
71,613,short,7.336,7.44
71,613,long,4.832,4.911
71,614,short,7.366,7.471
71,614,long,4.832,4.911
71,615,short,7.269,7.374
71,615,long,4.832,4.911
71,616,short,7.506,7.611
71,616,long,4.832,4.911
71,617,short,7.369,7.474
71,617,long,4.832,4.911
71,618,short,7.433,7.538
71,618,long,4.832,4.911
71,619,short,7.463,7.568
71,619,long,4.832,4.911
71,620,short,7.554,7.659
71,620,long,4.832,4.911
71,621,short,7.536,7.641
71,621,long,4.832,4.911
71,622,short,7.571,7.676
71,622,long,4.832,4.911
71,624,short,7.514,7.619
71,624,long,4.832,4.911
71,625,short,7.474,7.579
71,625,long,4.832,4.911
71,626,short,7.512,7.617
71,627,short,7.588,7.693
71,627,long,4.832,4.911
71,628,short,7.531,7.636
71,628,long,4.832,4.911
71,629,short,7.519,7.624
71,629,long,4.832,4.911
71,631,short,7.396,7.501
71,631,long,4.832,4.911
71,632,short,7.393,7.498
71,632,long,4.832,4.911
71,633,short,7.526,7.631
71,633,long,4.832,4.911
71,635,short,7.428,7.533
71,635,long,4.832,4.911
71,636,short,7.389,7.494
71,636,long,4.832,4.911
71,637,short,7.554,7.659
71,637,long,4.832,4.911
71,638,short,7.456,7.561
71,638,long,4.832,4.911
71,639,short,7.492,7.597
71,639,long,4.832,4.911
71,640,short,7.488,7.593
71,640,long,4.832,4.911
71,641,short,7.535,7.64
71,641,long,4.832,4.911
71,642,short,7.557,7.661
71,642,long,4.832,4.911
71,643,short,7.525,7.63
71,643,long,4.832,4.911
71,644,short,7.63,7.735
71,644,long,4.832,4.911
71,646,short,7.509,7.614
71,646,long,4.832,4.911
71,647,short,7.218,7.323
71,647,long,4.832,4.911
71,649,short,7.293,7.398
71,649,long,4.832,4.911
71,650,short,7.399,7.504
71,650,long,4.832,4.911
71,651,short,7.422,7.527
71,651,long,4.832,4.911
71,652,short,7.365,7.469
71,652,long,4.832,4.911
71,653,short,7.384,7.489
71,653,long,4.832,4.911
71,654,short,7.532,7.637
71,654,long,4.832,4.911
71,655,short,7.636,7.741
71,655,long,4.832,4.911
71,656,short,7.532,7.637
71,656,long,4.832,4.911
71,657,short,7.619,7.723
71,657,long,4.832,4.911
71,658,short,7.76,7.865
71,658,long,4.832,4.911
71,659,short,7.741,7.846
71,659,long,4.832,4.911
71,660,short,7.629,7.734
71,660,long,4.832,4.911
71,661,short,7.547,7.652
71,661,long,4.832,4.911
71,662,short,7.577,7.682
71,662,long,4.832,4.911
72,608,short,7.072,7.137
72,608,long,5.015,5.059
72,609,short,7.261,7.327
72,609,long,5.015,5.059
72,610,short,7.268,7.333
72,610,long,5.015,5.059
72,612,short,7.176,7.242
72,613,short,7.134,7.2
72,613,long,5.015,5.059
72,614,short,7.243,7.309
72,614,long,5.015,5.059
72,615,short,7.135,7.201
72,615,long,5.015,5.059
72,616,short,7.18,7.246
72,616,long,5.015,5.059
72,617,short,7.198,7.263
72,617,long,5.015,5.059
72,618,short,6.973,7.038
72,618,long,5.015,5.059
72,619,short,7.039,7.104
72,619,long,5.015,5.059
72,620,short,7.001,7.066
72,620,long,5.015,5.059
72,621,short,6.895,6.96
72,621,long,5.015,5.059
72,622,short,6.719,6.785
72,622,long,5.015,5.059
72,623,short,6.654,6.719
72,623,long,5.015,5.059
72,624,short,6.825,6.89
72,624,long,5.015,5.059
72,625,short,6.987,7.052
72,625,long,5.015,5.059
72,626,short,7.218,7.284
72,626,long,5.015,5.059
72,627,short,7.277,7.342
72,627,long,5.015,5.059
72,628,short,7.288,7.353
72,628,long,5.015,5.059
72,629,short,7.182,7.247
72,629,long,5.015,5.059
72,630,short,6.951,7.016
72,632,short,6.989,7.054
72,632,long,5.015,5.059
72,633,short,7.126,7.192
72,633,long,5.015,5.059
72,634,short,6.998,7.063
72,634,long,5.015,5.059
72,635,short,6.956,7.021
72,636,short,7.031,7.097
72,636,long,5.015,5.059
72,637,short,7.013,7.079
72,637,long,5.015,5.059
72,638,short,7.193,7.259
72,639,short,7.23,7.296
72,639,long,5.015,5.059
72,640,short,7.334,7.4
72,640,long,5.015,5.059
72,641,short,7.289,7.355
72,641,long,5.015,5.059
72,642,short,7.208,7.274
72,642,long,5.015,5.059
72,643,short,7.251,7.316
72,643,long,5.015,5.059
72,644,short,7.198,7.264
72,644,long,5.015,5.059
72,645,short,7.167,7.232
72,645,long,5.015,5.059
72,646,short,7.227,7.293
72,646,long,5.015,5.059
72,647,short,7.072,7.137
72,647,long,5.015,5.059
72,648,short,7.205,7.271
72,648,long,5.015,5.059
72,649,short,7.299,7.364
72,649,long,5.015,5.059
72,650,short,7.312,7.377
72,650,long,5.015,5.059
72,651,short,7.109,7.174
72,651,long,5.015,5.059
72,652,short,7.014,7.08
72,652,long,5.015,5.059
72,653,short,7.12,7.186
72,653,long,5.015,5.059
72,654,short,7.066,7.131
72,654,long,5.015,5.059
72,655,short,7.097,7.163
72,655,long,5.015,5.059
72,656,short,7.101,7.166
72,656,long,5.015,5.059
72,657,short,7.224,7.29
72,659,short,7.345,7.411
72,659,long,5.015,5.059
72,660,short,7.202,7.267
72,660,long,5.015,5.059
72,661,short,7.02,7.085
72,661,long,5.015,5.059
72,662,short,7.041,7.107
72,662,long,5.015,5.059
72,663,short,7.418,7.483
72,663,long,5.015,5.059
72,664,short,7.293,7.358
72,664,long,5.015,5.059
72,665,short,7.337,7.403
72,665,long,5.015,5.059
72,666,short,7.238,7.303
72,666,long,5.015,5.059
72,667,short,7.238,7.304
72,667,long,5.015,5.059
73,610,short,6.947,7.033
73,610,long,4.265,4.319
73,611,short,6.904,6.989
73,611,long,4.265,4.319
73,612,short,7.009,7.094
73,612,long,4.265,4.319
73,613,short,6.929,7.014
73,613,long,4.265,4.319
73,614,short,6.825,6.91
73,614,long,4.265,4.319
73,615,short,6.63,6.715
73,615,long,4.265,4.319
73,616,short,6.877,6.962
73,616,long,4.265,4.319
73,617,short,6.895,6.98
73,617,long,4.265,4.319
73,618,short,6.751,6.836
73,618,long,4.265,4.319
73,619,short,6.732,6.818
73,619,long,4.265,4.319
73,621,short,6.672,6.757
73,621,long,4.265,4.319
73,622,short,6.681,6.766
73,622,long,4.265,4.319
73,624,short,6.835,6.92
73,624,long,4.265,4.319
73,625,short,6.869,6.954
73,625,long,4.265,4.319
73,626,short,6.848,6.933
73,626,long,4.265,4.319
73,627,short,6.788,6.873
73,627,long,4.265,4.319
73,628,short,6.887,6.973
73,628,long,4.265,4.319
73,629,short,7.04,7.125
73,629,long,4.265,4.319
73,630,short,7.026,7.111
73,630,long,4.265,4.319
73,631,short,7.059,7.144
73,631,long,4.265,4.319
73,632,short,6.812,6.897
73,632,long,4.265,4.319
73,633,short,7.101,7.186
73,633,long,4.265,4.319
73,634,short,7.207,7.292
73,634,long,4.265,4.319
73,635,short,7.216,7.301
73,635,long,4.265,4.319
73,636,short,7.232,7.317
73,637,short,7.22,7.305
73,637,long,4.265,4.319
73,638,short,7.157,7.242
73,638,long,4.265,4.319
73,639,short,7.086,7.172
73,639,long,4.265,4.319
73,640,short,6.864,6.949
73,640,long,4.265,4.319
73,641,short,6.804,6.889
73,641,long,4.265,4.319
73,642,short,6.867,6.952
73,642,long,4.265,4.319
73,643,short,6.924,7.009
73,643,long,4.265,4.319
73,644,short,7.047,7.132
73,644,long,4.265,4.319
73,645,short,6.936,7.021
73,645,long,4.265,4.319
73,646,short,6.859,6.944
73,646,long,4.265,4.319
73,647,short,6.828,6.913
73,648,short,6.765,6.85
73,648,long,4.265,4.319
73,649,short,6.741,6.826
73,649,long,4.265,4.319
73,650,short,6.8,6.886
73,650,long,4.265,4.319
73,651,short,6.729,6.814
73,651,long,4.265,4.319
73,652,short,6.797,6.882
73,652,long,4.265,4.319
73,653,short,6.805,6.89
73,653,long,4.265,4.319
73,654,short,6.926,7.012
73,654,long,4.265,4.319
73,655,short,6.858,6.943
73,656,short,6.824,6.909
73,656,long,4.265,4.319
73,657,short,6.904,6.989
73,657,long,4.265,4.319
73,659,short,7.007,7.092
73,659,long,4.265,4.319
73,660,short,7.254,7.339
73,660,long,4.265,4.319
73,661,short,7.341,7.426
73,661,long,4.265,4.319
73,662,short,7.172,7.258
73,662,long,4.265,4.319
73,663,short,7.114,7.199
73,663,long,4.265,4.319
73,664,short,7.03,7.115
73,664,long,4.265,4.319
73,665,short,7.022,7.107
73,665,long,4.265,4.319
73,666,short,7.248,7.333
73,666,long,4.265,4.319
73,667,short,7.117,7.202
73,667,long,4.265,4.319
73,668,short,7.111,7.196
73,668,long,4.265,4.319
73,669,short,7.09,7.175
73,669,long,4.265,4.319
74,620,short,8.617,8.705
74,620,long,6.212,6.263
74,621,short,8.583,8.671
74,621,long,6.212,6.263
74,622,short,8.724,8.812
74,622,long,6.212,6.263
74,623,short,8.428,8.516
74,623,long,6.212,6.263
74,624,short,8.377,8.465
74,624,long,6.212,6.263
74,625,short,8.367,8.455
74,625,long,6.212,6.263
74,626,short,8.299,8.387
74,626,long,6.212,6.263
74,627,short,8.402,8.49
74,627,long,6.212,6.263
74,628,short,8.607,8.695
74,628,long,6.212,6.263
74,629,short,8.582,8.67
74,629,long,6.212,6.263
74,630,short,8.478,8.565
74,630,long,6.212,6.263
74,631,short,8.406,8.494
74,631,long,6.212,6.263
74,632,short,8.252,8.34
74,632,long,6.212,6.263
74,633,short,8.35,8.438
74,633,long,6.212,6.263
74,634,short,8.633,8.721
74,634,long,6.212,6.263
74,635,short,8.667,8.755
74,635,long,6.212,6.263
74,636,short,8.533,8.621
74,636,long,6.212,6.263
74,637,short,8.572,8.66
74,637,long,6.212,6.263
74,638,short,8.683,8.771
74,638,long,6.212,6.263
74,639,short,8.622,8.71
74,639,long,6.212,6.263
74,640,short,8.436,8.524
74,640,long,6.212,6.263
74,641,short,8.374,8.462
74,641,long,6.212,6.263
74,642,short,8.352,8.44
74,642,long,6.212,6.263
74,643,short,8.304,8.392
74,643,long,6.212,6.263
74,644,short,8.547,8.635
74,644,long,6.212,6.263
74,645,short,8.441,8.529
74,645,long,6.212,6.263
74,646,short,8.409,8.496
74,646,long,6.212,6.263
74,647,short,8.385,8.473
74,647,long,6.212,6.263
74,648,short,8.275,8.363
74,648,long,6.212,6.263
74,649,short,8.274,8.362
74,649,long,6.212,6.263
74,650,short,8.219,8.307
74,650,long,6.212,6.263
74,651,short,8.281,8.369
74,651,long,6.212,6.263
74,652,short,8.426,8.514
74,652,long,6.212,6.263
74,653,short,8.624,8.712
74,653,long,6.212,6.263
74,654,short,8.691,8.779
74,654,long,6.212,6.263
74,655,short,8.759,8.847
74,655,long,6.212,6.263
74,656,short,8.588,8.676
74,656,long,6.212,6.263
74,657,short,8.648,8.736
74,657,long,6.212,6.263
74,658,short,8.637,8.725
74,658,long,6.212,6.263
74,659,short,8.74,8.828
74,659,long,6.212,6.263
74,661,short,8.534,8.621
74,661,long,6.212,6.263
74,662,short,8.732,8.82
74,662,long,6.212,6.263
74,663,short,8.677,8.765
74,663,long,6.212,6.263
74,664,short,8.731,8.819
74,664,long,6.212,6.263
74,665,short,8.581,8.669
74,665,long,6.212,6.263
74,666,short,8.781,8.869
74,666,long,6.212,6.263
74,667,short,8.56,8.647
74,667,long,6.212,6.263
74,668,short,8.468,8.556
74,668,long,6.212,6.263
74,669,short,8.566,8.654
74,669,long,6.212,6.263
74,670,short,8.478,8.566
74,670,long,6.212,6.263
74,671,short,8.46,8.548
74,671,long,6.212,6.263
74,672,short,8.43,8.518
74,672,long,6.212,6.263
74,673,short,8.521,8.609
74,673,long,6.212,6.263
74,674,short,8.532,8.62
74,674,long,6.212,6.263
74,675,short,8.608,8.696
74,675,long,6.212,6.263
74,676,short,8.654,8.742
74,676,long,6.212,6.263
74,677,short,8.611,8.699
74,677,long,6.212,6.263
74,678,short,8.463,8.551
74,678,long,6.212,6.263
74,679,short,8.559,8.647
74,679,long,6.212,6.263
75,630,short,8.101,8.164
75,630,long,6.335,6.389
75,631,short,7.997,8.06
75,631,long,6.335,6.389
75,632,short,7.941,8.004
75,632,long,6.335,6.389
75,633,short,8.017,8.081
75,633,long,6.335,6.389
75,634,short,7.856,7.92
75,634,long,6.335,6.389
75,636,short,7.833,7.897
75,636,long,6.335,6.389
75,637,short,8.049,8.113
75,637,long,6.335,6.389
75,638,short,7.96,8.023
75,638,long,6.335,6.389
75,640,short,7.978,8.042
75,640,long,6.335,6.389
75,641,short,8.173,8.237
75,641,long,6.335,6.389
75,642,short,7.912,7.976
75,642,long,6.335,6.389
75,643,short,8.158,8.222
75,643,long,6.335,6.389
75,644,short,8.095,8.158
75,644,long,6.335,6.389
75,645,short,8.213,8.277
75,645,long,6.335,6.389
75,646,short,8.086,8.149
75,646,long,6.335,6.389
75,647,short,8.05,8.114
75,647,long,6.335,6.389
75,648,short,8.087,8.15
75,648,long,6.335,6.389
75,649,short,7.996,8.06
75,649,long,6.335,6.389
75,650,short,8.068,8.132
75,650,long,6.335,6.389
75,651,short,8.006,8.069
75,651,long,6.335,6.389
75,652,short,8.229,8.293
75,652,long,6.335,6.389
75,654,short,8.256,8.319
75,654,long,6.335,6.389
75,656,short,8.285,8.349
75,656,long,6.335,6.389
75,657,short,8.423,8.486
75,657,long,6.335,6.389
75,658,short,8.312,8.376
75,658,long,6.335,6.389
75,659,short,8.331,8.395
75,659,long,6.335,6.389
75,660,short,8.401,8.465
75,660,long,6.335,6.389
75,661,short,8.322,8.386
75,661,long,6.335,6.389
75,662,short,8.251,8.315
75,662,long,6.335,6.389
75,663,short,8.111,8.174
75,663,long,6.335,6.389
75,664,short,8.029,8.093
75,664,long,6.335,6.389
75,665,short,7.991,8.055
75,665,long,6.335,6.389
75,666,short,8.264,8.328
75,666,long,6.335,6.389
75,668,short,8.248,8.312
75,668,long,6.335,6.389
75,669,short,8.043,8.107
75,669,long,6.335,6.389
75,670,short,8.085,8.149
75,670,long,6.335,6.389
75,671,short,8.282,8.345
75,671,long,6.335,6.389
75,672,short,8.363,8.427
75,672,long,6.335,6.389
75,673,short,8.373,8.437
75,673,long,6.335,6.389
75,674,short,8.379,8.443
75,674,long,6.335,6.389
75,675,short,8.357,8.42
75,675,long,6.335,6.389
75,676,short,8.238,8.302
75,676,long,6.335,6.389
75,678,short,8.354,8.418
75,678,long,6.335,6.389
75,679,short,8.307,8.37
75,679,long,6.335,6.389
75,680,short,8.276,8.339
75,680,long,6.335,6.389
75,681,short,8.272,8.336
75,681,long,6.335,6.389
75,682,short,8.365,8.429
75,682,long,6.335,6.389
75,683,short,8.332,8.396
75,683,long,6.335,6.389
75,684,short,8.507,8.57
75,684,long,6.335,6.389
75,685,short,8.383,8.446
75,685,long,6.335,6.389
75,686,short,8.311,8.375
75,687,short,8.166,8.23
75,687,long,6.335,6.389
75,688,short,8.306,8.37
75,688,long,6.335,6.389
75,689,short,8.265,8.328
75,689,long,6.335,6.389
76,638,short,6.321,6.39
76,638,long,4.384,4.445
76,639,short,6.297,6.365
76,639,long,4.384,4.445
76,640,short,6.31,6.378
76,640,long,4.384,4.445
76,641,short,6.32,6.388
76,641,long,4.384,4.445
76,642,short,6.24,6.308
76,642,long,4.384,4.445
76,643,short,6.185,6.253
76,643,long,4.384,4.445
76,644,short,6.27,6.338
76,644,long,4.384,4.445
76,645,short,6.223,6.291
76,645,long,4.384,4.445
76,646,short,6.381,6.45
76,646,long,4.384,4.445
76,647,short,6.206,6.275
76,648,short,6.267,6.336
76,648,long,4.384,4.445
76,649,short,6.254,6.323
76,649,long,4.384,4.445
76,650,short,6.057,6.125
76,650,long,4.384,4.445
76,651,short,6.114,6.183
76,651,long,4.384,4.445
76,652,short,6.282,6.35
76,652,long,4.384,4.445
76,653,short,6.397,6.466
76,653,long,4.384,4.445
76,654,short,6.448,6.516
76,654,long,4.384,4.445
76,655,short,6.585,6.654
76,655,long,4.384,4.445
76,656,short,6.528,6.597
76,656,long,4.384,4.445
76,657,short,6.506,6.575
76,657,long,4.384,4.445
76,658,short,6.335,6.404
76,658,long,4.384,4.445
76,659,short,6.1,6.169
76,659,long,4.384,4.445
76,660,short,6.066,6.135
76,660,long,4.384,4.445
76,661,short,6.014,6.083
76,661,long,4.384,4.445
76,662,short,6.091,6.16
76,662,long,4.384,4.445
76,663,short,6.382,6.451
76,663,long,4.384,4.445
76,664,short,6.397,6.465
